15.621831	27.778042	88.797462	46.336803	58.746765	67.721947	48.918922	67.699089	48.724922	52.960129	82.044090	40.576019	28.328430	59.471478	35.704266	30.172155	36.256824	54.901970	61.161663	35.333702	44.745514	32.735775	40.941345	35.824234	8.326170	52.722382	42.878349	50.664295
5.510505	8.530634	147.370865	82.955292	113.582726	194.075653	116.546471	143.111588	115.690590	75.822800	181.636902	7.862406	9.119371	5.728116	4.809429	11.498573	2.597015	7.879254	17.727474	17.929150	4.798103	7.191760	11.491992	16.152027	2.323053	113.504967	113.394760	72.869652
7.474153	15.840406	0.722628	0.000000	0.000000	0.744609	1.063340	0.836198	0.000000	2.537580	1.088561	10.979404	1.325622	1.592775	2.396982	7.508736	1.253066	6.197498	6.594499	2.772946	16.036688	16.391708	7.180735	11.904731	1.995833	0.000000	0.619396	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.497263	4.556761	11.894837	5.812417	28.934454	31.672981	7.239811	17.180758	39.282387	0.809569	0.933596	0.626660	0.000000	0.516901	0.805954	15.665848	0.000000	6.221042	0.000000	0.956449	2.079269	0.000000	0.000000	24.619040	9.314919	14.943365
57.501495	55.611313	4.380249	4.276702	28.221781	31.553080	38.062180	71.945618	30.071587	16.171936	57.305283	43.490795	170.176529	41.416107	12.239258	33.019787	36.945404	47.651714	75.666725	18.293377	14.512377	31.341400	27.510599	79.653976	0.226288	43.043953	30.331453	27.824751
36.382046	20.730453	2.437932	14.001015	15.049505	28.625072	6.978739	6.340545	10.189877	0.000000	2.381631	26.037060	38.791229	10.929385	0.513946	18.933041	7.043296	25.409033	1.464883	36.249866	8.395015	13.279137	23.906052	7.939197	20.464962	15.278262	22.386751	13.830306
20.980419	26.249828	1.669294	1.521314	7.067186	8.927778	8.297071	17.157923	8.489247	4.233766	13.581329	27.212872	16.997293	12.431478	4.525274	25.781731	2.289466	26.839560	13.368296	18.904652	1.461197	9.486601	20.635710	17.934414	9.879337	3.996085	4.834480	8.741570
60.100025	82.131485	21.198235	10.799554	16.147106	22.377497	22.428341	27.069532	9.707977	26.292170	24.963305	104.851883	131.273026	42.262897	16.225451	64.861496	15.689268	52.643841	60.673370	58.869926	120.820633	81.691422	123.795723	55.988262	21.315590	21.290091	14.490289	14.343719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.482544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.752453	4.951986	33.136436	32.699955	16.348396	27.919973	18.589708	22.590126	15.531621	17.076010	37.024868	15.326944	7.981065	12.304477	19.165850	8.622311	11.813753	2.770067	8.259570	24.052416	14.344090	15.932468	14.127670	12.468093	8.155038	10.506044	20.117901	16.275118
7.978207	5.894106	16.266697	19.419836	5.731418	3.412276	3.450274	3.739506	5.580508	5.165065	2.878264	9.925078	5.604620	4.215971	3.362907	13.258315	4.976216	8.711706	7.712048	12.222883	11.723454	12.691516	13.565381	4.772845	8.329457	3.557013	2.860096	4.981934
28.227516	17.676495	20.575575	32.766788	22.312864	14.024940	17.988646	19.467270	24.433746	17.155863	19.398567	26.315691	11.813160	22.724792	10.194173	19.783600	18.026758	38.418312	52.889610	29.140099	28.116211	18.629965	40.559994	31.655167	9.187409	11.022832	14.474257	15.188307
22.680080	31.665350	15.752645	15.719364	14.709142	12.810475	8.982788	15.546000	6.032581	9.200152	18.363052	19.912516	21.498846	17.183979	17.303791	22.627493	20.755648	34.292931	27.072166	24.502132	18.999102	22.536016	30.616394	31.462179	30.579840	20.421749	15.600447	7.927494
32.535721	35.967621	29.037872	24.233881	32.848915	37.446342	26.319145	30.958179	39.067554	33.033489	30.926765	35.238640	29.425789	23.126247	16.420473	35.640141	32.040543	33.629303	29.838533	36.830166	27.936636	30.079737	32.226177	34.988602	14.415391	31.638988	33.814018	32.810329
16.470272	11.104826	19.715324	19.327902	23.701729	39.675079	38.796196	42.599934	28.354000	26.503759	44.165600	12.101676	7.729084	16.255173	10.105365	14.969771	28.279789	24.558662	12.792658	21.293751	8.045628	12.000442	22.871067	10.358457	4.018374	24.825081	52.142147	33.391399
239.324692	232.940903	469.577087	382.231659	336.694733	429.029358	274.470886	303.276978	346.533691	269.808167	498.746429	182.029678	177.211639	632.778442	373.111206	147.264801	1410.337646	184.804916	207.749069	434.400787	204.696091	299.039886	241.519608	159.340134	45.303108	217.345901	317.128632	296.595856
21.631466	23.635803	23.338831	29.468941	30.113821	22.876734	4.447576	15.355153	23.350525	5.981630	7.108088	31.548830	38.343330	14.815638	27.184015	22.354437	84.151772	58.461239	9.536656	27.951269	77.605972	25.349340	23.789190	28.550148	6.540058	14.486018	12.972408	17.008606
17.505854	32.618824	4.006870	3.918891	7.258672	7.074685	11.546170	19.280972	11.133075	9.130003	14.177827	16.562943	13.954200	21.551657	44.164059	15.288198	35.107460	8.556702	40.761848	7.092126	13.778255	15.533741	12.263396	11.586649	2.577766	26.035114	7.795490	14.989777
7.095189	17.104170	0.728477	0.504430	4.292507	1.879489	4.293869	2.272761	4.562617	4.783149	5.547633	8.122439	6.350970	5.651058	3.183549	5.993763	40.064480	5.820818	14.233395	3.613188	3.672149	7.531332	4.394343	4.478147	2.122120	7.140010	4.043386	6.047773
0.000000	0.000000	0.000000	0.206075	0.354872	0.234410	0.219679	0.000000	0.191229	0.000000	0.000000	0.000000	0.106302	0.238376	0.145507	0.134824	0.000000	0.000000	0.000000	0.000000	0.245372	0.284112	0.000000	0.226008	0.129846	0.078055	0.113786	0.143318
12.373203	0.000000	3.759354	6.418912	35.141232	74.030327	6.686761	10.636956	30.235624	35.400623	7.798162	3.616863	3.056623	2.331931	13.785755	3.816647	3.544341	0.000000	2.663598	12.762763	9.051482	11.254951	6.665538	0.000000	0.650474	30.822506	18.011129	13.534862
20.177755	45.215366	18.638792	30.732380	10.829309	4.414886	6.661544	7.359059	7.736495	3.801450	1.447657	12.795440	34.109970	9.494080	7.991206	19.381529	2.665730	14.056088	25.322731	16.027336	15.550371	7.290380	20.612009	33.687660	34.221527	4.386322	1.752835	1.934302
103.124329	111.478935	68.667557	58.086403	70.838097	70.091125	92.544525	91.044418	87.418533	88.240501	101.490593	86.230080	71.712524	62.657703	82.136803	127.656013	81.287552	73.893181	91.846840	89.449677	125.416359	132.249054	142.972397	60.506245	15.325198	77.642113	82.807892	85.142799
35.561409	90.908897	35.050751	22.434608	34.424286	56.973034	29.866631	63.723747	52.699600	35.916317	35.063915	60.619301	25.497459	60.846664	69.719452	74.010048	45.643391	70.037384	78.324890	72.591393	40.936989	48.558311	86.493973	84.143082	18.031227	54.996716	40.941574	52.509003
4.803119	1.663333	0.048879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.263293	0.311755	0.520312	0.000000	6.749936	0.142804	0.334020	0.000000	1.780241	0.669659	0.840379	24.437611	0.237442	25.290359	0.019063	0.000000	0.000000
2.029903	23.877815	32.349949	19.780863	3.221394	5.272581	7.022039	15.731117	5.740161	12.957224	12.043537	4.690125	21.108540	6.444810	7.263117	6.964060	0.600866	4.521175	34.798103	44.447807	0.652899	0.242048	6.292214	12.911394	0.000000	7.755979	5.435883	8.784847
8.941642	19.095474	6.670965	8.556316	13.337787	8.722113	9.205988	10.364674	6.342318	6.824109	6.887123	15.606279	8.957531	5.957817	3.602931	15.321753	16.722467	23.752600	14.801846	11.208405	11.745830	12.167222	31.948090	16.275352	5.226204	8.131569	9.318108	6.601197
6.654841	6.171923	89.171295	98.402451	234.216156	227.479095	118.871796	120.043297	58.132004	35.519051	118.413315	5.470044	29.311979	30.942856	9.592690	13.770052	192.497406	10.195589	7.097919	36.255329	163.304688	205.595963	3.340252	6.396414	83.729729	52.792912	140.846359	54.599052
143.545181	80.130730	33.005089	48.092987	154.693344	138.835403	231.971970	93.881012	94.127525	185.630142	156.776733	80.051804	86.978249	58.563869	14.900156	32.528458	36.133755	85.987144	52.392944	46.109638	32.833382	65.444244	35.817078	72.862038	11.250119	149.569412	133.272552	108.637604
120.421761	124.071198	40.529137	40.728355	71.583366	74.808174	131.029846	111.017021	100.356346	88.888863	106.800087	128.286392	141.069000	71.729279	50.937473	94.710732	33.204327	109.324532	82.218575	91.267525	76.563065	111.658287	97.874954	107.629066	32.266884	81.604950	89.352211	89.723450
29.753077	4.380532	0.771505	0.000000	0.000000	0.000000	0.967739	2.790571	0.000000	2.105458	0.451966	17.908752	37.402786	6.269362	0.000000	59.861259	0.407171	26.648403	0.538112	15.988495	3.859011	9.716863	8.063984	10.197237	34.059071	0.806432	0.702622	0.000000
30.455109	22.011192	26.180017	36.108810	33.431515	39.779716	24.100519	25.442513	41.460159	22.087793	28.391687	24.918859	48.322906	47.202122	13.238675	21.117792	125.961777	30.593569	25.450064	44.448231	12.508318	24.690233	22.107962	26.903948	15.956661	23.688339	35.322414	27.788998
0.000000	0.655802	0.000000	0.000000	0.000000	0.000000	0.000000	0.291057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.103322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.650022	0.000000	0.000000	0.000000
20.827503	23.543449	2.020181	2.270695	2.406271	1.298836	3.218289	2.610118	1.539542	2.032641	3.322422	44.409763	44.684490	12.307012	3.687575	51.517288	2.156601	27.524935	14.520254	2.942668	13.139767	14.569988	7.343729	15.999602	54.580685	3.135513	1.091886	0.690783
9.205151	1.942605	51.494221	38.282600	160.648895	136.567291	59.235699	46.726254	61.405800	41.488110	49.634613	9.071929	8.511379	9.242935	4.648796	2.544671	1.464660	10.248982	6.892864	10.703656	7.163763	5.756444	5.227925	3.658654	0.063663	35.277988	120.214005	52.226398
0.000000	0.263458	0.838148	0.018313	0.326027	0.072841	0.128942	0.359757	0.000000	0.227657	0.700082	0.332182	0.000000	0.296294	0.732054	1.685878	0.000000	0.000000	0.000000	0.329805	0.000000	0.146201	0.807860	0.539552	166.171860	0.206168	0.000000	0.462670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124563	0.000000	0.000000	55.994400	482.101990	0.783377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.252160	0.000000	0.000000	0.000000	0.000000
54.277077	54.337837	36.343998	25.364634	23.911386	32.343361	43.015373	56.853909	48.974380	52.775749	58.139679	90.888145	25.609282	21.428259	11.381660	30.369499	9.775761	69.473228	3.935940	16.335581	38.902733	34.590897	23.499880	14.979474	0.589877	35.121132	26.345730	47.807125
113.317062	73.149712	25.221045	21.661119	43.079266	55.502586	39.786526	93.570084	57.251415	30.576033	49.324219	65.630341	134.672409	46.930119	15.272169	33.437057	45.759075	150.671921	73.116745	58.739964	32.776630	47.221817	228.754227	32.411583	10.352487	50.511318	46.678341	44.768764
11.024174	10.118787	22.924240	25.520975	27.944635	29.577242	19.568253	22.409071	19.841707	12.731343	25.238714	8.418326	17.060335	26.511909	4.102223	10.152516	14.379748	12.202876	9.590606	23.225483	8.231167	13.165587	11.151162	8.557563	3.130096	9.999988	22.893082	15.575631
0.000000	0.429362	9.680265	8.847795	11.512626	14.629113	9.030696	20.443764	11.842938	7.189713	6.152035	0.199917	13.378453	28.629652	31.078857	0.488938	0.076771	2.246779	1.257247	16.969358	0.000000	0.000000	1.190223	0.716514	0.000000	12.534139	13.138046	10.017489
5.692143	3.096732	25.941607	0.000000	0.000000	14.118965	25.776785	22.407906	1.925146	29.468275	37.446503	0.000000	6.999941	19.335798	40.787678	33.086250	13.555257	16.080614	4.935094	5.062725	11.083720	23.999294	12.872348	16.936455	0.000000	22.301704	12.324311	6.551982
27.147743	63.184998	9.802907	12.206961	71.736710	96.455818	71.057678	38.408245	21.037977	60.404930	54.110935	37.536213	18.719738	22.690849	14.293637	15.187898	48.681099	46.967152	17.264235	22.582838	7.997639	12.667723	30.015343	29.492270	1.086549	45.256676	71.120300	33.528034
46.426407	70.307343	16.010242	18.903131	17.656273	7.357385	17.584093	13.473085	19.415581	16.532623	11.322209	46.040096	51.390614	25.426855	22.262316	28.548010	11.483206	58.553337	94.236397	70.357109	24.912811	22.202099	97.550758	61.322113	2.307499	24.679096	7.338872	19.611708
24.980324	3.564581	25.721619	1.803809	50.834385	79.429871	72.947853	80.980179	42.451927	16.107710	72.613350	4.692947	3.560713	1.029492	0.350647	3.691591	24.515265	18.364960	0.271999	11.556076	0.000000	1.134060	2.118479	3.109451	3.925018	54.849632	65.956902	36.010067
0.000000	0.000000	93.547989	53.985569	86.449585	94.009666	59.589779	7.706300	99.757172	34.029621	37.266010	2.272239	0.000000	2.942226	0.437489	1.792730	0.000000	2.348098	7.730872	28.872433	0.977434	0.000000	2.531178	10.240636	0.920623	65.375504	96.565399	94.495018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.506056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.874038	2.081804	0.081261	0.104411	0.249452	0.329025	0.489125	0.910738	0.357836	0.588363	0.602129	1.910487	0.270527	112.785500	92.054840	0.121098	279.635468	2.121982	0.498297	0.700545	0.269328	0.894898	2.218481	6.112859	0.000000	0.393953	0.397454	0.570265
0.353504	0.247147	3.010177	3.059512	0.820942	1.078913	0.865813	0.726279	0.615139	0.701381	0.603318	0.114806	0.480576	0.219434	0.310835	0.040188	0.440576	0.469577	0.513012	0.602488	0.554647	0.404228	0.386268	0.863673	0.210723	0.542887	0.567171	0.631307
7.785693	12.197279	5.995244	6.013808	5.456961	4.768900	3.854801	2.559817	1.642573	1.696556	8.260100	7.076787	15.364871	23.886566	17.792976	27.874729	14.067391	5.412613	6.919723	6.631623	1.041171	3.757929	37.295319	4.863938	10.307620	4.677335	5.677676	1.727591
3.946852	3.485569	3.267014	4.941519	4.492844	5.809024	1.902477	3.953528	4.423473	2.648425	1.958192	3.951434	21.826883	10.792392	15.476403	2.013942	0.430331	2.557709	3.226513	8.826924	0.410321	1.500069	1.830162	15.161467	0.000000	2.430830	4.645660	3.401026
6.416096	9.529926	12.397379	10.769938	11.455968	14.321280	14.741323	22.756876	10.057284	11.199129	20.652748	10.192220	5.793841	4.532024	3.715200	8.212647	6.445812	7.614781	14.861449	14.943898	17.287489	11.778814	6.825575	8.730116	2.793679	20.258780	11.645362	9.984504
40.868294	57.058174	132.659622	99.367531	18.272572	20.708944	20.013607	19.306267	17.284019	15.226504	19.084227	59.641708	44.104172	32.682621	40.637989	76.432198	24.688566	37.130333	132.005798	55.602943	102.051643	91.813683	55.313084	89.453346	34.653206	14.072350	14.539123	21.207956
26.150719	28.307299	21.403320	26.059855	17.544752	21.540384	18.284767	11.839984	16.453253	15.579410	14.226318	19.421465	23.628315	13.447950	9.485669	30.298347	19.838961	18.278959	20.580158	24.063927	25.289190	31.836512	20.737099	29.096569	11.280903	14.464667	21.012028	18.430897
0.474126	0.043616	33.634518	32.966457	88.381935	75.295334	107.521904	157.259003	100.676704	87.105721	137.898071	2.474675	0.185930	0.564093	0.193906	0.505321	0.208333	21.098503	0.220533	4.886631	1.192153	3.194864	0.478653	0.357291	0.277579	224.150467	115.365692	128.456619
3.790717	4.799634	8.705545	7.672748	10.042033	3.878565	6.955383	7.687862	4.418896	7.498172	13.171032	4.850916	0.776388	18.829908	29.637444	18.323412	51.705273	9.343953	1.238545	7.464847	6.694023	3.869350	1.377621	1.276266	0.815401	6.328709	4.171502	2.272643
45.211262	46.797615	101.614616	90.144875	155.200592	201.802216	106.809837	128.379105	179.736816	101.588509	128.411514	40.500668	65.887505	61.731621	29.079475	48.292904	49.361439	57.573673	25.699863	72.399025	40.479733	52.240997	42.793957	32.103279	24.220423	87.124672	147.648132	130.846771
26.713858	28.100819	46.366589	43.711864	99.828598	121.024902	94.797539	78.064529	100.044128	66.225761	78.899513	29.162062	39.267197	29.447447	2.417949	51.435879	38.680992	28.696379	24.421629	39.723804	28.231461	36.218288	20.236143	20.029009	13.026481	57.438663	70.450523	59.020916
20.845621	17.124098	7.981499	7.630973	3.051538	2.572784	4.025944	4.779447	4.545371	3.852591	3.879983	17.808899	22.081766	9.198390	4.820026	13.271076	3.046643	18.316561	10.619181	8.339087	6.523062	7.487814	10.826574	17.667145	2.604361	4.071352	2.558171	3.789686
894.703796	976.894287	29.139658	25.254543	45.238068	34.714939	85.790428	133.042526	36.602806	86.165665	82.460320	1049.521484	1125.081665	578.192078	182.626480	1074.587646	86.818253	1093.183472	384.573517	242.931854	88.095253	267.550537	507.977722	614.783264	121.314110	100.557144	59.324574	69.127457
0.970056	2.631982	2.232171	2.572665	22.071430	14.924244	19.386044	39.915249	28.043005	26.751307	18.756300	0.906009	0.000000	0.550694	0.000000	0.000000	0.000000	0.431562	0.000000	0.000000	0.000000	0.000000	0.296206	0.000000	0.000000	75.232559	27.203527	42.368961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.645092	44.473286	2.737028	6.228786	1.524032	3.605812	4.440567	4.599098	4.798315	1.603858	3.923086	63.374554	71.577385	45.913731	5.925026	53.889400	2.765386	65.090355	22.866398	7.311982	5.267269	12.420151	16.287399	27.507816	815.653259	3.221712	3.904339	3.272178
5.744685	0.792114	0.500475	0.000000	0.090953	0.000000	0.000000	0.601783	0.466969	0.545583	0.000000	4.911620	29.728025	0.823623	0.507682	2.360553	8.050831	1.036243	4.897183	0.528272	1.963550	2.256873	2.048268	6.939143	0.000000	0.277234	0.388457	0.351361
124.003128	131.971848	54.852612	54.645184	39.363052	50.282013	36.882370	42.870174	44.532921	33.754467	44.242863	152.517181	77.425575	79.846169	27.637119	110.246178	49.918606	87.672157	83.891182	82.492889	256.123413	84.063789	79.863533	112.885902	36.035603	34.496586	37.054298	39.198112
0.071053	0.000000	0.349732	0.000000	0.341872	0.533053	0.236925	13.874922	0.000000	3.476785	7.579712	0.098896	0.148607	0.058807	0.087177	0.403884	0.045413	0.296634	0.000000	3.868126	10.194495	21.511421	5.800519	0.022545	19.044294	16.307447	1.844632	0.000000
0.000000	0.000000	0.000000	0.000000	0.683560	0.828175	0.000000	0.000000	2.303679	1.487621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.868372	3.574974	4.888085	0.836612	0.000000	7.487360	2.639111	1.057569	1.536196
0.000000	0.000000	0.251501	0.260773	45.017082	52.619457	45.908478	17.389158	182.059998	14.320646	7.052346	0.000000	0.000000	0.692016	0.000000	0.000000	0.000000	0.000000	0.000000	0.399437	0.000000	0.000000	0.154476	0.000000	0.000000	14.713099	63.154049	48.771984
11.559905	15.409543	10.983324	5.967372	7.232158	11.544692	9.307999	13.580518	14.265439	7.514281	15.193079	6.601782	6.554703	16.089399	6.720023	11.687373	15.528874	7.325715	11.169640	21.343363	7.541488	6.364611	11.544834	4.644350	3.690774	12.475055	13.240779	10.913343
19.084337	47.004768	40.964447	30.449677	18.247704	29.739725	27.101255	33.952927	24.066162	16.642637	20.033501	12.673599	10.556979	14.069648	10.389186	11.297961	10.904906	7.846731	12.009913	27.036657	12.007229	15.831799	15.476948	9.192566	0.000000	22.256466	23.943438	24.127241
