110.389473	51.309303	40.168034	140.746277	234.974197	51.758999	85.666740	100.652954
407.493530	1199.859131	2.588407	8.942635	104.331512	29.139671	28.705393	23.571062
7.733133	8.388660	0.197820	0.905074	0.697270	9.291466	9.222989	0.881317
25.811430	13.879008	1.829617	5.898078	0.872551	21.174915	30.024477	4.103032
1.324804	2.195730	0.000000	0.000000	0.000000	2.659698	3.058147	0.106511
0.940676	0.951208	0.754318	0.756548	38.523819	1.231189	1.892687	0.688424
11.646104	12.261080	2.947410	19.190332	2.882551	12.622245	21.016710	32.200706
16.549778	9.795815	3.787949	2.088794	17.788927	12.585581	12.770931	15.469070
30.040411	11.343548	10.265037	90.458145	4.072944	13.381820	27.004751	8.009411
117.456100	42.740875	31.539026	65.754189	3.193441	36.576744	32.417252	32.206200
19.958965	31.539701	3.225780	7.226518	31.363625	27.045872	22.045809	2.874494
22.101973	174.552368	0.329588	0.545199	0.874191	2.819003	0.950232	7.779677
0.000000	0.000000	0.000000	0.000000	1.035790	0.246877	0.083425	0.000000
12.898930	12.864201	2.341578	7.682887	7.926834	11.358535	17.591690	20.095976
0.000000	0.663685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.237995	43.896717	6.226926	38.980675	10.076550	25.367523	35.344437	19.286743
0.000000	0.000000	7.925953	103.797974	0.000000	0.000000	0.000000	0.000000
0.000000	0.387600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.701344	63.340042	30.449636	25.845198	41.139618	64.410728	75.115845	70.757523
15.152779	44.931786	6.238137	31.324430	15.131708	15.473715	20.601843	32.115036
6.019161	5.494493	0.328140	8.269039	1.158361	16.114084	20.000368	7.072389
9.343462	2.986802	13.882676	2.420229	0.349345	0.664189	1.632226	0.747641
13.386542	19.375359	21.411903	9.838509	8.125230	20.211395	17.405945	18.362814
24.877016	19.440624	1.854814	15.669467	11.093029	9.485996	19.286240	22.749163
2.194113	3.211622	0.521069	0.000000	0.000000	26.044910	42.599663	35.739559
70.874603	54.260265	1.386859	58.808018	9.159509	33.951481	44.643894	136.975296
18.773003	12.792469	9.016171	5.705830	5.176047	20.653297	38.247028	25.596708
15.537466	21.458931	1.421213	4.470672	1.812386	0.798036	1.650388	4.402757
0.000000	1.169642	1.973167	13.098840	0.000000	0.000000	0.000000	0.000000
37.678577	36.874416	15.070174	18.388695	14.527668	43.989143	41.000893	23.684198
22.523922	7.966771	54.911713	119.970268	0.156000	1.953223	3.387631	1.929343
66.456375	122.928040	14.072309	50.344971	15.558277	5.197118	7.482980	84.178452
61.430859	197.287018	2.012478	2.935861	7.560355	20.913633	34.658905	26.776915
1.254155	8.847983	3.337496	0.424426	0.223297	26.631393	25.200399	12.272838
19.946573	32.289696	4.030587	2.452363	2.705186	9.328699	8.477528	14.843092
542.919006	497.384552	6.056518	32.639103	51.755253	109.522255	58.942532	161.108856
71.201920	17.784395	0.309325	2.207596	5.505269	17.694340	27.544878	8.168708
41.294456	93.742462	25.610559	39.509548	16.905876	28.554287	24.016857	71.193565
10.951744	10.034554	1.121232	3.301787	10.830493	10.434694	16.392443	13.555672
21.139292	13.672209	4.664055	9.005838	7.709037	26.236315	48.583767	31.936506
19.452686	8.259582	5.002466	2.544908	2.587528	38.481117	34.034370	8.106536
21.834486	25.483284	3.594928	10.365245	1.595741	2.073217	2.854296	17.525011
28.577641	37.648335	0.000000	37.053268	0.000000	41.453259	38.469055	12.753717
14.419855	4.160571	4.440949	7.390450	6.113617	11.375067	34.617290	14.478274
52.923012	51.655006	7.374680	22.508511	15.566660	50.211163	39.637199	4.623052
0.191819	0.098813	0.000000	1.103315	5.064636	0.000000	0.271529	0.118199
13.661529	45.471245	14.276882	105.925903	36.987659	16.930655	28.615631	59.848549
0.367996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.404018	24.584890	2.164195	2.025888	318.525726	87.922798	86.990547	18.971106
41.923195	26.019318	1.882467	4.329310	54.040401	14.746479	14.116129	11.968459
27.767885	31.823828	11.917976	8.722569	5.861136	101.833221	115.526459	40.160759
28.648268	2.918780	1.664730	0.289898	0.390271	2.098870	2.591415	3.938979
0.397512	10.364296	257.983429	231.293564	0.128884	0.938016	0.257506	4.192509
0.000000	0.000000	0.000000	0.374443	0.000000	0.000000	0.000000	0.236125
80.039986	19.454229	0.513624	2.313486	5.304146	3.453703	7.146811	5.196177
31.860748	22.361559	4.564958	21.770485	2.213845	33.640846	38.323269	24.236794
1.124392	8.185743	0.000000	0.325957	0.000000	28.008600	27.312126	0.155583
74.033493	93.825348	7.699117	25.216780	39.358871	17.886719	20.622871	29.396799
23.208755	16.962339	1.485757	1.846019	1.509548	4.760336	1.714017	16.707632
11.135701	11.557823	1.455694	3.728953	1.832340	5.083685	4.444538	10.705930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.664547	4.063540	6.459496	2.743914	2.195534	6.969298	12.237178	6.467767
0.561209	2.397351	4.410348	5.525653	13.333364	0.800090	0.350518	1.037416
6.916585	0.644040	0.675482	0.079615	0.155227	0.893126	0.290635	0.251655
22.127346	13.245981	25.662027	14.008704	3.238811	16.689322	41.072529	20.809839
0.000000	5.180920	17.903639	47.125126	17.782990	0.000000	1.612538	3.636783
32.731888	47.674057	6.066684	18.574724	24.979038	11.563519	11.714620	38.864189
0.000000	0.000000	0.822444	0.000000	0.000000	5.942402	8.159102	0.299251
48.212425	11.879687	1.283586	1.098803	48.390831	23.185036	33.424774	5.336491
0.330614	0.000000	3.626411	1.236623	0.727146	0.300617	0.359845	2.008705
31.508358	21.718689	18.014584	5.230039	5.546943	29.411114	34.863091	21.099167
24.106487	40.485043	10.693107	119.610916	442.308746	52.680504	52.781479	181.284317
5.753954	8.315260	351.789673	7.070268	3.645591	5.186295	4.326518	23.397493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.291375	5.427905	7.009935	0.222267	0.000000	0.000000	0.564442	0.462968
34.183620	26.951557	3.094529	7.398323	3.631392	5.480523	11.558707	21.443224
42.958103	40.457790	21.491217	8.696026	8.195254	17.787367	15.635659	32.895107
0.143125	0.581996	40.536171	2.233121	0.000000	0.063208	0.068618	0.965498
248.637161	290.464508	3.257756	23.179100	29.389637	156.364441	211.889343	92.877365
15.596857	96.563148	6.296207	22.628143	5.402260	1.310079	2.897347	18.114134
13.958960	10.684313	0.439430	1.767338	0.410215	9.806151	7.530648	6.550022
20.197474	1.049828	0.050185	12.345784	7.039450	13.540646	19.483898	0.000000
20.762066	9.990693	0.471209	5.183943	1.375286	13.683816	26.240202	17.486469
307.411041	765.585754	29.885641	661.994263	46.342510	35.037476	31.967943	171.080292
0.000000	0.000000	0.000000	0.000000	10.917939	0.000000	0.000000	0.000000
3.599207	4.497553	0.820288	1.050813	27.707142	2.096661	1.056588	1.019537
5.170135	7.804181	3.462245	1.844296	23.918734	3.022232	4.862095	2.903922
49.109039	99.143753	9.069084	98.869354	3.428877	178.913849	146.927109	35.702137
10.817330	28.645702	22.672617	6.444932	4.368907	29.343693	13.942387	26.824026
10.445866	10.648824	0.500938	3.083376	0.937714	1.114598	2.030320	4.754779
35.843739	0.000000	0.216349	0.186784	0.000000	0.712174	2.788048	1.077757
1.108513	0.000000	119.260681	6.078024	0.223018	0.032751	0.428536	0.009395
0.000000	1.482902	0.000000	0.000000	5.893447	1.836143	0.000000	0.000000
78.156731	101.727478	48.248596	65.315964	50.497936	56.042053	57.089680	92.775909
27.683262	30.104349	11.002993	20.770369	7.225266	29.103971	31.812449	20.644417
19.431044	6.825005	4.459880	3.196256	0.705415	1.042488	3.364129	6.373650
0.000000	0.514862	0.277157	0.690801	0.000000	0.000000	1.184612	1.467103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.507349	13.168729	44.101517	6.512060	16.063992	16.725658	22.235216	15.504361
7.121418	10.877648	0.300476	0.546221	0.868090	6.942879	6.976790	5.344168
0.000000	0.000000	0.000000	0.000000	0.000000	4.336115	7.266913	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.281148	0.000000	5.585597
30.987576	57.720917	16.914825	14.412145	11.072696	40.909222	30.518412	38.994102
2.220039	3.120640	2.430262	0.962179	0.262204	1.414570	1.393161	1.917334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.994139	0.443123	0.000000	0.000000	13.897610	2.814333	3.092625	0.000000
6.321059	10.360155	9.471523	15.082711	1.424445	18.157476	32.554611	40.503181
4.326978	10.502748	22.386627	32.568813	22.404142	10.140532	10.814622	21.745226
185.745972	61.680401	14.087399	11.543099	1.025527	3.828567	18.045033	48.552437
0.130695	0.881360	39.223309	13.399894	0.000000	0.099763	0.150399	0.495132
12.825515	9.930530	18.664202	9.635213	13.541750	13.126197	17.271936	21.647064
3.894958	3.128382	0.287168	18.662140	0.179030	0.183894	0.447209	1.553172
0.000000	0.420524	0.047640	0.000000	0.000000	0.201478	0.000000	0.121282
20.154036	22.381187	11.929707	7.440984	26.990879	18.313314	21.918516	15.944344
23.941103	3.741416	0.000000	0.000000	0.000000	1.192290	1.865945	3.727694
0.000000	0.000000	0.293054	0.132017	0.080227	41.336914	48.662994	0.156194
18.675131	6.690840	7.900880	1.206709	0.975726	0.000000	1.488458	5.488869
0.150346	0.333625	2.400016	15.958523	0.000000	5.634501	15.578682	23.970724
0.000000	0.000000	0.035137	0.108243	3.642550	0.045475	0.000000	1.177029
0.000000	0.033381	0.000000	0.000000	3.289849	0.010178	0.000000	0.000000
0.378564	0.623716	1.417489	0.605303	2385.587158	0.605250	0.536554	2.467261
0.192018	0.523048	0.393172	1.583900	1214.694580	0.000000	0.000000	0.184057
22.488588	33.836712	7.142526	28.291538	4.393789	11.804620	4.406445	13.461388
29.896778	33.020447	9.696645	22.719004	62.349735	18.711107	21.968113	25.292564
18.954540	12.536749	1.304125	3.002681	2.401796	1.485241	1.989030	4.218289
52.753956	56.161228	24.196573	78.869781	259.430420	47.618542	56.991032	30.113657
97.669434	119.672340	6.405793	25.378265	11.981390	6.306832	7.261147	21.223042
20.693037	20.137733	12.494886	5.353631	5.815647	53.775879	37.510941	22.836847
28.229010	45.599178	62.086655	8.354662	16.643032	28.262774	24.989906	53.989822
19.637287	7.713295	2.559809	16.983521	36.823441	1.186009	5.803093	6.011522
1.455217	3.300612	8.071407	7.826815	0.505835	0.214646	1.100828	10.272836
22.563599	26.245789	33.215782	41.987297	29.320524	15.520128	14.575416	22.448475
0.441210	3.646602	9.771487	59.845596	15.132762	27.047594	22.216908	3.212247
0.648224	12.088839	1.632969	0.933081	3706.207764	3.095223	2.489950	7.949251
22.431963	27.214912	30.804049	8.964993	7.963683	27.340910	26.341364	28.923080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.795033	31.190914	3.041245	3.821140	150.322800	54.996326	127.004982	40.013489
8.795651	17.695925	6.500590	13.872979	4.022738	4.204421	4.575858	5.964482
31.562790	3.697353	0.331446	3.731183	0.764516	1.538244	9.660735	0.098401
62.368065	25.615662	2.882704	1.016273	1.886504	19.571608	28.400480	18.386759
14.327080	7.994399	2.444798	2.572667	1.250321	6.495275	11.530361	8.915944
105.562340	56.288387	11.903273	13.323309	6.381723	40.409389	47.366375	37.353901
43.997829	37.538082	4.827361	30.151794	114.576653	5.727481	11.633294	14.991284
0.000000	0.000000	0.000000	0.000000	0.000000	1.602551	2.184497	0.000000
59.649754	129.156265	9.955667	33.918697	3.662331	18.516926	21.050339	724.251587
15.770118	15.114647	1.686484	1.091492	27.986401	5.735209	6.597396	28.463221
5.467213	4.201911	4.500777	0.618879	1.907423	1.071280	14.364141	1.749010
35.545536	3.441373	0.000000	0.328040	0.000000	3.165406	3.127078	0.768426
41.456451	57.197342	1.762111	9.897486	2.028229	54.049198	80.548386	20.749454
20.722670	30.541470	22.233564	29.942387	42.596760	18.780130	19.909845	25.423294
9.765805	9.661351	55.442089	3.237959	1.070758	2.281187	1.296558	3.748716
26.580841	27.012590	13.292908	16.623856	3.328370	7.935626	9.761679	20.459734
0.000000	0.675695	0.414839	79.930397	0.000000	3.768031	3.377573	0.000000
2.868256	2.493864	0.136893	2.509542	4.303915	1.131354	1.381509	0.242259
2.464328	3.436423	0.000000	0.155797	0.309170	1.039168	0.902276	0.972656
272.632660	361.140076	23.313047	161.643906	124.494942	70.811134	85.122543	147.852112
0.432935	0.851535	0.486946	0.000000	0.043281	0.111268	0.785433	0.163725
4.948928	3.079203	89.406372	2.894479	0.000000	7.891152	12.434775	0.449666
25.893259	18.392496	32.818142	72.695389	81.180077	26.650064	23.998888	47.876587
40.971195	221.719482	153.568863	189.460785	71.413162	242.494629	59.656616	99.716354
16.849756	5.160250	0.067792	0.026435	0.382094	12.756242	10.848518	0.879101
78.297630	148.218063	17.808729	58.332020	12.755661	29.641460	31.756544	67.498230
17.539923	12.351020	4.425716	4.392019	7.178448	23.237160	29.622328	12.961765
2.423796	10.409484	1.787041	0.381739	0.808899	17.264462	29.410173	12.664899
6.521707	3.081024	0.575149	4.049911	11.511212	7.819937	8.656951	6.597530
0.000000	0.000000	1.892994	0.000000	1665.655762	0.709836	0.000000	0.447640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.039467	0.031298	9.036761	0.000000	0.072198	0.042470	0.000000
25.382654	21.784805	14.128675	11.234693	13.465650	15.083252	27.975519	20.274244
1.714264	0.931841	3.385470	42.497051	0.497313	1.367686	0.303159	0.142187
0.018811	0.029071	0.092214	0.074269	111.685509	0.026590	0.020855	0.009782
18.135469	29.002411	8.885533	1.047976	1.577803	0.392100	1.702049	1.059415
13.064334	22.617411	10.036386	10.424881	21.173529	10.923151	14.492096	22.773344
5.528679	5.044804	6.465647	2.736138	1.417057	53.249630	34.567879	11.003915
0.000000	0.000000	0.010019	0.000000	0.137295	0.000000	0.000000	0.000000
4.979443	3.278815	1.769083	3.780601	0.000000	33.028198	35.166504	1.175170
11.649676	12.096437	0.350585	1.009297	0.612441	8.268061	18.234823	4.823396
1.174809	0.414201	0.000000	0.000000	0.000000	3.360795	2.254467	0.000000
0.273297	0.056188	12.362331	3.355180	0.000000	0.000000	0.000000	0.000000
3.753980	5.691212	0.369753	1.806079	0.000000	1.004923	1.072317	22.967369
0.478872	13.891894	1.135876	0.000000	1.202981	12.553425	4.593773	0.787613
0.000000	0.790669	0.000000	0.000000	2.715289	0.000000	0.000000	0.347008
11.516376	14.049848	14.950023	112.701584	20.748957	1.691881	5.972039	51.098770
2.129431	2.163001	0.318553	0.217092	0.131928	70.582802	79.504448	0.706999
12.911785	0.000000	1.505396	2.469411	1.277901	5.611601	12.330501	0.000000
41.654060	45.099434	56.190445	16.653000	33.709984	34.469894	47.984951	47.927540
0.000000	13.870776	2.444606	3.934841	5.126819	4.752357	8.748467	54.570805
13.614118	41.075020	7.179033	7.290196	2.472867	36.176758	13.629369	11.081576
30.123310	46.814327	31.215052	28.123970	42.124905	44.323479	44.943371	30.797522
15.211548	6.610674	0.000000	0.000000	0.000000	0.000000	1.015268	0.965107
26.194765	28.275118	21.437302	8.758587	13.534478	16.595692	20.303978	20.498899
0.000000	0.000000	77.765503	0.000000	10.552673	0.000000	0.000000	0.000000
192.853867	175.817383	0.739766	2.651918	5.794717	5.857201	18.015078	8.248394
24.767189	30.523041	8.052843	5.025163	0.000000	12.366775	10.337915	13.501950
0.000000	0.000000	0.000000	0.949163	0.000000	0.000000	0.000000	0.000000
10.876607	7.133935	1.726705	4.195216	3.157151	14.727805	14.515565	9.357624
0.000000	2.254807	0.718623	0.000000	9.626910	1.810888	0.000000	0.000000
32.320438	41.339809	19.562874	18.307747	20.624250	27.467649	37.798557	28.316208
36.969608	26.769585	3.246041	3.171379	4.719382	16.758848	19.547955	22.645514
5.499267	94.395836	3.725911	15.742748	1.381136	1.712110	1.133869	39.260448
34.212170	45.657352	25.702696	13.858165	13.693665	21.668905	25.404581	53.427780
50.395927	44.972935	21.091671	30.282915	121.102531	32.997639	45.005646	22.411957
0.202724	0.417723	0.147226	0.333497	0.346786	0.233492	0.099892	0.257681
43.360073	28.220947	16.373142	76.750900	5.371235	86.632271	84.026634	21.796165
0.579953	5.552911	0.146989	0.432512	85.077690	2.795638	0.096775	0.287815
27.564541	18.149420	33.876148	1.641491	2.059442	7.859360	10.702805	10.063036
148.037292	104.253143	8.919708	92.093376	73.486900	79.717918	136.040421	99.195107
60.832195	83.402168	12.999246	12.210051	475.634644	100.094986	59.074100	29.994530
0.000000	0.000000	58.403507	2.256860	0.000000	0.000000	0.000000	0.000000
32.282284	273.160248	3.028271	10.326336	542.238281	4.619569	14.250023	119.122009
2.470127	7.106370	0.703980	6.638436	2.226727	18.107145	7.153586	5.943745
4.995122	0.536979	0.000000	0.290275	0.262542	0.759822	0.283278	1.173903
55.845985	1.064288	0.569184	0.000000	0.471466	0.000000	2.820416	1.573609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.320763	8.332101	13.203835	0.000000	2.514131	19.972910	20.390265	1.886622
9.918547	12.862374	4.074306	12.965289	1.873339	17.299322	18.128317	8.606564
46.739552	31.127714	26.080477	22.973928	45.950615	61.889072	71.295029	54.990494
6.615761	6.799596	52.625488	2.916031	2.781509	4.455997	6.285785	8.732907
0.080936	0.083386	0.066126	0.000000	0.267013	48.469940	27.457933	0.084172
3.789262	6.867854	4.667616	6.795304	9.980181	0.000000	0.000000	6.938827
12.911801	23.295383	0.356665	1.033325	1.488892	2.032916	1.796770	5.386016
144.218704	100.475899	347.420624	167.508743	106.116081	47.849369	51.542534	102.531120
45.468239	90.681122	44.507256	64.662697	104.528381	77.028419	85.017563	134.404266
8.133650	5.142259	4.623752	3.244851	7.862177	6.646081	17.104706	28.067259
0.272934	0.223854	3.197966	0.294735	0.060386	0.072055	0.167554	0.153097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042965	0.000000	0.000000	0.000000	0.000000	0.000000	0.142903	0.223414
7.393276	2.545495	1.596819	4.509067	0.000000	0.000000	5.593258	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.477827	15.419745	1.638511	7.508035	6.011428	8.620790	17.508799	14.117290
48.473724	42.399601	13.334371	45.990341	12.749671	37.589134	50.809849	52.644451
9.103959	7.836329	12.893698	23.507607	29.475643	5.931684	15.865035	28.013014
41.342476	35.481106	5.414316	29.071917	56.413910	24.272997	30.287762	28.877941
0.000000	0.000000	0.425816	0.000000	0.000000	0.000000	0.000000	0.000000
14.106367	14.128080	289.318787	598.403625	0.534330	6.436944	9.489950	1.417051
10.812528	9.424686	73.632385	4.301779	1.092785	2.743185	10.231995	8.303413
0.263167	0.000000	0.763402	0.134663	0.073173	0.122634	0.294629	0.136911
31.281385	67.146660	38.730949	33.213902	33.812843	12.153312	21.160862	109.481514
19.939186	13.001891	1.086037	1.916667	1.890944	10.117970	18.325800	21.231176
20.811045	16.012110	28.193068	14.210047	17.653315	23.299143	34.177830	37.517056
0.525435	0.402899	0.000000	0.182091	0.180642	0.000000	0.000000	0.000000
18.308353	22.647923	2.324450	9.522918	7.447770	8.993399	14.616171	60.040623
0.000000	0.047780	23.035332	433.918884	263.507782	0.080256	11.665749	19.945108
