52.613567	33.662186	21.726723	27.798929	9.731768
0.000000	0.944457	11.189054	3.682655	16.038521
38.679695	25.982231	27.190477	21.520969	25.037420
24.924356	9.976993	17.903196	13.989988	2.086375
19.648540	20.887014	40.078403	35.254875	41.203735
0.573500	35.060421	33.812439	88.714928	0.271680
0.019628	0.034144	0.018043	0.022515	0.015320
0.157913	0.000000	0.072583	0.633984	0.986051
32.391697	40.582645	46.331745	43.625500	32.671345
0.203837	1.674003	0.761451	1.498820	0.173650
0.237564	3.310845	7.188385	1.523217	11.580400
399.642242	289.187988	221.450211	280.671570	106.194130
0.576235	0.817828	1.004312	0.000000	0.000000
0.000000	80.315857	0.000000	0.000000	0.000000
0.086827	0.000000	0.000000	0.000000	0.000000
29.404034	13.237713	34.760269	15.561905	69.019722
187.053314	8.225657	8.025051	8.866326	3.690856
68.733215	40.039879	34.826668	31.592957	17.045298
20.949167	11.819725	29.995472	23.400854	6.685065
9.112596	10.962840	29.948580	44.179722	11.303890
122.967316	67.016312	118.091408	128.871780	49.425503
0.000000	0.000000	0.034531	0.043088	0.000000
26.124182	6.466144	35.826508	28.967546	214.155426
56.876633	38.107792	21.563667	23.093121	17.555990
20.403378	30.384039	32.307274	32.656391	14.333964
0.000000	24.902346	48.866920	30.864651	55.416595
11.943571	13.342489	22.684523	18.222137	29.831625
134.488113	30.485888	45.363266	35.664520	23.716728
121.558395	48.738323	80.071472	137.473495	76.066826
11.092462	5.662363	10.409653	10.930249	4.884839
0.656867	0.876905	1.886094	4.372375	0.000000
0.000000	23.974670	350.899445	103.267723	2.149709
31.528255	22.941969	31.178047	30.472124	12.641970
1.384923	3.312566	1.379219	2.647696	0.630573
22.044704	55.462502	32.885059	36.507130	26.020439
19.601725	55.098648	15.431844	35.367725	47.066116
7.315512	5.636679	7.313064	5.969105	2.002265
15.010780	19.205395	18.791801	19.464300	20.879042
0.000000	0.686199	0.759684	1.696132	0.202527
0.042813	0.130333	0.078715	0.122776	0.050126
269.462982	0.073833	0.130059	0.162289	0.055215
2473.308350	1625.497559	2214.334717	2447.634277	733.629517
17.106636	6.152663	17.484509	20.101870	15.215187
29.172041	28.042927	32.598385	24.332624	11.987313
81.039856	0.811056	15.554475	7.916731	0.000000
1.140139	3.412141	2.121372	1.417246	0.724594
14.371343	10.235356	21.245960	23.772947	9.861221
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.386716	4.800707	0.184287
350.176727	111.790184	151.615250	143.487167	219.397446
45.923317	15.456874	23.021706	34.066566	0.000000
26.511702	39.841282	25.364206	42.300816	31.760273
178.333862	136.330963	2.282767	3.185385	39.542061
4.068437	1.512396	2.961270	12.657957	0.000000
14.830481	49.648952	13.862063	26.881310	8.357316
0.000000	0.104004	3.560838	3.313717	0.000000
0.821094	4.060164	21.749746	33.087208	0.059342
31.303776	13.687384	20.935308	19.889267	22.727522
19.481871	16.334455	15.071602	20.160109	2.177574
0.000000	0.000000	0.386203	0.000000	0.000000
20.268932	12.278012	56.661858	33.358349	51.640247
40.259880	29.879513	30.763529	16.658533	16.942619
0.545969	23.229790	0.899268	1.649673	7.203747
11.112540	9.446990	6.568941	8.503245	2.924921
43.733440	28.108652	26.067364	19.971544	9.722039
119.150887	275.370911	312.782410	207.806229	67.386307
0.000000	0.000000	0.000000	0.000000	0.000000
0.014112	0.098195	0.752433	0.129503	0.000000
0.641500	0.875790	6.208314	1.844431	0.000000
53.719341	3.492447	21.644327	13.059625	2.220724
17.897635	9.761329	9.685710	12.854713	4.105727
24.557379	6.899724	21.815092	23.732882	6.197279
4.974349	13.949234	21.290792	15.945336	9.341478
5.314679	9.401118	11.060288	9.589222	5.113353
1026.803223	93.776131	221.054138	171.418915	97.972755
25.978548	102.953781	150.489334	166.252274	54.654064
12.685762	0.676654	3.265031	2.276680	2.109264
68.648560	72.684868	54.982571	59.996815	38.691730
124.794762	5.809224	19.909111	9.132639	0.000000
0.451778	0.831357	7.323244	4.871344	59.330791
9.636741	1.829609	0.540233	1.935262	1.591861
2.118336	5.342033	13.149691	6.310525	1.894813
0.000000	0.293270	42.692348	0.157189	0.041893
0.000000	0.244201	0.000000	0.521567	0.193928
4.415290	7.661607	7.786952	7.471661	8.185084
0.000000	0.000000	0.000000	0.000000	0.000000
28.923256	24.575142	22.190998	16.575903	52.121162
12.788136	6.936788	18.854033	27.178324	5.234351
13.925602	79.994293	7.438602	22.249580	11.125566
25.294746	9.023898	15.606441	17.429565	66.013016
52.254524	37.488575	21.828403	30.163691	10.657780
33.667622	17.264360	12.048364	10.710074	11.552601
7.638698	24.803053	9.216394	21.160067	10.690510
12.453680	49.695347	15.240787	13.321674	8.869988
1.588960	1.487307	5.512704	1.400815	0.000000
10.944161	19.524378	23.960707	20.880033	14.712379
0.167127	6.977390	11.794467	86.607597	0.291000
0.000000	0.912918	4.883788	8.000368	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.636971	60.000248	36.753471	56.541378	1.931991
0.147664	0.192651	0.271488	0.254074	4.030732
0.101057	2.365552	7.274157	7.874437	0.047327
0.113894	10.366588	1.082104	1.578235	0.000000
0.000000	0.000000	0.831156	0.496296	37.000908
10.713320	4.978651	3.386933	10.991762	0.678300
23.148533	5.926534	16.388931	18.137560	0.378850
0.000000	1.898911	11.816916	36.955204	0.000000
0.000000	0.103709	0.000000	0.131008	0.124962
85.651009	142.036697	57.264309	75.650635	15.427468
0.000000	0.000000	0.781630	7.353077	0.193051
0.040291	0.192744	0.101857	0.473729	0.000000
265.101929	18.954634	61.471481	47.515980	35.323437
0.000000	1.128010	1.278915	1.234904	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
147.040802	8.985584	30.025797	42.642200	0.462708
1.712944	4.674922	2.175707	5.928787	10.453631
0.013419	0.011672	0.037008	0.061571	0.094267
0.000000	0.000000	0.155080	0.000000	0.434824
53.800068	180.371674	53.219528	45.454418	15.588022
7.696190	48.165348	8.076526	4.464108	0.000000
241.562485	54.085590	89.498352	104.812988	61.689445
20.936327	5.668265	19.667023	17.623798	3.312435
0.000000	0.000000	0.000000	0.056486	0.000000
4.375819	3.285995	7.380950	9.334772	8.989264
0.000000	64.590492	0.000000	0.000000	0.000000
154.388992	12.005587	65.129242	60.882046	91.265015
0.000000	0.000000	0.914249	1.057691	22.333391
28.087011	64.445129	35.052120	31.972805	13.285985
72.061241	69.851768	47.069702	49.775455	10.285896
0.000000	110.101524	1.930123	7.827871	0.000000
19.423843	1.936890	7.939524	13.555014	0.315787
35.686367	25.867081	31.112225	51.154915	19.372992
39.664276	11.729980	39.715729	22.313087	15.907355
0.000000	822.850098	0.000000	0.000000	0.146603
7.755009	15.579948	20.346905	23.459332	5.375916
42.045151	57.627632	32.085384	30.104416	5.863769
6.783837	1.353891	14.183758	4.512124	0.467932
0.000000	0.756775	2.451998	3.296155	31.947819
0.340490	0.634606	0.447149	0.334774	0.341698
0.000000	0.134724	0.266985	1.465843	366.511292
47.098595	16.375296	35.581192	36.823555	3.876041
0.000000	0.000000	0.000000	0.000000	0.000000
7.604174	0.000000	6.813547	2.342965	0.000000
3.650664	26.918823	9.017072	10.939784	6.211581
1.206173	110.365227	476.361420	455.978607	0.451513
0.284328	1.773075	1.119301	0.000000	0.472323
11.044682	6.256250	32.515518	12.647840	0.014489
2.138890	4.095819	1.456854	1.671261	0.906877
0.000000	0.000000	0.046041	0.000000	0.175914
95.438965	143.270844	49.595848	54.528736	22.583124
26.100361	7.380452	35.749249	25.611212	6.241581
0.000000	0.322919	7.498750	5.936944	147.063431
0.547790	0.114349	1.490568	0.754031	0.000000
15.104681	6.669747	6.065763	7.996464	3.164417
19.002785	7.099576	9.975297	8.434823	31.766451
18.306841	47.559090	13.599941	27.754492	13.992064
0.023827	0.031086	0.054759	0.027331	0.004649
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.014243	0.020788	0.025940	0.000000
13.348598	3.337155	8.482770	9.772846	3.842411
430.748199	366.033478	168.945511	149.345306	41.358490
6.915224	1.216745	6.514922	3.729630	54.231480
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.037227	9.823943	3.021426	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.245970	1.735477	26.397566	6.032424	0.957124
0.000000	0.166497	0.387140	0.175664	0.000000
23.607340	5.107075	10.963490	14.674107	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.099660	0.213809	2.015529	1.357231	0.000000
40.281681	18.334606	29.610764	24.048885	6.058462
14.964691	12.557300	10.716984	25.242754	20.848040
1.816916	0.401595	11.962265	3.939224	0.528292
12.813903	17.753210	15.731013	17.007975	2.223565
27.650135	29.159094	11.033409	14.515347	7.584899
44.604877	14.225327	32.445290	29.869093	0.819372
5.999651	1.278267	13.875744	4.819439	0.323892
13.888062	17.198389	24.483194	11.262549	4.674264
39.333153	2.974514	35.698502	33.694221	12.424382
15.676437	1.692079	4.869353	5.103860	3.999146
2.193173	0.614178	3.438474	3.471077	1.605563
1.037805	7.089906	4.462318	5.110663	14.678248
28.313782	32.128567	10.490028	12.337916	7.252056
0.295387	0.000000	0.000000	0.000000	0.230001
6.175508	12.786122	21.538219	42.845356	6.514081
112.760323	19.126595	59.415771	31.768358	0.339112
0.000000	0.000000	13.228955	0.000000	0.000000
0.000000	4.450214	32.650307	5.231422	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
32.187065	20.401218	17.306013	9.436563	2.749117
37.097492	18.542776	30.985775	34.236240	44.732437
0.074442	0.018780	0.125691	0.133594	0.000000
29.760942	13.544719	49.033558	18.420540	8.133055
0.179662	0.083342	23.450010	0.453391	0.046744
44.384785	69.588638	38.857971	35.059288	12.541788
7.547503	7.463829	14.759579	28.142153	9.573643
0.061095	9.586254	88.073372	11.240985	0.038150
29.192282	137.708160	38.840977	46.076431	4.886152
80.596710	15.541370	41.352184	35.838566	1.861732
38.355370	42.950558	47.129440	40.791553	22.669462
17.817171	12.843278	18.689045	21.851408	9.787671
10.896862	107.012878	132.501907	3043.657227	282122.218750
5.241391	5.436818	20.888134	5.611475	3.272872
22.934055	31.524601	95.111282	287.537567	13.098279
0.000000	49.719292	0.000000	0.000000	0.000000
18.171402	17.104435	32.039516	51.742805	3.948906
80.701576	17.481703	20.105127	11.355288	3.831365
47.641857	29.942148	32.455162	17.960554	3.715222
6.478216	8.056614	10.072419	9.596035	3.429969
160.485733	76.170204	87.412529	67.814011	18.136099
0.000000	0.000000	0.106598	0.165438	0.084430
102.000641	92.971603	67.128548	89.303795	21.969687
4.075483	1.044263	2.936445	0.908570	0.000000
105.717873	22.971888	36.197021	44.448463	5.698519
47.266949	34.238121	49.559490	27.716228	6.479683
63.066360	34.685246	168.066177	212.492706	5.422911
0.000000	0.878470	3.791405	5.721967	0.778105
908.399841	748.783936	396.051483	414.202942	314.079376
43.808056	33.226177	18.213362	25.855156	9.514058
20.030991	3.625509	17.561430	13.078135	20.641270
41.793240	4.035753	0.000000	0.000000	0.976735
33.599129	69.812645	37.868626	24.211954	54.401817
218.540115	8.123999	46.604675	30.363901	0.000000
0.176908	0.720834	7.386733	23.319809	0.044813
2.865085	16.672649	65.513985	22.488260	0.173517
6.020163	15.891231	18.691305	21.632858	14.241192
0.882937	0.920782	4.238373	1.868805	13.908825
0.000000	9.558397	54.765873	29.587898	7.803774
44.341476	37.921883	27.221113	46.271080	0.770221
40.877441	24.445993	25.145092	19.233578	41.811871
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.024966	0.026387	0.098777	0.044809
7.674259	31.955526	17.812458	21.794985	19.391878
0.000000	0.818727	1.367864	4.681328	8.699596
120.321480	13.501596	16.045391	16.945568	13.690433
53.584610	6.820083	11.163528	61.425156	4.504890
147.775024	47.438484	42.398586	27.496782	28.223129
35.610607	92.347435	26.305740	28.856878	8.820580
7.650747	13.677714	35.967655	18.145643	2.200703
23.193289	25.186295	9.855544	17.713015	1.085026
7.024084	13.370757	45.249966	40.668457	2.698576
38.560562	40.944847	33.309483	25.544201	22.853691
0.000000	0.000000	0.038255	9.473341	0.000000
1291.806763	1154.544189	1177.198608	1686.440308	508.708740
43.137554	36.014748	32.893719	49.338821	27.191994
41.028477	102.620651	76.219017	107.291748	70.121536
198.757019	4.730901	20.036398	5.926853	0.000000
14.303279	13.448785	18.074856	17.600470	3.628995
104.614365	56.977615	55.966251	54.942554	42.329308
0.115530	15.458444	6.199801	33.596947	0.157807
24.936468	0.000000	0.000000	8.127591	0.000000
182.842316	3.795067	46.277225	33.741417	160.484741
0.100862	0.058485	0.000000	0.115697	0.104969
241.107010	107.580589	93.361481	60.965542	33.204445
25.835102	2.635961	7.049465	18.663191	36.053726
17.865000	32.131756	22.460913	5.300163	1.049661
452.992676	0.376633	0.065714	0.000000	0.008145
0.000000	6547.278809	0.000000	0.000000	0.000000
0.000000	0.137738	0.000000	0.496285	0.000000
6.451795	2.464423	17.257977	5.699691	0.000000
1.633147	1.232465	2.649373	4.173715	0.299936
0.608826	4.891380	33.316700	20.966640	574.925415
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.904344	0.000000	0.000000	0.000000
25.648855	55.868061	29.902084	36.752762	24.184477
57.300854	18.456869	10.387890	12.723384	11.102440
54.502457	0.481077	2.468922	1.597902	0.164844
13.678815	1.713174	18.471066	9.549305	7.922515
28.251226	0.000000	2.964230	1.369552	0.760798
0.481317	0.025025	1.166630	0.000000	0.526153
1527.193481	1183.814697	1076.063843	1392.179443	611.361328
0.000000	0.241655	0.649695	0.687632	0.000000
2.324420	0.759231	6.765347	4.359485	5.743216
26.630323	6.251637	19.433010	20.447681	1.836440
7.699873	1.095650	0.708009	0.918704	0.204307
5.359226	14.378774	20.115074	18.242462	13.626734
4.522089	1.143051	2.685209	3.436475	42.860027
75.195465	4.076888	27.325346	21.577240	0.444258
11.107422	1.254534	12.339916	15.870831	15.613466
1.987549	8.576967	11.288570	8.015069	14.632640
0.587228	8.561718	32.093510	5.869723	0.506161
0.000000	0.091819	0.000000	0.000000	0.000000
78.447144	17.520443	40.948898	40.507671	22.748188
44.260933	86.401611	12.625891	11.253956	9.385701
0.000000	0.000000	0.033846	0.000000	0.000000
46.709034	61.133827	57.592594	48.661503	16.253883
22.902849	3.517916	51.027699	15.415291	1.776623
47.554459	36.872528	22.956495	20.479742	17.751236
0.000000	0.222549	7.112587	2.582294	120.847748
0.000000	0.000000	0.000000	0.000000	0.000000
0.240937	197.180344	61.474754	178.466629	0.000000
0.000000	92.863235	0.000000	0.000000	0.000000
0.877001	2.031701	326.122833	2.970639	1.048524
0.000000	0.000000	2.589513	0.000000	0.000000
0.000000	0.000000	0.247414	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
11.057503	9.999332	13.815445	12.364307	12.482583
12.884459	0.000000	1.124828	0.000000	0.606022
0.000000	0.095360	1.745501	0.266705	0.060780
0.000000	1.207628	0.000000	0.000000	1.213611
0.000000	0.017048	0.036036	0.000000	0.015299
0.922961	7.554892	12.914873	4.142596	2.841111
182.755692	28.950159	44.969009	38.409294	23.229935
6.264782	26.218611	83.976891	25.653202	8.139978
3.677827	1.679601	1.009929	0.852391	1.261974
16.392170	8.066900	10.949898	20.661907	2.068189
27.363581	10.975912	29.018959	19.678699	7.823863
0.000000	0.000000	0.000000	0.000000	0.000000
27.496626	14.059988	77.271271	132.339966	0.000000
31.665316	6.492554	8.875141	9.838177	2.146717
0.000000	0.682487	1.237968	2.970084	5.896355
7.302445	14.276286	10.778646	11.743921	8.631121
42.252052	42.762768	28.983236	30.849960	13.873626
33.106998	79.758186	30.203148	48.968456	27.684673
3.849098	0.096602	0.000000	0.252203	0.000000
0.000000	0.036722	15.525588	0.153460	0.000000
10.874705	31.039455	26.989990	48.712067	10.966930
132.883682	128.928482	75.767914	68.029823	45.345161
10.296787	3.098641	7.675096	25.829762	1.351532
51.131855	17.494370	83.632347	9.322966	4.350951
1.787959	1.546127	1.299792	1.641994	1.617916
0.000000	0.210495	1.260689	0.867518	33.009926
0.000000	4.046692	8.865787	6.755519	8.663651
20.888386	25.244158	3.631596	22.368015	0.000000
11.414399	25.408432	22.421446	18.453520	87.189507
0.126561	1.015178	0.142199	0.435527	0.010976
0.000000	0.640235	0.469202	0.994896	0.642917
40.315311	24.916115	54.849815	39.450054	43.003773
0.000000	0.039013	0.000000	0.106896	0.404463
4.631215	4.426345	43.534935	26.965897	16.928793
0.000000	0.000000	0.000000	0.000000	0.000000
0.088016	5.855405	1.145124	1.077422	0.068699
49.866581	15.164541	27.692781	24.384621	14.130247
802.056885	454.115875	502.204926	829.560791	222.419617
0.000000	0.000000	0.000000	0.000000	2.161966
0.824281	4.880768	15.754312	24.416918	216.388718
4.416610	27.908186	21.775707	18.340668	1.279885
31.622715	5.700604	35.043861	16.551611	8.065381
19.876331	5.068274	41.552219	22.668026	7.474189
8.061662	13.627933	81.317566	24.631149	34.658302
0.000000	0.000000	0.884998	0.000000	62.071320
0.000000	0.000000	0.201485	0.115349	0.000000
88.631119	53.082748	4.336361	18.394844	1.167129
157.370071	50.309349	40.250851	28.276945	0.555513
0.000000	0.447623	0.305405	0.011928	0.000000
22.166792	8.781933	12.067338	9.502001	0.392393
32.127857	9.012421	32.713005	12.036360	2.773125
0.000000	0.000000	0.000000	0.000000	0.000000
148.617996	85.320686	75.637924	58.028244	15.827101
0.000000	5.924839	10.692230	31.652782	0.000000
72.712250	4.102039	11.594753	8.066914	0.190640
0.000000	0.000000	0.541331	0.386900	0.353060
31.103289	52.695000	30.588882	14.916239	15.214926
49.603378	1.167919	24.004017	22.880579	0.000000
23.869839	36.740688	40.869934	47.934216	22.244390
12.813171	0.600400	4.448359	1.137814	0.085612
55.173729	38.953449	22.722292	22.844315	11.670600
0.000000	0.000000	11.760482	1.814563	1.434869
6.656803	0.324863	26.283243	4.485742	0.058292
3.202519	0.480021	1.058900	0.379918	0.250763
0.048137	0.020934	0.022126	0.000000	0.000000
105.787155	47.537453	45.105953	31.430944	26.152573
3.897872	43.940857	3.875196	3.332489	0.351702
1.139179	6.310154	23.936859	14.468833	0.000000
26.323936	33.129543	22.143194	20.017517	7.397942
9.343670	0.490330	11.045557	6.005340	0.000000
18.676586	23.549536	14.883688	17.440290	4.503710
0.000000	0.529727	0.000000	0.155044	0.000000
35.826630	58.432995	49.901108	59.799114	19.517164
20.078770	25.630280	25.209372	15.008927	65.264259
30.163147	36.652607	36.370922	47.609421	9.300980
31.518789	4.008175	8.585857	26.769648	0.000000
2.760576	20.702230	16.334431	16.240597	4.533903
0.454444	0.081424	1.705203	0.833641	0.100443
8.162842	23.783476	6.808042	4.672331	10.894631
0.207046	10.700594	38.883591	10.782501	0.555917
5.437680	92.317017	160.712097	209.526077	202.861801
0.028897	0.226208	0.026565	0.000000	0.011278
17.450317	8.031460	22.971964	16.641829	9.627760
16.580353	31.669859	15.817128	12.331740	6.140788
92.952148	19.942030	27.428106	34.684723	1.364048
0.000000	0.000000	0.302548	3.941209	524.747803
373.859253	81.835083	570.234131	1062.391602	0.480768
