36.411304	7.207977	3.125704	7.599170	11.855854	7.930951	11.552901	6.352977	9.550924	24.028429	14.338317	17.907475	9.071819	7.208625	28.054260	28.650503	6.420917	11.527612	26.164063	12.551644	3.792058	5.671605	13.544430
0.329211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.403093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.223888	0.000000	0.000000	0.000000
0.327977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156478	0.000000	2.428487	0.000000	0.000000	0.000000	1.452847	0.477979	17.204538	0.000000	0.160110	0.000000	0.000000	0.000000	0.000000
0.000000	115.511902	124.279320	44.223885	37.094669	2.782110	26.213854	6.391589	11.478069	0.000000	0.141140	0.000000	0.000000	0.000000	0.000000	11.172745	1.984167	0.000000	0.187458	0.000000	11.126925	43.844395	15.038279
48.802853	7.162553	10.529383	17.695641	16.007978	36.166199	47.436298	11.174249	44.513260	214.645157	82.488831	217.227753	2.931430	137.173080	20.749533	43.638138	17.207104	57.075397	33.575844	13.725327	38.747383	11.817122	25.323576
9.027244	3.205652	4.671928	7.861390	5.105867	11.295420	9.460496	5.321056	12.809091	51.855083	5.075820	2.586798	3.287009	5.475163	7.378803	11.695079	4.242156	6.320163	11.579299	3.121927	11.092690	7.608805	12.841185
0.247191	0.051743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224176	0.000000	0.327920	0.000000	0.000000	0.391876	0.893045	3930.164063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.367946	16.152227	0.000000	1.719581	142.075562	114.565712	4.395671	3.633390	132.226883	0.000000	0.410849	1.561957	0.197670	0.000000	0.000000	1.434802	1.606127	0.459321	0.000000	4.637691	10.969625	36.637295	2.179102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.355759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.327236	0.237585	0.483318	1.086077	1.051175	2.802103	1.336982	1.719347	1.493534	10.855555	7.731129	2.166481	94.864594	3.616602	14.875550	8.875324	6.614772	25.111549	10.969521	50.655491	1.558256	0.824924	2.206585
13.666447	50.404541	25.048733	16.824474	16.649885	27.055838	22.664301	18.095602	24.706146	10.430835	18.945034	1.975081	11.763622	6.954324	31.636671	18.288635	17.403587	12.981105	13.927754	1.765539	22.370255	20.481573	30.779099
181.919006	100.354927	82.981743	86.263062	103.720100	66.617783	99.430779	56.125496	92.179741	462.676666	118.395378	370.811615	197.005371	65.623367	148.975983	143.229858	49.894577	155.592377	167.477402	57.792782	50.639927	122.180145	83.930244
44.210270	20.665646	15.181765	11.837647	18.300690	16.917816	19.508533	20.832365	15.547638	130.702240	25.643116	22.272810	55.195534	16.629217	32.362793	51.888969	59.116661	59.304405	30.241037	28.671881	17.774172	14.555021	17.231220
9.261906	81.971039	86.798225	4.949742	5.602697	9.881846	7.167797	6.543116	9.298959	11.005769	6.973731	2.422052	6.643086	1.975091	11.076190	6.272378	7.238296	10.906085	13.020109	0.308835	14.128936	6.164204	11.590336
25.989637	14.134628	12.471490	6.195684	6.350400	13.114264	7.807930	8.877890	7.798217	23.340202	12.087175	4.909856	36.511040	5.402869	33.798244	11.215684	5.338673	24.899992	84.881172	0.623650	12.586809	8.474004	11.606054
2.467591	1.567953	6.452014	2.118665	25.157991	61.450241	14.249627	10.024128	80.419022	0.000000	1.724310	74.550041	0.000000	0.000000	1.781702	0.436742	1.249242	1.414409	0.519023	0.000000	58.706451	4.017427	23.202635
125.001404	508.745270	277.971832	339.055237	131.610031	202.269028	128.702026	147.873779	203.846649	94.029106	102.983521	185.208237	166.175339	64.668037	96.740471	82.933548	59.189323	320.935730	158.511719	170.027420	186.016846	215.096924	143.560547
6.339468	0.604166	0.640132	0.712541	2.282916	0.338545	0.535087	0.606410	0.655160	0.210337	6.294547	0.683728	3.951638	2.311174	17.659525	7.282624	0.843535	14.987637	1.498525	0.000000	0.534463	0.886794	0.543542
21.645296	6.506644	5.578059	11.200471	16.014256	18.876806	4.900352	9.679088	12.246118	105.614120	4.891038	4.929580	38.370289	6.895891	10.649514	15.155403	7.019177	22.812906	63.114246	3.633547	17.331970	16.423599	11.004617
20.001686	52.064991	26.157963	28.227800	117.667320	3.626039	9.992591	10.137225	14.899472	63.181957	44.258865	262.939392	19.200365	22.944086	3.933819	14.082404	0.964049	7.819695	0.630477	0.707026	8.704529	27.185556	11.726990
2.938534	5.133913	4.332367	17.019133	15.071373	3.542696	14.863727	8.852665	12.266232	16.635941	15.565796	23.223824	3.085807	21.654293	1.589113	4.472005	39.881943	3.719805	4.076998	1.016082	5.886308	10.729143	7.776967
4.943045	4.695895	4.113248	1.780363	1.725260	1.072088	2.175304	1.237984	1.024678	2.822592	2.025056	1.332403	13.374990	8.536634	8.033230	3.278065	0.727790	7.793843	15.065396	1.707416	1.129616	2.468032	1.527103
68.568642	2.340453	6.519298	4.447923	2.641225	3.257066	6.704415	3.987719	3.545728	0.000000	8.225680	52.065491	24.094042	6.003456	106.139862	140.635025	1.765815	57.699524	76.023033	0.000000	2.078904	2.211924	2.524109
142.451721	328.385681	211.051315	186.930618	232.953842	267.011230	166.566223	137.166077	244.328934	262.028076	69.470268	130.441345	90.341583	21.537853	114.455040	127.579544	103.791229	122.317955	148.122864	19.210480	282.931152	254.037476	196.843536
2.976970	11.030629	10.447065	1.668112	2.245296	2.833753	5.952222	2.578493	1.412061	1.038069	2.854995	2.252106	2.833417	0.182877	4.158167	14.006866	1.728604	8.477050	1.053981	0.913168	1.896725	2.648233	4.844463
0.248039	27.779314	35.388996	26.966822	36.884777	10.296619	23.508619	20.361353	23.012594	0.190714	0.000000	0.160231	0.114907	0.079650	5.117087	6.014564	1.231004	0.293183	0.126521	0.048974	16.009892	17.232862	26.757952
21.794491	16.374249	15.279029	13.479314	15.249658	21.539022	14.397225	11.576462	21.504898	28.651543	9.595950	12.354436	8.179393	4.103605	17.812262	14.341055	10.434770	17.652592	21.031199	4.714570	19.540125	17.823833	16.520927
18.413363	51.229271	24.931007	48.855396	83.478508	49.477890	52.084248	54.614124	84.754997	113.754387	90.471710	35.563499	30.801764	7.692568	50.340672	90.326332	22.050747	50.001526	28.206167	6.612799	64.630692	18.055395	37.607723
37.288727	4.996415	6.274271	7.523865	5.937824	3.319385	7.709144	7.320857	3.981743	16.782101	16.952568	41.114002	3.919303	37.276722	13.671192	7.902249	9.574132	7.065276	11.755879	1.123366	5.890871	4.651191	6.981590
15.945992	2.863307	2.917082	5.487643	17.931337	59.226627	8.849643	26.776573	23.029699	1.145370	42.464592	2.186487	102.241737	8.513732	8.189208	10.353001	5.420728	31.571211	47.043007	0.995008	48.108269	3.396010	11.972446
17.016928	0.682919	0.718136	0.744530	0.701464	0.000000	0.000000	0.556927	1.200304	7.171403	2.644601	2.623100	4.883336	2.084780	17.983749	3.576442	6.975931	6.982449	2.878017	0.707708	0.000000	0.297797	0.204681
82.463303	11.821642	10.618216	31.398140	23.082363	63.773609	56.855175	57.517208	53.714981	40.926876	107.833717	27.752844	68.763542	71.130959	64.371819	27.021996	10.949305	59.568077	79.579033	10.924807	34.209930	23.694267	63.053997
23.115515	9.355749	9.823952	9.322541	5.526935	8.227962	12.246930	9.614472	16.587591	76.607811	16.320089	6.994634	23.695974	8.502655	30.176168	51.387138	19.826035	36.062187	30.321144	10.912585	5.647172	14.961273	10.586854
11.846431	19.526314	15.792330	25.134209	52.787003	26.409626	13.564740	15.321470	25.796783	70.447136	19.113510	18.830807	5.736025	16.698864	11.575655	24.145004	29.418423	12.988956	13.811860	1.245338	23.994272	34.661831	17.648668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.396712	0.000000	0.000000	0.000000	117.916451	1.844510	0.543473	0.000000	0.000000	0.000000	0.000000	0.000000
5.022370	0.725902	1.007805	8.500403	3.260251	5.153144	9.417542	17.337700	5.960217	23.614220	26.696381	1.438277	1.324090	40.931583	1.715180	1.296047	0.638685	1.296497	95.326439	0.090507	5.412183	3.495342	17.068144
6.747614	11.269076	17.590508	13.936228	8.538607	36.495346	21.566849	17.181324	19.865311	4.497327	5.831626	19.970407	7.165240	6.528389	11.843731	2.953705	2.525672	14.544950	37.416183	18.710375	31.206682	8.009405	21.501877
579.834717	32.116016	34.900928	38.196514	31.602488	95.039101	39.150291	44.557758	59.224686	117.642189	84.030846	68.681870	336.192871	82.465385	331.243073	238.432236	27.527470	594.065002	788.704407	365.572540	31.520372	26.746292	48.808495
13.609697	28.746881	18.343338	36.257065	33.909637	14.742668	43.427540	18.813213	30.000044	20.291605	7.413995	6.173716	10.410702	2.295594	11.909607	22.306568	6.690207	21.271528	14.967342	0.240253	18.091673	49.582500	33.448589
128.363083	0.744664	1.575650	2.330433	3.040425	5.063894	3.192739	5.887239	3.167033	76.519745	17.555521	0.151499	17.709749	25.404287	34.187653	5.925333	5.873813	108.613510	112.941383	0.000000	4.529336	2.392336	5.318225
22.194500	21.530527	19.630911	45.540134	52.536461	32.126453	38.286835	32.590412	48.270878	72.534676	31.619684	52.307468	12.491411	7.549167	24.354389	32.758705	7.138990	37.372391	17.516605	5.131383	31.827524	52.232346	36.091202
35.853271	33.960327	22.087706	33.269630	39.201138	55.500561	37.417088	37.677807	45.929539	65.356926	22.342422	37.424850	36.624241	6.924307	36.331367	36.811325	8.264037	37.107597	30.957340	3.799112	51.322449	43.621502	36.418060
8.604415	0.000000	0.000000	0.854139	0.398584	1.350168	0.667966	0.978469	0.932100	22.001644	0.866178	0.780866	1.703369	0.861589	1.523290	1.027867	0.162087	3.882096	10.893271	11.290489	0.985395	0.354218	0.546909
18.408842	7.277428	3.691307	6.242293	7.991210	13.895739	10.690516	9.278693	10.469997	34.218098	3.146186	5.681582	4.710537	4.047346	18.391899	16.633551	14.417242	22.114723	10.167072	1.386697	14.244004	6.327367	9.270576
13.332066	28.779139	35.738056	21.988539	25.982576	11.166573	18.474726	11.053120	14.964907	17.380886	13.095933	6.845540	20.672827	22.957851	17.636356	19.572571	53.677654	14.376777	15.176784	44.289051	15.470806	25.066923	16.459085
0.437194	0.653174	0.364123	0.502433	0.723077	4.315026	0.800830	1.934956	1.957537	0.000000	2.237901	0.694926	0.000000	518.330078	0.942796	0.384083	0.316247	0.000000	0.550793	0.000000	3.053908	0.311895	1.469951
115.507095	16.791237	11.135251	33.779388	21.777449	8.548152	25.059702	16.915897	4.815454	36.141129	93.910248	42.055077	49.171337	9.640852	32.115112	158.350128	3.530307	469.018494	198.820038	1.736755	6.098640	24.857752	22.915791
2.011658	23.559965	30.200624	96.232841	86.610939	49.545677	72.944031	19.973515	50.738911	26.654186	3.831717	30.841078	2.418742	26.446201	3.814108	26.376762	4.604134	12.228647	22.563990	0.000000	38.490410	187.099335	34.262489
34.751629	25.944002	21.462189	40.673889	19.990820	35.402431	41.180759	33.420826	31.676146	66.247398	15.042997	71.155022	33.174301	3.064916	29.248062	56.213757	19.794985	68.174713	26.757107	14.668749	27.757061	36.455418	40.422375
10.062413	8.968454	8.486181	6.568290	21.016603	0.705249	2.262869	0.494017	2.078717	6.352258	1.028635	0.096416	9.178918	2.281371	2.504354	9.061904	1.674858	0.697773	2.524501	0.801130	0.953868	3.198955	0.753260
31.524717	0.728915	1.397316	0.817988	1.517211	0.000000	0.329760	1.910920	0.000000	1.471430	0.679388	0.000000	0.796760	2.608921	34.021912	5.114619	3.900428	1.587535	14.679977	0.000000	0.000000	0.536318	0.919949
69.576706	94.354965	67.352631	54.349617	47.544090	86.784554	62.397167	54.835117	59.299118	96.327469	41.852448	46.386753	94.843674	32.545681	98.896194	73.490807	41.459896	65.826157	74.053764	16.826317	78.166977	62.093037	65.001869
5.508735	0.330638	0.565033	1.162476	2.357213	1.374982	6.442681	2.604076	1.159033	4.028672	3.601073	6.918027	7.131007	2.061725	49.255150	21.016768	6.944855	5.804435	2.370209	0.535957	1.363894	1.134697	4.371293
41.843170	0.208767	1.738141	11.957381	23.218018	26.014271	22.384363	47.987583	18.948141	42.480213	23.967325	55.483898	57.596100	10.051824	45.697498	51.772697	15.644350	55.945763	6.844277	1.153919	28.697641	28.075462	11.909563
8.655984	10.172142	8.386382	6.396257	5.680219	5.191505	6.998293	3.908483	6.502314	12.790764	4.747865	4.673745	4.544838	3.444896	7.875807	5.425367	102.697823	7.742575	5.538459	1.330003	5.511629	8.466407	6.820179
41.828297	0.390899	0.000000	2.631766	2.415339	2.008455	2.528441	5.763130	2.498621	12.066928	14.521856	26.565189	0.000000	4.453403	15.537235	9.897009	2.221043	25.506067	34.655453	0.000000	2.296075	0.128340	4.447757
11.528373	0.000000	0.000000	0.195756	0.718441	2.128924	0.977862	1.829728	1.760868	0.759289	16.205023	5.711308	6.475123	3.330975	7.354462	3.256080	7.110812	9.966002	5.417761	28.998735	0.895411	0.673953	0.982610
5.364671	0.000000	0.000000	1.086143	1.007136	0.443033	0.000000	0.463784	0.686902	0.000000	1.486217	0.000000	13.112973	0.000000	0.990901	5.075691	5.903202	3.862131	0.588107	18.995163	0.000000	0.364064	0.000000
22.488091	0.652325	0.859276	3.787748	2.352848	3.344562	2.339368	6.967748	2.535714	8.670856	72.312515	4.513964	14.807362	6.509460	8.106777	7.877616	1.004319	27.456553	8.892610	0.109282	2.183492	5.617711	4.594305
7.075464	137.576523	150.271881	168.145935	236.109436	132.031006	158.595123	87.798317	204.477127	2.112279	5.688256	15.342360	4.713744	2.819092	130.305191	167.768082	51.561939	14.827707	3.801876	0.449391	155.149170	126.480225	123.370804
138.042572	3.414008	4.127370	7.823568	8.515281	19.618216	12.384849	8.467890	16.484617	37.868755	16.380402	172.675171	29.812117	40.859608	62.531693	16.525831	4.317658	40.356678	27.993513	41.062939	21.209408	5.420764	18.328711
0.000000	0.000000	0.000000	9.539495	2.944109	3.613952	25.303951	10.849485	4.826828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673597	3.760030	1.502417	25.999001
21.386024	0.393815	0.070247	1.162350	0.041278	8.013699	2.521438	0.709468	1.851971	0.000000	2.450938	10.083878	13.604014	2.956291	4.335494	1.281175	0.341476	5.327085	3.694171	0.625976	3.581101	2.213336	4.158316
30.374546	0.379237	1.180325	1.018685	1.524591	5.443048	0.547274	1.935939	7.102115	9.909538	4.757133	6.924787	11.727758	8.870794	67.828728	19.158663	13.340758	57.773865	89.481422	0.000000	2.586899	1.469598	2.367692
91.382584	11.194279	11.852365	48.596977	35.741085	38.843262	159.154221	92.051613	30.432117	30.586094	43.725079	73.929726	30.618076	76.980705	177.890182	127.274330	27.539545	174.847977	42.612648	4.969786	30.891788	27.585758	121.944206
46.175308	1.051724	1.378628	2.225820	5.441105	26.096214	3.596113	5.737195	14.477736	0.000000	26.307489	3.491319	43.635422	2.429731	36.399021	53.606964	2.733948	30.538456	23.811001	874.628296	8.438738	1.475646	9.051781
21.544336	6.707569	6.117462	1.754016	4.884408	2.733453	10.867926	2.621201	2.334951	2.927575	2.228639	9.009542	4.574302	0.835790	6.712258	5.331954	1.789903	8.064682	4.539424	0.248557	2.949712	0.988455	3.313432
24.029085	30.411961	26.956348	26.587246	27.915630	13.491431	30.287222	18.717150	22.168858	57.034462	40.755646	58.396996	13.470604	32.057022	20.359137	27.869190	18.783253	25.428629	12.310077	8.603995	14.325897	23.454239	24.406895
0.016461	0.137824	0.087617	0.201935	0.149134	0.000000	0.074007	0.000000	0.088101	0.000000	0.016082	0.000000	0.041267	20.823769	0.000000	0.026430	0.061337	0.000000	0.000000	0.021358	0.000000	0.052015	0.000000
12.729175	21.799709	36.037018	21.687782	20.569689	15.867523	14.967762	14.280730	20.443316	54.438599	8.636993	10.614283	17.514769	9.117223	16.212019	22.957504	8.946837	19.116444	31.071455	16.894537	19.200911	12.690999	20.625269
0.887707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469616	0.000000	0.863588	0.000000	0.000000	0.804170	2.138054	20453.171875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.762918	0.441458	0.839055	1.356944	1.210307	2.240278	2.002783	1.332053	1.683800	30.840822	5.184171	1.029261	23.654987	1.152598	66.163620	2.277956	0.652517	11.831799	19.951046	0.918978	3.291357	2.232494	2.559154
15.625924	237.784164	191.116089	126.086563	61.398975	142.722214	111.005783	81.398491	147.575577	54.013577	8.320632	11.759624	12.402623	2.150479	107.362053	46.216270	14.852558	14.028948	25.878586	2.557609	129.578049	132.583908	86.729034
0.000000	0.863980	1.067981	22.887201	36.249321	2.772756	138.390701	133.127960	15.006849	0.000000	0.168027	0.000000	0.000000	0.000000	0.701071	0.000000	1.089434	2.254208	0.000000	0.000000	81.804298	74.805443	212.288025
98.244057	7.502139	9.150389	16.944433	12.753878	22.822586	13.485978	23.387516	33.947479	101.919464	44.269264	11.239942	49.841335	15.580739	64.524902	41.241371	5.177142	57.223045	91.759598	0.495222	12.246701	15.629005	25.873960
92.446236	2.037504	2.284359	6.965668	8.382457	27.803900	2.321900	5.536068	47.943642	0.000000	17.824434	63.473400	150.432510	8.088424	28.554209	28.983725	6.800789	93.547653	13.439812	0.197335	6.407098	5.853055	4.922377
12.193087	0.126408	0.000000	1.176111	0.638310	0.468783	0.299774	0.405402	0.309948	89.166870	2.743546	0.224309	0.000000	0.796450	3.854777	5.761733	1.935225	5.394224	3.501782	0.000000	0.474641	0.956257	0.292936
0.000000	45.115631	25.346371	25.434431	67.963562	6.163566	9.576859	20.227385	11.864750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222186	0.000000	0.000000	4.113816	37.552544	18.616686
1.289144	15.224426	17.638248	71.157097	37.161560	8.083797	33.374866	13.526753	27.195587	0.039891	0.121445	0.000000	0.246786	0.000000	0.571866	0.171418	16.964582	0.691874	0.200681	0.022829	14.060370	78.637741	20.355724
144.248535	8.402884	7.610119	24.793278	20.289225	92.076431	24.900545	31.643307	48.810249	264.756775	57.203510	18.340199	591.157043	13.488540	123.592384	59.708969	10.986117	176.882919	81.140091	585.268005	24.235794	19.360317	39.728371
18.576633	172.357788	139.466293	298.330658	409.380249	87.043945	234.121994	167.998169	233.309631	141.452484	76.353577	56.099384	47.388821	8.421824	51.194626	56.930424	170.482437	83.496964	92.324913	13.122766	186.770020	44.300709	196.063858
43.694508	4.118814	4.572791	7.524958	6.144757	9.494794	8.625452	11.881557	9.396199	6.714250	48.032925	72.035767	7.385767	97.982262	15.760606	15.458828	32.710651	20.623367	6.216076	5.807645	8.938591	3.563339	11.779834
8.684159	1.495045	2.471462	3.650821	5.144499	9.668411	4.815405	13.735012	6.316254	1.801218	6.647288	0.980149	2.469784	2.663516	4.641727	2.996974	66.754860	7.212908	3.542789	11.249076	6.025634	1.612108	6.772558
