0.822183	2.013779	0.000000	1.272393	0.325358	0.000000	0.000000	0.450539	10.482027
664.393250	462.895325	243.946503	342.793732	179.561325	835.074585	433.597137	1253.725098	193.836182
3.682086	12.979158	0.000000	2.010588	0.004804	1.659969	0.329086	1.459504	186.453217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730158	0.000000
0.154233	0.032233	0.000000	0.000000	0.030898	0.000000	0.218181	1.263219	0.042342
102.326805	137.349594	124.344841	49.459835	109.150352	98.792343	68.495369	74.146408	29.340010
26.933413	58.307137	48.199780	25.435863	6.416246	62.572777	76.763023	16.550642	7.901220
1.904395	2.571669	0.989881	0.000000	0.391301	0.000000	0.000000	76.882469	0.000000
0.000000	0.022208	0.035902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.874027	7.552064	13.118990	5.519146	2.042720	9.082049	7.809641	18.232885	5.730103
5.821722	1.738867	9.156714	73.209480	0.582103	61.097790	7.857832	22.632101	1.096160
12.267790	25.252518	3.249479	4.507096	3.959211	13.247718	4.078103	6.876231	0.100831
112.980614	74.871658	77.414810	72.481201	66.927010	112.213661	127.591721	80.839264	36.125118
38.557274	14.041485	12.252036	9.698382	10.281498	26.948101	24.372890	27.325932	5.558132
473.535767	185.884064	81.436989	107.609993	233.629868	362.762939	131.086914	449.646790	78.124550
0.010568	0.176681	26.009907	0.558873	0.000000	0.128676	0.284322	0.044672	0.000000
64.177605	59.150303	17.278173	42.269718	89.810471	52.607082	13.563103	35.998734	19.303698
11.388675	0.000000	25.350439	8.974974	6.709334	4.506588	20.066214	11.473551	0.000000
1.178311	2.598758	336.035950	7.612863	3.605879	2.063536	63.025383	3.460683	1.363729
35.162476	28.789368	40.744400	51.084564	19.241894	56.057686	58.294685	21.569347	16.488207
1.898791	1.623540	0.000000	0.000000	1.192371	74.684532	0.000000	38.743206	0.000000
0.000000	1.099741	0.465640	0.000000	0.000000	0.000000	0.000000	0.189137	0.000000
33.434547	47.676952	42.406929	41.636654	52.312183	52.321335	80.207367	43.977390	6.746196
0.000000	1.075333	0.000000	0.000000	0.000000	0.000000	0.000000	0.625342	0.000000
0.000000	0.000000	0.827800	16.840021	0.000000	3.776411	1.832083	0.507865	0.322751
73.800735	82.287819	121.263496	101.489418	85.226814	88.077370	88.836761	56.701447	38.383804
37.310528	41.517109	27.808764	57.401215	23.604170	57.584152	38.348000	25.448660	5.654459
0.000000	8.049100	7.432025	6.180776	0.000000	0.000000	6.750980	0.000000	0.000000
1.334016	1.911406	94.295036	200.152725	2.706121	131.684662	37.244011	13.308831	0.695324
48.059498	130.533585	3.399619	3.712174	7.263526	57.011105	6.252968	34.400311	0.000000
0.779481	0.000000	0.000000	8.482687	0.689159	0.000000	0.670000	0.380361	0.000000
0.684962	8.220980	0.000000	0.000000	0.115651	0.614730	2.961082	0.130715	0.000000
34.420612	100.323990	9.439301	40.209606	15.128888	26.065714	13.476439	70.627052	324.075562
2.519244	10.149467	25.609856	23.582474	2.175481	10.365179	2.994846	4.603297	0.000000
1.439501	3.521314	11.344815	32.594734	0.088867	60.080990	2.653852	8.938066	0.000000
25.094604	30.027411	55.279163	32.249352	238.924149	38.160473	41.972958	32.150620	7.545513
27.838472	27.727825	51.312130	42.749401	45.688480	43.635288	21.302391	28.534657	2.710891
137.071991	67.671440	5.079346	12.299267	5.886859	62.377525	3.073326	52.633934	0.178412
5.899570	16.347733	0.000000	19.056644	6.848686	16.217318	0.080494	5.725594	0.260430
5.293379	8.530541	2.721853	1.460932	0.591461	4.546064	7.056149	1.907221	0.000000
0.000000	2.372333	86.603783	0.000000	0.396786	0.000000	18.448721	0.000000	0.000000
1.711338	9.574007	0.000000	0.000000	0.000000	0.000000	0.496593	0.000000	0.289121
23.496323	25.162701	20.975319	19.150991	7.972224	28.920721	30.247200	12.891684	2.277256
0.000000	0.000000	0.000000	0.105074	0.000000	0.000000	0.000000	0.000000	0.000000
12.294509	4.736937	7.508436	14.424449	60.900143	11.390234	4.885115	15.601265	0.836460
0.000000	0.000000	0.576529	0.000000	0.000000	0.000000	0.000000	0.000000	0.944560
68.503448	127.373543	0.275055	3.962216	2.419000	69.041199	27.021746	102.581551	0.000000
142.965469	820.552979	0.000000	2.962456	5.025622	12.590961	7.998672	83.749443	2.822057
18.014736	17.766888	3.679891	17.932896	3.124474	20.159567	10.969910	10.484143	1.491401
188.271225	127.549461	160.957718	324.578491	268.726044	228.503632	199.019669	109.786964	74.691803
8.858322	13.857472	2.321943	0.233981	0.353568	2.271776	7.031990	0.544805	0.000000
124.237938	137.860504	19.497339	34.763710	3.253124	303.793182	63.984035	34.650669	0.454780
8.765951	12.392934	0.928944	4.060395	0.677931	5.899239	1.628921	2.570421	9.609533
0.372421	6.083046	27.165648	10.638644	27.312889	3.821433	3.439505	0.000000	0.255590
89.370476	167.512192	4.126297	49.701088	4.232866	83.219978	11.578701	120.697922	0.000000
11.030421	14.270111	12.178260	9.103130	22.659616	25.093616	13.768841	13.661451	2.024442
0.000000	2.302336	1.984850	1.200668	0.000000	0.000000	2.762647	0.000000	0.000000
37.440159	23.666380	31.822292	51.344849	27.919476	25.902405	38.335728	31.159178	3.472370
0.246598	0.896884	42.323872	59.001472	0.513509	5.758610	1.009897	0.482653	0.000000
0.000000	0.444130	0.000000	1.984325	0.000000	0.514233	0.000000	0.885820	1.627045
60.730953	66.024780	74.709282	82.487358	26.291285	78.568344	68.580437	68.762360	5.832823
106.035576	120.338531	51.526718	75.099922	18.413540	100.936752	215.860214	96.573128	20.825039
1.122176	1.823115	1.635735	3.690439	0.000000	6.808928	3.585521	0.728889	0.000000
4.875247	2.451186	8.172116	0.000000	80.372665	7.782638	4.212736	2.198359	6.264618
178.389252	242.106064	365.424744	255.697388	236.275635	282.307037	394.296234	157.668823	46.254395
0.358434	0.000000	0.605506	0.000000	1.069099	0.000000	0.680350	0.000000	0.000000
5307.910645	2139.865479	197.837204	465.405640	197.702621	6841.696777	166.844666	2974.954346	478.720276
1.288965	2.585121	0.000000	3.736811	0.000000	1.474740	0.000000	2.851727	0.000000
1148.145752	843.357666	12.701578	83.220039	182.584274	743.915649	36.488308	476.022705	2.867946
26.396482	20.995300	21.280979	24.301247	1.391310	27.350708	11.051279	22.060431	3.339837
6.756945	5.817278	18.182222	9.636518	19.040039	8.473264	21.649149	6.388922	0.808304
10.933655	22.214178	24.762180	46.478561	24.423872	6.898890	11.678425	34.942303	10.525793
0.225831	0.000000	1.884037	0.637903	1.894052	0.000000	1.378412	0.000000	3.502137
15.986794	19.697239	0.857546	6.922181	24.654346	103.835442	5.397477	22.196949	6.675916
13.810936	16.357590	13.639357	15.878138	7.780663	23.303984	29.658043	31.293205	3.937301
2233.850830	1883.581665	498.430054	964.626648	983.057190	1764.439697	1341.661255	2190.910645	425.386841
0.000000	0.000000	188.820114	6.910474	0.000000	0.000000	59.881504	0.541104	3.936198
0.434434	0.000000	0.000000	0.000000	3.587150	0.000000	0.000000	0.000000	0.000000
47.968929	38.410065	46.086037	32.865925	32.973495	55.827454	21.845007	40.429283	24.866438
99.177238	86.823494	20.854130	55.279701	1.243543	268.818390	14.837271	57.821655	10.971509
4.232545	0.561721	0.153565	0.419319	0.249995	2.379531	0.017095	2.509027	2.809402
17.554722	30.442398	59.445000	86.777779	26.030094	40.468708	44.080223	21.596554	4.561040
289.496124	445.106384	90.510696	226.574799	95.652390	313.167511	206.791962	189.017776	300.240479
18.791258	18.523392	71.587532	35.107731	186.545670	27.347460	36.219624	19.837666	4.613017
63.714436	199.476807	135.623962	73.026016	185.689331	48.288124	666.151733	55.694656	0.590729
20.120329	30.581062	49.490303	42.781460	55.743729	32.785973	58.636131	22.152239	4.490962
13.607901	17.574600	8.475987	27.385124	3.839081	8.946059	7.340167	8.869139	13.903958
32.991638	34.419624	41.051739	23.815210	8.589993	35.784840	32.582500	45.471581	3.280510
26.400845	77.198784	0.279464	58.156754	1.491379	37.676746	10.041714	23.784224	0.227083
5.799177	2.483601	0.000000	0.000000	0.000000	19.500826	0.000000	5.375683	0.000000
283.611572	160.884964	0.446366	2.849718	2.718615	68.736053	64.763763	329.225159	0.000000
18.175537	24.429932	48.484764	26.647602	46.624191	27.087122	42.246075	14.168730	0.754832
23.760902	44.560089	22.197603	15.680758	9.353274	25.661007	27.320086	25.372498	3.956414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.655018	34.204002	37.419163	23.849747	111.965164	21.304440	30.606909	21.958139	2.864093
0.030355	0.000000	0.143580	0.039636	93.568359	0.092403	0.000000	0.016040	0.000000
17.009506	8.961755	38.611073	8.889366	2.918052	21.916145	14.493403	20.810778	0.030335
0.677252	0.101003	0.094535	0.095492	1065.224976	0.329087	0.051976	0.080646	0.000000
1.105200	2.565091	3.630509	1.210372	0.138311	0.677226	3.250153	0.508642	0.000000
24.682924	35.493267	29.575132	23.017639	11.476671	27.473297	19.522795	29.813372	1.057519
7.261122	6.419668	12.034076	8.583940	4.718629	11.665830	9.055266	7.136827	0.721900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.073704	0.000000
0.000000	1.416635	0.000000	0.291158	0.047649	0.033939	0.028038	0.141388	0.171403
14.011769	10.896424	62.202774	73.071182	3.601585	17.823776	42.234390	12.969961	0.771634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449865	4.942804	0.000000
36.104111	47.387115	38.452106	25.313448	9.077107	35.490017	51.426682	24.286057	0.023086
50.087742	16.052111	24.303577	23.147997	14.891129	45.000374	20.567465	27.264952	3.857083
0.000000	2.630489	8.748803	2.387795	0.000000	3.649486	16.296173	1.307458	0.164862
8.132298	9.407093	9.782963	10.709953	3.739687	19.480618	4.139153	37.594860	10.288681
19.651997	3.824401	1.187517	2.065764	0.853903	5.501341	2.690642	5.362048	127.577545
0.514454	1.588462	365.312805	1964.280151	5.014746	148.671051	158.498978	5.017701	0.980731
561.005859	0.000000	209.391052	2674.826660	3592.521484	747.518555	177.014465	93.693840	0.840118
34.979267	71.790840	1.202844	12.956536	3.108034	24.722050	13.933677	19.205839	17.163597
111.363243	259.996338	362.118011	415.391327	487.288452	198.293945	484.422241	101.946365	139.239166
5.171033	6.645983	14.574099	103.328262	0.224891	15.162758	3.606800	2.291121	0.410084
16.515207	8.888725	0.000000	3.823651	1.387275	5.814396	3.361529	12.362095	12.305997
0.000000	0.000000	0.000000	0.000000	27.897648	0.000000	0.000000	0.000000	0.000000
21.714256	24.461805	8.858846	11.977313	1.577523	45.658703	31.031935	30.835236	0.059780
10.944416	16.143080	4.946558	9.534008	7.592001	9.648651	16.672838	12.205468	0.721160
44.119720	39.530300	92.960144	39.610603	29.986881	57.616844	100.406845	66.099289	5.870283
53.531666	44.346874	6.866159	8.789675	18.695612	66.480240	22.718388	46.158684	4.273205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069650	0.465795	0.000000	0.000000	0.000000	0.000000	0.087581	0.000000	8.157002
22.495184	27.198078	0.685460	4.777206	0.595869	4.816020	4.856291	6.966754	23.649189
6.203099	12.623984	20.519583	10.588815	2.778813	10.544791	4.499337	9.002748	0.000000
11.714730	9.957888	25.210621	17.923090	73.145515	10.030892	20.181608	16.084526	0.958805
0.282997	0.507301	0.000000	0.000000	0.000000	0.000000	0.443377	445.867920	0.000000
65.764099	10.992513	2.158720	0.407954	0.724032	4.091533	1.051969	42.517014	13.136053
90.128883	48.101871	21.709501	26.973171	22.033602	117.789413	28.160740	73.305176	27.406912
36.972511	80.801895	2.761838	12.984905	370.595337	61.702572	35.265503	10.512814	279.266205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.655487	40.380486	0.092668	10.455750	0.317477	5.898760	2.080568	2.991459	14.833360
30.605671	23.376919	13.354630	11.185449	3.503847	26.420811	16.165701	30.937952	0.616275
19.880407	26.376566	24.392210	29.018528	23.469395	15.285754	45.173965	10.495784	1.388847
0.013074	0.021859	0.035338	0.051216	18.425518	0.099499	0.000000	0.041451	0.000000
28.461010	27.477930	22.945578	16.698147	27.853642	37.061806	36.364338	28.739933	23.115086
30.266478	30.050974	1.231171	6.423619	2.375015	12.881487	4.925776	18.995287	2.160879
0.515322	0.000000	0.556893	0.000000	0.000000	0.000000	0.000000	128.054214	0.000000
53.437168	101.741882	35.014244	49.316795	11.568996	47.420109	63.536125	35.887032	45.323322
6.674658	1.124492	3.941894	1.177693	21631.814453	20.905010	2.984480	2.909640	0.000000
0.000000	0.509150	0.586509	3.562053	0.483017	0.343102	2.394045	0.512402	0.013934
26.286760	31.972219	23.430611	21.212936	3.634232	29.536718	45.936825	24.221457	3.301459
46.496861	99.697998	46.587837	82.138290	33.828545	94.273361	30.022095	51.548695	23.068039
2.149194	2.621202	0.000000	0.000000	0.000000	11.546700	8.520656	17.522776	0.000000
48.441837	46.283333	3.334596	13.250922	6.824091	48.889175	23.334085	36.326118	11.484321
6.267207	4.611613	2.107140	2.671221	0.456877	2.569907	1.715348	2.255769	1.104398
678.943054	3487.621094	5.036430	7.262131	7.447901	1454.470581	1217.046753	100.077461	0.000000
46.389267	53.039215	1.448721	11.054203	3.866038	12.751410	7.842966	18.472229	96.220749
9.244660	0.239888	2.508876	1.049454	0.122860	0.475052	0.185903	10.662271	0.000000
6.917719	10.942199	23.390360	22.605354	24.832138	13.388513	27.557276	10.877130	1.685608
1.007839	1.889120	0.000000	0.314440	0.000000	0.304151	0.307991	0.337070	0.205632
18.957970	9.769440	16.915026	14.400277	10.855459	31.286459	5.466583	22.640144	30.975302
0.822062	0.543923	26.760202	18.599579	30.022177	3.135952	1.059907	2.669037	0.655079
13.422725	12.420888	288.252869	57.993202	3.040642	35.494171	85.755264	12.710732	3.316797
231.668381	217.518890	75.982498	48.071693	60.217026	263.305206	207.848785	190.766296	16.255102
19.520317	19.700233	67.569824	35.297386	20.914871	20.894361	47.172855	24.460304	2.006493
168.950912	136.806503	438.876251	256.609009	15.526026	146.254211	225.161789	161.534027	25.823486
0.000000	0.000000	7.508349	14.192415	0.000000	0.000000	7.960254	0.000000	0.000000
15.520296	8.975787	16.888493	3.142863	0.054291	18.884785	46.289673	15.719806	2.594247
0.025494	0.000000	0.041345	0.026632	0.027240	0.015521	0.000000	0.107771	0.027996
30.614269	35.216164	15.774305	25.662485	20.926451	34.375034	19.017847	31.134558	3.392482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.574700	1.907711	0.000000
39.003830	21.338837	11.945168	9.593575	14.652525	28.064253	15.670529	38.831238	16.147470
26.224026	27.187653	10.510506	8.182959	6.409632	52.909477	12.433014	27.215839	13.504766
3.256745	5.745672	0.192898	10.365478	0.246355	27.935148	1.422029	2.924047	2.712840
15.728860	14.857187	1.821111	10.588993	4.613718	20.764929	6.350817	15.051908	0.731005
6.215173	5.156965	91.067352	3.499657	281.144684	3.710088	4.822762	2.002231	0.000000
1670.569458	1526.340332	330.850220	756.865601	506.317291	1293.621216	739.867371	1833.922485	729.997192
33.611553	30.126829	56.726246	37.508373	34.545746	23.638578	16.578505	30.337637	10.571418
15.361154	37.300533	54.757774	25.605494	44.107643	41.818069	31.818712	16.037209	2.561163
64.937500	70.866119	73.076805	78.983894	13.026834	57.509914	83.276276	49.173145	4.385117
0.006623	0.000000	0.000000	0.008648	0.007076	0.000000	0.008328	0.013999	0.000000
31.395107	29.370424	16.091564	23.565546	22.027660	33.560123	19.328810	33.442799	1.303628
0.276626	0.000000	36.273193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.392311	60.103008	24.147882	29.891907	4.374741	59.224697	114.325386	59.639511	26.303072
12.727326	109.079338	4.885088	22.768204	3.796377	25.653091	10.724744	20.272947	7.515423
56.712265	36.856411	0.718063	2.977735	0.762124	25.827612	0.689215	109.119438	0.016490
1023.771484	305.987213	31.198351	332.266998	32.069847	423.014282	69.593338	384.199554	0.443763
30.045349	25.882490	54.380444	39.645950	43.136887	36.359581	25.177969	26.336905	5.448516
29.266829	35.675430	13.328216	27.766457	9.369917	30.393764	29.434645	34.119274	4.081405
11.531731	12.604153	5.153883	6.459047	13.687843	16.690351	26.230232	26.111362	0.000000
0.283437	0.218714	0.162060	0.014235	0.000000	0.149333	0.000000	0.184333	0.000000
68.209351	46.502243	4.998483	11.956429	6.642051	16.186306	0.304808	15.684603	0.034348
5.997730	2.961125	3.644123	4.426751	1.935906	1.797654	1.841880	2.656541	0.030645
0.000000	0.000000	0.051385	0.000000	0.000000	0.000000	0.000000	0.000000	1.544896
44.009487	32.773766	13.797546	32.081696	46.744595	36.457802	42.866085	46.551712	3.790233
0.000000	0.000000	0.000000	0.000000	0.000000	0.168030	0.000000	0.000000	0.000000
3.284731	11.986688	33.144886	60.663002	6.441844	19.900965	262.226898	14.039510	0.000000
1.042410	1.606096	3.093828	6.077125	1.273604	2.523327	6.029104	2.197867	9.661849
112.007240	127.832962	9.877023	25.854847	85.344246	54.730923	15.895799	172.330582	0.773096
17.387756	13.306372	62.051090	18.865826	28.397932	18.228672	19.987514	15.762054	2.043302
18.919716	22.815872	14.243539	5.365246	11.730063	33.068184	10.766703	3.077880	58.346233
2.332987	3.285066	0.000000	0.030463	0.024927	0.000000	0.466774	1.479323	0.128097
75.473938	77.476051	115.617233	78.695976	82.546051	90.687904	103.113449	83.024620	38.573795
5.816037	2.332237	2.755306	1.821491	14162.142578	316.437317	30.541992	6.337177	0.000000
0.000000	0.000000	0.000000	4.661799	0.000000	0.628784	0.000000	0.000000	0.000000
19.059158	24.498133	13.782212	7.910042	14.512491	15.537410	17.235418	17.833809	7.198613
55.354187	32.967525	60.500622	35.789165	84.670311	49.762154	55.029827	59.502796	1.794248
10.777373	9.804328	88.634117	28.437002	59.483608	17.681326	82.855286	11.186785	2.388213
1213.776245	901.667053	522.863586	291.992249	57.193958	1001.104370	245.351196	478.856445	222.947128
14.075387	20.938366	0.765928	1.711087	0.932617	18.360271	0.459167	12.333117	0.000000
16.635666	15.331323	1.339401	14.627428	0.845146	3.912254	1.709598	6.321388	174.634552
0.406922	0.172352	0.036662	0.138150	0.060869	0.276647	0.037523	0.149081	0.041707
76.712593	67.485077	43.702587	61.649204	32.531437	89.715454	71.775520	74.533920	6.619790
37.025723	36.525608	37.140755	36.051147	10.324469	42.249844	58.954021	21.466469	5.349526
9.101987	1.723441	16.791727	10.659011	2.086950	8.480931	7.164999	7.816547	0.581291
443.656708	383.412842	187.423126	224.082230	198.828720	484.920502	358.771484	455.707062	117.238846
10.771180	11.646325	8.050072	27.906370	0.429511	5.609810	9.275070	6.960912	20.399382
9.409142	4.419402	1.099340	2.469974	5.642202	40.921967	1.314499	3.705753	0.000000
2.797217	1.664583	0.000000	0.000000	3.799202	2.309165	2.980787	2.705622	0.676822
32.216980	185.162048	6.000814	2.853423	7.865413	39.673428	33.751766	21.725254	0.395389
222.720596	392.354858	12.020145	45.755291	106.819923	629.240356	348.258209	334.629211	0.297820
