18.642559	8.670538	15.953857	8.709680
606.353882	921.991394	562.425232	1162.864014
34.335621	23.901371	34.257095	37.816174
46.937099	10.511923	39.455315	6.084991
0.041582	0.034800	0.638118	1.782521
17.156227	0.750925	15.349243	9.170826
241.723526	147.621857	165.177628	99.324776
0.000000	0.000000	0.000000	0.063526
0.229135	0.328741	0.133955	0.000000
16.410975	3.618893	20.579256	23.970133
10.523686	24.385881	15.488624	46.674160
5.079900	2.464682	11.633403	7.013563
0.573517	17.113226	0.000000	42.281082
67.963661	86.834244	47.173515	15.517247
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
6.321138	2.536084	2.178980	1.468629
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.816768	0.000000
36.697792	7.697859	32.117977	64.736130
0.203853	0.485545	0.418208	4.196400
43.627953	41.500931	53.036152	58.082733
13.710299	50.918613	20.262451	15.398162
7.118598	26.341122	14.825808	1.038139
7.182760	11.620590	12.404627	14.366173
5.304787	0.651145	6.898517	7.664337
3.838646	8.772196	8.872648	33.001396
0.121644	3.639544	0.124450	0.217275
28.346720	38.492474	45.413021	50.448734
18.656738	25.186144	21.893749	11.740983
6.410446	3.377520	12.003658	9.189953
9.213279	49.260475	45.241268	15.959602
3.724874	3.365112	5.035342	3.359681
15.667579	12.766809	31.190966	5.943410
0.000000	0.108040	0.925779	0.566353
7.475501	8.977366	0.000000	0.000000
0.384767	0.483022	1.115320	1.069057
7.944944	29.652496	7.284059	17.330622
12.997006	5.703147	7.626735	3.555954
140.564957	256.539948	4.771780	15.512630
18.775599	32.615093	13.732937	8.064512
6.068801	2.737940	4.390501	46.931084
74.635941	90.265961	189.446976	182.276917
0.400555	0.380166	12.261952	4.331836
17.702635	31.126560	10.001914	22.007322
12.318875	14.081814	37.101013	23.864197
4.607469	82.496216	8.911551	12.461593
18.168678	12.312506	18.163790	7.198205
10.735501	38.145161	18.361097	13.383800
0.000000	0.000000	0.642444	15.289454
0.000000	0.283576	0.288878	0.201738
0.186193	0.103884	4.000243	0.110856
3.425640	2.237131	11.904264	12.307480
20.404610	20.306580	9.859501	5.432345
134.480499	212.754974	119.957115	117.558624
0.195382	2.380076	0.000000	311.296967
41.245796	33.086205	51.977177	21.623272
0.000000	0.000000	1.442913	0.000000
45.402020	19.932961	31.289610	29.117554
2.549318	0.182555	6.345786	1.179038
39.930904	17.947289	181.625031	19.080616
0.867481	1.945368	1.594452	2.603693
0.322347	0.000000	2.863748	0.639555
0.000000	0.032618	0.000000	0.000000
38.441730	27.194090	73.168282	39.929134
0.000000	3.047529	4.734432	31.793739
22.700928	0.240943	35.051987	7.689783
10.001754	11.150741	47.787968	2.055377
80.172081	99.349236	61.483372	37.664951
0.000000	0.000000	1.234508	0.640607
30.930080	0.000000	8.534942	9.358749
0.000000	0.289455	1.019681	1.590319
6.342021	24.772213	1.370178	1.418589
22.319241	27.509968	32.013935	35.803165
37.169979	0.084011	15.668694	12.277578
0.400578	0.071732	0.000000	0.631422
20.977119	46.095547	22.356220	28.856575
33.330074	11.195322	47.822472	56.458385
0.000000	0.000000	0.000000	0.000000
0.625054	0.000000	1.235075	1.751310
22.259605	31.735922	14.120874	16.746048
2.674207	2.931262	0.395092	0.000000
0.000000	1.008209	8.237882	181.035416
0.015605	0.097952	0.000000	2.158134
16.496223	6.633328	8.162460	37.689507
0.000000	0.000000	0.000000	0.000000
3.216232	0.150731	4.597179	3.967559
76.389793	222.105743	177.615997	28.774221
0.864154	0.045201	0.119720	0.578815
5.094102	3.636804	11.072433	4.222083
23.106976	17.103498	27.342924	31.014917
1281.183716	3781.879150	1387.953369	1171.050903
1.028026	9.532537	201.362198	94.745872
7.901708	59.307735	15.989261	13.159724
1675.414673	3529.172119	6704.671387	892.248169
0.043119	0.000000	0.000000	0.440102
21.085526	27.048601	18.157948	6.981462
3.038340	0.720605	1.593120	0.523360
0.000000	0.429127	0.000000	0.000000
1.804552	0.200791	0.415233	0.411630
119.794685	139.390381	373.604462	484.091644
44.814346	82.740387	59.651623	47.819328
0.000000	0.000000	19.697920	11.841890
74.351944	21.136961	81.742508	32.816525
3.740733	14.171384	8.024602	9.135313
0.409600	4.285470	6.859571	18.638464
7.993685	5.526179	7.840764	5.056095
11.448513	8.394985	28.375452	16.209440
0.000000	0.000000	1.465764	0.420795
0.000000	0.197832	0.339092	0.782254
0.000000	0.046171	0.000000	0.886848
9.671689	8.121459	11.082004	1.654573
8.743658	5.034554	14.269577	49.561871
0.026647	0.111626	2.517045	32.613224
0.144612	0.355911	1.061397	0.605357
119.030045	185.455551	159.763290	129.446014
63.465412	207.707581	90.587479	85.346779
18.565660	24.807634	19.911524	8.643045
0.000000	0.000000	0.000000	0.000000
14.547384	61.084587	17.383440	13.495673
10.383213	4.852679	12.365249	18.957676
0.000000	0.427777	0.446563	0.646159
0.000000	0.054470	0.000000	14.583525
66.834366	75.043648	56.483551	53.313114
0.000000	26.518614	0.000000	0.000000
13.535231	38.642651	50.908844	24.449154
45.948223	7.233317	84.842018	14.128133
0.680604	0.315640	1.942554	0.851736
3.485326	4.314249	11.857642	16.164518
1.930300	16.771290	1.500392	3.293741
27.848770	27.739969	26.117002	25.314844
23.756948	20.703739	13.858842	60.262074
62.065094	82.096893	22.401888	90.904526
21.509521	27.963884	7.921617	35.778095
0.000000	4.751873	0.000000	7.767664
42.286545	15.198669	44.622841	33.611420
4.978790	12.325324	0.412435	6.677564
1.048524	0.235782	3.640743	11.952791
0.268490	0.000000	0.564626	95.663902
40.964607	18.986712	66.644402	15.681512
0.564982	0.000000	6.225964	0.000000
4.183107	6.514538	11.975331	9.813029
0.000000	0.000000	82.027031	0.000000
3.584988	1.534350	3.865010	24.023880
10.909924	45.810596	9.392460	92.854485
2.567083	0.376989	4.977385	8.650831
0.819219	0.000000	3.053139	2.090354
50.096615	41.530933	43.277576	77.865929
19.903255	65.499886	38.388077	68.201637
2.967691	0.177406	9.294331	29.388453
0.000000	0.000000	0.000000	0.000000
7.166337	11.403649	8.811427	25.933022
101.644440	19.089615	71.097549	277.180511
3.960514	0.005836	0.000000	0.215875
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
53.119427	15.091043	40.709438	17.748104
16.738066	0.000000	16.657747	11.553422
0.017498	0.000000	0.000000	0.000000
0.825050	0.032679	5.666811	29.874765
13.688995	3.466174	10.230513	10.260663
113.161812	165.231689	10.917146	32.630753
8.295989	2.529207	11.609859	15.652659
32.965290	39.826256	21.851322	8.662941
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
20.985693	30.683809	29.144108	6.142372
0.000000	0.000000	0.000000	0.000000
0.049882	0.041747	0.000000	0.158394
73.029099	92.899055	50.248806	67.842247
0.232460	0.000000	0.000000	0.000000
0.000000	0.051245	0.062643	19.686083
15.375328	3.583279	21.264820	3.399998
0.000000	0.000000	10.229438	0.000000
87.405998	48.602425	83.306435	46.666660
0.209649	0.140365	0.042897	35.099716
0.000000	0.066951	1.071517	3.393744
475.119110	170.832947	311.646362	548.578979
0.000000	0.000000	0.000000	1.055165
30.220591	21.907537	26.360138	27.739471
24.321484	25.198648	33.794716	58.918644
0.000000	0.106604	0.000000	0.000000
0.000000	0.263890	0.000000	5.039689
0.446335	0.506724	0.914501	0.000000
24.127197	40.595924	34.463512	40.930946
8.778051	9.754598	8.979150	12.576859
26.711933	0.000000	18.147680	13.764711
48.278790	28.068705	69.830894	47.299671
0.000000	0.000000	0.123626	0.000000
0.000000	0.000000	0.017380	0.707997
5.661057	27.600323	0.373024	0.000000
50.903988	206.809082	71.363029	121.155418
40.790577	8.541111	36.132946	12.908581
0.219215	0.422792	0.000000	0.875561
19.018784	20.942654	16.722460	6.825897
17.525249	27.845501	18.105661	21.770540
12.353292	17.911425	33.156868	20.489990
46.477127	46.861038	30.694675	31.939732
0.000000	0.000000	0.039465	0.068901
4.178813	1.754380	3.772747	5.881995
0.160473	0.033575	0.082088	118.043526
9.535340	1.131827	3.118399	11.317270
128.724716	991.365784	209.590759	358.066833
0.475940	0.000000	0.506503	0.262102
0.016851	0.028205	0.051718	0.080261
50.753162	0.663215	3327.467529	14.833526
23.267450	20.902025	28.732653	18.795946
6.058139	7.506783	6.851073	2.424529
5.411690	8.436260	4.189274	7.398078
0.000000	0.000000	0.000000	0.545421
17.351377	4.258732	25.251690	5.846624
73.678947	43.092052	59.500229	43.044006
62.453712	94.319695	52.364960	87.796486
0.147061	1.340140	0.113250	21.349285
0.082922	0.170007	0.057810	9.636427
3.564763	0.363146	63.990486	0.553414
8.607816	2.154884	7.483582	47.451038
53.709515	64.755341	35.325958	18.270842
16.874266	11.287736	33.617413	37.787922
11.438067	6.892844	31.612524	16.320873
15.200862	12.952144	11.726531	7.890625
0.000000	0.000000	4.620004	0.000000
1.898278	13.342328	19.252731	0.000000
154.748718	117.518883	104.666481	180.413742
12.283881	5.108997	4.907137	5.451767
47.949242	147.994034	47.028973	40.363663
0.000000	0.000000	0.388928	34.222713
216.622711	1069.614502	470.764404	209.342896
114.213890	32.338932	100.444817	109.379959
52.550926	23.932770	52.639973	27.500120
46.125301	38.202423	44.649788	41.152149
0.000000	0.000000	0.326494	0.000000
8.713479	16.697145	13.946508	9.718721
0.000000	0.000000	0.279492	0.000000
10.181914	22.072506	13.702285	17.613527
0.005850	0.000000	4.183262	0.320226
11.335530	29.931349	19.169893	13.316334
11.354907	47.445683	5.782530	1.768963
20.871611	32.198460	17.177042	17.410673
2.916088	0.463542	4.765140	5.556769
26.453465	57.476822	29.160408	29.377146
0.000000	0.000000	0.000000	50.598572
0.000000	0.000000	0.928809	0.333262
0.000000	0.448263	0.308666	10.795417
16.922098	9.139667	13.334780	13.804240
0.000000	0.000000	0.000000	1.442244
0.000000	0.727462	0.000000	134.154541
10.474989	11.670913	13.870058	9.911666
47.467331	151.621475	83.568428	212.199432
39.173832	259.686157	37.623844	71.425262
17.535681	10.420444	11.872948	5.711692
17.857180	12.655012	14.912673	22.085098
1.255815	0.307035	9.726249	0.873706
0.825164	1.421491	0.000000	1.121627
72.134377	27.044830	42.388874	50.090733
0.000000	0.000000	0.000000	0.227649
0.000000	0.000000	0.000000	0.000000
11.346455	9.530622	4.628681	27.208233
16.012981	31.793844	19.343266	12.253898
0.000000	0.000000	0.008886	0.000000
7.028632	25.470493	3.408126	9.192180
51.950573	21.126942	52.671303	23.760395
7.601838	21.404610	29.375830	9.432981
32.962219	59.424946	19.846348	29.534296
19.766615	0.856311	0.000000	0.000000
20.788475	35.236599	23.737045	52.078201
1.127706	1.128515	1.791578	0.094383
4.146441	0.000000	18.843271	1.410355
0.260169	0.189077	7.907382	0.348760
9.980594	101.281616	4.262607	2.587026
0.000000	0.000000	0.000000	0.000000
10.947165	12.391901	3.917614	2.263923
20.358284	15.797070	22.852026	10.472508
20.931072	2.043713	30.367056	5.467192
4.158342	3.977022	5.376412	3.065580
1.556861	32.911491	1.564220	1.241487
34.619282	35.195408	40.576042	31.104168
41.476837	241.465378	4.684120	15.030766
13.190716	11.116002	71.552010	117.141800
30.535366	45.043995	79.108574	30.720901
20.460665	13.244499	31.469589	18.994957
24.746899	23.347820	25.938604	23.081705
12.235529	29.845367	12.211996	8.993486
28.801004	21.464302	29.852692	28.423750
8.730021	6.326348	15.133321	17.776346
0.000000	2.997000	0.000000	0.000000
37.628643	144.483444	63.222454	55.595062
25.143003	11.591809	16.999538	37.980774
56.334053	58.791504	37.271675	55.802471
33.855061	17.686539	11.113072	33.209576
7.907520	0.733622	6.744719	5.066813
18.021276	0.051328	6.791072	0.610810
5.291386	0.429987	23.697412	4.805445
123.093224	337.844513	203.714508	415.570038
0.000000	0.000000	0.000000	0.000000
14.547807	57.882393	19.477482	34.758762
20.544693	9.317509	15.441440	29.972795
16.926855	4.970382	14.336590	9.958268
22.239960	25.528145	23.803423	19.653008
23.929028	2.821333	9.166312	7.191941
4.064837	0.000000	0.692269	0.000000
26.710196	43.985165	20.352119	23.446859
11.572821	0.000000	20.176369	2.610354
0.000000	0.027324	99.910385	0.000000
35.319332	0.000000	35.800228	6.138307
79.753914	150.191742	69.035873	89.566887
32.480564	9.566073	32.700451	27.399706
6.218792	1.346349	4.305384	27.425144
7.160458	0.148807	43.394749	2.445846
5.813220	41.575451	8.043286	6.215360
13.042503	6.581876	12.641467	8.195258
5.934712	0.000000	47.120041	1.791800
0.000000	8.488932	0.000000	0.000000
12.847099	13.771215	21.439339	33.577007
0.000000	0.000000	0.000000	0.000000
7.362451	1.908568	15.007688	15.728437
16.313923	16.904778	24.371515	13.556276
2.229731	0.281673	87.243820	157.151199
27.722435	15.317961	11.914626	16.573559
6.142936	9.839930	4.837811	16.799284
32.008575	56.780972	30.082066	16.667547
0.000000	0.000000	0.000000	0.000000
87.408363	3.781199	58.071568	37.092575
0.074019	0.092921	0.075726	42.901859
1.560006	0.490430	3.218925	0.562901
0.792065	18.183931	6.967822	3.708504
1.359761	0.000000	0.133209	0.001878
0.000000	0.000000	20.021547	23.461063
81.151741	109.730423	149.122421	52.241188
27.868250	2.534671	24.272570	37.721504
42.829823	86.832771	63.005974	81.059212
9.887115	6.741175	5.575257	9.900422
23.584284	19.807512	54.118935	18.724905
6.130460	5.483602	25.143105	41.285786
22.726791	31.615141	36.146004	32.644379
1.599826	0.000000	0.000000	0.000000
5.301620	3.101604	3.392451	2.891350
22.936136	79.477501	25.664669	18.061586
174.562454	0.000000	237.093872	113.983810
1.228071	0.065611	5.961876	0.212201
9.210240	11.215155	6.269343	11.809683
0.000000	0.000000	0.940412	2207.440430
0.279324	0.202600	0.514381	1.884786
57.167183	126.741028	58.735992	58.717464
22.400227	20.074272	19.974922	6.762804
1.252461	0.000000	4.586290	0.457954
13.496939	11.621339	4.162693	5.818924
0.018143	0.000000	0.111371	0.194439
10.227217	5.068877	6.661597	1.712197
0.000000	0.000000	0.000000	0.000000
23.183891	29.717649	35.309566	43.703838
522.901245	2.093354	112.226341	185.828949
0.266947	0.765979	9.285566	531.753784
2.411861	0.000000	7.624185	1.330303
0.201692	0.166157	4.995850	0.000000
151.496841	209.788223	108.199471	136.800858
12.124871	4.307864	18.883348	29.581640
72.109886	95.924301	85.401260	134.344650
184.410019	192.446701	260.402039	111.146019
260.944336	182.683670	131.033127	63.228020
2.708092	0.000000	9.517596	0.113749
21.861256	0.351791	14.674782	9.068209
0.000000	11.354668	9.013519	12.893241
354.040161	556.289307	391.357758	475.113007
1023.617920	438.755981	850.331543	363.781799
0.000000	3.784804	0.000000	358.161530
77.715691	58.699467	59.326683	35.824863
14.238267	6.766806	21.264193	18.663044
87.886826	13.381432	9.821824	2.602427
7.870457	12.052088	6.804259	4.724430
14.391151	0.000000	19.063593	11.841979
0.101411	0.084872	0.051875	120.530807
42.930668	26.750631	13.387871	0.928217
0.000000	0.000000	4.832691	16.830004
0.089518	0.000000	0.849090	0.707904
7.678559	56.743366	8.914135	1.732427
212.758545	92.600815	342.843079	235.822876
0.000000	0.000000	0.000000	0.000000
0.339232	0.110650	5.054959	0.000000
8.489426	22.126715	44.407322	2.576537
7.195207	10.947167	16.852858	33.849514
0.000000	0.000000	0.000000	29.238451
0.186099	0.000000	0.438261	0.000000
1.382677	10.215070	1.097987	24.126087
8.039794	2.476057	21.557922	3.897183
0.000000	0.000000	0.000000	0.000000
0.000000	0.315904	0.247285	2.247483
0.000000	0.000000	0.000000	0.000000
81.532417	230.561722	114.015526	31.452507
50.351601	0.171890	20.418617	23.957851
16.128630	75.777267	14.882983	14.469129
0.000000	0.000000	0.000000	0.000000
28.788639	280.510468	55.300114	145.384644
85.251213	140.733215	123.699890	134.256989
90.053123	198.669983	130.302643	99.801041
26.782782	12.287820	60.381420	69.954857
18.980568	29.612476	17.115837	39.691559
8.129276	16.815046	8.518442	9.684214
22.313745	39.620640	104.180046	46.715897
18.141878	30.734066	13.863572	21.586330
4.659025	11.511456	7.393951	7.231170
31.934278	10.996204	6.051796	24.267433
4.138451	2.030593	4.805141	2.459567
0.411958	0.000000	0.988811	0.698084
277.987640	54.945507	279.315491	37.578144
0.000000	0.117069	0.413480	2.240463
23.914818	107.374458	31.222420	5.145800
12.051638	20.593079	13.917427	1.940100
42.051197	91.011696	57.230057	34.169559
35.332047	17.002220	44.795959	25.229378
45.055614	21.453169	25.079607	95.173912
7.908987	16.079918	18.453457	14.438274
15.700210	8.305077	4.722569	17.066301
94.356003	0.079900	89.388084	30.996059
27.627056	12.511501	19.693609	25.752359
68.546051	93.377396	35.096653	48.582134
0.000000	18.293850	0.000000	0.000000
9.232383	19.187061	8.718288	19.009996
11.295353	9.198838	14.993192	29.216965
0.554870	1.134594	34.997730	222.617493
44.991055	50.927525	69.219360	73.584938
0.000000	0.000000	0.000000	0.000000
1.945501	20.862659	7.802420	4.622561
0.000000	0.000000	0.000000	2.143564
14.025532	1.518372	21.404757	6.432018
1.435657	0.000000	1.627026	7.075224
0.387560	0.000000	0.000000	0.812068
3.051276	0.016582	10.479862	4.541696
0.370858	1.086469	1.542824	0.000000
0.307495	0.413202	1.176990	0.000000
192.318817	79.841286	92.509193	126.253395
0.060686	0.042058	0.237758	0.460137
2.111880	0.542814	3.927009	4.638025
7.009511	5.789921	6.882682	6.866875
19.924437	25.909256	20.179159	34.062176
30.279158	57.962646	35.239697	31.962723
90.679298	176.109390	143.220581	158.369431
15.467861	57.895802	8.140483	0.000000
67.858521	52.981773	74.832611	63.989609
34.582546	1.267070	0.542804	1.410830
6.681536	3.627901	5.890243	9.690093
4.728813	7.400512	4.268658	4.164042
87.543724	0.000000	73.891319	18.779839
33.234821	27.568481	38.966934	32.738384
0.000000	0.000000	0.000000	0.000000
19.157803	42.082726	6.359232	1.495821
3.621456	42.951443	14.845201	8.577391
2.019215	1.708050	2.037203	2.328034
2.997347	2.219065	6.123058	1.182388
19.209873	34.436012	18.000151	8.245049
7.944726	1.868196	2.684801	3.870673
0.523015	1.326454	0.562706	10.678995
0.075867	0.000000	0.000000	346.139435
0.000000	0.094132	0.088112	245.533859
101.130386	71.503342	112.709763	214.474976
22.832792	16.489780	56.458405	23.114855
5.793143	10.471404	2.543867	1.218911
12.796133	22.050901	13.508335	5.562243
0.000000	0.000000	0.000000	0.000000
30.164642	33.005230	35.888432	37.623199
0.244909	0.000000	0.000000	0.755210
27.927500	29.180937	40.243423	41.373260
0.460198	0.000000	0.000000	58.540001
44.816803	1.120045	18.172773	9.759243
18.236750	22.293604	52.061687	7.076708
97.562889	0.000000	99.608849	76.459976
6.568488	11.683205	9.529277	17.494997
0.000000	0.105450	1.546875	1.527642
56.492748	0.000000	22.274090	17.249861
52.051105	23.065718	33.811642	24.014553
19.149212	20.344130	19.512259	31.089058
0.000000	0.000000	0.000000	0.000000
77.472618	58.666321	57.768288	52.634693
31.599628	16.763897	23.924870	8.612177
2.661097	1.747120	2.933709	10.161837
