2.464863	0.000000	0.000000	0.406937	0.000000	0.472808	0.000000	2.080142	103.418533
535.717834	18.291437	359.104309	685.178955	549.703613	418.608215	509.230682	537.184143	1717.959229
9.655819	0.000000	0.942430	3.180867	2.335730	8.824954	0.694297	7.344164	990.566162
0.000000	0.000000	0.000000	100.466354	0.000000	0.000000	2.670551	1.951599	0.000000
0.000000	0.058690	0.048374	0.016102	0.000000	255.899719	0.000000	0.018310	1.316796
105.313141	85.682182	92.668945	76.362854	85.741844	46.366943	73.102135	103.896286	98.036858
64.862473	60.905869	94.021042	39.010281	106.747826	35.034180	38.809818	100.638779	40.051380
0.000000	0.743255	1.225240	2089.980957	0.646364	0.000000	105.721573	3.478237	1.945540
0.000000	0.000000	0.000000	0.000000	0.000000	0.025780	0.000000	0.000000	0.000000
9.493668	9.319118	15.991720	40.103924	11.302366	2.259019	35.039661	13.824254	15.739454
7.824384	1.879968	7.275429	9.077134	3.714788	2.860041	5.689219	16.036148	5.557306
20.158890	6.543440	11.456162	4.536722	1.552240	0.877112	5.775905	15.452780	0.000000
80.052971	30.129290	96.749802	79.672119	95.454216	86.212013	74.151665	83.593849	109.087257
25.395111	6.471269	29.937241	15.753765	36.471363	21.214270	23.635475	23.745266	25.948242
334.183167	1.971621	123.710068	220.520203	109.521286	43.481159	177.406769	59.922836	396.935394
0.296229	5.562476	0.176773	0.111762	0.000000	0.000000	0.102747	0.235230	0.013366
31.889277	3.924464	25.866451	18.277311	40.575203	5.882081	15.981828	47.791714	82.198547
12.450945	18.496958	18.366940	20.267988	0.000000	7.461070	0.000000	17.140421	0.000000
4.387374	185.776962	11.948311	3.601578	4.087198	3.697987	5.466144	6.190715	2.502469
28.083437	25.918236	46.667179	50.734867	41.337940	32.295010	44.427631	42.933323	53.197475
2.516989	0.000000	2.303568	0.000000	2.533411	0.000000	6.053070	27.107798	0.000000
0.000000	0.000000	0.000000	108.674545	0.000000	0.000000	23.624023	7.496610	0.000000
50.690262	25.114439	46.181828	43.255001	56.061691	27.109697	62.029724	36.012325	34.977257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.821890	0.000000	0.000000
0.000000	0.401921	0.000000	0.000000	0.000000	52.543392	0.000000	0.000000	5.210022
78.967850	128.317841	97.070045	62.238667	92.446609	61.159328	51.217041	66.894348	110.017296
36.612888	12.567637	35.604061	30.305178	51.779930	21.925390	20.735445	25.265471	24.863882
0.000000	42.614697	23.368126	8.654161	0.168594	29.655411	0.000000	67.400490	0.000000
4.466311	90.273514	24.596386	18.480366	4.611574	3.720863	22.585039	6.347703	1.379292
136.296997	3.862499	39.129101	10.260120	10.668233	7.229107	12.601529	15.106964	0.000000
0.000000	3.585578	0.750572	0.000000	0.000000	0.000000	0.000000	0.639221	0.000000
35.218163	0.000000	0.372278	0.291785	1.569704	0.409269	0.184655	0.500661	0.000000
24.335588	9.875418	10.097067	39.879444	19.047985	48.085419	22.139767	19.920238	343.863342
3.912996	20.741987	13.817044	1.799680	7.055490	1.631837	4.343297	8.287756	0.718169
9.303058	3.935641	6.769226	11.173785	0.860847	0.280767	10.081538	9.343247	0.077516
39.558998	50.095886	78.598457	49.084019	37.683495	21.583784	53.557167	30.237131	37.981705
21.723438	68.865623	42.789646	18.441544	33.604771	15.869366	21.567171	31.045984	14.740422
44.712761	1.212495	27.888357	15.180756	51.855907	6.557153	28.351667	33.328869	0.357962
22.420187	0.000000	17.873533	6.220632	7.717749	0.109533	5.179603	5.052776	0.431343
5.150908	2.057614	5.660863	3.043913	5.857367	8.645966	2.129897	4.996718	0.000000
0.000000	21.344479	0.508972	0.000000	1.227500	0.000000	0.479594	1.214569	0.771176
0.325600	0.000000	0.770722	0.000000	0.000000	0.255495	0.000000	0.250051	0.249759
16.408989	19.293051	14.773030	10.459660	24.263268	5.363317	11.642516	23.661922	2.836973
0.000000	0.000000	0.000000	0.000000	0.158211	49.705452	0.836998	2.377321	0.000000
4.460317	7.977582	9.233724	11.078270	3.868274	8.023908	12.215771	2.560077	5.729348
0.000000	0.318385	0.000000	0.000000	0.000000	169.405014	0.000000	0.000000	0.007770
125.021645	0.812330	78.352081	25.975636	73.448761	35.172386	53.519749	105.699936	0.000000
10.158108	0.000000	5.926497	1.601597	140.997147	4.032093	12.914934	10.870975	4.808342
15.833800	3.027990	16.931017	5.231792	15.196315	7.616415	7.003655	12.294311	7.108837
157.805435	80.029091	169.495209	108.415001	172.726730	167.288986	104.545273	114.942024	57.339115
38.077972	0.000000	3.824011	0.276015	2.636283	1.996797	1.005789	0.609756	0.000000
376.682770	12.548563	267.182892	74.543167	127.525497	1358.200806	31.889341	439.127380	0.652487
9.590482	0.848917	3.714786	2.329831	1.049839	9.166671	2.386852	9.842570	36.112820
0.000000	13.921734	0.000000	1.838627	2.124382	1.708797	0.000000	0.000000	0.000000
174.776291	4.378327	106.442108	53.836132	649.330139	4.444267	43.709038	159.589951	3.059028
15.355432	10.491469	34.460907	25.172140	25.301908	20.425388	8.740535	9.071278	11.452998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.413136	30.969595	27.526056	29.431328	25.623425	5.174558	20.780321	17.033014	14.063894
0.742617	37.871372	1.455338	0.000000	1.419483	0.000000	0.623428	4.864867	0.688380
0.099852	0.441216	0.000000	0.132341	0.369813	0.000000	5.103384	0.000000	1.867372
54.354458	55.516361	45.981159	64.576805	58.517708	25.082062	55.403217	55.705059	10.908226
76.269646	41.395336	76.501808	76.819344	108.116516	127.863075	70.215691	78.824478	67.919815
3.074841	1.530580	3.128627	1.599989	2.596894	104.176186	1.928830	4.295683	0.903360
0.956656	0.000000	10.815063	0.129797	8.474960	1.512086	1.394741	0.591680	0.000000
252.577805	243.481628	243.992798	319.490021	337.148865	259.365265	248.764633	245.686462	261.133820
0.000000	1.273008	0.000000	0.714606	0.329482	346.986359	0.000000	0.000000	0.806902
2421.307373	20.323656	1477.958740	576.339417	6712.288574	71.952148	818.374939	2109.749512	1070.703125
0.000000	0.000000	0.000000	17.370996	2.120415	14.385065	6.705969	1.688540	3.648092
831.404724	6.300550	5656.144531	1161.472778	10824.644531	49.515072	621.687073	1522.598022	4.819219
24.788782	44.600689	26.678062	10.110506	36.127449	2.075877	24.230848	26.024626	11.616854
16.020674	11.299072	24.731970	16.048304	20.919760	10.266611	11.976565	13.728221	8.231455
13.804679	16.498655	16.881882	23.157572	3.988315	42.653843	48.643192	9.735188	44.252666
0.000000	0.773817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.966465
21.603926	0.000000	21.196121	21.165323	5.362361	12.422986	49.617512	24.075308	15.980891
14.626895	21.724810	9.904612	13.865543	5.565952	5.927754	26.510933	11.775662	12.622099
1884.313965	423.729736	1464.220459	1345.274658	1540.757568	701.386353	1886.287354	1740.367798	2479.316406
0.000000	131.572769	0.872109	0.000000	0.000000	0.000000	1.689030	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.310539	34.337463	41.303455	16.937418	27.949705	16.615892	31.635582	22.770826	49.166656
72.084480	7.881885	90.523926	193.051788	116.313950	4.290181	96.450233	146.434158	29.282223
2.368257	0.000000	10.536057	18.570763	0.775901	0.350207	6.761050	14.142982	23.397930
37.573395	55.367455	40.731766	32.302715	51.996548	8.440063	29.294271	43.861877	16.433279
221.201462	86.207863	782.402039	431.304901	634.162231	275.412231	189.503403	258.879669	1131.154297
26.556700	46.359905	50.286404	30.423267	23.372444	34.349934	33.694786	23.922346	21.226414
187.002930	23.942286	11.191805	7.696492	5.500465	51.269295	42.176674	11.463288	1.677745
10.974677	22.600016	28.088030	30.954033	19.120461	23.821205	16.299450	18.348841	15.703742
11.834430	4.966774	7.615479	6.217785	9.868141	6.608624	8.458212	8.493279	24.486935
24.261915	29.345858	26.026114	26.633080	21.180756	20.144323	35.720703	26.433851	10.483841
69.810768	0.202034	24.914761	12.291721	14.271139	14.490239	32.309128	36.940044	0.392334
3.260486	0.000000	3.110022	2.611715	0.000000	0.000000	2.243008	2.394139	0.000000
174.764008	0.392941	187.073959	74.996758	129.552383	8.020768	325.906342	437.064423	0.435009
26.795900	31.889956	33.472679	34.701370	19.745152	35.688549	31.292376	24.380075	6.468065
21.977444	21.218916	22.371103	26.944729	27.132334	17.041504	19.531597	15.915729	17.214640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.995256	36.108738	76.417892	38.460987	74.867050	20.715870	21.381361	27.338137	9.279883
0.050053	0.030802	0.000000	0.000000	0.066967	0.000000	0.021081	0.000000	0.000000
13.233043	17.907677	44.556839	13.243313	6.297395	17.339296	19.594244	21.484924	0.340666
0.057672	0.019359	0.037231	0.063736	0.079499	0.012342	0.075078	0.012079	0.040217
7.411283	11.252614	1.295020	0.000000	1.363641	2224.589355	0.346635	1.489831	1.172437
30.250906	26.729343	21.589697	27.187725	18.314440	28.841751	30.015015	18.236319	5.316895
4.533002	7.034599	6.023126	3.369252	4.944153	18.600960	4.067416	5.619116	1.485074
0.000000	0.000000	0.000000	18.877167	0.000000	0.000000	48.882927	2.138893	0.000000
4.706228	0.000000	0.223795	0.744946	0.065589	0.908806	0.030971	5.929604	0.366642
17.573837	50.505749	17.377432	16.336458	14.322497	4.588285	26.416168	31.182098	3.543781
0.000000	0.000000	0.000000	0.000000	0.000000	250.427124	0.000000	0.000000	0.476902
0.000000	0.000000	0.000000	0.000000	0.000000	19.353451	6.401370	0.000000	0.000000
43.249649	25.091805	100.726906	22.947365	119.671837	7.108090	24.053362	46.251713	2.699220
29.825268	21.191969	26.482805	20.874447	20.671574	9.521132	19.046696	27.775337	13.479707
2.483908	2.134383	2.365539	2.739721	2.940696	0.435809	0.290630	0.702113	0.000000
10.250194	8.591928	6.787485	57.570206	18.800495	24.633642	33.561993	12.005326	27.975838
4.977382	0.682122	5.893991	2.518742	3.295543	1.271809	3.961015	5.810501	117.069237
4.642099	171.219788	31.138336	5.931314	9.265756	1.253902	10.653956	9.875094	15.844966
0.944756	72.292267	107.973297	68.731270	356.473724	1.181495	21.705820	2.339219	0.650535
45.029522	0.299309	20.409264	15.945974	14.786549	10.944108	16.482521	18.317789	82.823845
139.270981	405.869659	175.958725	82.948746	144.833496	76.122620	92.276329	73.442001	360.755737
12.809266	18.066805	3.747954	5.069133	5.771945	7.563196	3.804791	9.496222	2.937246
9.232491	2.486447	9.904704	11.412703	4.819220	7.842715	8.200168	11.035380	21.708363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.900641	6.732918	44.529881	91.772629	43.233826	21.508904	120.450539	32.941872	0.629993
7.596851	2.982967	8.357399	10.418682	7.094142	2.599538	9.041698	4.582474	3.469038
41.913303	89.013802	45.031044	53.284321	31.470974	31.052456	57.374290	34.398331	38.503662
52.309155	11.018257	59.065514	40.529919	64.573463	6.707055	33.266178	40.498383	27.051792
0.000000	0.000000	0.000000	0.000000	0.070088	734.536560	0.028049	0.038358	0.204336
0.344544	0.000000	0.932074	0.000000	0.336861	9321.312500	0.000000	0.926096	42.633472
9.357937	0.505779	11.070254	3.222093	1.156697	1.769192	2.049900	16.150862	106.022995
16.499548	23.386456	9.618402	5.995242	50.181637	1.840683	8.707699	11.674935	0.000000
12.880718	18.761400	19.907482	12.205741	7.755289	13.313976	13.569512	10.804775	3.317907
0.000000	0.000000	0.000000	0.000000	0.223134	0.000000	542.615479	0.000000	0.000000
30.684202	0.919115	1.157931	8.036782	0.573160	67.357750	39.534901	0.964912	14.147778
69.944534	5.890792	43.883682	45.659370	83.973846	14.852710	95.384598	93.567444	106.352318
35.370216	0.815276	64.164146	79.309601	51.565662	2.282394	58.569931	33.349815	45.984657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.032330	0.000000	1.974440	4.420128	1.700775	4.142065	2.375132	36.939274	99.870171
25.956694	13.636597	38.885841	24.740839	92.014595	3.808939	26.877987	27.752100	9.042429
23.441345	15.614720	19.529491	14.218348	16.110550	18.815809	10.244323	18.314266	8.274298
0.000000	0.000000	0.021870	0.000000	0.000000	0.000000	0.018160	0.000000	0.049611
45.001301	33.563133	33.396545	67.391754	40.852406	11.197659	34.697544	39.954502	124.035324
32.266689	6.027275	17.570585	25.428938	11.777423	2.882018	14.210006	25.385454	8.895572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.409891	0.000000	0.000000
61.368015	18.596851	17.276281	147.157532	58.377689	9.789243	53.234486	69.949364	122.835350
2.426466	0.000000	4.058562	0.633748	2.581708	0.000000	0.526045	0.000000	0.600412
0.000000	0.624884	0.888017	0.477653	0.335921	0.629456	0.736897	0.774657	0.145690
29.833252	24.768875	19.220604	11.642446	15.893849	15.507528	23.159985	26.458134	14.223611
84.657715	79.734146	47.728428	43.399128	57.019924	21.630323	72.272957	88.593849	93.204498
2.125900	0.000000	0.000000	71.815689	0.000000	1.662665	34.752419	2.169228	0.000000
36.371475	3.152434	48.450153	44.249680	23.129696	53.469593	31.677065	29.760466	21.331121
8.102823	1.873338	4.961039	11.283998	3.869802	1.444805	5.222890	5.229497	7.162124
2309.203857	2.589370	1664.404053	281.169525	12592.149414	0.000000	436.194580	3209.248291	0.000000
14.676692	1.379038	6.799248	8.100636	15.973470	6.398066	22.288372	12.345713	135.924835
0.541736	0.266705	0.000000	68.316147	0.116526	0.063764	13.888240	0.391223	0.000000
22.783276	14.103066	22.086212	21.603724	28.609009	20.215446	14.559708	23.859406	4.862228
0.730082	0.448333	0.000000	0.450263	0.000000	0.000000	0.000000	0.331871	1.053886
14.569172	1.351196	18.968996	8.849665	10.808632	13.393275	16.496456	6.461408	4.869331
1.652640	28.356947	1.392317	1.419078	2.300856	0.898841	0.857307	0.851595	0.970997
20.347273	595.535522	53.327194	15.969687	86.988625	1.675910	14.943130	25.470886	18.731489
226.303055	79.648048	158.088974	83.157249	279.144958	74.652870	109.706909	235.277161	77.822311
19.268480	26.926922	19.913683	75.872429	26.277914	23.667112	22.511318	18.226269	6.099505
139.042847	203.610718	200.879990	206.862946	174.590042	235.575150	163.392075	112.874138	69.287338
0.000000	3.913162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.842931	3.162450	1.676191	26.947086	3.617263	13.753658	7.995036	2.495623	3.664759
0.008408	0.020696	0.000000	0.008517	0.014998	6.023732	0.035411	0.019370	0.019348
35.429760	23.431273	23.160364	13.700636	40.418232	10.641956	15.967029	34.234619	6.603366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.415574	4.691133	0.000000
32.216915	19.534948	27.866175	27.420298	18.952841	16.635405	32.116337	27.202244	39.368324
21.408747	12.718261	27.022575	42.016354	11.958361	12.142005	37.436359	32.984230	76.446587
3.403635	0.869026	2.332521	2.586044	3.100471	1.555597	2.226550	7.820799	21.228039
21.195444	13.719717	20.806408	22.450378	12.814972	3.877329	16.795574	11.232236	13.081171
10.686475	16.247559	33.025578	6.947135	34.746109	1.300435	3.899171	9.040730	0.000000
1318.538940	238.076767	1093.959473	1096.270020	854.480652	480.443390	1885.188354	1068.422485	1617.480957
23.524818	22.783445	14.606346	17.015148	19.237301	10.023697	18.037905	22.417835	6.871246
33.906189	20.083687	46.893864	42.166729	15.593366	77.694763	23.483719	24.682194	17.146881
43.654404	41.850677	39.400383	39.226414	88.794502	32.274281	37.418530	47.040009	22.603903
0.000000	0.000000	0.000000	0.022127	0.019482	0.000000	0.009199	0.000000	0.016754
26.395580	12.724284	21.880899	15.416447	23.888187	10.398361	24.138140	20.431322	4.389072
0.000000	49.095364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.407288	9.838545	61.656643	37.699604	116.564346	95.573730	49.469326	70.208321	55.832691
127.303825	8.171592	19.601782	12.796390	24.279697	0.779481	29.334944	38.779518	24.619934
11.979959	1.264757	6.091499	2.433207	24.491312	0.358366	10.647944	10.183066	0.061914
133.749374	72.418030	143.444748	59.137871	548.283752	22.866909	162.880875	188.225006	1.717465
21.862852	33.429016	37.763977	18.858807	32.862835	14.411716	30.216471	12.087449	16.824305
34.486168	12.010499	20.518425	18.509775	24.118900	25.721588	28.357925	27.093245	16.083992
17.355896	9.995551	10.379086	14.409468	8.193653	9.703993	20.154549	7.566900	0.856036
0.071903	0.000000	0.000000	0.072841	0.016033	0.042316	0.166560	0.331313	0.000000
47.242641	14.949024	6.945603	6.531010	1.506577	1.532812	13.380852	11.852673	0.257151
2.641504	1.070248	2.213675	4.000830	1.317071	105.479988	3.800602	1.641979	0.364972
0.000000	0.115749	0.159008	0.000000	0.000000	1745.107910	0.079219	0.000000	21.785910
29.872355	8.415498	48.727100	120.361389	31.583977	82.344055	45.501961	28.933689	14.250096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.433813	28.536701	53.128372	25.672083	43.585724	69.500626	13.133507	19.825411	0.647482
1.084231	6.451941	1.547159	4.290685	1.862674	0.459511	2.812429	2.344920	17.093025
68.124626	11.820590	20.718342	168.297806	99.111389	29.609190	385.404541	140.221176	2.026560
14.061025	30.305962	21.721388	10.542800	14.803944	12.470380	8.821832	12.832603	8.402461
28.094719	20.817263	19.266830	2.849447	4.022258	7.587093	11.415765	27.653719	74.649864
6.543261	0.000000	0.351231	0.506627	0.000000	133.755737	2.948823	0.132944	0.334713
67.959084	101.491020	66.887642	31.960844	70.833130	37.722137	42.585964	79.257599	49.717106
3.981076	2.186556	3.589919	2.240576	3.866565	2.082605	7.563114	3.668809	1.502872
0.000000	0.000000	0.000000	0.000000	0.598355	54.878063	0.000000	0.000000	0.000000
12.202175	3.753320	16.372717	24.872091	7.847725	14.816994	11.890286	5.403107	21.668837
31.780460	58.014202	42.559448	33.357361	39.750896	18.740828	44.274998	28.396076	7.628450
9.149781	49.573421	13.901775	4.996923	6.558836	4.792462	11.645547	10.571465	4.426945
480.295746	68.974495	342.672028	470.696838	254.051483	56.139534	261.932587	305.256836	860.684570
9.092870	0.515370	7.765007	5.138747	3.920386	10.143177	2.507725	9.879865	0.126178
1.727518	0.506844	1.538218	0.790380	1.074703	1.508786	0.470056	1.493530	99.462929
0.219188	0.049550	0.444717	0.063443	2.776970	312.222595	0.033912	0.061835	0.363716
48.051929	31.198746	57.025238	69.166901	59.121853	37.887718	57.109928	61.934902	11.695647
43.405087	38.373951	46.391171	35.863087	44.945065	19.415058	31.758343	38.465588	42.990444
4.296907	8.053095	1.491318	16.659298	0.983413	381.315491	8.687549	5.768257	3.770541
423.161407	172.908203	310.927063	411.531555	306.115509	166.756332	416.334686	250.424698	587.283936
11.930998	0.000000	2.050040	3.011578	3.852609	1.621349	3.743505	4.305127	26.129812
8.139300	0.917158	1.247130	0.574793	17.207762	14.536604	4.035047	13.355668	0.000000
0.567534	3.656298	2.617131	0.554376	0.836753	1.932338	0.000000	1.440885	0.779569
58.160614	0.192056	86.538284	49.607647	452.489410	330.854584	16.037809	29.172821	0.505674
