18.908354	16.174999	8.025763	65.516624	12.926366	0.304071	12.443448	33.847050	8.464206	17.107611	3.327168	1.056874	18.334568	3.236890	21.993755	17.870064	10.275444	22.761166	43.862358	39.434422	11.609591	7.199630	9.227333	15.047524
147.096512	131.657272	204.777313	26.402128	209.342239	116.851982	231.517349	152.613052	232.845139	238.263229	155.257858	184.466217	124.145981	73.695969	133.150665	277.972412	18.312124	136.777252	81.433281	90.830208	119.904625	93.935234	78.023979	38.098366
0.044946	0.005094	0.000000	0.015181	0.028038	0.060708	0.013237	171.317947	0.021002	0.030386	0.016953	0.003536	0.164967	0.009075	0.007992	0.008253	0.028237	0.035473	9.819853	8.481423	0.062969	0.187906	0.066332	0.016365
0.000000	0.000000	0.000000	0.030977	0.068234	0.000000	0.000000	1.458560	0.000000	0.324291	0.836758	0.290103	6.486512	0.079503	0.148781	0.180761	0.000000	0.000000	256.433777	400.205170	0.000000	0.298377	0.145286	0.038079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.269632	0.861343	3.493191	0.000000	0.000000	0.000000	0.000000	0.000000	121.439262	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060583	0.116866	0.000000	0.000000	9.472919	0.904972	0.957716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	281.794006	0.000000	0.000000	0.000000	0.117700
18.761017	10.447180	24.968161	50.504749	21.557661	14.785059	17.888622	18.184654	11.600194	8.068376	20.159330	16.871367	18.383383	28.162117	6.982043	21.595572	5.339689	5.809070	6.294975	6.705517	4.827160	10.811065	11.224114	4.855721
0.000000	0.407926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.024779	1.507935	0.000000	0.000000	0.000000	594.006287	0.000000	0.000000	0.000000
4.611722	7.306487	4.105553	52.753063	129.273087	5.647603	16.282074	2.874668	12.519667	21.569355	6.194345	1.450947	28.310825	0.556737	16.081182	15.579432	1.186474	192.526550	244.952789	119.207893	7.067450	24.272923	2.151903	3.646005
43.104832	26.311798	36.716839	68.032715	67.409096	40.104137	25.274168	60.426105	23.667252	29.994780	41.494911	35.802753	46.724323	26.275288	27.894947	34.138744	57.256809	25.427799	20.469213	48.369549	21.830732	52.144154	25.558113	23.937332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.348095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828662	0.000000	0.000000	0.000000	0.357206	5.310240	1.068731	0.000000	4.471994
49.430092	34.390423	14.360345	0.198468	151.139786	21.698959	16.880802	8.316889	36.907867	42.031273	21.392433	4.429996	13.070943	4.420458	28.244770	44.825573	2.342799	9.541092	22.883686	9.592929	22.355413	16.019646	15.777355	0.251903
9.955707	10.191253	7.704345	22.442587	26.092342	17.132732	27.043472	13.135393	23.264494	18.565157	11.922845	7.776490	13.803576	2.754835	22.821880	19.745996	2.804641	28.018597	6.379112	6.158965	14.800632	19.961927	16.290527	2.986895
375.988586	288.063385	577.632874	8.658902	295.377380	113.863289	159.046265	7765.513184	217.479080	371.790222	76.908737	17.422218	196.768021	15.282032	197.536728	396.919434	8.604194	54.097504	82.978439	78.548904	143.839218	13.458548	133.234894	86.315918
0.000000	0.175261	0.166982	0.574485	0.000000	1.491789	0.000000	0.576459	0.000000	0.487836	0.044227	0.000000	1.422518	0.000000	0.824777	0.312307	0.356181	0.208935	0.000000	0.220385	0.000000	0.343513	0.630230	2.602280
14.539454	17.525215	20.501995	0.082286	2.059866	3.918531	2.702367	1.019950	2.504208	0.914304	2.214010	3.533795	18.821287	1.742605	7.103474	1.407768	0.546695	73.578697	12.210279	12.131413	3.238927	1.769153	61.408424	0.279858
25.298079	26.985525	29.478809	78.464600	24.768995	8.381545	9.378462	10.355206	12.646368	15.606952	10.535998	2.132049	60.897148	0.998394	20.783720	18.549940	15.065237	27.058519	6.534659	14.628365	18.968885	12.088759	70.197617	8.829189
35.450012	12.215082	56.815128	56.971958	12.513589	5.778214	4.706641	88.312637	4.446119	15.119929	7.841628	4.797507	8.609879	2.558972	32.757854	12.577631	2.382084	7.554789	23.891111	35.205212	7.072843	23.077927	7.368994	57.603283
23.387897	17.776974	40.355198	63.204937	25.247709	9.035100	12.570577	16.156370	19.497467	8.921264	12.598702	5.953994	14.314442	4.870461	16.264584	11.602507	1.990526	7.359844	4.953079	10.096819	5.832891	1.978978	18.153992	8.308064
24.244591	8.633542	3.895425	2.371753	89.283730	8.131310	3.871213	0.722948	9.630865	19.228176	5.678316	0.201693	2.996891	0.602923	7.874422	19.830534	0.565717	3.503353	2.454917	2.431198	7.168776	5.568368	8.922327	0.993416
0.833019	0.339907	0.435951	0.048696	0.031978	1.446612	0.169838	0.888670	0.247919	53.518471	0.269721	0.099819	0.180143	0.194057	4.757784	18.022724	0.313995	3.034337	0.744562	0.343232	1.363419	2.411008	0.480621	0.062993
29.189510	25.618652	34.531235	53.041584	28.482752	17.720045	17.609312	29.137539	21.053858	25.733797	23.760767	16.062496	28.273643	39.543682	25.846710	22.857183	6.776780	12.623518	25.490906	23.599487	14.686791	41.045132	15.417827	50.918140
0.000000	0.166936	0.000000	0.079881	0.000000	23.205490	0.000000	123.486427	0.000000	0.230953	0.000000	0.000000	7.064954	0.000000	0.000000	0.000000	4.927979	94.919426	30.199625	20.266819	6.433464	0.000000	1.722544	0.000000
0.047552	0.194033	0.000000	0.036137	0.000000	0.000000	0.000000	0.634620	0.000000	0.120555	0.000000	0.016835	11.981631	0.028802	0.000000	0.000000	1.142666	38.568329	6.634640	5.759968	0.093684	0.686023	0.074305	0.019478
1.555627	2.308276	0.809539	12.567252	0.957983	1.706583	1.991656	1.949744	1.262162	1.053836	0.537085	4.509321	3.033768	1.109767	0.856725	1.333305	0.524999	0.415403	1.780730	1.954409	1.586829	1.362313	0.690384	20.975872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.092021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446085	0.000000	0.000000
45.326492	51.866440	61.378231	37.960083	47.104465	40.783108	39.321575	39.817104	44.100838	44.252617	34.973961	21.314264	63.072735	17.273487	40.332432	50.840981	22.502365	41.425297	35.581043	39.108345	41.252831	37.004498	48.369648	18.873753
109.729469	24.455730	414.680481	0.000000	0.000000	9.926615	9.646705	0.175450	5.792841	8.135319	48.351833	53.072247	0.395146	317.670837	27.739510	10.443352	2.712955	0.643991	1.717425	0.985647	9.590304	2.976211	0.457090	0.801602
14.267994	10.029984	10.534714	0.652543	12.242005	17.106197	5.837335	21.506498	6.054189	6.549108	9.204123	3.082800	13.693253	7.698683	8.826545	7.374640	12.559005	27.403072	52.591190	63.659267	11.398566	28.654310	13.351420	8.599661
48.056656	8.624867	38.089439	22.640747	20.241524	18.590466	16.749315	19.062756	19.460327	27.289774	20.751286	1.776460	26.787476	5.689174	11.325353	13.476886	6.120176	13.381467	30.891439	5.264394	32.629650	7.969187	24.337566	29.717552
0.000000	1.992452	0.000000	1.062805	0.000000	0.000000	0.472797	0.000000	0.468109	0.492035	1.075415	0.316730	0.924156	0.000000	0.000000	0.270375	1.022030	1.317735	0.514607	0.325991	0.322544	3.430394	4.810373	6.224238
6.073084	6.020031	9.681947	10.290627	7.488146	11.390574	5.267450	16.995050	4.239615	5.150804	4.004050	2.753177	12.767867	2.930709	10.151015	6.962271	5.261644	12.441276	17.405699	28.342073	6.770720	42.905300	9.939581	11.096616
17.191401	16.439133	35.781078	8.576184	9.741320	25.943033	30.824656	25.246334	33.187618	16.535332	30.939808	52.965244	21.421253	59.337067	14.065379	18.861858	12.373554	21.317955	19.293468	17.385275	18.509996	26.408178	11.806182	10.602720
43.122746	38.156395	54.682911	110.367737	71.149338	27.048710	61.075817	84.143448	48.626270	43.614681	58.142452	45.933205	28.837456	75.665695	24.975653	58.159855	19.538992	27.153866	43.414070	43.294857	43.798649	87.720314	30.578588	47.850956
2.044117	1.326898	1.167114	0.000000	0.000000	3.539392	5.060699	0.705574	7.406108	1.647953	5.425614	11.294295	2.479289	57.119267	0.036290	0.765325	0.000000	0.963493	0.000000	0.273738	3.319746	0.000000	0.939771	0.000000
1.646894	1.870759	1.453415	0.376153	0.710044	3.194952	5.691418	0.350216	7.177932	1.999057	2.897558	0.840508	3.528393	0.661384	20.405827	4.615069	0.317543	2.855152	2.722221	2.936545	2.311702	5.252220	2.109488	0.152890
32.442364	16.761118	20.916695	24.209215	94.298569	9.522552	11.304083	3.563256	18.876852	28.169561	19.337671	4.197738	14.663957	11.522381	4.413625	29.063791	3.321291	5.502689	11.917968	8.243107	7.363738	4.939141	11.149858	15.021159
3.310607	2.128916	2.526314	1.276137	3.753879	7.763332	6.645668	4.568649	6.276192	4.034789	3.929481	3.269054	6.711107	7.088656	2.762945	2.478496	9.451138	5.817527	11.337844	11.223175	6.401037	6.023570	1.765452	10.851078
3.447069	1.640799	16.015045	0.103441	0.000000	0.000000	0.097985	1.485675	0.000000	0.000000	21.483007	124.536385	9.196174	0.112159	0.591090	0.289931	0.000000	5.556544	5.624878	3.120890	0.264073	22.608492	0.134752	0.000000
58.358658	49.443558	60.700939	17.597815	42.711475	68.994507	74.138229	44.413296	86.219933	42.467537	38.294426	24.666567	45.710056	25.396959	80.416893	56.521809	18.991154	40.969711	39.620510	41.423946	52.758972	37.100231	70.547531	9.819270
14.499219	23.305822	27.374413	18.891884	18.584530	5.995347	3.741036	2.848709	5.081513	8.812560	4.492935	3.183430	29.429401	28.221020	9.667773	8.928861	2.144171	10.446216	4.133951	3.340408	6.472927	4.008173	18.346113	15.468480
203.798203	105.549568	100.100243	13.885560	558.548584	63.257549	80.010895	10.635328	101.321960	76.944046	51.756317	19.658075	50.751961	26.107273	53.632370	89.731506	8.417692	18.262598	37.569660	28.883713	58.505390	21.358969	38.900021	0.590238
1.586087	2.064391	1.461944	7.430290	1.982978	4.645571	0.704399	1.119432	0.487117	1.491568	3.674111	1.500341	24.216404	0.495856	3.464661	3.454919	1.960915	10.821237	4.133432	4.411902	3.149817	27.565289	6.991279	9.452095
12.371875	4.578224	31.083876	0.000000	0.344952	0.673358	0.115566	0.267435	0.060711	0.229500	0.236156	0.000000	1.297393	0.256622	3.558380	2.065357	0.224869	0.000000	0.507903	0.000000	0.311384	0.008487	0.129282	0.000000
166.734085	107.586639	299.587280	38.190361	111.942703	122.659691	97.494446	195.558823	107.241302	222.948792	75.276001	44.986217	130.680023	94.526756	126.046875	165.082840	82.168114	104.111977	120.062325	123.358406	131.416824	43.312557	139.136490	65.891121
28.508167	44.281643	21.521175	0.664422	18.524012	28.513845	20.087923	7.561802	24.591690	50.423580	27.029409	5.918628	52.368690	9.857819	59.882023	36.774052	3.072968	58.150326	29.395214	16.968590	21.418350	31.359926	14.566664	40.821194
40.031410	26.246691	41.126537	53.787697	27.027157	52.251122	50.612560	37.857666	58.317886	40.497761	36.760277	26.109146	33.519939	64.266151	22.260622	41.590534	10.134337	19.969490	28.647715	38.728024	30.781576	29.692692	28.706013	34.833641
130.030579	107.852036	249.469040	165.915482	140.944183	245.703537	241.616760	241.149475	250.518951	137.665283	379.492798	496.918976	146.323746	453.141632	100.328598	161.675354	52.415230	136.172867	164.408020	206.261459	172.818924	151.491821	130.078781	123.426926
20.917551	19.492237	28.912367	34.726860	18.795593	26.184452	27.511814	32.049919	30.765556	24.110662	36.745228	50.048359	20.273716	51.971241	21.102148	22.604387	10.477881	19.004557	20.004419	19.659071	25.503235	32.957108	24.764297	11.128292
5.338151	3.850579	1.917301	13.906753	8.373596	1.653106	1.815716	1.927037	4.194718	2.020336	1.718516	0.560451	7.667877	0.708479	3.125996	3.870006	0.652471	1.809611	2.353022	2.176374	2.397903	8.411463	3.264930	37.046009
16.877012	11.232672	12.121012	18.235434	32.342350	8.452093	8.075554	2.754947	9.214230	9.074630	6.447361	1.247910	47.359776	1.763563	7.495135	10.839915	2.705274	4.885888	4.884202	4.086352	9.327281	4.207076	6.129905	3.482122
18.399221	30.036963	26.641069	0.000000	58.356304	25.675440	2.728642	18.654396	8.286196	35.585182	4.236550	11.072187	13.989425	2.021125	9.490585	10.185450	1.574375	6.576074	8.916867	78.432152	19.775486	3.200384	15.083547	0.000000
56.479504	58.763859	76.890381	18.280815	191.178024	68.335136	53.044155	71.641106	69.779404	72.555443	40.733677	15.935454	88.773148	22.621555	39.071842	82.441658	45.931450	74.226692	44.571663	50.806686	65.256752	62.969074	61.851192	14.412055
5.366930	0.330997	12.467463	0.000000	5.210093	0.352139	0.233115	0.000000	0.332603	1.979384	1.634304	0.000000	4.961046	0.239211	2.073108	0.000000	0.000000	0.000000	0.000000	0.000000	1.096301	0.000000	0.706320	0.123427
4.744764	1.677354	16.806656	0.005303	18.404875	21.713472	38.835781	12.990580	15.525751	3.735946	48.107761	30.009388	17.461794	59.383045	10.034966	6.876826	3.571848	9.190604	29.743912	28.245173	0.702752	3.453850	0.908349	2.533168
0.942589	1.086091	0.841039	138.684814	0.000000	1.741366	0.315254	2.252763	0.000000	1.067414	1.592576	0.012114	13.438809	0.183080	0.820826	1.882594	0.378100	0.000000	1.184916	1.190545	1.073158	0.469291	1.398964	139.916336
4.661628	4.303722	9.512800	11.096226	3.433211	11.466825	11.527207	9.844843	12.149471	5.501982	25.966867	28.446871	8.285316	13.596919	6.688595	5.687952	2.151432	5.878298	19.085781	15.857391	4.733947	17.748682	7.392818	3.029489
12.034114	12.008727	31.560518	10.318387	12.326887	10.101318	7.763208	12.339529	16.701164	9.795502	9.570278	9.098744	29.130266	7.357616	10.885198	10.433259	9.680278	11.829010	3.616059	4.215819	9.749889	22.725422	18.576174	23.054800
1.025290	2.579829	3.896775	0.960828	8.176175	34.601685	3.668010	54.578526	3.059147	1.187359	2.183357	2.676794	18.212801	0.607390	1.025228	2.405746	2.822401	6.676386	11.230653	19.842722	7.542232	9.903148	4.952483	0.342285
3.204804	1.175687	6.804410	0.061464	0.081985	7.110409	9.471003	3.351042	6.812298	22.918844	31.710819	46.984287	6.526305	101.290497	1.447906	13.591208	3.872678	1.645649	0.460771	0.481797	4.112310	2.131304	3.708498	1.258874
44.098835	44.321682	61.549038	23.757944	31.524485	30.882488	32.157944	27.609877	39.943573	40.370728	37.776966	43.471107	32.101414	41.176342	45.642872	39.547207	8.692202	18.192083	32.393444	32.131859	27.633320	29.714310	24.694197	21.141270
30.271648	22.713753	25.493139	12.985530	18.016676	23.346045	19.447487	12.610831	20.000555	25.277321	21.472824	30.135147	35.420364	34.789410	27.275583	21.425030	22.709309	26.649820	17.011936	19.380766	25.865646	21.365520	35.115536	16.024727
31.483709	30.159098	39.438919	32.352814	45.486656	22.608212	28.857040	26.125710	30.356337	33.165508	22.491838	18.689625	31.900658	35.429108	30.335558	30.795332	10.192558	29.578648	29.091860	24.617218	24.536070	27.193117	26.872696	15.505672
24.268681	23.322319	20.943754	6.807094	12.881836	23.062057	37.210926	13.249483	41.701092	19.480518	19.960018	11.947149	20.370493	25.757687	22.943771	20.069460	8.898916	22.829176	14.611067	12.496905	19.329838	18.539841	30.443401	9.538349
7.790248	8.729069	5.379116	20.670622	21.945210	9.110349	12.999467	33.484348	13.301018	18.734320	4.600745	1.537816	10.750809	3.971345	6.611760	12.277580	1.288369	12.296327	4.660762	7.057114	5.294543	48.340675	7.464038	9.407833
49.779194	37.833351	48.533222	11.024620	29.581593	23.636608	23.529123	24.324862	33.639046	40.751110	24.622684	13.073225	37.357056	9.614844	36.630684	46.128128	8.719769	23.431465	17.908947	20.248587	26.746042	26.505398	49.522663	26.945477
62.611633	45.001904	59.897942	4.617909	33.028244	19.241945	12.983767	6.739708	25.845116	52.530941	19.032394	5.495391	37.736103	2.482066	29.016174	60.875389	8.411263	12.132951	14.236237	10.778016	28.425106	13.459116	57.614826	27.601240
17.759480	11.718805	6.825516	4.930649	24.628239	14.284366	12.269870	15.975980	13.983595	9.821410	8.196412	3.447603	8.161088	6.115961	10.286137	13.083001	5.079938	10.100636	9.286475	7.849567	10.571841	11.289062	6.972933	0.367774
0.062144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.245163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024861	0.000000	0.000000	0.000000	0.031125	0.195807	0.024486	0.000000	0.000000	0.025455
1.511374	0.000000	1.615715	0.000000	1.021957	0.000000	1.716288	0.000000	0.000000	0.953049	0.000000	0.551949	1.021593	54.689186	1.202842	1.101577	0.000000	0.570997	0.000000	0.000000	0.350414	0.000000	0.000000	2.224938
18.076647	15.147199	11.747887	6.090096	54.261066	16.597645	6.909616	30.748022	7.920732	9.507237	9.441030	14.210714	14.470321	18.582359	23.154530	13.718485	11.783879	48.199444	38.543774	27.317535	14.419160	45.227398	17.489723	4.644938
15.541286	7.440945	14.836932	7.057895	0.000000	7.766398	24.502905	0.342469	34.994736	17.216881	80.140083	42.488472	5.900399	83.442513	7.460917	11.411116	3.972689	2.374633	2.472259	1.503558	4.156275	0.667303	7.712137	0.600306
19.235798	18.848204	17.821951	4.060983	21.970886	7.401594	7.373872	13.098548	5.310736	7.227706	6.540225	5.569285	17.567263	9.824932	16.737419	12.180361	8.943845	50.543407	58.018333	96.653297	6.712902	20.557844	6.299450	28.756008
1.032125	1.193259	0.000000	0.000000	0.000000	0.000000	1.276622	1.308271	1.157476	1.465333	0.000000	1.218033	42.705734	1.333644	0.825805	3.969747	0.654694	5.050392	1.521953	1.355027	4.229507	8.418832	2.319364	17.196480
0.000000	0.000000	0.000000	0.000000	0.000000	0.042567	0.042520	0.054829	0.000000	0.000000	0.020271	0.045269	0.000000	0.287516	0.030839	0.000000	0.323379	0.000000	0.000000	0.000000	0.000000	0.154400	0.051070	0.000000
0.000000	0.000000	0.000000	0.000000	0.812652	0.000000	0.101555	0.000000	0.145021	0.000000	0.000000	0.237391	0.000000	0.063820	0.000000	0.000000	0.000000	0.000000	0.000000	0.037727	0.000000	0.763235	1.249840	0.000000
111.066040	81.270721	140.581863	124.367554	115.490387	81.088234	103.269409	134.997223	108.221115	105.718399	93.529915	110.122742	97.468575	199.171738	74.178703	97.120148	52.379982	77.038696	134.871582	169.274063	76.809410	174.130219	66.741653	67.899864
0.000000	0.273579	0.000000	0.564721	0.333999	0.495899	0.000000	5.951715	0.000000	0.000000	0.363504	0.000000	0.965499	0.170359	0.000000	0.000000	0.000000	0.000000	31.846355	40.046467	0.798345	58.495571	0.687887	0.000000
28.522047	23.520819	48.322605	85.784798	31.263590	36.433361	33.313885	70.671371	33.878963	24.794531	30.251345	40.003937	49.822708	37.111031	27.856220	25.506144	11.324730	21.729048	57.684475	84.471092	27.054964	106.729019	25.864351	47.749634
22.747717	26.141529	13.239680	1.679380	92.915184	14.144468	2.265894	1.964326	5.176127	14.298953	23.185215	0.000000	16.157135	3.072992	2.422771	9.903518	11.294033	8.291643	11.310432	4.461959	7.538285	17.499041	25.516571	0.000000
