39.827278	27.851076	92.482651	49.152393	17.185070	21.358746	20.076353	96.824760	17.751963	11.921056	14.249692	334.728668	3.782600	19.542774	5.391056	20.659906	13.754678	22.674578	97.354530	172.431915	10.441315	22.968943	13.965214	4.791588
31.137562	40.115307	1.130113	0.000000	37.053612	5.269738	38.304466	0.000000	17.602077	17.676441	4.934330	0.000000	0.000000	74.956810	3.217160	0.000000	24.023388	0.000000	0.000000	0.000000	0.000000	0.000000	58.478283	0.000000
68.453270	108.560875	93.803864	125.427032	51.124645	56.978844	48.123707	78.853622	57.946529	75.702347	133.518219	214.015213	42.975807	47.352993	23.738663	41.018326	38.161205	45.805603	54.542374	51.267220	28.077932	63.847504	33.174767	29.464167
18.264153	23.486963	9.978004	12.245389	5.127875	11.118528	8.197405	13.239332	4.311284	7.517684	5.873135	14.570406	5.812082	5.284792	8.444846	17.653809	25.641916	5.342737	12.763217	6.022655	9.129639	16.672916	21.112352	10.525628
25.932749	27.703346	8.676574	13.256723	133.770523	19.551418	85.221710	29.925035	98.901077	12.019438	22.079346	5.236409	92.877869	60.159821	2.516236	30.824469	22.112150	14.388657	26.804136	17.969957	10.232743	5.857603	82.706772	65.300209
1021.693909	747.856995	774.261047	924.759888	1000.431396	535.342224	917.159851	881.122742	1067.152222	415.597687	605.835693	435.299500	1114.582397	524.285278	1379.464355	676.250793	1083.370239	1208.637207	504.182251	692.293030	452.278992	514.363403	536.764954	480.368591
59.401939	59.666775	54.200745	49.303406	22.442957	31.129148	25.475752	92.223320	29.065487	38.688042	40.154102	25.576578	53.203312	128.346954	57.783676	30.042530	89.754036	82.291458	31.518738	30.809254	34.898052	58.138924	78.698601	12.644852
10.810916	6.115262	8.016464	8.882895	12.994091	7.445352	10.115072	11.132671	12.300154	10.491471	7.411769	2.006753	17.712524	16.096609	6.275184	6.012496	10.460103	9.765737	6.861297	5.742168	89.396118	8.876599	20.748138	4.876510
22.066370	29.805227	32.739338	27.991180	34.951626	17.739048	28.097586	19.702179	35.581093	22.132032	21.415478	23.462173	10.659088	42.010639	32.998081	38.534428	30.645552	37.113026	18.264383	21.478277	36.661343	36.467945	53.732246	12.745913
30.603060	47.359776	80.701309	26.015953	31.163956	62.905170	31.314005	26.429420	23.885983	40.308479	43.530827	80.573181	17.848402	91.594833	69.489075	88.492668	44.755444	56.536446	72.936501	52.250771	117.492470	202.137680	47.877571	11.814329
44.181347	26.561010	5.884894	13.368961	10.713328	7.964165	11.576951	7.143943	9.552383	13.942677	10.759443	0.434131	6.095841	20.207609	1.812391	5.297328	9.885894	1.779915	0.833766	2.364540	2.577834	1.224307	16.020500	2.112207
17.190182	11.667958	24.321062	17.633274	15.975474	17.276644	14.325785	24.513132	16.422007	4.626227	5.525857	11.766714	15.346451	10.976528	22.426319	35.084473	31.216642	42.325764	15.514852	19.183767	45.900761	17.658440	8.840765	26.167555
30.865105	20.589462	45.429924	26.152971	37.447418	40.035557	33.517464	51.465240	35.046726	33.518417	85.214371	28.310242	14.592908	39.605026	47.237289	45.623066	37.946701	35.006325	26.628778	45.656799	31.300493	27.234779	21.332304	7.532848
62.728436	136.917694	79.465591	162.283722	63.508739	104.079956	67.275734	30.948601	85.827454	62.404324	128.993515	85.944794	66.380585	39.788765	20.335264	34.653114	19.542534	20.949104	100.586357	64.539650	47.627487	36.054562	68.603615	5.203330
33.162556	19.378239	21.320379	26.604517	23.073158	16.298378	26.647820	17.269318	24.338711	12.035424	12.482109	11.668401	20.637222	26.353489	8.868558	23.165998	20.155266	13.160541	19.536676	11.018404	14.917441	27.722778	33.019234	16.488066
0.045844	6.251256	0.310589	0.107218	0.079314	0.222342	0.223474	0.128296	0.000000	1.557155	0.000000	0.183230	0.000000	2.848189	1.069798	0.428097	0.000000	0.000000	0.313760	0.636610	1.111183	0.151631	0.810413	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.170701	0.000000	0.000000	0.000000	0.000000	0.000000	2.055305	0.000000	2.625089	0.000000	0.000000	0.000000	14.690515
1.442086	4.815744	1.170372	2.129012	3.872383	0.218566	1.562161	0.857597	0.522952	1.096319	3.686481	0.202383	1.037433	167.857498	0.277789	0.767390	2.969683	0.942413	0.249682	0.068447	3.026431	2.309162	183.725235	0.088303
133.265060	171.449234	128.615280	217.974762	156.052246	226.603882	172.035965	175.453003	166.115723	242.886093	295.903839	151.956268	165.565887	219.159882	94.216248	121.754105	86.054321	40.647038	146.814713	140.856659	51.951317	87.887672	196.652954	18.457380
3.355580	1.619475	0.233168	0.439043	1.705112	0.000000	1.881039	0.735500	0.811115	1.938760	0.965818	0.000000	9.222836	0.000000	0.537255	0.438252	868.645996	4684.458008	0.000000	0.488783	0.359515	0.000000	1.140750	1.261162
0.637340	23.598763	0.313749	1.161087	2.120672	1.724509	1.925875	2.889811	1.171091	5.386343	0.387051	40.547207	1.393748	1.119004	1.329247	4.118019	4.251812	0.189164	3.593457	12.657495	1.019554	16.361332	7.904420	0.000000
2.816133	48.546288	9.983149	4.085629	1.355411	1.985123	2.205334	1.884576	2.195740	5.396364	1.120435	1.434473	0.229780	5.483767	1.500274	1.226610	7.736825	1.599260	2.853922	1.109005	1.261079	4.597693	1.758111	173.985733
84.451645	75.034760	40.021240	96.210144	59.242260	74.648727	72.746330	81.406349	64.199326	45.247852	40.049198	45.673313	62.648434	42.366032	111.387993	68.106346	65.939049	117.977058	48.632465	65.903473	59.877232	53.921429	24.693697	23.439438
0.817531	0.496044	0.743097	1.215447	0.931082	0.000000	0.819214	0.870060	0.653320	0.000000	0.000000	0.000000	0.000000	0.870514	0.410257	0.000000	0.000000	0.000000	0.519230	0.000000	0.000000	0.581049	0.763114	0.000000
18.570559	10.863238	47.422737	16.712366	14.136853	15.768663	12.796584	16.181190	12.527987	8.799630	9.360008	9.148554	17.211788	10.164640	32.416077	36.903999	19.509281	15.603478	12.002776	24.053394	18.423170	44.196732	8.230725	6.927510
2.541784	12.783794	0.000000	6.828690	0.000000	0.536021	0.000000	1.122235	0.000000	31.942942	62.040409	0.000000	1.819566	0.000000	0.599609	0.000000	0.000000	0.000000	2.751776	0.559191	0.000000	3.577206	0.000000	0.000000
0.307122	0.000000	11.418620	0.142634	0.946279	0.698942	0.000000	125.456024	0.000000	0.000000	0.000000	0.000000	0.000000	2.514553	3.323372	3.377003	130.596649	177.801285	0.822510	0.000000	1.582886	19.171164	1.186270	0.241230
17.412018	14.717449	10.627905	14.979599	13.105617	9.840462	19.009819	8.750625	21.409817	13.219751	9.967124	4.746402	23.468302	6.897570	5.315601	14.327271	14.167426	11.337464	11.999663	6.701667	5.214999	19.035919	8.547712	57.757977
2.360820	1.732774	7.567929	3.299497	1.430754	0.793445	1.222107	0.437086	1.194621	0.000000	0.258693	0.693246	0.058147	0.727260	0.726441	0.212658	3.438534	0.911221	0.573290	0.726429	0.535660	2.459962	0.280735	0.446040
1.899717	6.061502	0.263054	0.898547	10.646838	5.441308	20.871592	1170.920288	28.516403	6.212088	2.415219	0.522396	0.407653	4.852090	1.180696	8.498304	14.946737	10.497796	1.637849	40.213627	0.859520	7.634282	0.889257	13.584584
0.566690	0.075706	9.323834	0.352787	0.000000	0.728720	0.836090	27.322746	0.992987	0.000000	0.134716	7.904997	0.000000	0.000000	5.793062	8.158992	53.137085	54.673798	1.310200	1.034316	35.472374	0.000000	0.000000	0.000000
0.518600	0.457222	1.602223	0.627298	0.473207	0.692162	0.398077	0.774251	0.726309	0.217975	0.199419	0.258424	0.728576	0.527504	0.438555	1.000073	1.898907	1.629411	0.832988	0.525435	41.049629	0.671753	0.594929	0.942212
20.083874	28.031624	29.150410	23.450760	26.851000	21.612673	20.991089	27.332140	24.050430	12.372478	12.412809	11.575666	16.865797	18.186464	11.055161	25.141739	30.737246	27.185747	25.512110	19.688204	35.035507	24.614498	21.329168	38.203022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.364002	21.145489	0.791642	36.599236	39.496365	13.848137	52.443211	6.383450	46.591526	17.286362	3.659051	1.375991	22.910810	12.366016	2.837819	16.795996	20.455257	10.378455	4.982298	4.845807	2.674022	10.062365	12.871271	0.000000
20.117435	23.862297	20.294573	19.713797	25.655094	20.581417	21.313858	17.666059	26.391403	10.465402	8.097020	8.589103	16.607149	21.529480	11.626465	33.961929	20.843487	21.139545	25.113358	15.285552	53.925213	27.884081	23.193697	17.733780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.740196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.234971	1.299656	0.000000	0.000000	0.365869	0.000000	0.000000	0.000000
0.012637	0.056269	0.296807	0.059111	0.174911	0.134840	0.246413	0.056586	0.187210	0.023203	0.000000	0.000000	0.014191	0.000000	0.000000	0.083301	0.011292	0.000000	0.082373	0.054840	0.890633	0.707400	0.100530	0.056600
10.187469	25.409502	207.343063	14.935932	15.072188	19.805706	9.914774	10.303059	11.412546	25.403921	39.839958	88.694504	26.169495	11.879695	0.702463	11.626688	6.383293	8.257270	19.751957	11.772134	10.866724	13.331634	11.660458	10.410405
17.237225	13.531943	29.453949	9.882945	17.157249	19.905947	14.822747	21.069962	19.304844	14.009525	10.488203	10.286419	23.153673	17.602781	14.816964	28.332876	26.630308	24.833380	27.298630	16.974709	83.253624	28.565334	18.097658	42.425026
31.124525	35.909912	67.142082	53.177799	56.826859	5.813482	25.339161	4.674916	39.204311	31.992516	25.204754	13.768373	25.124556	55.239521	10.224912	21.469778	33.155598	22.080629	2.962758	15.225843	64.321167	17.184069	34.539635	1.310590
46.472912	39.336105	102.889671	60.386040	43.821182	46.902920	30.676924	17.021074	38.471291	10.193758	17.863609	45.087433	76.660782	24.502462	31.392380	65.147316	41.742374	49.862564	33.037979	62.513073	18.338480	29.973799	28.180779	19.276585
8.103334	13.068030	12.762158	12.994526	18.698092	2.738725	6.266362	0.768334	10.612287	3.615957	4.463022	5.362112	7.932781	43.146851	0.642100	6.815203	1.066177	0.436683	3.768363	2.136215	3.114379	2.425113	29.732344	0.342879
23.315594	13.508362	8.900012	11.477699	1.248304	3.629788	3.879482	3.319842	4.042546	5.850241	1.814556	2.108622	4.857512	11.921897	2.524575	14.164043	12.070512	4.800284	5.337763	1.765753	10.731757	19.473965	4.848215	0.894601
0.000000	0.000000	0.000000	0.000000	0.000000	104.585365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.254021	0.992494	0.000000	0.000000	139.802399	27.695429	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.206782	34.485325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941881	0.000000	0.000000	0.000000
0.714251	0.000000	0.000000	0.000000	0.763976	5.998965	4.007901	4.069132	1.125157	0.669679	0.776017	0.000000	0.878287	0.000000	3.955672	0.798161	0.500707	5.502100	4.883064	8.042414	3.596914	2.645443	0.502167	0.000000
20.347588	9.459382	10.761178	8.576318	24.514219	7.571501	18.751076	10.945026	15.679714	30.930681	20.228193	29.638571	22.691883	17.520018	1.646805	11.491050	6.148149	4.489694	6.392986	4.957449	8.865444	11.868742	44.405396	81.697922
1.579770	5.926018	3.275519	0.221362	0.913583	8.033984	0.880223	0.226204	0.000000	0.206888	2.440607	0.045928	8.828124	6.257698	1.142936	1.073503	1.972785	0.334314	9.636970	3.265289	3.300311	0.647959	0.607637	33.889259
0.000000	0.000000	0.042142	0.164467	0.000000	0.109419	0.000000	0.156532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657129	0.000000	0.000000	46.140068	0.000000	0.000000	0.000000
0.451435	0.518304	0.454692	0.355574	0.000000	0.222175	0.302724	0.208552	0.223131	0.133998	0.217809	0.000000	0.136557	0.263811	0.115380	0.272196	0.216127	0.070585	0.231245	0.000000	23.549545	0.608499	0.082335	31.312157
22.045263	36.764042	9.141742	26.103172	5.283474	10.402094	5.673577	8.583429	7.529988	4.171313	4.913538	32.956055	12.792461	4.959072	7.030809	11.358478	9.988133	9.368219	13.441926	8.467849	32.929146	11.899348	2.889489	2.896303
1.154441	1.706978	1.376036	4.050339	13.149633	6.330391	19.447237	8.276860	20.878586	2.512398	2.796058	0.438239	0.308827	5.061982	0.704807	37.476765	4.017988	4.207324	3.553891	3.300524	2.429477	0.905868	4.517280	0.799526
8.440769	6.995404	19.911943	8.157101	6.479341	5.563895	7.303587	12.556925	9.733926	3.263895	3.278506	6.520072	8.642737	11.505684	6.393479	14.292053	14.548193	23.379976	4.947949	9.805805	57.811073	10.159781	10.472771	6.066001
0.290659	0.273769	16.083483	0.257968	0.833818	0.216876	2.066777	0.016686	1.729695	0.177886	0.038344	0.070127	0.133907	0.237450	0.328144	94.420593	0.133185	0.105070	0.393488	0.058215	8.632286	0.378675	0.052699	0.216965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.370285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.914701	17.685123	12.522672	24.936644	10.025349	94.246826	12.594545	554.323425	14.042898	59.496353	80.320114	29.784470	51.247421	30.181898	26.563263	64.737350	473.507721	878.360596	138.924988	59.292545	13.291230	54.148556	14.574569	8.736170
77.806335	70.263962	80.469620	83.381470	33.230442	110.069771	50.974792	37.276577	49.937351	32.508015	25.674435	37.066978	32.589134	85.356636	41.986916	69.269768	35.884258	18.001961	107.079498	67.886635	67.928482	67.716377	86.355896	98.414787
156.673767	109.633842	31.771097	141.625229	23.158123	15.101118	91.282204	16.881907	68.131256	103.487801	62.612019	3.571756	22.806770	81.434746	10.421939	32.596954	56.432774	34.024910	15.985406	11.033539	30.671377	72.835609	34.091473	0.282808
0.000000	0.000000	0.000000	0.000000	0.063700	13.602206	0.299133	0.726424	0.109087	0.120275	0.000000	0.000000	0.000000	0.051597	2.723474	0.136517	0.419455	0.700750	13.369458	5.639113	4.555079	5.719273	0.000000	0.000000
0.000000	0.000000	0.146580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.380192	0.000000	0.000000	0.000000
26.367435	56.079678	31.251499	25.545284	9.363724	29.103481	18.143484	17.216885	23.538294	17.850554	8.186733	1.747546	1.124580	34.009029	11.640592	59.323322	18.923231	14.942961	47.858013	21.541895	1.808879	123.799065	29.312983	0.089704
0.000000	0.000000	12.759101	1.468036	0.000000	2.198385	3.947893	29.391865	11.435133	0.000000	0.000000	7.659061	24.034225	1.633996	19.201424	0.000000	0.000000	0.000000	18.766392	9.249368	0.000000	0.000000	3.496814	0.000000
0.773760	0.531260	0.000000	1.556317	0.848239	15.013577	1.422229	23.489212	0.617089	0.753869	0.692794	1.238260	0.756076	2.564118	0.000000	0.926880	5.096811	5.134086	24.166573	10.999870	39.548897	2.304485	0.000000	0.691419
0.137203	1.553991	32.076035	1.494317	0.541911	0.000000	0.636310	0.000000	0.937698	0.000000	0.791211	3.076661	25.477571	0.000000	74.724831	0.000000	0.000000	0.000000	0.544863	4.022077	24.960466	0.000000	0.000000	0.000000
0.245440	0.183256	0.000000	0.078010	4.003664	0.070099	1.326505	0.000000	1.024340	0.527059	0.000000	0.085140	0.000000	1.018227	0.000000	0.763830	0.000000	0.076260	0.183314	0.162983	0.245726	0.000000	0.161541	0.000000
0.000000	0.027021	0.000000	0.073184	0.000000	0.682455	0.000000	0.000000	0.000000	0.070416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.690364	0.114664	0.000000	0.000000
0.000000	0.000000	1.216706	0.000000	0.000000	0.900155	0.000000	0.000000	0.000000	0.000000	0.523390	0.535692	0.000000	0.000000	1.616037	1.756513	2.961968	1.570802	0.330359	2.018119	57.722130	1.151896	0.000000	0.949043
37.000454	47.144814	4.237436	37.467926	15.680192	11.579358	49.518024	52.268093	48.688732	3.355082	15.070647	13.710913	6.306750	309.454498	7.559052	18.836695	16.932276	8.435676	9.822215	17.111223	16.170359	38.553078	336.198578	0.000000
31.318897	17.931805	24.574406	16.040688	23.890945	12.450541	26.780046	15.423148	14.873125	16.277426	13.723210	5.148034	30.321827	19.487984	19.397112	14.117579	23.970755	9.936635	8.273492	15.296704	26.607552	33.084366	18.510017	1.847419
67.236031	20.141430	33.192749	28.670950	48.516594	24.650261	29.437616	28.115570	34.052170	11.345130	17.197130	6.441173	46.300426	33.303432	33.038063	38.155041	61.438587	76.257866	14.645240	16.433172	21.844481	25.053995	23.481482	32.024097
17.359810	14.969603	12.419822	12.788999	14.740871	4.276474	11.931202	7.038964	14.534229	34.104462	27.241312	2.094064	2.282330	21.680151	3.761362	6.041015	4.532007	3.310456	6.870442	3.085880	8.877089	32.160675	9.265259	0.342272
55.316135	43.485828	30.371025	53.694614	34.401134	30.213547	96.286331	64.339691	96.866562	22.636650	23.088423	17.360859	7.470004	78.263680	16.667469	40.176891	65.316864	55.895164	21.699062	21.535219	39.978867	54.945698	66.781479	6.800040
25.086296	22.502100	14.830521	34.331860	17.255257	5.111712	15.169096	6.092926	11.992466	13.104996	9.240436	3.106051	4.124078	11.162536	1.261544	5.646330	7.201883	8.891981	5.742510	2.145434	7.237852	7.646878	22.179396	3.558186
8.939864	7.906550	15.536657	11.647485	13.983763	5.728319	13.442962	3.884174	15.077909	7.982084	14.239350	5.878004	7.792927	11.040575	8.315735	7.594031	5.860294	6.675842	4.195215	8.987178	7.074196	9.644096	6.891543	0.426601
7.612387	10.653991	9.389879	10.600407	4.699565	9.935271	11.823747	38.705151	11.237919	7.824339	8.426273	3.033440	9.314346	11.434728	3.811916	8.667683	16.288464	16.307613	7.753227	1.459436	6.275987	10.348059	22.581789	2.985242
0.438883	0.000000	0.000000	0.000000	0.372678	0.000000	0.000000	125.790314	0.000000	0.000000	0.000000	0.000000	0.000000	2.512292	0.412938	107.100746	196.232391	321.412720	0.000000	0.000000	0.000000	0.446421	25.997272	0.000000
0.123674	0.000000	0.000000	0.000000	0.206867	0.000000	0.679541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377206	0.000000	0.000000	0.259388	0.000000	0.000000	0.000000
356.883606	1143.000977	5.072473	681.411560	10.281592	2.090573	14.945148	1.033974	10.309527	43.527721	412.427429	0.451493	14.965968	30.783321	2.582151	2.142253	5.069835	7.578944	3.478604	2.366803	0.898506	12.474671	5.079937	0.656650
210.374176	157.360947	14.595995	216.200790	10.932866	3.838143	20.762943	11.425064	20.801668	13.315595	6.691299	0.923961	6.064790	33.969173	3.377611	10.534578	42.692413	28.736326	7.428530	3.482004	3.681258	47.070091	5.299684	0.592372
0.000000	0.034988	0.982206	0.044106	0.761312	0.091465	0.493703	0.052777	0.359797	0.259690	0.161710	0.000000	0.070592	0.050071	0.152230	0.224450	0.252762	0.384040	0.061463	0.040919	3.844001	0.040602	0.055563	0.000000
