23.867481	15.647622	23.984043	4.436897	30.864691	3.705061	28.855467	18.652889	18.043253	14.765909	39.890907	4.079829
0.569499	0.000000	0.252724	0.060525	0.063205	0.025369	0.000000	0.000000	0.115960	0.049659	0.066901	2.225746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.878882	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.016664	0.065564	193.221146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128414
0.640269	150.817276	3.441309	0.347175	0.000000	0.101862	4.455273	5.827390	15.365088	4.486341	0.913325	5.925552
23.705452	64.518173	26.406916	6.124721	3.979163	18.103216	50.982296	12.287726	18.291737	50.271118	51.011692	5.561835
31.104933	31.793287	25.293480	6.226634	8.874845	78.343056	45.284779	30.056431	29.447491	22.442873	28.159281	2.260479
152.425735	30.929483	144.201492	15.676017	2.874891	4.652796	220.758636	9.376428	69.041512	40.625961	292.188629	196.836411
6.056665	5.639908	6.005240	1.158627	9.743781	6.727215	2.831587	46.265377	42.223629	6.072307	3.113592	0.089117
3.366839	0.000000	0.567770	13.222291	0.000000	65.501968	0.000000	1.122085	8.606565	0.000000	6.581301	0.000000
0.082879	0.059708	1.998849	0.044041	0.027595	0.119987	0.069932	0.021195	0.050627	0.063235	0.155778	4.286559
73.601349	0.822608	36.784081	10.110285	2.468612	1.824039	42.831322	9.205726	123.675789	27.959978	47.806034	0
2.183454	4.380169	1.822998	0.838709	0.000000	0.000000	0.374786	3.294455	3.843663	0.943341	0.000000	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.090948	0.000000	23.495613	65.767235	0.000000	0.000000	0
21.302929	291.398071	1.061967	0.778471	0.262642	0.175696	0.426079	0.302596	0.148350	0.838310	0.092667	0
33.351452	22.538715	17.968651	6.805431	12.900033	7.293712	24.502958	22.920893	21.063686	20.458654	22.579157	0
7.660438	18.061426	8.550488	2.258813	2.388940	1.057562	1.092664	85.525482	103.127571	5.313420	1.599000	0
0.377079	0.000000	0.869885	0.000000	0.009098	0.000000	0.000000	2.148751	0.709382	0.089349	0.009630	0
46.233715	41.284321	32.067997	20.412737	25.778418	48.739594	54.851627	34.405132	44.215706	39.808830	51.059174	0
9.683128	5.535189	5.744339	12.985985	23.248920	3.107980	0.684489	2.253810	4.233205	27.551270	2.044078	0
13.300231	6.789402	11.731277	4.399437	18.739496	7.068814	10.070453	6.823699	7.907487	17.943546	9.873916	0
56.977886	35.982971	44.387936	19.209318	34.701191	91.232010	34.845085	69.995506	72.402626	47.134884	62.492996	0
18.020777	14.100506	8.880576	5.221015	5.155549	13.183597	10.517478	8.882243	18.232113	9.132796	5.181637	0
0.000000	1.762086	1.369166	0.000000	0.000000	0.000000	0.000000	1.688159	2.018914	0.342083	0.000000	0
0.000000	7.565693	0.000000	0.011289	0.000000	0.628157	0.000000	0.000000	0.000000	0.000000	0.100817	0
0.424841	86.062004	0.483925	4.943511	0.000000	0.396335	0.000000	0.000000	0.000000	0.000000	0.324312	0
0.325272	2.664130	0.358687	0.000000	1.831649	0.000000	0.000000	0.560522	0.538310	0.000000	57.449562	0
47.294735	1.194252	13.174008	14.066797	24.618679	9.445120	48.172363	6.031355	4.274788	17.012604	33.385429	0
12.339063	3.453152	6.370557	1.346475	63.743507	16.740776	6.437685	7.703443	10.039820	3.772344	5.110925	0
6.844488	0.000000	3.133308	12.579955	2.993738	5.219283	0.000000	16.044966	0.000000	15.334569	43.502037	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
7.340119	15.560623	9.125851	11.591499	23.868666	8.073927	8.002236	5.446847	7.944569	6.572956	6.785131	0
16.054373	22.803661	9.381572	0.955017	2.657328	12.713036	24.824474	12.684438	14.019969	11.796519	16.572149	0
0.273088	0.000000	0.148940	0.168461	14.698295	0.197199	0.124694	7.625414	5.864984	0.236372	0.000000	46.211704
32.608543	13.202769	13.409036	5.379503	0.525666	8.358378	8.328383	3.983202	10.627219	12.032788	274.312225	0.000000
0.576176	6.149595	0.638386	0.000000	0.000000	0.000000	2.899297	2.730818	1.323829	1.597587	2.499481	0.000000
46.739021	1.901137	29.950357	4.754307	6.223417	3.324712	4.999245	15.151177	24.539413	20.109186	15.400468	3.751369
0.260319	0.000000	1.372850	0.000000	0.000000	0.000000	0.000000	45.578468	30.769743	0.000000	0.000000	0.000000
0.000000	53.533302	0.081408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442761	0.000000	0.000000
0.070411	0.689870	16.791229	0.010690	0.046887	0.031365	0.259249	92.174835	84.903275	0.322332	0.066172	0.029911
0.423286	0.000000	0.323951	0.000000	0.650332	0.000000	0.000000	0.848621	0.835810	343.839447	0.000000	0.000000
27.708916	9.436189	16.141785	5.041576	3.562518	11.880549	27.452848	9.435555	20.941660	7.500215	11.811035	0.626952
39.109539	9.508954	32.392849	5.739017	14.785933	4.014944	88.202568	13.094481	23.673635	81.483170	101.309151	19.920069
16.228279	7.755073	6.832249	6.736781	46.329117	53.017349	9.255551	18.326036	16.778673	10.879956	10.134726	8.310370
1.782775	1.897894	74.025055	0.159957	0.473671	0.423379	9.516128	5.882260	5.817230	1.272814	3.105299	0.000000
0.000000	2.360901	5.253961	0.232208	0.000000	1.192060	0.224905	1.626905	0.211737	7.877853	14.576607	0.000000
5.200222	22.006376	4.877679	0.596619	1.075775	1.458740	6.852543	1.306423	2.771055	5.937719	1.877297	0.139112
60.895607	32.561554	65.934639	9.182879	12.026156	60.655666	246.327057	75.499496	81.328651	37.889671	111.415710	4.726217
41.745415	23.286840	32.598282	7.819545	21.640654	33.480507	28.911947	33.406612	31.800291	31.832787	47.879375	1.373402
12.356070	186.280380	2.250623	0.049195	0.934990	0.000000	0.705353	2.209694	8.401064	0.376721	0.431395	0.045883
8.083186	6.915517	84.312904	6.397980	7.550692	3.880831	16.275465	3.641810	8.414231	11.731976	24.831068	3.648116
36.871952	33.517090	22.717419	10.054748	21.723558	31.566246	78.017136	34.533401	34.476295	60.087612	74.205513	2.197665
19.543211	5.294103	24.010748	4.419893	3.968068	11.378503	11.119387	24.762175	24.823320	15.905870	22.560467	1.620909
17.009766	38.889057	6.550457	2.052833	1.092777	10.478526	8.016621	9.282576	12.483762	25.431383	15.674989	5.010532
31.389088	24.614609	37.578651	8.590452	17.854288	27.618769	41.464134	31.242218	34.468674	31.441141	30.354435	18.078899
7.471436	1.920106	22.958778	0.000000	8.399259	0.000000	3.277853	32.301239	55.311974	21.020613	0.000000	57.127872
0.000000	0.000000	0.000000	0.000000	63.280075	0.000000	0.000000	2.923056	2.291887	0.000000	0.000000	4.691789
18.836771	11.314951	16.316586	8.277290	11.009051	29.672800	13.210001	15.537329	33.990021	19.724922	30.166090	7.321194
111.104187	29.834673	76.812805	56.005539	133.644684	448.119171	58.678455	77.139824	78.806023	60.638081	60.841255	31.841267
0.747396	0.269221	0.225318	0.070921	0.311057	0.104042	0.537475	0.418106	0.618245	0.203660	0.000000	0.099219
10.582897	0.714126	8.861965	1.261132	0.523307	0.565694	17.244461	2.467213	4.777571	3.368282	4.769858	2.159439
0.738995	0.856000	1.957014	506.541565	2.299670	11480.727539	0.122264	2.593923	1.622746	0.821277	3.285265	0.353943
7.612036	162.663635	2.113055	1.566612	0.179262	0.935360	0.272576	1.466375	3.263770	2.024613	1.119496	0.000000
57.749096	41.049877	41.051514	11.623604	16.467342	18.201561	92.250648	52.471340	68.349709	46.317909	50.930244	24.868155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.214518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.620838
6.767015	4.509443	7.719157	4.571477	3.027059	36.183041	0.440435	11.476328	4.007204	6.418396	3.973994	15.181757
40.869915	59.828239	33.231552	36.750401	45.693447	50.048668	57.871872	28.974863	41.239471	44.046207	36.057812	10.221066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.752190	9.461526	0.000000	0.490466	0.000000
0.000000	22.803144	0.000000	0.000000	0.000000	0.000000	0.000000	2.969116	4.410198	0.000000	0.000000	0.000000
7.264454	0.000000	0.000000	5.521281	18.304787	69.287766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075622	0.000000	0.000000	0.028703	0.209821	0.084216	0.000000	0.000000	0.076990	0.041213	0.044418	18.873501
3.765495	0.466711	1.406165	0.061473	0.314554	0.090181	0.062116	0.000000	0.412217	0.838509	0.570771	0.387005
0.000000	19.074797	0.885724	0.618350	0.000000	0.000000	0.648725	0.000000	0.000000	0.000000	3.277144	0.000000
14.881441	5.843525	23.278322	7.266517	10.706151	9.247509	23.921446	32.281841	28.444334	30.146170	16.164444	16.806046
40.939655	6.360040	16.465063	5.899810	6.832622	2.688987	14.002680	21.105967	43.001865	23.945910	65.825325	141.992981
0.717314	0.000000	0.071755	0.000000	0.247441	0.000000	0.057878	0.000000	0.115505	0.000000	0.000000	4.598094
0.992468	0.000000	16.576946	0.000000	0.889653	0.000000	0.263525	0.000000	0.418591	1.187815	0.000000	22.417048
861.802734	157.669098	1134.625122	315.849426	455.542877	232.713486	1314.089355	974.373657	2362.974121	281.905914	807.803528	371.584625
7.878593	1.038980	3.345903	2.348190	17.882261	0.806710	0.642605	0.000000	0.521946	6.691436	1.517072	442.284546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459410	0.533258	0.000000	0.000000	0.000000
0.000000	0.034821	0.011657	0.018346	113.844131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.655466
145.807632	86.474930	105.955368	76.534615	60.946636	146.543900	108.593109	71.998924	89.933060	132.281418	91.141502	40.785904
51.407845	26.839775	38.086525	13.561547	46.018574	16.420343	61.449787	26.419024	39.197418	64.313759	98.418839	21.069483
2.662687	0.661471	6.466058	0.766706	0.000000	0.000000	0.000000	186.277802	315.669037	1.701321	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.018479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.993530	9.780779	10.293170	2.599577	2.291856	1.953168	8.112438	26.610952	48.028671	7.626072	13.864959	7.521357
5.877318	5.632676	6.034507	3.313329	5.684997	0.987156	9.453369	2.269290	19.946239	18.188246	3.542207	0.573425
30.986376	7.172674	22.366098	19.058878	0.634793	4.530499	2.698504	5.737247	5.615084	12.793984	2.200100	0.092318
107.442596	48.740147	81.585838	36.047459	48.937576	69.829697	134.771759	90.335548	131.186401	72.909271	112.500381	38.208309
29.478743	8.007678	22.485199	4.605620	8.515275	12.451018	28.486670	23.006798	37.279087	20.426811	31.290239	10.217702
300.375702	90.840584	188.732574	35.357204	11.685771	264.491669	1016.638794	428.031830	640.749695	0.000000	264.655060	156.118286
0.052988	5.583272	0.070903	0.050281	0.000000	0.000000	1.665829	0.121169	0.094406	0.086633	0.031123	0.070343
46.514931	8.734142	41.803295	19.342384	8.268770	67.558022	10.272369	11.690395	17.317345	66.718658	38.876400	22.780624
9.470308	12.950150	12.430079	2.312289	3.735528	7.950685	24.833590	14.420919	26.014147	9.018466	0.000000	0.000000
2.077376	120.544861	3.638114	1.661408	2.671738	5.304022	68.930649	4.193220	3.666764	1.986752	10.369464	3.574164
58.030994	20.549980	39.659187	10.288384	37.921898	15.487947	33.312431	36.300903	40.731842	57.177322	31.930099	24.879883
33.237732	0.000000	1.228670	0.000000	0.000000	0.000000	0.000000	5.231153	55.580070	5.428209	172.946487	0.000000
0.000000	0.000000	0.606055	0.000000	0.000000	0.000000	0.000000	6.325949	24.864191	0.000000	0.000000	0.000000
38.315746	16.114851	44.130695	18.541538	18.575186	37.271286	32.297501	62.524834	109.794159	46.148869	61.725994	10.740867
0.000000	0.000000	0.684457	0.000000	0.000000	0.000000	0.000000	1.195873	5.571226	0.000000	0.000000	0.000000
0.430288	0.970361	1.090157	0.000000	288.663422	0.000000	0.000000	0.000000	0.963760	0.000000	0.000000	1.812062
75.899445	102.801392	50.774136	25.313787	55.507332	121.928505	133.101089	71.811752	102.640816	55.154247	57.639599	43.128048
40.822384	19.282320	23.150320	12.131767	24.246092	16.920870	38.758190	24.542673	29.522217	35.551292	64.039513	6.068902
17.251736	24.113604	0.000000	0.000000	16.586700	0.000000	21.302141	0.000000	0.000000	29.730993	0.000000	0.000000
1.962257	88.854012	17.611279	1.037700	4.649195	3.747399	13.293046	22.638063	19.438843	4.878398	0.362607	0.796121
85.721733	3.568218	22.556810	5.956160	7.257826	5.383377	4.080388	16.459473	14.100151	12.900049	8.622354	0.000000
0.000000	1.975406	0.000000	0.293549	0.000000	0.000000	0.296621	0.000000	0.000000	0.000000	0.702043	0.000000
7.565114	0.424651	0.893188	0.381828	0.000000	0.198277	13.384963	0.000000	0.166222	0.398837	1.644500	0.000000
41.833984	9.609546	75.069145	6.674603	269.063751	17.296886	20.480818	27.907566	21.257431	58.870300	35.493927	146.952744
17.740891	6.909260	4.150366	0.775329	25.380894	0.806922	11.095399	4.184137	6.929105	12.805741	5.470784	0.672047
0.570689	4.255980	16.712896	0.149963	0.218781	0.030555	4.280373	6.232794	5.161150	3.292007	1.095865	0.000000
27.358065	35.379627	30.537285	43.323826	22.080591	196.456299	20.774700	40.172321	45.443180	43.232029	41.896126	14.778901
27.892004	46.832066	19.824306	7.690508	20.450768	36.429569	29.610344	13.987199	20.844675	26.673662	36.438892	2.649022
136.177017	3.054695	46.201714	22.022623	12.708138	8.147584	16.422901	28.887545	32.662182	71.566628	60.657898	0.092697
8.556586	0.156944	13.353971	0.087912	0.381477	6.511043	2.410449	7.114259	9.611453	1.929458	4.584701	0.187130
11.672440	2.016438	5.517286	2.871874	13.342673	0.485070	0.447921	0.812543	1.363854	22.153660	12.991494	0.000000
1.707731	8.695969	0.378282	0.000000	0.000000	0.000000	1.568253	0.000000	0.000000	0.421890	0.430836	0.000000
0.577562	0.000000	0.795968	0.000000	0.000000	0.000000	0.506322	0.000000	1.344025	0.000000	0.000000	0.087626
16.178171	12.385239	8.258440	2.648385	6.208910	7.427102	9.998311	8.033179	14.892152	12.721036	34.046326	4.470381
0.000000	0.000000	0.149539	0.000000	17.577152	0.000000	0.000000	2.397294	2.540323	0.000000	0.000000	0.000000
14.581572	4.742637	5.426359	0.613895	5.263330	49.385269	3.643072	10.631618	17.078106	6.789365	5.978578	2.238873
0.000000	0.377594	0.000000	0.000000	58.969330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.516331
112.027565	1.260531	71.536949	8.873078	30.258413	3.639359	17.815077	5.962151	93.888992	67.798576	76.513512	0.000000
65.985893	1.626721	19.998997	23.294041	19.575874	3.132986	16.740007	5.014214	9.073570	275.994568	291.278931	4.396431
18.266748	1.915433	11.210874	2.197960	6.142303	2.623846	7.647880	4.193505	11.429680	9.107677	14.950179	2.727576
166.269852	73.292694	100.290977	103.307434	93.031425	229.531204	122.697128	98.538612	164.694305	95.930763	179.811829	77.430023
8.736395	0.000000	1.768576	0.000000	3.351154	0.000000	1.826313	0.000000	0.494103	0.651761	1.152799	0.000000
196.554108	19.827150	103.997284	8.040212	558.040405	3.086848	471.427765	13.773415	30.674410	83.874077	215.681549	2.553364
22.502211	0.955001	7.654788	2.027639	3.457335	0.738128	14.733256	2.245893	2.597962	4.860501	3.036630	8.192904
2.487040	6.896971	0.000000	9.346939	5.263741	28.604687	0.000000	0.000000	0.000000	0.000000	2.856351	0.589000
107.253494	12.041473	60.160603	4.053304	5.804863	1.436035	104.571686	10.237406	62.129696	63.492786	479.883240	0.392465
9.148960	3.673800	12.271272	8.226659	15.148811	29.995558	16.801849	20.669535	14.845822	14.138592	28.889206	1.296645
1.412358	3.843881	0.000000	205.938690	0.957907	0.000000	0.000000	2.508246	0.000000	1.026287	2.665517	0.000000
28.833851	18.400114	16.984474	4.049988	4.038271	18.839334	11.514707	14.212481	26.985125	12.970667	21.327147	4.964160
0.971043	15.612707	0.000000	0.748233	0.000000	0.000000	2.874621	0.470012	0.673177	0.394538	1.426948	0.000000
0.089253	0.141057	0.000000	0.000000	0.636525	0.000000	0.000000	2.620662	4.586740	0.000000	1.267533	3.039750
72.663574	38.358261	45.222775	14.533273	36.249542	24.585484	51.256363	77.637680	60.584194	51.160694	68.579460	4.379128
108.335258	36.373653	85.617950	21.644808	260.641174	23.619684	100.675743	65.088760	91.965363	105.097847	112.695892	32.684788
2.706839	1.207566	3.658992	0.000000	95.505524	0.000000	4.752920	3.056592	1.151154	1.961296	3.679098	0.000000
4.570155	0.000000	2.616370	11.127152	0.416205	62.164299	0.260704	0.163358	2.593755	0.000000	5.872845	1.430977
226.090744	204.083618	198.527481	137.474167	203.956146	213.413589	321.569702	222.662567	246.468643	249.040283	294.642242	88.405121
0.000000	0.000000	0.000000	0.000000	273.832764	0.546889	0.000000	0.574520	0.000000	0.000000	0.000000	0.536827
3028.172607	163.769989	1407.627686	139.858231	104.624939	94.678200	5596.882324	492.664490	1299.808472	1576.063477	7310.222168	567.440369
0.360088	0.000000	2.443374	0.000000	19.544003	0.000000	0.000000	2.150454	3.504123	2.149970	0.664034	1.338412
883.426514	220.232559	847.623474	118.142876	85.959152	72.437859	205.610992	86.480400	349.508148	620.765137	14349.557617	2.068807
28.230564	22.757475	15.158523	3.583524	0.568441	1.154418	14.062159	22.184105	32.758293	11.871150	44.967262	4.539651
15.545888	10.738321	10.013517	2.514965	3.723516	29.945541	14.884659	7.587576	12.913155	8.366387	18.972506	1.662974
15.669909	16.102718	15.903358	13.466117	93.732323	32.258274	17.012148	37.290977	67.103401	13.194613	9.992188	10.955533
0.000000	0.473461	0.000000	0.555588	0.000000	0.501744	0.000000	0.000000	0.000000	0.000000	0.000000	46.026203
12.552252	0.000000	20.330339	4.221135	5.969831	37.284996	5.553728	44.456463	36.445618	15.578885	0.000000	4.769708
11.665477	10.448420	16.899502	2.252010	6.330695	7.437339	21.001188	32.249718	31.465757	13.093477	8.949489	3.854831
1651.468018	397.626953	1473.107056	166.002060	404.063721	984.007324	4095.059570	443.300964	2644.372070	1036.464233	1885.246948	585.619751
0.254059	83.487083	0.000000	0.000000	0.000000	0.000000	0.000000	1.469108	3.772410	0.549621	0.000000	3.729235
0.000000	0.172695	0.310556	0.513232	0.000000	2.133646	0.000000	0.000000	0.000000	0.930477	1.123333	0.000000
45.819820	32.351639	30.526690	6.988545	14.411692	34.241047	32.235962	28.077110	42.074577	25.402336	34.229935	17.955078
101.702499	15.868121	63.114826	40.943237	8.314403	1.082074	75.919670	92.733841	104.305504	56.015236	137.365891	8.699270
1.869329	0.243293	0.994789	0.058230	0.130714	0.000000	0.599751	2.390248	6.505946	0.682466	138.372238	5.880287
27.745779	39.140881	29.819492	5.667262	9.503222	30.225271	73.843384	31.601866	29.564030	27.543373	36.554482	3.842110
424.215576	101.971497	248.011414	73.826332	230.389420	76.700371	146.731064	231.209381	357.598511	294.137634	996.576416	567.851563
25.550087	36.655598	21.899891	29.953106	29.998928	122.588280	27.044254	28.948238	35.890759	16.924723	23.968084	7.678806
93.785118	31.305836	73.971931	10.522629	277.827087	114.152481	45.568985	26.023703	46.884991	193.834244	11.889653	2.687212
16.451025	20.907509	13.453108	3.520458	25.787609	40.067097	14.895956	29.837011	29.884378	18.069330	20.078640	7.628011
26.092325	4.323445	11.394419	2.662021	8.155935	4.545908	4.881565	6.589773	6.293241	11.750349	9.951947	7.624403
