0.000000	1.557319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072888	0.000000	0.000000	0.000000	1.108772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.176193	165.696396	21.800617	17.185253	21.201235	24.151098	11.602337	21.780130	25.095503	16.126362	19.207569	240.632019	229.872391	262.167511	29.667910	113.008110	110.296822	131.341187	103.121460	90.425682	101.835220	14.200571	18.480742	21.922096
36.807007	31.273861	4.969086	6.963136	4.553928	4.361828	3.506196	8.185788	3.894775	3.429098	4.667311	28.919014	31.316425	16.288027	2.262132	40.961956	39.223885	28.362598	34.328663	40.182587	40.163181	6.658329	6.239357	7.017093
0.647468	0.223214	33.894836	52.092049	22.632692	24.785156	31.848635	6.820604	2.883880	5.115879	4.810982	0.077993	0.000000	0.070700	0.000000	0.676050	0.769639	0.000000	1.239678	0.317432	0.000000	14.517979	37.162228	4.752404
12.830382	11.883772	0.832073	0.000000	3.892003	4.354295	0.000000	7.163815	9.005852	6.815672	11.201664	15.611015	4.772099	9.752812	0.000000	14.717549	7.773001	0.000000	12.259814	15.948663	15.621788	3.706305	4.759899	9.578650
2.158512	1.402473	2.607951	1.631581	1.581001	1.528415	1.299465	5.076569	1.517114	1.155137	1.779987	4.417028	0.257724	0.669982	1.619371	2.333193	0.527975	1.128642	1.007020	0.913161	0.659702	1.348660	1.503549	1.433015
2.956465	0.629608	85.788734	116.046463	411.983063	422.325256	672.182251	270.073303	977.501587	750.134399	618.379456	2.999815	0.000000	0.000000	0.865859	101.221436	0.000000	0.823109	5.995331	0.000000	0.000000	883.720581	531.723328	676.269104
0.695812	2.177526	0.000000	0.000000	0.449662	0.442674	0.911589	0.000000	0.098737	0.401312	0.068787	0.336625	20.089272	0.748401	0.000000	0.362900	70.664139	43.690224	0.306730	1.227240	0.070010	1.294662	0.724121	0.245745
0.455473	0.000000	0.000000	0.616235	0.376923	0.000000	0.000000	0.395010	0.000000	0.000000	0.875258	0.000000	156.200775	7.288530	0.000000	1.254913	140.183426	88.515099	0.475429	3.899794	0.000000	0.275658	0.000000	0.000000
0.000000	12.326876	0.000000	0.000000	0.562940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.711666	1.341429	0.000000	0.000000	56.552071	28.379320	1.040333	38.305122	0.000000	0.000000	0.000000	0.000000
438.693817	636.017212	244.707962	254.849564	182.275131	192.214508	229.417099	263.963013	254.367920	259.782990	311.264404	591.626343	537.068909	235.036362	267.039154	250.566635	522.687073	574.946106	559.667847	451.877014	476.289215	320.326874	223.366928	194.799698
87.160172	146.976089	43.847431	31.018738	50.135391	67.436432	79.022293	90.104439	47.464485	55.776501	113.799942	139.974014	32.685020	42.558296	42.099869	67.203758	33.925201	31.212046	104.484146	127.274696	70.810959	82.171631	61.130882	42.229145
8.954526	5.723312	0.408782	0.709406	0.612512	0.749353	1.397545	5.722361	1.008269	1.792771	2.108264	4.827322	11.415007	5.788308	0.000000	3.891199	3.369305	1.861566	2.996670	3.482709	1.425307	1.452575	1.284825	1.123536
7.686508	6.857601	17.165436	11.273166	11.436175	34.184666	8.463346	21.231602	13.239071	14.404212	29.492085	8.171159	17.169703	2.576888	107.818954	5.623582	16.976070	15.287018	6.741652	15.858799	12.235695	15.374807	19.292208	15.921095
12.104651	2.863125	0.398954	0.576426	2.688357	1.884381	3.163647	5.520543	1.391706	1.437228	2.598546	4.362207	5.150622	14.925258	0.503708	3.637901	6.981081	6.032120	2.192033	10.013062	1.094406	2.004291	1.788538	1.358862
67.230629	64.643639	51.889339	48.666134	76.055382	91.801018	102.068199	94.999855	73.511223	76.600441	106.949417	61.217823	33.169388	33.894077	26.429052	59.018539	43.407539	34.749729	52.961063	78.613052	52.169651	88.509712	78.099602	69.700111
22.131998	26.546471	1.256465	1.110374	1.671290	1.694031	1.730235	2.336236	1.784637	1.406509	1.221588	18.508415	28.157089	23.199125	2.113931	25.980230	23.143257	24.215023	5.935730	11.606473	2.635491	1.673246	1.949215	1.478431
5.503194	7.590964	28.126740	23.176012	46.117157	56.914852	34.164425	35.637489	38.321320	36.088604	28.356537	6.009876	3.152283	5.520111	0.891054	14.628589	4.488918	3.959658	20.008121	17.644377	1.133908	29.061806	36.577995	37.571404
18.467510	17.996649	5.675719	4.605679	3.558153	3.619061	3.616516	8.039640	4.424543	3.980277	4.868031	19.556988	34.929989	26.228731	1.574885	31.994944	34.021439	30.866894	15.890083	25.389999	14.089598	4.301010	4.302702	5.215965
0.000000	1.255371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.047050	47.409554	23.549175	25.001135	37.556114	55.136902	50.793888	49.642879	53.084984	40.297691	52.289364	44.938782	22.403791	19.830080	119.693909	30.326550	36.582550	37.938126	49.187893	65.916756	39.308960	40.831848	41.816860	48.395695
18.955866	65.444855	0.308894	0.890494	0.565489	0.333655	0.552237	1.547831	0.721687	0.544589	0.589653	59.979931	5.790312	8.400482	0.293254	4.972444	4.684749	3.930749	34.897144	19.582920	8.053002	0.799607	0.474762	0.559746
154.968185	0.000000	16.059534	21.565029	30.547897	27.903818	39.432751	56.320835	38.123646	35.147316	33.760365	176.340805	77.204659	22.135891	48.915329	87.746353	18.869534	109.619911	6.459231	26.782393	139.148636	40.736717	29.405731	29.558743
0.000000	7.434213	12.451482	23.032167	61.740246	45.399857	92.291199	50.125889	25.211060	31.842262	23.928902	9.417006	4.829942	5.752704	0.449620	21.036230	6.181359	5.381615	7.446278	2.406686	5.446587	39.936790	30.024607	7.124256
1.710346	19.409163	10.561518	14.679727	2.432167	1.337253	0.884638	1.473207	1.077872	0.988434	0.900056	0.683933	119.223122	1.533513	0.000000	2.758903	44.475182	21.958090	0.507506	1.341440	0.497626	0.598729	0.708334	1.350513
0.000000	0.000000	0.623592	0.116671	0.807107	0.618287	0.704639	3.472016	2.970262	0.695391	0.865419	0.000000	0.000000	3.234077	0.000000	0.000000	0.000000	0.000000	0.816012	4.692533	0.000000	0.890664	0.520333	1.507246
6.189557	5.258033	5.806127	8.601145	1.043043	1.112751	0.950492	2.070650	1.852987	1.368305	2.016646	4.320927	9.172576	21.386290	2.575363	20.093771	5.155205	4.577059	7.689319	5.024442	2.245923	1.505688	0.866685	1.553904
0.307486	0.000000	0.000000	0.000000	0.608088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.808990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.133668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.584015	0.000000	2.235780	0.000000	1.387688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392359	0.000000	0.000000	0.000000	0.822675	0.080597	0.000000	0.986697	87.629463	88.306053	0.000000	0.000000	0.000000	0.000000	0.000000	0.178711
40.380840	59.272110	0.165491	0.165227	0.459295	0.139611	0.133963	2.295446	1.505046	1.169995	0.899252	23.150898	13.422975	101.301125	4.008324	13.893263	0.779331	2.952821	11.991564	15.041917	18.533384	0.252258	0.390198	0.463583
0.000000	0.000000	82.830360	60.127537	32.582691	35.334030	34.748882	12.575930	38.906384	34.481602	13.856037	0.000000	0.770013	0.000000	0.350251	0.000000	0.817711	0.150264	0.000000	2.658221	0.000000	21.242065	21.102839	37.526405
20.333052	31.743818	14.779916	12.285236	17.615911	26.844210	13.633214	33.051903	16.352453	16.640163	31.028719	42.780300	20.914927	23.140001	8.562391	17.260525	13.251843	18.751751	21.343069	22.176670	17.285337	14.320832	20.221815	16.704124
8.277626	23.676252	30.497128	17.698126	25.928827	57.980225	30.453684	65.209366	43.359886	36.796791	37.650421	8.939951	11.222054	2.973047	0.712401	16.611538	5.355171	4.817815	15.454089	14.131886	18.385120	29.985741	39.278084	37.876198
0.000000	0.000000	0.000000	4.257962	0.000000	4.679445	3.227678	1.661741	7.290639	0.000000	0.163539	0.000000	0.000000	0.000000	21.751503	6.548013	0.000000	0.000000	3.266335	15.707109	0.000000	5.518238	2.568941	0.000000
55.531151	37.500153	0.425327	0.538535	1.970575	1.852146	2.228899	4.202936	2.399334	3.170146	2.116823	76.646866	10.145248	38.421349	4.520808	27.003860	17.159159	14.367716	40.709198	15.233090	15.793674	3.122928	2.762538	3.488884
4.499168	0.833230	1.130505	0.999853	7.170056	6.850226	1.130701	3.047840	1.298565	1.831857	7.148173	6.956537	1.344382	1.185194	0.000000	4.415556	2.289912	2.635804	4.818829	1.494707	0.415281	5.283020	4.180836	1.373647
0.000000	0.000000	0.000000	0.000000	1.220723	0.819266	0.000000	0.550620	0.139303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146976	0.850947	0.795044
0.054297	0.412318	1.868526	0.372788	0.288002	0.196801	0.199697	0.147045	0.567585	1.104764	0.311417	0.000000	0.000000	0.000000	0.091462	0.358800	0.000000	0.102652	0.000000	1.108741	0.248483	0.000000	0.258328	0.344721
45.048538	52.653740	12.463323	10.513058	60.521492	62.040211	52.494999	36.490753	25.919252	56.412788	77.991852	29.292011	17.856909	16.998049	28.665628	12.845662	7.667804	17.743052	33.463978	41.586235	22.023357	59.734226	53.338394	41.764748
2.976272	27.261086	21.997002	43.651386	4.204332	4.626094	44.762379	47.600723	27.868168	54.665516	49.238209	31.639746	88.475204	1.594505	6.357018	1.717674	22.963371	5.263006	59.631779	71.494728	19.714914	69.441246	25.140993	59.713287
21.452353	25.067905	36.310368	30.626734	30.765074	38.193172	24.475374	31.423466	23.170990	16.093300	25.449366	27.780533	24.695856	21.944572	32.357643	16.882641	21.683170	35.724598	32.575081	23.916302	32.878036	21.166553	22.472395	29.470505
0.020422	0.876200	0.024573	0.038592	0.090872	0.083666	0.124483	0.114877	0.108384	0.042155	0.436518	0.077520	0.012344	3.967575	0.010699	0.022634	0.375720	1.109395	0.246530	0.043738	0.000000	0.064598	0.081375	0.101291
96.314529	107.855507	43.399937	49.887344	101.936752	105.736794	109.216843	72.732491	80.979874	71.717545	133.412460	87.857384	60.638191	33.495762	54.081844	47.776321	55.763752	47.625759	81.143730	67.914444	70.073822	93.860443	97.076607	75.207306
106.458580	75.444366	18.159363	12.965394	17.213623	19.526072	9.175514	25.915947	15.747224	16.961075	30.205246	423.732574	50.768692	415.500641	10.230037	73.046425	40.475567	173.704636	52.025967	148.100845	668.942749	12.737378	11.912002	19.296825
2.666198	3.643693	5.212464	5.294510	4.342135	2.744123	3.337898	1.764297	2.282996	2.439240	2.927808	3.300838	0.082223	0.539643	17.029591	0.309167	0.117213	0.000000	1.768638	2.987907	0.546983	2.478239	2.921756	3.765990
0.000000	0.082608	0.094995	0.072769	0.000000	0.133931	0.022570	0.126357	1.555985	0.794875	0.000000	0.325657	0.000000	0.000000	0.000000	0.284126	0.000000	0.064470	0.171349	0.536075	0.000000	0.000000	0.099736	0.854450
90.271942	174.610992	84.410339	87.211624	161.235901	203.906052	324.651703	236.345490	241.934998	201.086456	219.353058	167.475952	253.628723	101.875046	20.658121	91.178375	139.434052	182.528488	120.977020	240.100861	134.217743	238.712662	173.927200	200.711441
9.282490	11.838846	8.229309	7.977649	11.105045	14.407569	11.442934	10.649617	12.474643	12.632401	19.276617	9.563745	14.351187	6.889521	7.276804	8.444925	11.386320	12.706800	10.289153	17.549482	11.762414	10.167646	12.713023	12.048939
1.455250	0.615313	0.203020	0.292226	0.218972	0.141388	0.059334	0.308454	0.091579	0.032651	0.140876	0.560399	0.305960	3.036898	0.033146	1.963459	0.038708	0.251529	0.431707	1.336832	0.427185	0.044474	0.050423	0.159427
33.857372	24.880657	21.157831	27.924870	15.263165	9.876476	3.899652	12.419655	12.920692	6.172626	8.828445	39.499649	9.661386	15.999361	17.643700	28.193226	33.311398	17.269695	23.791626	31.027458	34.178459	7.312029	11.901842	17.142426
13.576367	13.312671	27.849018	19.406567	23.490868	40.607273	28.671396	34.893692	73.365677	44.865726	17.634750	14.265062	16.037798	15.763602	6.849374	21.452501	18.525473	13.112834	16.461468	16.456627	15.910165	44.272835	30.195827	56.292610
7.667696	33.609600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.138008	0.000000	0.331093	0.751603	0.825174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.919475	1.895519	30.568081	27.215672	71.900536	55.615364	37.029743	31.156715	33.717648	25.668932	27.636017	1.662075	0.865100	1.664091	2.754898	3.706181	0.754426	1.945687	3.970119	1.832878	2.019744	48.064468	58.839237	29.653257
1448.530029	1595.749756	58.380566	81.437309	291.210205	326.791290	175.206650	254.946640	140.367737	142.609421	463.176880	930.031494	168.347931	763.709839	280.036011	1314.332642	201.897522	224.362549	1327.109741	283.228851	810.614807	162.166260	343.304626	125.450668
56.003777	17.905579	17.868858	22.106718	11.994513	11.838250	5.641304	14.485183	16.427670	11.549905	16.537653	22.843248	6.535516	22.754547	9.788444	41.230103	36.151638	16.316084	21.400272	22.116705	22.970734	8.399808	9.357955	19.088303
14.524590	30.022299	0.871296	0.897983	1.194122	0.836054	1.050393	1.126968	1.190880	1.015918	0.876657	19.020065	1.764449	11.171448	0.753861	9.654577	1.184873	2.687654	8.603959	11.514870	6.298018	0.691902	0.639511	0.991610
22.125307	37.650883	18.916664	18.500858	16.867277	19.046352	20.875996	27.496653	21.398621	20.519501	18.964918	32.023911	19.519333	10.618422	13.971029	29.039513	24.215822	17.396082	48.088726	43.526459	33.914539	20.048368	18.308916	21.709900
4.264056	23.888981	7.182683	1.461359	1.928423	5.750696	0.525946	3.399500	0.363033	4.577966	4.674334	4.473478	5.335888	24.190678	3.724454	15.073667	0.504062	16.231224	3.445983	24.159153	27.000769	0.708972	1.292591	1.201620
46.402973	36.449383	32.889126	31.213057	33.675911	41.552708	13.430853	49.194435	31.695896	24.751383	41.796898	40.898727	36.829231	28.655062	35.800770	32.308620	63.195694	66.782845	39.455345	40.949509	46.358700	18.478205	22.821602	25.713329
27.268450	39.862148	31.070026	29.535753	30.270044	31.125917	14.589528	19.672453	23.269209	17.124945	12.958933	44.674160	17.026823	24.446028	12.650962	27.049576	24.496183	25.122704	26.919165	28.658997	32.694374	21.811855	25.895260	20.754982
19.821775	19.026022	22.567217	23.151453	12.391322	12.255997	10.061469	13.198645	16.611271	10.484571	8.452947	23.999926	24.682146	40.197971	7.994427	20.933182	22.436440	19.441439	20.167978	21.285488	24.074131	11.381017	11.258434	15.393693
11.250720	18.083910	8.519564	10.175876	31.691467	32.000980	38.466709	35.634182	37.999325	30.875187	13.861209	13.916559	17.469570	6.959982	2.909847	12.371852	22.675354	22.044422	14.945292	35.772686	5.721829	48.481022	31.506105	33.355961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.053384	0.000000	0.000000	0.000000	0.000000
41.472252	13.466035	0.284056	1.070651	2.864805	2.541723	5.086663	7.750207	6.046901	3.555001	13.061877	22.891109	29.896967	28.347208	69.209770	7.915375	26.435753	45.561131	4.291519	8.107865	4.404758	4.875154	3.622351	4.847001
11.988000	20.413479	50.486519	43.932964	57.381168	73.791985	48.683510	75.491478	61.419708	44.625629	66.988197	19.001953	20.800030	7.087851	2.670411	19.620325	26.388594	24.389811	19.673109	38.520027	17.393240	37.206905	52.958092	52.850121
1.065791	0.914535	1.316904	2.533783	17.592690	16.639412	8.757339	8.908933	73.340996	190.324097	2.839948	1.881421	0.540317	2.062723	6.078595	0.409612	0.267602	0.965471	4.204386	1.303292	0.838220	6.639705	12.351199	204.172058
8.655076	5.262040	28.468565	29.835344	37.182632	27.600613	15.050750	17.550518	18.929085	11.595643	19.463518	9.359197	36.604389	4.415125	5.944502	14.010789	40.916100	20.678404	9.488145	10.424913	14.629781	13.766172	31.349287	20.553476
45.328114	42.141235	126.080353	123.378601	128.081497	121.907875	67.457115	60.867935	104.060547	67.478935	66.215172	33.110237	15.589857	38.264687	44.666138	66.883736	24.377319	25.867785	92.545769	37.854382	102.590591	82.962708	130.075500	90.112343
1.310128	0.407176	0.196999	0.243509	0.000000	0.406022	0.326253	0.000000	0.550156	0.712357	0.145811	0.362093	0.000000	1.290336	0.291498	0.248550	0.258128	0.785051	0.000000	0.701280	0.000000	0.000000	0.195119	0.445744
0.000000	249.273193	27.940620	0.000000	149.421768	139.100082	129.315063	11.303382	331.410706	166.292831	221.586334	1.486013	232.627090	41.158920	51.502827	0.000000	499.688812	432.497925	312.385468	249.600388	224.895004	128.910049	94.968910	232.871201
315.289795	308.650574	23.650255	25.602808	26.273249	25.424255	21.788269	18.455423	17.978485	23.935745	25.086468	497.905090	136.578384	476.869202	40.295914	201.925247	139.846252	143.750107	197.960022	191.668091	526.865295	24.067621	21.618250	28.614101
8.870340	5.968907	9.556870	7.287095	4.700432	5.458117	3.432919	6.953482	9.793417	7.147889	4.714926	6.689647	9.680953	12.835387	7.881344	7.621653	9.480249	5.319513	11.752543	9.464458	8.328349	4.832881	4.378506	9.085562
70.073479	103.429832	68.573021	51.978794	51.527248	70.278908	45.922009	89.289848	66.214211	47.683723	83.520554	86.640106	52.839436	39.601925	75.913727	74.569855	64.572388	54.964474	93.393204	67.328590	112.062546	69.336098	65.745674	52.138309
2.638168	1.843641	0.045757	0.081564	0.183310	0.095599	0.147101	0.235299	0.036888	0.073589	0.152405	1.281087	0.758540	7.936535	0.134469	0.268679	7.601573	2.350244	0.194599	1.881350	0.139072	0.110262	0.040912	0.104232
43.753956	61.454037	86.455307	90.043983	225.486862	195.985748	149.349457	111.018738	204.546066	145.486511	170.959915	44.178482	47.759056	27.855963	388.114258	52.402374	44.707561	42.159630	56.574024	71.944283	50.423630	193.583359	240.748398	179.786118
27.075535	35.640396	21.511290	20.800104	52.807076	69.073143	42.738209	58.612846	60.740475	47.638191	56.335194	21.469837	48.246876	9.476582	6.078887	16.145620	22.532648	19.119047	22.831451	10.774226	28.229275	47.333355	56.617256	55.702595
14.488400	22.387838	29.197119	38.927208	26.419226	29.387131	15.681253	27.257086	12.591808	16.286394	90.196365	17.911411	11.034904	22.381741	8.298035	8.708485	10.761160	16.003296	28.632990	25.735489	11.636381	13.603365	30.560242	16.260969
35.937820	48.668766	39.087322	28.612976	16.758152	23.748550	12.865746	33.174511	23.739695	20.985312	25.464973	43.584835	30.180311	39.689907	18.336451	41.374928	42.107193	33.753166	45.386307	43.089767	36.009060	18.174089	20.108917	24.697290
127.127884	315.036621	385.520111	324.816498	541.621399	720.467590	359.008209	775.216187	662.596558	548.278259	801.725220	236.091080	635.092712	216.950439	209.767075	207.145981	207.884659	164.142181	275.654816	169.790390	216.578003	443.594116	538.842773	562.485046
