309.227234	258.448395	88.506134	170.590012	87.489784	206.455978	87.609390	57.529461	74.568069	28.388304	68.844482	87.784462	164.560532	46.209698	77.619217	36.401398	199.021194	30.741383	14.425058	44.664860	38.186779	35.093975	259.115326	101.550911	75.904144
0.000000	0.000000	1.292031	0.959463	0.519541	0.464238	0.000000	0.000000	0.363139	0.000000	1.865424	1.735105	0.000000	0.453150	0.000000	0.000000	5.433911	0.974602	1.545837	9.191029	0.019196	1.016575	2.255154	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.326699	0.143989	0.000000	0.238347	0.837063	1.377432	0.000000	0.199950	1.448645	0.358494	0.266922	0.000000	2.152814	1.919439	0.000000	2.138366	2.888405	0.280232	6.888179	1.329846	0.000000
57.180092	47.207016	126.416489	79.839706	81.731194	181.478439	138.080414	112.067917	89.544052	219.820602	334.491302	273.728668	361.980316	211.966492	128.057541	102.358818	359.131531	199.694809	30.286884	183.099960	96.789635	185.064896	359.215271	289.982819	150.001389
0.000000	0.000000	0.000000	0.000000	0.000000	0.031208	0.000000	0.000000	0.000000	0.000000	0.199398	3.140283	0.000000	5.903865	0.000000	0.000000	0.000000	0.000000	2.647342	0.000000	0.000000	2.121426	0.000000	2.457170	0.386484
12.074400	25.818150	12.892179	13.908349	8.230319	19.261705	16.589853	13.250400	6.739607	3.455732	27.440035	22.689394	62.575024	13.310818	15.753527	2.785869	46.003075	5.412203	6.432757	3.841754	3.903219	7.874588	29.865952	88.434845	11.439481
69.703148	58.394283	68.041191	80.790924	62.692932	90.544579	67.632568	51.367764	55.806000	74.034149	76.267853	60.209507	75.636734	49.961002	79.305527	28.919567	58.048233	30.164488	29.983440	55.327755	48.271030	52.923363	96.288696	93.981178	59.533062
0.183281	0.084103	0.277168	0.330698	0.271895	0.258548	0.811647	1.034807	0.123272	0.292230	0.079984	0.049255	0.105178	0.056083	26.562738	0.427160	2.174201	28.872860	0.782926	10.179623	15.598055	1.695970	12.083224	0.027708	1.551308
7.226994	3.851317	13.372979	23.288042	25.249594	13.232068	38.313084	31.917448	27.042538	39.022778	32.850750	25.898199	51.606560	53.574211	23.799849	4.888095	280.755676	10.703298	11.206921	15.271622	16.196301	11.251650	102.171204	147.136642	19.410593
3.513237	2.477167	2.046879	2.590780	6.609666	13.276185	8.346907	4.431654	5.153023	3.762613	1.574250	0.551095	0.000000	0.413399	60.365696	0.000000	49.777145	52.980789	0.000000	3.477526	2.236124	13.864251	184.831177	0.000000	4.473539
33.278988	35.882664	9.573872	6.609483	6.224555	6.745528	7.089334	5.927392	9.270969	10.762117	23.241903	17.544571	28.376818	17.668364	12.502949	15.180254	50.313072	18.623482	18.720415	31.001612	31.362206	17.386576	35.041656	22.785501	6.520566
30.159050	27.523230	51.442356	62.402481	63.367737	56.691456	49.623623	53.812363	26.126976	31.737635	29.032797	37.254021	28.403879	40.572754	90.234360	24.426380	8.624012	23.833242	227.529617	50.679337	39.806545	25.485983	37.297485	35.290359	69.834366
10.369937	7.907491	13.903201	14.967224	14.699341	22.671331	15.483663	14.561976	25.280832	41.224331	27.329584	19.944746	29.217203	15.795684	30.011557	13.480465	20.387661	13.775578	14.698206	21.874004	22.859207	12.977512	35.520824	32.243542	14.862099
65.124519	61.223701	37.664040	20.183910	11.313584	8.063298	16.307613	9.341070	15.956663	37.308643	3.468138	3.189995	1.308405	0.990409	19.615900	0.000000	2.980255	1.138289	0.512499	16.054260	16.691511	19.641619	1.370645	0.524797	14.036189
10.627318	7.118952	6.801725	8.051560	5.987282	6.617671	14.783017	9.168526	7.356909	11.175630	9.748341	10.662316	9.588942	26.807613	4.059805	2.200326	8.724892	4.881229	119.279053	4.165792	6.682298	11.368636	5.086169	7.069617	6.521607
72.341301	68.934746	81.022240	63.782318	33.529224	19.164282	39.176243	15.428204	6.523239	1.412224	2.275297	1.879556	0.488975	11.507759	1.757656	50.905537	0.917490	22.028618	1.735398	2.325751	1.283575	4.246494	2.459940	0.159122	24.085217
69.547523	42.423038	32.999416	47.154629	35.222740	42.674870	74.995705	36.086636	27.049236	22.166796	74.123924	94.005753	63.621487	42.061787	64.165558	8.800230	32.519127	28.773821	26.738979	55.698795	40.032455	23.235579	65.789993	59.187473	41.336487
0.000000	0.000000	0.987146	0.563785	0.000000	0.000000	0.270858	0.450664	0.000000	0.000000	0.684073	0.000000	0.000000	0.000000	0.140150	5.368372	8.505475	1.556450	0.449988	0.000000	0.000000	0.000000	1.290798	0.552918	0.000000
0.291696	0.014771	0.170465	0.877869	0.841713	0.431040	0.438515	1.010231	1.606744	10.748746	1.732201	2.466808	0.373604	4.164009	140.604752	46.159912	70.421822	48.799046	0.912882	89.891602	47.816811	1.830877	47.429222	2.249372	0.219617
0.268586	0.000000	0.585528	1.369312	0.749322	4.817783	0.853262	1.368199	1.089735	0.484722	9.896576	4.752717	5.451003	9.680200	1.157762	3.077561	12.058293	3.054304	1.031510	12.377843	7.266810	0.770822	3.035385	10.658192	0.510135
1.140007	0.917541	2.055520	1.520568	3.934646	2.197387	3.040282	6.544599	7.145391	6.924516	8.527002	9.276696	2.358471	14.202112	15.589925	5.018899	48.441875	5.284612	4.549638	5.017292	3.453764	3.536657	97.315163	3.922687	4.749653
0.706586	0.704954	1.227189	1.095661	0.916977	0.565480	1.737717	1.100787	0.893694	0.648721	1.532253	1.506802	5.228695	2.027568	2.912739	1.546302	11.469388	8.542331	0.517296	6.263541	8.321588	3.256760	8.446241	1.792038	1.019067
3.986781	3.430774	1.951836	1.816214	1.214203	3.008371	2.119824	1.824132	2.081563	2.865351	2.911059	2.553962	2.231049	10.675407	1.337717	1.530323	3.748327	4.283595	81.460068	1.835449	2.835548	6.343245	5.646440	2.635532	1.658098
22.309982	22.763916	11.413815	7.799356	6.278192	11.427565	8.745217	7.452671	7.935144	10.110211	13.943141	14.478662	16.764671	10.790836	10.910409	3.989030	18.869816	12.726366	16.019386	15.603329	13.406913	14.157456	15.468876	8.937379	8.490911
2.413147	1.531501	6.513822	2.084334	3.595897	2.959333	3.696619	7.114724	4.288439	16.087648	8.193627	4.967716	11.109998	6.296556	4.985370	5.609870	15.901760	7.598813	3.210073	6.910759	5.602821	15.745635	22.625637	14.037714	2.728191
13.661860	11.936757	2.777992	0.725785	0.842571	2.485563	1.793634	1.381942	3.271322	3.686576	4.137160	4.737150	6.523856	5.185457	0.405637	61.698406	17.067636	1.132423	0.440641	0.000000	0.555310	6.861610	5.236704	0.000000	1.349237
17.559374	20.256233	42.213718	17.192532	9.435613	15.274162	9.408738	11.655647	16.443352	34.423618	1.955439	2.481138	1.804976	2.151340	2.007531	2.960011	2.542856	7.344115	0.824229	68.524529	76.597343	2.518161	1.753052	2.045567	17.002804
27.425840	17.376234	8.467917	11.708978	6.833434	15.399055	9.893485	6.903538	10.182586	17.726013	19.813200	13.650148	33.447239	18.699900	23.788223	3.201326	18.858326	28.642294	9.420420	23.186037	16.723555	19.401171	32.079266	37.037701	6.473636
130.223923	132.744156	25.701914	10.215979	16.812691	45.321442	26.172411	38.024178	24.640320	31.188786	326.193115	325.825836	590.085144	56.719299	13.692340	3.409222	200.643234	13.225823	24.318008	14.272598	13.032373	14.098485	73.627266	1609.509155	52.835533
73.445129	108.970703	119.048363	78.792908	52.480999	60.031570	66.587044	39.398869	22.953672	15.213195	44.395763	52.551140	55.331551	30.415386	8.929413	17.334196	33.092632	23.988829	108.815506	160.434296	181.603394	83.183769	14.608575	53.935452	60.407528
0.569348	0.841314	77.670853	58.631130	15.578970	11.631819	100.790733	49.251259	1.929762	0.417705	0.426458	0.000000	0.000000	0.403624	9.135691	18.772018	0.000000	0.000000	0.000000	12.131972	21.289051	1.036774	0.000000	1.404111	65.858154
2.510448	0.986190	12.830521	5.707220	10.584109	3.245192	11.473728	12.446154	9.240951	34.251919	3.855587	5.343323	8.274679	1.105566	11.865495	1.223754	1.293383	0.579108	2.110695	0.764441	0.000000	3.570047	6.040401	37.064930	17.969330
203.519531	112.693687	3.451153	1.727566	2.040779	1.729081	2.150749	1.529482	62.648010	3.637561	0.598589	0.352693	0.052684	0.001671	0.037378	0.000000	0.000000	0.126766	1.974084	0.312635	0.390150	0.869906	0.000000	0.000000	0.617755
1.275057	0.000000	0.000000	0.471339	2.646180	4.174767	6.523876	2.956379	0.270653	2.312074	9.282042	7.333740	1.535051	0.803813	0.000000	1.943910	0.621879	0.000000	5.041522	29.443399	21.625114	0.000000	1.353586	5.696735	2.632368
6.959537	7.468398	8.322774	7.508464	5.664274	11.274953	9.189856	12.167105	9.086946	16.147409	14.623789	12.784886	14.652756	16.506889	15.597123	5.529740	18.286339	16.887838	25.678469	20.995092	18.475811	16.675262	27.025208	25.391872	8.907654
8.557116	9.182322	11.482447	15.142847	11.110589	18.750988	21.102976	18.895290	15.155463	21.475443	31.458784	28.142462	19.288342	18.653999	29.257317	4.506532	8.664845	12.492230	22.482498	23.763756	20.932682	9.898680	31.451511	22.348995	14.447589
0.674857	0.690906	0.796763	0.868008	1.193589	0.560549	2.227107	1.666146	1.445503	0.788856	26.507925	18.834801	9.267910	19.766569	3.165043	12.664698	28.474928	3.162417	2.723794	4.116511	1.778387	5.728395	10.231362	26.490116	2.766384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104203	0.313498	1.245967	1.459198	1.545721	0.977615	0.472831	3.141749	0.826222	5.190167	7.335081	8.596489	0.508264	1.797693	0.761551	1.166105	9.368146	1.549082	0.000000
9.809849	9.345235	20.580853	8.330162	10.385699	12.570763	13.118229	12.325929	18.793531	46.357281	10.003445	8.878784	9.502522	4.199235	4.900592	28.706066	8.825845	9.759077	7.602729	17.962778	13.221301	7.020355	12.519313	5.971995	16.538610
0.000000	0.000000	0.000000	1.284576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.868686	26.300451	2.349585	0.000000	0.000000	0.000000
0.000000	0.030792	0.000000	2.601929	0.000000	0.000000	1.159787	0.000000	1.427489	0.000000	1.833838	2.226774	0.000000	24.073570	0.000000	0.000000	0.000000	2.412522	2.958413	1.899119	0.000000	1.720799	0.000000	4.848540	0.000000
10.517979	9.403182	21.003355	16.218306	21.332890	27.032358	16.055159	19.661922	31.726269	31.942373	26.340288	26.577066	25.468122	35.730431	74.325630	8.664019	11.451667	28.171196	67.659294	23.623409	26.402094	25.265158	37.995628	26.982361	19.606014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183793	0.000000	0.910109	2.982707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.703495	5.332727	0.931976	1.038129	3.854657	10.380876	1.515409	2.494097	2.266598	2.080525	4.661731	4.465602	3.002510	12.047460	11.352614	1.061672	13.655279	13.664456	1.225332	6.499918	5.695645	2.556013	18.417940	3.275916	2.413893
78.986465	71.231491	5.559594	6.183983	3.186538	6.415964	4.176003	4.150439	6.570866	4.138479	3.447155	1.825169	4.382358	4.147481	5.603092	1.132230	4.988343	2.901223	5.437018	3.982903	3.007247	3.977386	4.378090	2.140862	1.940585
22.664646	21.654327	12.119283	18.252146	10.425493	24.778923	15.975695	11.389178	12.081454	18.267813	22.388531	17.791677	18.125879	17.134758	24.597267	13.578320	20.269117	19.980318	16.302948	26.298183	30.564690	31.959343	33.083733	20.084024	14.972369
7.599509	2.888713	0.000000	0.000000	0.000000	0.937654	0.000000	7.526525	14.273215	72.017029	30.330410	27.225319	45.193611	44.225876	53.772968	8.102613	26.358149	36.776901	65.564743	28.255535	17.268856	33.759766	109.878540	24.642033	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.053783	0.000000	0.000000	0.000000
16.239885	14.720711	27.522514	51.743149	28.043037	72.305351	48.722054	24.056385	16.851065	5.379005	33.044907	11.817992	10.703650	13.078111	8.589012	3.963327	27.627403	4.275445	5.532917	2.568033	1.893662	1.990848	14.332851	18.608934	25.673092
47.012482	41.234879	23.310783	24.319193	13.800920	22.425797	21.228649	6.804462	6.561349	0.675216	1.154879	0.662923	0.143127	0.064043	0.013810	0.000000	0.154311	0.039721	0.116028	0.108862	0.047538	0.680194	0.116136	0.038895	10.225453
10.866710	9.028496	3.697049	3.603932	2.026067	4.771046	4.127903	1.954573	2.723004	4.108868	20.384914	16.135429	10.224422	11.700417	8.711853	5.686662	33.919342	5.643433	5.624333	9.056921	9.895094	7.302205	6.762223	7.687403	2.967521
0.000000	0.640366	0.263797	0.146922	0.636455	0.497619	0.000000	0.134774	0.254204	2.096067	2.474078	17.537914	0.929539	4.579773	0.340812	17.906492	18.567436	28.671341	0.655512	468.947052	523.018066	0.213231	1.927423	1.714110	0.000000
4.496247	3.837340	12.361619	14.766306	8.091152	12.504879	7.390388	6.161259	4.855494	4.512362	14.400867	12.150664	9.925678	6.119236	18.811357	1.679749	22.537693	5.216558	1.587248	8.703291	9.486120	37.555000	29.650915	9.027434	7.746068
23.085541	25.741310	41.330467	38.711353	46.423981	49.683578	36.466751	24.024773	27.576571	33.484001	16.352160	18.849445	9.478438	12.601975	12.947620	5.871289	11.168996	6.253867	5.545841	23.424433	9.106414	236.761581	19.414692	19.188246	38.736618
1.811754	2.813864	0.316135	0.000000	0.508487	0.340770	0.000000	0.000000	0.000000	0.251604	0.000000	0.000000	0.000000	0.700435	0.225650	3.025088	4.365224	0.559411	0.000000	0.255527	0.000000	0.456520	4.673820	0.000000	0.262538
5.538746	5.315735	39.283237	19.264471	18.149446	33.629524	24.105892	15.236883	13.445780	10.068308	13.781995	20.785606	8.399752	8.120414	3.189218	24.124454	10.844432	10.872901	1.620420	7.557094	3.476590	13.447636	32.336761	2.776184	17.731625
25.153263	34.088142	144.562744	77.687042	108.912361	48.540977	128.695679	63.923187	12.418274	11.777826	9.598143	8.587724	0.123973	2.842499	30.002762	0.000000	14.594753	0.000000	0.579798	2.646060	1.334699	10.814458	4.984581	1.706033	94.791908
0.598199	0.000000	0.000000	0.493059	1.153381	0.611136	0.865022	1.361718	2.961788	4.410640	0.870773	0.000000	7.672501	5.431813	0.000000	45.277260	1.849185	1.721376	0.000000	0.727166	1.042757	0.901584	8.213847	9.469229	0.968829
0.244708	0.154483	0.678812	0.869550	0.795479	1.417687	0.219261	0.346805	0.899427	0.771188	5.692896	6.516735	0.071758	0.910648	0.526195	1.573137	1.075229	5.131007	1.238858	5.262357	6.479933	2.106995	3.162973	0.070573	0.251003
115.385818	103.531937	157.017975	114.397072	101.593628	232.998550	345.013824	127.757248	95.172089	110.064369	47.505344	24.907196	51.693390	37.779819	29.599010	2.073894	23.655054	7.129373	11.351158	21.330856	1.087850	23.969357	68.328796	73.841789	173.813278
97.796745	96.007874	57.230671	48.239410	33.325779	63.913994	27.847225	16.782831	19.222176	4.769382	9.899606	7.801571	6.179862	5.529793	2.194674	0.808448	8.668118	3.783613	2.358750	1.967839	0.838824	5.616286	5.605731	5.248809	24.487926
46.413013	66.412750	63.330429	42.080719	36.449154	65.407570	46.127861	28.242092	24.415081	40.549084	38.417065	41.593327	42.774124	25.567492	40.703777	35.484798	45.379532	36.171055	82.867188	75.170776	73.005371	81.791649	48.651779	56.763741	41.695221
25.009815	34.179836	53.813290	42.570305	31.493771	32.521091	38.612827	20.112038	10.116948	3.304235	2.449200	3.476250	2.722007	1.026231	1.082319	4.261945	11.477781	5.029726	3.141047	188.094864	254.724533	12.360086	2.798322	3.243582	30.987257
37.311203	27.443438	15.911849	14.028507	29.468082	22.480013	28.962759	29.444683	36.138954	48.242565	18.118059	13.670149	24.883055	12.497355	14.483248	3.136024	21.112797	11.243703	19.030100	20.088503	15.578610	35.168972	24.700703	37.740334	17.169088
0.043809	0.047938	0.013165	0.000000	0.000000	0.014191	0.000000	0.000000	0.000000	0.000000	2.271917	3.271257	0.037112	0.013852	0.000000	0.031495	0.073064	0.069889	0.000000	0.000000	0.000000	0.099442	0.038477	0.013687	0.000000
18.419872	17.089426	14.740767	11.477385	10.401556	22.168581	16.521551	14.772932	15.160250	25.958452	48.413822	38.571411	60.615025	42.452103	31.305807	33.473026	112.759628	29.445889	23.943928	52.827374	33.401230	27.931696	54.150581	84.735764	15.657026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144861	0.000000	0.000000	0.279637	0.000000	0.000000	0.000000	0.456623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740133
36.167099	40.740490	79.294205	70.250740	69.550156	33.343552	61.539257	33.062523	20.666878	13.129784	6.555208	6.260742	6.802784	2.031978	1.024162	31.235584	6.658236	4.425108	0.561183	3.623954	1.166006	20.517498	4.950192	6.977435	46.711006
0.000000	0.000000	1.272754	0.000000	0.000000	0.000000	0.000000	0.000000	2.280847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.982194	0.000000	0.426355	0.000000	0.108587	0.000000	0.000000	0.000000	0.000000	2.086180
32.915607	20.168503	27.418949	36.987518	27.332317	46.998997	37.562035	32.726665	40.544205	58.538280	40.976582	37.920506	41.549301	24.117586	46.845699	20.445372	33.139484	27.876532	64.973251	81.956436	70.678413	24.419666	54.909698	39.650089	32.367767
58.814892	57.849739	75.377327	74.855522	42.661892	72.215096	58.517635	23.445972	16.809011	7.770467	7.880453	5.353969	4.904109	1.991552	1.102819	0.255255	1.192907	0.866887	0.768530	2.222867	1.332250	2.671891	4.537543	2.488741	26.438324
2.567402	1.025708	1.390829	1.615472	2.675134	2.248967	3.261007	0.868457	2.628289	2.775560	44.545101	25.348492	41.454803	39.003021	12.242375	1.070271	19.227888	3.433172	8.940772	29.888416	20.612576	4.786419	33.004295	159.561066	1.312929
0.595622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.650173	0.000000	0.000000	0.000000	0.000000	0.000000	1.030648	0.000000	0.000000	0.000000
19.917906	24.566338	20.382063	16.159359	13.061782	3.967739	34.487316	21.276005	14.368522	10.078787	10.764602	11.891897	65.499802	9.853520	16.853899	26.123503	28.201372	31.697489	12.668958	5.586535	7.686368	9.159944	81.797470	31.090008	37.201710
29.324005	29.561445	32.230194	21.996552	15.311597	12.766255	29.856031	19.241886	1.058544	0.000000	28.207102	28.097969	32.559967	19.775740	12.047589	1.777461	18.875807	10.233099	27.564659	10.563735	13.301885	14.364206	17.781521	50.619110	19.707905
2.132151	2.869889	9.030355	11.992343	10.955658	5.009135	8.971878	6.468327	5.464370	10.820579	11.672575	14.574211	12.930873	21.001797	6.777562	3.023712	15.400324	3.438073	16.099957	5.615670	5.606087	7.434935	16.285954	17.329338	4.910949
30.244190	24.606504	26.434507	29.942471	20.553177	23.240450	25.742413	20.143553	11.636847	28.967436	26.481621	13.957860	14.626296	21.479704	14.158308	20.037954	38.282772	14.250772	10.111563	11.573304	13.989269	54.900692	28.723703	10.492632	23.803692
1.190562	0.972751	1.567345	1.834764	2.320260	1.215943	1.849945	2.675020	4.432258	7.977908	3.914905	5.461751	6.477326	3.329207	3.330904	1.244292	6.764843	1.423764	1.615268	2.392326	1.217975	21.723505	7.745214	4.728041	2.279702
