153.803589	138.420822	25.056692	87.519859	14.182647	120.306870	18.397032	39.461498	25.147745	98.864853	44.930481	10.126839	95.167076	107.790840	14.344252	66.291527	14.635090	38.778519	38.263245	26.718351	44.673901	71.634499	0.000000
1.134058	2.738848	0.179703	0.136051	0.692242	0.926765	0.575408	0.450729	0.547121	6.306911	2.221792	0.378317	2.121670	3.749927	0.910734	3.144568	0.809484	2.468777	7.279712	5.028716	1.798461	4.194324	8.870409
11.070818	5.859980	11.208579	7.447133	17.969316	6.722380	8.624386	5.609728	6.989557	6.991280	8.569703	4.570045	16.495108	9.575436	6.650834	13.787446	10.889771	9.729420	14.106808	7.534970	7.859481	7.440018	0.185159
0.000000	0.000000	0.000000	0.000000	55.713318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.849750	4.173396	0.000000	0.000000	0.000000	0.000000	0.000000
1.783157	0.000000	4.971021	10.826986	0.857169	36.219078	0.000000	121.260475	125.916161	4.290003	0.875054	8.778344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.931462	0.000000	0.395219
19.633646	38.118343	32.696789	31.354088	28.338360	31.482950	26.273996	54.428181	56.673241	25.638800	26.391216	82.725685	29.147215	33.135780	8.564149	21.010382	13.364596	16.270079	14.006077	20.281281	33.471802	35.062756	4.429509
0.179713	1.073624	0.000000	0.000000	0.310265	0.065980	0.000000	0.000000	0.394864	2.524997	0.000000	0.000000	0.000000	0.536489	0.122200	0.403662	0.000000	0.015024	1.980861	0.596717	0.000000	0.000000	24.282774
7.313921	52.236496	14.459523	6.276680	8.026494	5.591267	2.075330	5.005953	1.674405	10.852035	29.088123	0.530394	6.205699	18.978888	5.863291	31.870501	4.464487	4.738354	17.329857	8.331678	10.169901	4.538143	0.978336
6.922787	4.914668	3.423237	4.997342	3.427520	5.986037	4.747383	7.100212	7.703435	5.156796	6.318694	10.928999	9.459518	6.330149	2.615570	5.451537	5.246842	6.198222	5.516337	4.386058	5.983477	4.671454	0.000000
29.516497	51.521862	22.203419	22.379583	43.468082	20.028122	16.063587	17.107220	10.837872	26.582092	29.684135	25.504391	35.478584	23.858646	27.146170	28.110138	17.384718	24.360004	29.494415	23.962927	32.911556	21.890650	0.944415
45.983879	64.103432	84.015701	54.946659	55.641907	44.636974	54.800827	76.260162	49.526901	56.086987	49.553890	88.066628	27.431553	65.171318	35.317719	28.080118	47.991131	55.519646	33.791634	61.505306	61.554874	60.647854	8.507406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.765350	0.000000	0.000000	0.000000	0.000000
25.851189	12.060176	0.598556	14.781405	2.346005	39.889526	6.896550	10.372128	11.145618	18.750015	8.547894	3.452656	19.196613	22.150391	4.110097	14.811048	1.531756	5.058194	2.924477	4.468222	8.636622	33.892097	0.000000
0.278298	1.141541	0.060534	0.506369	0.131810	0.249450	0.052310	0.108514	0.410010	0.230073	0.336987	0.141942	0.892776	0.397094	0.753587	0.280078	0.170024	0.125200	0.222304	0.060983	0.124674	0.099949	0.075573
7.448435	10.152993	3.512373	8.814289	48.558285	12.188225	7.269602	3.322971	2.593585	12.846852	7.330172	6.655008	8.471866	13.133806	2.767849	8.526938	12.230744	16.494322	19.864025	9.313084	11.326590	8.337701	37.321129
10.548958	11.937024	1.144600	3.350570	2929.613037	2.406120	3.944625	3.347522	1.658798	27.669565	7.905592	0.613025	4.918285	33.846008	2.054943	3.952009	137.083527	214.916656	1.311933	7.383622	1.277021	4.779115	19.424961
8.673659	11.055723	14.972658	12.894247	4.447545	18.970039	10.167417	5.076883	3.438225	29.691654	6.854163	3.927884	12.162460	13.054384	12.286771	17.250784	5.744524	6.212680	6.971699	8.160769	21.451025	8.960039	0.343333
14.957972	22.331921	10.069108	15.300008	30.644739	15.347639	21.939846	15.336968	16.479471	15.611275	14.759489	15.317825	14.915693	15.868649	3.976692	20.816664	4.391610	8.200366	12.065052	8.569373	12.864906	22.834297	11.575363
0.000000	1.224334	0.000000	0.000000	0.520232	0.000000	0.145950	0.000000	0.000000	1.567586	0.478092	0.000000	0.000000	1.309359	0.262683	0.517551	0.000000	0.418921	1.686038	0.555791	0.000000	0.000000	21.630316
10.290212	11.970658	40.086338	5.937130	0.770944	4.209075	6.335077	7.066480	5.611090	15.819946	13.402335	1.853871	1.126982	6.127550	53.202946	23.875803	10.380563	3.910408	3.108799	16.460552	26.150690	1.593881	0.000000
5.180752	3.058972	0.628934	3.720614	0.753670	0.801728	0.385935	2.536754	2.373671	3.085534	6.482244	0.425598	4.644844	0.828704	0.199267	3.215133	5.808254	6.400497	0.871215	0.956013	4.050794	1.086548	0.000000
2.725733	5.288403	0.000000	0.912387	0.696247	1.276831	28.144615	3.667066	0.545047	1.228292	7.396348	0.000000	5.722248	10.389544	0.000000	4.181626	1.253848	2.780706	1.695092	0.793646	3.885074	15.481542	0.000000
0.534674	2.721654	0.363064	3.620135	11.353645	3.727139	0.064594	1.685756	0.883846	6.347850	4.422392	0.315492	0.933645	2.352790	2.083417	8.657084	0.619853	1.125216	2.516594	2.284920	3.776303	0.178517	0.000000
17.767479	12.956680	15.593402	12.587296	2.669645	28.768335	43.208023	19.139576	10.332832	19.199692	15.082024	9.724194	38.530926	28.821594	9.983994	22.601110	11.957156	21.526636	12.927537	6.023609	21.645042	78.882965	1.080422
4.672127	4.760859	1.686661	3.814118	1.114714	3.267053	4.265034	3.903806	2.259606	5.022869	5.041363	1.187649	6.435857	5.334574	2.633477	12.948900	0.679384	1.014178	2.218795	3.500026	5.379838	3.330458	0.000000
50.254391	59.106319	64.079033	46.254440	56.968113	37.059258	38.929966	39.623940	46.500267	47.344448	57.895630	187.317642	43.550953	41.846844	25.824381	44.294983	88.922867	89.274338	46.398170	45.659653	57.581062	44.757317	21.396210
5.030087	3.942148	2.672049	3.251327	101.852921	1.577015	2.670667	2.932621	1.778212	6.078317	4.471803	2.811545	3.087932	3.185587	2.435294	5.035388	263.176758	139.481873	55.107216	7.427734	3.884660	1.767128	1.599932
46.985565	28.456636	26.966976	43.862431	22.825216	40.008026	28.071516	14.827692	11.187602	36.001743	27.006636	26.583191	36.513676	35.340034	18.493193	22.775707	29.659351	35.248028	20.801746	18.496630	39.901138	60.769794	6.742851
0.000000	0.080505	0.000000	0.108465	14.635134	0.096856	0.014317	0.029700	0.000000	0.047761	0.000000	0.000000	0.013636	0.040279	0.032818	0.020229	0.000000	0.000000	0.047618	0.721060	0.000000	0.015388	0.000000
77.314568	146.339340	51.080608	57.758633	86.384018	50.072895	65.265274	30.590382	35.047855	82.163063	59.927959	26.926380	62.318531	75.229019	30.311380	62.770111	52.378395	59.932720	48.101009	46.978165	63.836521	82.399353	46.020813
0.000000	0.000000	0.000000	0.000000	0.460024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257.407043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.774218	27.496021	39.854889	3.789693	4.595259	2.701854	12.215000	4.409084	0.639043	1.522654	9.520187	0.881524	3.572938	9.750440	2.975976	8.520456	2.480534	3.884920	0.787562	1.758125	2.133611	7.145149	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077698	0.000000	0.000000	0.000000	0.000000
36.414383	50.616879	50.498463	48.038132	204.543304	55.544674	38.122452	33.108959	26.025223	36.155869	42.619377	95.834648	71.781326	47.037289	25.387358	34.638561	48.038601	76.323792	35.536324	31.733639	35.595512	46.524055	3.211277
2.149735	1.872318	3.070943	4.611975	1.652650	3.165550	6.924342	1.758254	0.700126	1.660569	2.612444	0.308022	14.953820	3.071135	0.705425	4.305480	2.656528	3.707394	1.216518	1.196324	1.795168	2.440055	3.026259
40.689289	80.641502	69.415863	20.225742	51.963894	15.461891	25.155220	13.869305	6.400270	29.881159	16.501844	24.578821	30.204409	27.518663	4.835685	20.971201	53.558887	65.427025	17.644300	18.160666	19.495224	80.384720	9.947518
0.000000	0.000000	0.030312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.856706	0.000000	0.000000	0.000000
19.145144	35.476128	41.665520	19.494095	4.117225	15.027696	53.009083	10.272215	13.301471	17.768831	26.441643	10.757489	7.034987	19.613619	28.042025	11.633243	7.047609	8.333971	15.860010	25.811110	77.235733	25.188337	0.350883
36.085560	19.949825	23.029518	47.279819	14.375322	46.926739	52.608437	27.031900	26.580954	38.376583	20.639719	22.125946	22.134537	33.608253	7.476090	29.381857	18.788280	13.912176	21.399323	7.810874	19.958166	58.678028	7.493509
13.198992	18.919773	1.483413	5.425960	3.533166	4.592383	27.137569	19.043873	29.341419	8.439424	8.289030	15.754704	19.630552	14.298799	2.459056	26.555370	4.112979	6.878990	2.875431	2.757923	12.387598	19.875753	0.000000
16.534359	17.463171	18.260855	11.489181	13.464157	13.737046	16.698357	11.454718	6.752860	21.741486	20.911739	10.219893	30.111649	14.737598	11.796317	15.269623	15.823165	19.511276	18.861843	14.165256	16.062895	17.008644	0.444845
11.187016	7.721650	2.543285	4.162341	1.492136	3.017070	3.052153	4.864739	3.249582	15.845912	5.538175	1.036067	3.914255	13.651126	0.654221	12.009825	2.218115	5.222973	4.193413	1.284295	3.461512	7.269797	107.396469
77.161308	38.863285	6.248866	21.636726	7.453619	21.171455	9.755195	9.363974	16.845625	21.888500	18.115156	9.597952	76.418343	16.850344	4.289340	37.815159	11.492452	24.499969	8.982418	3.798659	20.066154	10.107596	0.000000
33.559422	84.953995	6.746626	5.604556	5.161171	5.294136	4.621006	6.562416	5.707805	133.313110	17.015940	1.880844	11.973259	30.349104	4.233057	14.017466	8.792904	15.572080	8.524505	6.429837	31.619343	13.012555	10.865335
3.553026	7.435716	11.065555	1.350849	1.310965	1.112332	0.585621	1.198225	0.525908	3.484127	1.926581	0.358325	1.180097	1.558169	0.931749	1.644452	12.479055	15.243117	0.197977	0.320356	5.702656	0.000000	0.000000
3.159800	2.635103	2.632826	5.758789	0.644448	6.877116	0.247230	17.894230	14.887709	2.435864	12.749881	12.115465	1.023086	1.037570	2.176887	1.952366	3.560937	11.283501	7.277088	4.344553	18.737135	1.328569	0.000000
2.289884	4.083565	1.693685	0.277070	2.531147	0.595151	1.399214	0.663370	0.913331	8.579725	6.681772	0.000000	2.398721	3.344519	7.190326	2.083686	1.050247	0.645489	30.635845	29.869038	6.974424	0.339775	1.043213
22.584108	377.411346	20.527163	15.594624	11.505208	38.348228	38.776577	15.367110	10.088506	17.478060	17.619812	1.726865	7.902244	219.645996	2.886622	13.321093	15.190990	9.660797	8.634397	10.669507	24.251411	16.256390	9.492001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124507	0.000000	1.079459	0.000000	0.000000	0.000000	0.000000	1.322219	4.099560	0.000000	0.000000
55.527756	68.479225	44.038353	41.189465	40.661564	49.733639	82.967331	33.878441	26.599068	69.604477	59.610401	128.415024	75.600304	86.845589	50.892204	58.266388	34.793636	42.062435	56.054470	74.087997	49.507565	60.877274	1.582967
14.297382	17.426788	18.319704	14.768775	24.456264	18.247955	20.575651	21.843296	18.602394	8.633683	27.504137	82.661713	14.480281	29.587618	21.632309	8.573364	11.489331	18.030107	6.791815	12.420307	14.074319	21.046953	0.428646
7.358019	16.564896	0.422314	20.903193	14.018743	31.053398	5.951280	8.630496	11.468882	17.176928	7.226889	1.272928	6.210167	2.620714	3.600134	3.944975	0.455358	0.673550	1.926265	30.678879	20.416925	0.000000	16.962229
18.180313	35.907261	14.471371	11.221402	5.185691	11.594261	7.740071	25.671116	41.618977	18.123974	19.660883	2.458745	6.295398	22.721802	14.321774	24.636393	14.066801	13.684737	37.586651	36.304321	24.982325	9.062920	3.538871
39.901711	38.196861	104.096382	59.397240	44.487358	49.618938	34.154400	172.880569	306.556488	37.365288	76.157547	82.721237	37.223896	43.372879	22.177820	26.720505	47.408131	41.049763	97.326889	49.911373	39.867611	42.218918	17.731304
32.965359	35.791557	23.229567	17.203985	41.970085	15.758087	37.169769	9.382043	3.207802	29.463305	7.157041	19.562960	37.513836	23.955769	13.640116	27.481415	21.602999	23.925772	29.969473	27.330715	29.990515	26.068588	5.876237
0.689549	2.631815	0.423515	0.715155	1.903958	0.604565	0.308269	0.342799	0.120438	5.174985	2.010667	0.000000	0.649929	2.135514	0.575986	3.481045	0.722882	0.896570	8.193062	3.536604	2.745802	2.642774	14.766608
41.003944	61.332039	34.103546	49.591476	44.361984	43.695950	37.481579	28.816891	25.448397	52.681900	48.904213	113.942078	31.149464	52.832138	32.371422	22.604753	42.353508	44.232216	31.335619	42.683941	35.377800	38.465572	6.014489
5.301728	8.760613	0.769381	1.240108	1.714654	1.674569	5.015834	2.835779	0.616957	3.565964	3.340980	0.000000	3.149988	7.513326	0.000000	1.621815	1.881451	3.787725	5.839177	0.510527	0.942584	4.013438	13.519023
0.069889	0.000000	0.000000	0.000000	0.000000	0.026519	0.000000	0.000000	0.000000	0.000000	0.014396	0.000000	0.000000	0.000000	0.089855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.766769	50.001602	11.389408	12.317368	21.252327	15.495616	26.794828	24.456499	12.940689	29.113155	19.664993	17.652975	16.876638	24.306911	30.592270	17.484325	14.573207	23.008919	24.036774	28.261320	26.049755	17.991404	4.218224
28.736887	49.601776	30.240221	49.747238	24.332531	57.372688	31.021027	28.992311	34.136005	30.299911	27.802647	21.577784	39.118080	33.407589	97.499352	44.230919	15.504440	20.713505	23.904856	28.832170	29.277870	21.105425	2.130600
2.189076	1.080402	3.169011	1.691262	19.516317	0.868057	1.895398	1.596033	2.013727	1.708908	2.854248	1.508377	2.577299	1.641816	1.427663	1.891204	5.611480	2.624816	8.415311	2.210151	3.960412	1.467071	0.689372
155.990036	181.980820	165.323517	135.511169	150.447189	125.660713	157.680161	149.076736	138.754730	166.471130	161.297821	267.928467	165.830566	184.607285	54.444500	118.643044	141.031540	219.355698	117.260704	104.007111	151.277283	170.989563	142.219101
27.465219	25.523262	17.467577	26.281746	19.327087	32.624340	21.995152	18.951838	13.033903	16.771009	24.830175	37.958019	32.635815	25.777822	10.117537	15.850533	11.312103	22.894222	12.166330	10.784820	22.389772	39.921368	0.367395
51.578156	47.571877	36.994617	73.056229	41.969536	82.298805	41.213085	24.576302	18.839729	54.874115	39.797306	34.709339	53.694843	54.330029	34.188847	65.557487	32.899067	47.121838	43.609802	35.494602	45.332798	53.221111	1.574798
19.215109	31.803513	15.234099	24.559383	14.046242	26.121378	24.451736	20.312988	15.978215	26.447840	15.036866	34.447456	20.470177	38.373009	10.750587	26.476513	13.862568	13.221620	18.376371	16.891565	19.256884	22.532282	0.065698
3.159129	11.498189	0.419179	21.150326	1.329150	55.367943	4.623135	4.456373	4.367032	3.989038	1.866734	1.481377	1.483034	6.788309	12.535432	10.904138	3.086723	14.863806	0.761004	2.405123	4.608923	5.396337	0.007084
186.542419	256.707611	226.485977	173.181076	155.947861	185.589554	256.733887	129.308548	135.817001	260.987701	190.271484	237.611237	145.109848	269.081146	100.028954	185.194595	151.738129	176.637482	141.296616	160.765900	246.658325	237.668808	360.738220
13.220613	15.558680	19.876348	3.812042	26.661188	4.676524	2.622954	5.888657	14.871297	12.270925	3.644808	21.087929	16.069216	3.417125	7.915657	14.597436	8.094664	12.872066	2.525889	9.500927	3.985828	3.490817	0.000000
1.743229	11.316702	1.528663	0.335716	4.477271	0.799328	2.725692	5.410980	10.484000	2.600329	1.104505	2.212456	3.205164	7.119549	1.243446	0.878741	0.250837	0.969495	0.280250	0.675272	0.237870	3.326604	0.228243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.528831	0.000000	0.000000	0.000000	0.468459	0.909289	0.000000	0.000000	0.000000
1.092602	1.404480	75.896271	4.053975	2.495474	3.390778	0.083758	2.375216	0.000000	1.476208	0.260383	0.238578	0.000000	0.911814	4.948155	2.946374	3.368163	0.960471	4.506160	1.230467	3.639362	0.169804	0.040371
19.386637	17.139019	44.864136	11.610645	26.789827	8.080458	5.118696	4.855630	2.647382	31.932236	45.642422	20.678272	27.625010	28.042418	11.452864	15.518310	21.110218	30.615692	7.335783	9.135468	77.261162	10.021370	0.271637
3.218761	16.897799	0.990276	1.486111	0.600512	1.896975	0.409537	4.841833	3.173932	2.783775	2.925699	0.163399	0.619546	7.414876	1.084707	1.910269	0.000000	0.477663	129.124115	0.791096	6.605110	0.808569	0.000000
15.471290	17.395048	9.220494	11.604360	35.012119	11.658353	25.757542	7.928211	4.584350	20.069735	25.812639	1.618824	36.910957	22.816076	29.316898	23.240078	25.192942	34.571896	12.430155	64.993286	16.971769	16.173298	6.359439
66.483803	82.987671	100.138878	85.801857	48.432701	103.442017	78.488358	79.669762	77.758904	67.277840	59.205662	117.319008	76.481110	90.011513	32.755623	50.084805	40.928360	56.780537	31.246027	42.722816	50.837673	90.744202	6.383889
0.788508	0.146398	0.000000	0.102730	14.009440	0.000000	0.032545	0.000000	0.131727	0.868534	23.933760	0.000000	0.356468	0.213635	0.223796	24.232925	19.707275	13.311037	0.405903	1.346704	0.102661	0.122424	0.000000
27.709185	20.523026	30.354113	19.850239	20.049669	26.160513	23.945782	21.781141	42.682537	32.031372	17.897633	26.020086	24.487438	41.529041	11.255183	26.226660	11.171937	30.452705	29.436563	27.549288	19.633884	25.566086	5.941910
27.751463	22.160669	19.931549	23.306429	12.473854	28.676718	30.696669	22.303713	24.044762	26.015894	22.632191	45.959618	30.264671	27.183886	19.231606	20.201914	16.106840	22.868896	13.558039	22.387962	15.344514	32.667450	2.836678
0.957880	3.835231	0.187509	16.253090	445.827148	5.671676	0.500834	0.000000	0.077666	0.314824	42.935616	4.565005	0.575691	0.094567	0.282226	1.188623	0.093132	0.125769	6.848934	15.683692	0.000000	13.405548	0.000000
44.458439	30.977629	15.953417	109.071121	23.104172	117.195160	67.879013	53.342007	36.360153	40.484604	24.603014	28.577324	22.865341	46.620358	8.318919	80.758186	18.896284	18.545040	25.154037	17.519047	25.712189	86.626694	7.866322
11.097797	21.525841	3.288749	24.986917	4.274596	24.841877	24.796949	6.648715	6.199893	8.380809	12.002908	1.906713	22.100637	16.390648	0.668131	27.401834	6.507829	8.585084	5.851259	5.996457	2.403749	8.010919	0.000000
30.485245	37.686150	30.822035	33.194149	24.856611	30.825989	28.545456	24.954189	24.737284	28.507858	21.236938	23.151947	24.050560	34.976833	19.708866	20.659727	22.925638	25.140118	23.022242	27.480865	26.320217	29.727190	9.544711
2.945983	2.650927	0.448346	1.530013	1.195642	1.190428	2.546390	1.917521	0.962821	1.111540	1.330504	0.442888	3.762990	2.789988	0.938538	2.535395	4.978598	2.956307	1.213174	1.184914	3.753411	2.624401	0.017411
