0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
70.392662	105.995270	13.483397
0.000000	0.000000	0.000000
0.010476	0.000000	0.000000
0.000000	13.754896	0.000000
3.160015	253.138489	12.615249
0.000000	0.000000	1.513247
23.231627	51.367142	3.290516
0.000000	5.946653	5.792009
0.000000	2.652982	0.593943
6.561398	0.493950	2.322846
72.772949	36.408581	53.418686
9.041440	13.140414	10.101429
1.398348	32.986683	1.557506
1.581929	18.826902	23.408810
0.069260	0.041261	0.000000
7.740066	9.715446	7.232554
19.479622	12.461769	52.115292
334.319427	496.003876	91.971954
935.059143	1963.638794	1036.977417
615.107910	21.939150	943.124878
88.590515	1.061664	0.072676
9.731745	10.879713	20.752769
0.000000	4.274894	1.503160
31.234369	20.153660	211.224564
88.078842	87.087929	26.385937
0.583895	4.805227	0.000000
10.612786	28.818451	13.068740
10.015479	1.249652	2.387044
1.297451	18.938732	18.350374
0.116248	0.083375	0.282500
2.431430	2.173860	96.171089
0.000000	0.000000	36.249538
129.996658	47.243404	39.435261
0.000000	0.000000	0.000000
117.554260	76.736282	167.103775
14.654148	8.578598	73.315567
0.000000	0.000000	2.931782
0.000000	0.000000	0.000000
158.080444	132.580582	1.403357
34.951591	7.551135	9.764345
14.279064	19.371502	108.998718
1.500000	0.852491	0.000000
0.094971	0.022705	0.023055
8.354291	19.469902	4.357423
4.709134	2.900446	18.949408
1.001996	19.744005	0.267238
5.470807	6.283611	6.121681
0.000000	12.015922	0.000000
9.247022	51.599628	0.000000
205.567322	81.486122	45.908920
4.960716	0.358595	0.000000
13.718951	24.302288	19.144192
0.000000	0.000000	0.000000
0.739083	0.000000	22.977137
9.712577	4.722627	1.365576
7.809648	13.759123	25.950382
8.246623	11.924325	16.124681
30.591192	35.109795	22.997370
3.106168	3.761284	0.561909
0.000000	0.661079	0.000000
0.000000	2.973590	19.515589
0.000000	10.503432	0.000000
147.136078	33.710312	108.223183
0.699783	53.858467	1.123870
4.851532	45.391068	2.320698
0.000000	6.240979	445.308258
226.840103	288.842865	152.935669
2.157054	6.982964	102.134834
0.410178	0.000000	9.800412
0.000000	11.940521	0.000000
9.837564	8.107027	36.143696
1.728435	1.228900	22.999060
14.990790	591.280396	1.418741
1.372926	0.884535	0.353663
172.194412	9.432537	0.000000
6.336750	0.870555	3.700314
51.628113	65.638298	139.859085
149.964005	355.497620	10.912703
25.843966	7.552729	20.449480
0.000000	0.224445	0.151936
37.874557	60.926289	9.480179
0.000000	0.000000	111.106071
1.644452	0.000000	15.912956
0.439368	1.243809	0.000000
35.543640	6.381333	18.327179
12.208650	10.024995	18.780510
56.586769	8.702468	0.000000
36.537369	17.629549	10.369955
63.017574	44.521587	10.745695
0.000000	0.000000	1.998992
0.000000	0.285980	1.723153
0.607739	0.000000	0.101404
5.184965	0.158087	25.349813
6.435363	10.352731	42.436180
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.711834	5.536107	0.000000
19.064184	27.809084	4.145147
0.452216	2.656373	0.455846
0.315167	1.451713	2.693136
1.539917	1.823226	0.000000
42.298176	270.417969	278.830353
0.788444	9.802407	2.567392
128.003189	62.758900	2.577166
14.035729	13.786761	14.894177
0.000000	0.115239	0.000000
1.164821	0.545628	48.219971
3.017932	68.611267	0.521079
0.000000	0.000000	11.382103
1.327510	6.664805	0.542984
192.913910	55.390568	1.033759
82.987183	21.768051	26.978327
0.000000	0.000000	0.000000
58.482971	47.198929	80.343712
0.670979	13.957933	34.802773
41.227474	25.567253	33.480286
35.149677	41.086391	11.711971
1330.625488	2383.152100	852.169189
1.025329	2.962402	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.136969	79.847931	0.000000
0.000000	1.785253	0.000000
0.000000	0.000000	0.000000
0.989997	1.246278	0.341826
12.985435	16.330349	0.000000
2.534459	0.938508	0.000000
4.638668	12.098052	8.609772
205.687485	3.861025	5.727426
0.000000	0.000000	0.000000
0.016878	0.000000	0.064464
0.000000	1.848678	46.582726
55.750813	97.446037	29.800659
3.566256	5.705246	15.614599
35.399296	20.485889	8.577050
0.000000	49.605885	1.203790
0.000000	0.320083	0.130007
12.884387	2.777241	21.068377
9.405329	43.117165	5.965322
0.000000	0.208648	0.000000
4.420890	2.730050	15.242307
0.388272	0.139238	6.871111
41.225704	54.784439	10.224314
40.798351	33.976067	60.832809
0.072438	11.417830	1.230937
7.851964	0.073336	0.038415
43.198189	26.612238	10.841811
24.402441	11.293152	1.253025
0.262967	0.098564	0.143697
1.392131	1.915487	0.512096
0.386853	0.146317	0.143412
37.335899	19.970808	0.807152
0.000000	0.000000	0.000000
414.587250	784.327759	37.336906
2.056498	44.112747	5.819234
0.100081	0.143560	0.000000
10.717570	15.528687	11.044665
162.361984	63.109112	53.632660
11.561759	2.993711	5.449050
0.000000	0.000000	0.000000
47.176033	46.582951	10.821484
0.000000	2.229247	0.000000
0.804217	0.828391	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	3.367925
25.803173	6.095968	9.508018
0.139659	119.811195	1.957070
0.251675	0.782270	0.000000
343.531860	382.776306	240.959473
56.240948	122.295311	15.325902
3.216446	17.715712	4.549979
531.102234	125.363419	513.408142
17.387709	9.029006	23.670052
0.795456	1.312444	20.645212
1.246384	2.181317	11.396113
13.485447	55.187824	1.334550
51.541763	13.333954	18.062386
88.634491	44.938663	0.509367
646.957764	195.288879	757.124878
3.161965	0.971597	1.063725
2409.834229	647.842712	2315.201416
210.805923	94.379128	362.388885
0.000000	0.000000	0.000000
7.139339	22.458876	11.996907
35.418945	22.575008	4.544214
0.000000	0.000000	0.000000
0.000000	0.000000	4.902100
14.117732	11.254051	9.768332
0.000000	0.000000	107.640228
48.786121	39.880417	36.736599
2.299448	12.166707	0.655600
34.802246	0.000000	8.096835
1.268207	2.219983	93.217735
0.000000	0.000000	0.000000
0.000000	7.059388	0.000000
38.287968	1.912014	0.833469
20.978781	10.218615	5.642830
0.000000	7.428877	5.980246
0.000000	0.484824	296.439728
0.000000	0.000000	0.000000
0.000000	0.000000	22.926840
44.536655	35.660637	9.866753
0.000000	25.203609	0.000000
45.516315	31.711536	8.583984
0.000000	0.000000	0.000000
20.606533	5.699358	25.744831
39.888336	119.466599	50.468147
0.112538	0.000000	0.251790
47.134422	74.809196	21.578203
3.440802	0.000000	0.000000
0.844440	0.000000	0.223775
10.800731	115.692039	1.223164
0.000000	0.000000	0.000000
0.666799	1.658225	135.345688
0.723302	0.000000	16.782461
0.179893	0.124278	1.066617
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
10.488474	13.428718	32.240734
34.556396	35.833645	33.586033
31.830954	20.468626	7.954396
40.407745	4.373623	0.000000
7.779663	1.565338	35.282345
37.517948	114.840462	42.923862
36.369461	33.799801	61.190296
0.671302	0.641960	0.093122
0.000000	1.223495	5.989458
10.476815	14.101196	0.000000
10.542107	30.410313	14.491675
0.558300	0.000000	34.303524
8.202967	3.224903	1.107512
0.000000	0.364504	0.000000
0.000000	0.239268	10.904855
439.318451	0.000000	0.000000
16.883368	10.328894	42.455002
0.000000	0.000000	0.000000
11.352682	25.174471	73.876358
9.284933	49.674175	28.895824
0.310889	0.322741	0.613963
0.000000	0.000000	2.950664
0.000000	0.000000	59.590286
1.384151	6.857604	1.548893
12.797968	10.604153	4.948379
14.009409	14.888759	3.813986
30.605238	21.460489	0.798761
199.052307	23.611393	9.545079
0.000000	0.000000	0.000000
0.000000	1.274839	0.000000
0.000000	0.000000	1.171393
0.000000	0.000000	0.000000
3.467340	0.000000	0.000000
0.000000	0.000000	0.000000
9.688016	12.527366	0.549521
0.000000	0.000000	16.577412
2.054022	5.156343	6010.247070
19.572306	21.495802	10.528632
0.691977	0.661732	86.871300
2.024699	0.716380	238.147354
0.000000	0.000000	291.199249
0.000000	0.000000	0.000000
20.583483	4.965748	7.746098
4.651553	5.245082	10.759673
4.894340	4.248856	6.102965
0.000000	3.874998	0.000000
38.422585	3.182652	2.726086
0.000000	7.720980	0.741397
0.000000	0.000000	0.000000
9.354441	102.398514	3.306870
63.900703	0.558177	1.311762
0.000000	1.439337	0.317781
9.370560	0.000000	0.000000
42.562092	9.538639	14.520530
8.262541	20.164341	10.838656
170.555008	127.663757	32.387501
0.000000	32.552631	0.093209
50.666924	1.642950	5.993180
6.992256	7.922848	56.075161
48.695694	83.949860	52.275005
0.489361	0.000000	3.725345
34.494160	7.116849	6.521431
0.132172	0.769049	1.040377
41.683174	56.706184	12.445817
7.105931	33.102772	0.000000
29.387213	0.000000	0.000000
2.696586	1.592624	0.805522
0.000000	1.925870	0.432021
18.424612	4.107300	7.000153
68.995193	3.680830	0.000000
77.882103	153.283524	579.133911
33.364765	56.990486	47.966125
4.863357	15.566505	3.538595
6.994054	11.578883	7.203616
0.000000	0.000000	0.000000
0.000000	0.000000	0.935657
22.504774	76.418243	1.094578
17.198135	3.414519	15.284985
0.000000	11.312089	6.951338
73.310303	42.411964	49.915390
0.000000	0.000000	0.000000
15.534054	5.576153	11.725343
6.253386	6.729067	6.703636
37.209835	24.290176	45.762684
22.104307	29.616697	49.148972
22.113445	30.000616	24.148008
22.651745	15.573223	11.383198
203.021057	142.818726	94.985107
0.000000	32.265400	15.667063
7.180509	29.673613	6.221647
18.123562	3.947434	1.994334
0.000000	0.000000	0.186097
18.025351	11.629520	14.759879
6.498817	20.172247	124.894371
77.743271	38.667004	44.354408
65.951324	139.261475	46.331436
2.323943	0.000000	100.960358
21.484592	50.852974	3.195160
5.160717	21.144514	7.855903
4.782899	9.207157	155.299545
185.487137	35.930168	9.898304
92.390381	88.039513	49.289268
0.000000	0.563926	8.322422
33.184582	22.598381	17.693232
0.000000	0.000000	21.012926
31.099548	20.837507	86.247162
0.000000	13.905101	6.985999
0.042184	0.000000	14.426492
0.000000	0.000000	1.331256
10.721314	7.542579	2.165867
31.682514	64.545357	31.380297
22.412516	9.309381	7.666133
2.499316	2.129894	0.000000
12.429661	43.146809	43.049080
13.010607	21.881491	0.882032
25.265003	82.291382	9.436188
44.932762	0.980640	9.509803
3.898065	1.937765	0.000000
0.000000	0.000000	0.000000
0.074117	0.294106	5.226374
0.333237	1.274685	0.517734
8.097783	9.977454	17.136229
7.903450	1.062206	0.000000
13.529632	8.891973	2.869728
33.839962	155.833420	55.450878
27.070402	23.902212	20.921314
0.167604	0.454121	0.406872
0.533769	2.455240	1.013612
48.099693	25.826963	24.454962
21.157785	32.379139	19.829594
15.589039	11.464146	4.850518
1002.200317	544.316589	1755.476196
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
171.069519	56.559563	6976.692383
19.402906	4.938520	1.132325
95.463402	86.595917	50.401714
0.100469	0.064052	5.219839
0.000000	0.000000	0.328092
0.000000	0.000000	0.000000
20.745239	15.600729	0.000000
5.789215	3.919888	6.880994
0.000000	0.000000	0.000000
0.058461	0.018635	0.018923
202.224808	92.743629	118.630615
121.547256	148.894226	92.824715
9.331282	36.329903	3.040158
3.464661	19.864437	4.179433
134.335831	2.999060	0.545417
111.747757	81.750015	144.888077
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
40.232304	62.706726	1.892998
0.000000	0.000000	0.000000
0.000000	0.855317	0.000000
13.212608	12.766246	14.641599
0.000000	0.000000	25.963427
38.325317	25.494228	88.282516
0.000000	0.000000	0.000000
0.046884	0.044835	0.015175
9.736762	13.082092	2.029000
0.000000	0.000000	0.000000
0.582692	0.433754	1.398799
0.093861	6.668087	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
90.942963	88.187454	76.412613
416.806427	2437.018311	644.609802
14.126158	0.000000	0.613837
2.920768	5.307212	20.860298
0.000000	0.000000	108.465492
0.000000	0.000000	0.088735
49.289082	142.865265	33.340405
5.905527	4.557039	310.956451
13.532823	3.978222	21.534872
0.314072	0.844720	0.228731
0.000000	3.388104	26.996702
27.500881	16.890932	22.015720
0.000000	0.329428	1.801157
10.051998	4.530125	12.171573
0.000000	6.235363	0.000000
0.611256	0.904898	0.054050
1204.667236	2903.115723	530.247131
0.163219	7.316907	84.205360
0.000000	41.648296	0.111584
0.553370	31.735056	29.733101
0.000000	0.000000	0.000000
60.995804	28.786875	23.332676
14.447745	1.830046	0.000000
19.996098	66.815979	44.648502
0.000000	0.000000	102.712097
23.140118	45.391369	0.143386
152.763947	147.329178	0.000000
0.939406	0.000000	0.191115
161.009735	35.481693	0.582463
17.707897	19.760778	3.820280
0.000000	0.169026	0.000000
2.515769	2.617714	0.534777
15.363200	12.086500	41.694649
6.535671	31.045666	0.580744
20.449183	0.000000	0.000000
0.121620	3.133575	5.110789
0.000000	0.744305	0.000000
0.188231	0.000000	0.144982
6.005035	4.541327	1.811471
15.126405	0.000000	0.000000
5.923716	14.450876	11.085688
14.373645	2.042875	1.418838
2.510412	1.905306	0.000000
3.146811	1.350936	0.000000
0.000000	16.284428	0.000000
0.000000	0.000000	4.212052
0.000000	0.000000	0.000000
26.111507	28.909172	28.390356
14.501268	13.912225	17.653442
23.063280	16.306273	0.000000
0.000000	0.130758	16.733873
75.782349	62.956318	17.473419
49.677101	76.139381	49.568977
37.627533	23.394608	44.904213
1.538066	32.537197	9.117887
0.000000	0.000000	10.754714
62.840572	61.872204	27.319492
0.000000	0.000000	0.000000
21.205477	33.780941	48.372086
0.000000	0.000000	0.037637
0.000000	0.000000	0.000000
6.576079	0.687142	1.596590
0.566945	0.355288	8.964665
0.000000	2.070501	0.000000
0.000000	0.000000	1.438884
38.556660	47.810516	16.119671
0.000000	0.000000	0.000000
0.123462	6.778244	0.000000
17.720110	16.679626	15.724924
142.314423	382.546600	145.722763
30.190994	51.186989	31.019598
4.169090	5.215925	0.050702
0.000000	0.000000	24.145893
3.417865	1.949854	3.798872
80.058357	0.662713	0.000000
26.053894	90.470917	11.062600
28.303053	28.169100	19.498087
4.695986	28.333084	9.205299
0.549445	0.000000	0.000000
0.000000	0.000000	0.000000
115.054718	151.266434	28.373257
0.000000	0.000000	0.000000
2.990447	2.641164	7.235957
0.000000	0.000000	0.000000
7.519722	7.715267	24.487362
8.654366	3.190776	7.678119
1.945651	15.286289	32.383835
0.000000	0.274912	0.634632
23.143505	28.102833	16.583275
272.552856	55.034443	2.105044
4.096410	0.000000	0.000000
19.103466	9.297244	0.844650
2.100615	0.000000	0.239375
44.724083	45.503727	0.457256
103.408951	55.499416	123.035706
61.191456	48.670467	38.883923
0.000000	0.000000	0.000000
22.647051	46.610130	8.398482
132.766968	0.000000	0.000000
67.341225	42.509762	45.485683
0.000000	0.000000	0.000000
54.002449	0.000000	0.000000
0.000000	0.000000	0.000000
12.988148	13.184832	18.047672
15.605913	4.349643	7.717252
5.984306	5.775424	3.632967
8.461699	1.695440	2.078331
0.000000	0.000000	0.000000
85.544571	40.840569	49.335529
15.984476	19.294075	75.099197
21.803848	0.419428	0.899930
766.874451	1666.335693	935.174072
21.549734	17.213903	23.043123
7.421516	7.491156	3.175101
15.218960	11.101942	4.062649
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
633.366455	2021.728271	82.300980
0.466405	1.319145	1.600506
69.168678	88.874039	31.947355
29.112963	23.799374	53.765556
0.000000	7.449373	2.895351
1.265043	6.144201	59.458469
0.351272	0.000000	0.000000
7.797940	32.337582	1.467154
16.036135	40.546364	172.107300
8.350967	4.240741	2.430736
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
16.650599	28.052258	11.321281
10.206069	36.306038	15.871014
2.907735	11.622700	1231.655273
43.297432	9.062061	66.062851
147.260574	178.781784	45.577065
13.656252	16.467718	10.101922
29.739082	36.922504	10.608180
3.643684	39.027916	20.045849
24.415327	18.184477	0.316811
64.021988	30.895386	4.908764
51.098782	4.425607	0.933389
6.650251	18.357513	16.315636
3.617693	16.610182	4.549281
59.859505	48.814800	44.754555
3.295899	2.661546	4.557221
0.000000	0.000000	0.000000
0.000000	0.015872	0.000000
2.541640	11.776759	205.330963
42.573875	2.549170	0.000000
17.859396	30.768955	13.477808
3.067625	97.518166	24.745123
0.274769	10.239448	7.928844
3.460858	10.538154	2.806330
0.000000	0.000000	0.000000
32.569534	6.620948	0.000000
8.032958	20.837534	7.224554
0.000000	0.000000	89.638855
6.006133	7.691452	8.554020
0.042331	0.020241	0.102763
7.548625	21.157833	0.320140
8.211693	0.461064	0.956713
5.858871	0.667282	11.448920
41.395710	66.698326	22.880947
0.000000	0.986399	6.156114
70.455666	237.421661	0.360050
0.000000	5.125248	1.457348
0.645926	1.027777	0.786155
80.884232	243.235260	24.691908
0.745159	0.000000	0.000000
0.359689	4.847172	1.507279
13.567980	2.240894	8.424057
12.812198	20.635996	22.317184
1.030529	2.330620	2.593528
2.692110	1.173140	0.000000
24.188047	6.545353	3.877843
5.534386	26.561018	53.061333
329.785767	550.579529	279.814026
6.267194	5.159056	3.326295
14.762683	40.679531	11.104177
2.370870	4.507217	33.360672
38.735229	42.045418	10.962166
178.403809	80.693466	63.855877
15.462593	13.302653	0.000000
0.000000	0.000000	0.000000
16.755548	4.849915	8.535658
0.000000	0.000000	0.000000
37.654816	22.421749	0.000000
0.006696	0.000000	0.158730
0.690979	0.000000	0.000000
0.000000	18.608850	4.139974
0.000000	1.352535	0.000000
0.030209	89.991158	0.263093
1603.166016	81.013054	0.651900
31.648149	139.726257	17.004240
4.134998	1.375353	0.621159
39.426510	4.329993	15.893261
0.000000	0.000000	68.132591
0.064778	0.000000	0.000000
12.156200	18.244684	42.512531
17.855412	53.471737	18.372520
13.880194	4.239205	12.485150
13.780412	9.365028	1.792997
1.006092	0.000000	59.599533
86.377792	9.536985	2.150392
0.000000	8.133967	20.920351
1.950338	6.412327	0.000000
15.497345	5.450103	0.433229
43.474285	62.945053	1.235086
15.834685	6.268500	0.940486
13.120712	18.854763	4.431594
4.603891	2.819207	92.234131
21.015390	18.995678	83.192604
4.105267	20.396002	15.733079
0.000000	0.000000	0.192289
34.720673	1.584087	0.024746
3.679158	17.463772	0.335646
0.000000	0.000000	33.995312
0.749270	0.000000	0.057814
42.197674	5.741791	8.047259
3.620898	8.125184	1.112598
66.032204	20.943481	12.173757
0.159823	0.040005	4.261657
0.000000	0.000000	0.279895
827.660645	533.746521	457.673615
0.000000	0.000000	0.000000
1.569543	2.366509	200.895813
30.520086	6.246874	4.990262
94.399078	105.648399	45.173660
0.000000	0.000000	29.420105
18.709267	1.420538	14.188186
0.000000	14.806457	1.549636
0.000000	0.000000	0.000000
5.151497	51.186008	4.333972
49.595177	25.318083	2.917965
12.982618	24.730213	1.356709
0.000000	0.000000	1.143769
41.871918	17.606359	8.603045
123.863449	25.581923	13.529597
17.047083	7.614464	15.537945
0.000000	0.000000	4.134748
12.672383	10.183640	7.011037
0.000000	104.939041	7.062687
123.260925	45.874405	3.487750
9.912164	1.756094	4.455912
0.000000	0.184891	22.939838
27.704487	28.750132	172.666611
0.000000	0.000000	0.000000
0.000000	31.862080	0.000000
18.816498	3.159816	7.642583
0.301743	1.298493	0.000000
13.467326	9.445916	16.555813
34.359379	44.953049	18.316328
6.477594	0.000000	25.828093
7.764904	13.219911	0.000000
12.040678	15.285993	0.000000
0.000000	0.000000	0.000000
10.735077	4.878495	7.999870
9.164336	8.402915	1.421638
0.532521	58.497345	0.839257
0.000000	0.091443	2.551444
15.271289	29.308975	15.346027
1.342341	9.123443	8.924696
0.042089	2.759477	15.333058
27.974209	19.278088	37.184345
