52.845566	76.255829	82.155800	155.902771	59.072899	152.635559	84.456253	38.298595	106.469261	23.763290	24.675903	35.351269	39.306862	47.728928	43.789379	101.252869	59.727871	45.303341	31.187687	82.007629	71.128426	80.567467	60.257507
60.177700	20.562452	81.826981	0.078945	20.967953	14.849835	79.202919	14.818212	47.966557	57.638157	45.253109	41.376728	11.059749	92.734497	4.373456	21.593098	82.724907	20.237585	19.824839	8.664178	38.525814	28.193630	0.242963
0.054458	0.000000	0.108919	0.645118	0.038503	17.988455	0.085955	0.356426	0.224011	0.061941	0.000000	0.396103	0.040762	13.925732	2.088854	0.475938	1.030609	6.287155	1.312334	5.900070	1.778459	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143500	0.000000
91.713959	34.020260	36.049881	0.601197	13.227951	28.089249	21.025089	13.993286	27.272247	34.105579	13.382533	286.159302	1.392838	20.992146	11.755733	44.732162	23.500456	26.898100	51.579067	13.780858	102.575119	18.850344	0.071928
0.000000	1.246096	0.000000	30.981142	0.000000	0.000000	0.000000	13.978294	2.221448	0.000000	0.000000	0.000000	27.392448	0.000000	10.944613	0.000000	0.000000	0.000000	0.000000	12.979132	0.000000	0.000000	1.965141
1.014969	0.000000	1.052518	121.532265	0.000000	5.244876	0.838308	5.246084	0.662951	1.905120	0.000000	0.994935	0.000000	1.284886	0.000000	1.828535	1.839306	3.607646	8.850013	5.498011	1.932271	0.000000	0.557672
0.831051	29.914860	1.523749	0.000000	0.000000	2.192039	0.000000	0.000000	0.000000	0.000000	0.000000	0.112234	17.454494	0.859830	55.998226	0.597794	0.000000	0.987315	1.890728	3.021604	0.714024	0.000000	0.000000
0.217897	0.000000	0.047760	0.269574	1.219592	0.153286	1.101499	0.000000	0.792696	0.051058	0.000000	0.063170	0.000000	0.179068	0.000000	0.987787	0.172927	0.000000	0.000000	0.151520	0.000000	0.280076	0.000000
0.000000	0.000000	0.000000	0.140524	0.000000	1.033271	0.000000	0.024333	0.000000	0.000000	0.000000	0.000000	0.022265	0.336199	0.000000	0.000000	0.000000	0.069688	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.475439	0.000000	0.361626	0.000000	0.735418	0.000000	1.006041	0.000000	0.108663	0.550559	1.911716	0.000000	0.000000	1.618960	0.899549	4.185217	2.935766	1.772400	1.565793	2.117991	0.000000	2.695360
35.071415	2.452175	24.503502	0.297056	18.336842	7.014109	93.504791	33.443527	72.584473	5.179878	10.760348	28.691481	2.248546	36.587597	2.357578	31.521452	22.106829	13.946926	11.314983	10.782837	37.743553	223.616028	0.000000
22.021332	20.943041	19.478025	17.790174	17.713106	9.959965	20.631119	11.268424	26.284628	16.246078	12.299022	7.721949	22.675442	23.020998	18.105745	19.051489	15.535032	10.302794	16.884779	10.412914	29.511282	16.959318	1.623451
7.760356	39.343414	21.909851	20.990673	37.590267	43.960762	46.393181	23.970079	31.179886	13.945439	19.822327	29.619362	49.226273	41.065544	21.775152	24.900307	64.172020	24.058702	47.207466	28.928032	33.198563	36.527348	17.776855
20.319775	6.637578	19.855339	18.087009	9.455856	4.019983	9.149293	12.150837	15.909247	15.758618	19.061607	42.265465	2.526327	11.322559	2.589374	12.279813	5.689733	5.143885	1.991306	1.972498	45.667995	8.295924	0.203269
53.779057	24.983837	75.106705	15.959224	42.269432	33.537807	119.454987	53.579948	54.520790	17.790325	24.224174	26.817026	5.435684	80.585869	13.623786	69.240517	74.131508	22.365444	35.009171	23.549234	64.808502	106.328499	8.834053
15.485727	24.886354	15.126445	8.363187	26.075111	5.776472	13.196243	2.976067	27.302170	9.904947	10.743893	46.442310	2.816150	30.024719	1.379175	13.029394	10.730901	10.734148	9.096341	1.502860	7.046124	19.581724	1.084292
4.152078	17.551645	10.400244	2.046046	14.571095	5.864536	16.400000	3.904449	7.984419	8.088403	19.601572	6.699562	8.770765	26.795631	9.761508	14.915679	5.304142	5.238279	6.107408	7.848317	12.150357	5.535339	0.209426
7.026044	6.887920	7.999020	13.800879	7.751071	1.093332	1.883713	21.850180	3.121406	7.234424	4.401247	6.832907	10.734729	11.196510	0.689916	10.344636	6.626521	4.036911	5.877812	7.214493	7.323750	9.666263	2.051686
0.000000	0.291369	0.000000	0.567212	0.488155	0.000000	0.000000	144.821533	0.000000	0.232732	0.000000	2.094991	0.000000	0.000000	0.570245	179.873215	624.219543	0.000000	0.000000	1.404160	0.385677	3.672982	0.000000
0.000000	0.000000	0.000000	0.024244	0.153634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
559.471924	7.756497	768.934143	0.074732	7.604740	3.067318	19.697014	1.135447	9.858519	44.430656	284.145569	79.350288	40.946712	164.338089	1.175712	2.368112	17.371195	3.191164	1.145804	2.095061	21.554621	6.016097	0.846199
164.189468	4.903824	114.664871	0.074907	9.733130	2.385056	15.644530	2.144901	31.274206	10.968896	3.141129	6.452215	2.190972	14.064262	0.895797	18.236704	13.294017	3.218569	1.955539	4.543583	6.052439	4.308220	0.110264
0.000000	1.233811	0.055100	0.000000	0.740521	0.070555	0.332648	0.093623	0.113323	0.317268	0.227440	0.000000	0.170120	2.869450	0.047625	0.758423	1.415142	0.066675	0.049792	0.108883	0.136983	0.000000	0.000000
0.000000	0.000000	0.299877	0.382368	0.370215	0.000000	0.000000	0.094073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.891876	141.467957	173.326080	138.505524	151.734299	138.268936	179.945831	150.699768	120.110657	103.838554	95.229301	160.834015	150.268555	153.975586	52.154125	154.402542	145.469864	108.245644	155.924026	123.386681	168.212982	154.890778	257.893829
2.942557	2.493999	5.852358	149.149506	3.098975	12.010524	0.762713	71.482231	2.779798	2.485912	8.995098	8.154387	17.052296	3.751568	2.408175	10.501941	19.473845	9.256578	12.114338	18.430004	10.985384	1.500064	3.731032
40.182240	34.289371	39.907784	63.834408	49.544163	62.659496	45.933437	40.055767	39.211708	40.333641	44.760799	40.814026	69.541176	36.726639	49.005081	44.648567	44.217918	47.886314	52.011974	53.045914	36.842701	42.044231	18.924164
0.215663	0.903207	0.348319	0.000000	1.042688	0.306533	2.016013	0.387381	1.309982	3.194380	0.331885	0.741166	0.120480	0.804942	1.310682	2.123034	0.508497	0.582199	0.412045	2.399040	3.658490	0.586559	0.000000
22.016649	26.949358	25.551983	0.092393	17.786346	7.069335	45.957893	10.210963	56.069221	9.091070	2.130925	23.478270	2.290387	23.634846	4.674802	22.344873	28.791479	12.345609	9.217488	8.766079	7.279250	10.278116	4.000654
6.621068	6.806812	5.745893	340.596161	3.797943	23.583954	2.748879	10.589678	4.967265	11.567052	1.771899	91.124992	1.710387	22.771746	1.012236	13.814713	15.943420	96.883774	226.549850	20.030741	3.025151	10.376587	903.565369
13.994539	4.154824	23.532665	0.141706	14.770815	24.568480	21.045303	12.311511	17.374876	4.072027	7.140286	8.074439	7.887299	11.327664	6.173765	31.290598	12.105632	9.781798	3.355088	11.765924	22.203978	20.903297	5.986463
0.000000	0.040830	0.091443	0.000000	0.080790	0.000000	0.000000	0.049136	0.000000	0.099748	0.052281	0.083589	0.045962	0.046901	0.000000	0.000000	0.000000	0.000000	0.039331	0.000000	0.000000	0.000000	0.000000
275.202576	55.562641	253.126129	0.167848	22.386013	13.620123	76.775307	11.333523	70.082603	259.886200	93.103645	30.954659	7.721013	66.121941	3.679478	32.625530	58.138756	17.460985	47.156479	11.369736	105.012184	306.409119	0.150147
23.068260	6.496816	16.865150	22.076916	9.886559	5.351558	9.490447	43.113918	13.395995	24.833252	23.591009	5.439275	17.550791	10.090948	8.855308	11.805474	5.314637	6.281339	7.872945	4.325349	7.775905	21.792839	12.824010
17.933449	52.512524	28.358101	0.039308	1.601772	5.831924	2.115627	1.490224	15.102335	15.933369	12.408531	298.524384	1.024260	4.128364	2.342672	3.102660	6.129258	5.978961	2.822667	38.275501	7.328172	1.896175	2.604531
166.178009	0.000000	201.094559	0.000000	0.000000	14.154030	5.922316	1.729334	13.410631	0.000000	3.926889	30.752701	0.000000	0.000000	138256.671875	13.339129	0.000000	133.937180	36.177120	56.716450	0.000000	33.111420	5.441847
319.734314	23.951296	309.810364	0.180691	107.719986	11.503798	218.626602	32.872765	303.734924	64.656136	78.231743	767.982788	22.519913	224.268631	70.272614	76.288177	65.724617	18.854492	11.172283	4.251428	153.738831	227.195404	1.682297
89.884964	28.727730	199.844284	0.554480	99.398842	45.854324	198.652176	72.751328	181.100113	47.473194	11.439354	58.624058	19.269255	159.626175	17.535570	98.976067	139.756195	73.396774	36.052830	52.542717	67.251511	228.801163	1.290631
95.884964	269.134430	109.931160	88.193703	121.479752	76.370888	167.545563	33.611015	88.435631	94.008194	326.733063	78.061020	105.257576	110.687462	30.663303	167.680908	81.086548	54.842857	92.179054	51.519707	127.064445	208.257431	54.740112
0.000000	0.000000	0.000000	0.000000	0.261658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.030800	9.671189	22.159061	25.767166	7.551117	23.315701	7.141722	11.701523	35.430481	13.503157	5.077142	53.423283	11.327014	6.464795	5.496953	7.663995	13.499341	14.947262	23.971460	20.938810	154.959885	2.112625	20.998203
50.645378	1.227501	20.233154	0.000000	0.228888	0.442188	2.452690	2.770792	7.694116	15.465330	0.000000	1.378024	0.000000	1.185357	0.335815	1.212557	0.000000	5.340410	1.806585	14.216585	4.292545	0.000000	0.000000
0.000000	0.000000	0.568592	0.087788	2.786711	0.154644	1.942920	12.817304	4.411374	1.463591	0.115040	1.678799	0.203385	0.476713	0.000000	1.380064	31.497377	0.864878	0.579566	0.477302	0.366963	0.180222	0.092777
0.080661	0.038262	0.008970	0.008694	0.009513	0.055133	0.254839	0.020322	1.300618	3.152543	2.027892	0.079349	32.297081	0.052783	0.000000	0.010079	0.036375	0.031707	0.064847	0.017726	0.069378	0.253403	0.007875
57.067036	52.561714	63.439415	36.221546	79.721565	36.294270	82.622009	57.896290	87.379066	55.007111	38.306019	37.820065	21.075844	77.092300	15.534163	96.522728	55.786366	40.097679	58.280190	41.413353	50.806740	78.809280	38.898090
0.000000	0.826081	0.000000	0.000000	0.337190	0.000000	0.000000	0.000000	0.064038	27.688246	112.582932	0.000000	26.363289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.125477	0.138882	0.162796	0.094670	0.207176	0.133414	0.092501	22.866600	0.133928	0.861004	0.248117	10.397473	0.073110	0.191591	0.322030	1.134116	981.370789	0.086318	0.078460	0.064340	52.164387	4.237640	0.085757
0.000000	0.015780	0.000000	0.000000	0.015693	0.000000	0.000000	0.000000	0.015217	0.050493	0.018794	0.000000	0.016614	0.052246	0.000000	0.000000	0.020003	0.013077	0.017830	0.000000	0.081753	0.000000	0.012992
15.449251	15.418513	9.741258	11.431091	8.193519	16.471792	12.976048	4.490277	13.452989	12.551493	6.691833	8.899368	41.052685	5.300263	16.438801	8.315692	8.233304	8.184487	15.583973	11.615335	5.472292	4.804251	5.007455
7.933261	0.072545	4.304674	18.893997	2.163267	4.861820	2.805329	5.179932	2.205616	3.878439	1.536295	14.105739	21.185749	2.259974	1.491691	4.024289	6.214385	1.018162	3.601678	2.438737	1.448862	4.208439	122.621292
44.933475	76.862747	64.452072	77.510643	77.652557	54.825745	80.612495	53.289169	72.782700	20.704700	31.450346	49.478943	34.211151	61.256229	19.949862	90.979721	54.693878	51.353065	64.790001	37.709015	62.029610	74.179268	11.316056
7.489622	54.171139	7.238919	32.504360	27.415892	14.285335	20.789364	10.997895	30.585997	2.724004	3.877454	13.596064	95.213318	14.244621	5.913705	19.329533	9.729055	8.521939	10.669595	20.265491	11.821041	14.616286	8.472832
3.037914	9.210835	21.745735	0.000000	14.552081	3.058128	13.772389	1.833246	54.241360	20.620890	66.901268	4.334355	3.334620	502.882721	5.176064	8.637431	20.314249	12.516316	15.077859	0.000000	8.647996	12.602933	0.623326
12.567447	7.690979	11.076795	7.171152	70.876137	3.449586	77.753174	6.621235	60.133255	52.373047	25.875429	10.625090	95.792480	16.338654	1.993117	52.369278	5.135600	7.189174	8.976993	5.145604	13.847494	33.434277	0.651846
0.624643	2.939774	327.568054	0.000000	3.045442	0.000000	1.473757	4.461958	1.989198	3.064050	1.093937	0.579273	2.817397	3.998102	4.792814	1.267694	0.000000	4.526271	3.763587	30614.916016	2.667189	4.175465	1.591168
7.202262	10.307015	8.465701	5.618540	5.140776	5.730684	7.765489	2.296464	6.947823	191.295227	3.936711	10.911425	1.040386	12.182918	3.562551	7.107886	5.300210	11.641274	11.459295	6.528798	12.145723	6.642455	1.650608
32.146347	2.720166	6.924721	7.399697	10.473556	5.102434	8.318995	2.232507	31.460066	12.019374	3.241946	25.186750	0.833920	21.064436	3.044660	6.220363	6.101408	16.249798	16.181534	17.376657	16.794556	12.788322	1.817333
23.922287	19.210289	33.937840	17.509165	38.616817	44.832203	33.513786	39.025867	33.536240	16.106047	26.837070	31.689594	43.767738	22.829967	2.911103	35.602081	12.819111	29.855894	34.903980	13.705398	14.568257	28.951336	48.550465
0.000000	0.994449	0.524558	0.000000	0.618107	0.238823	0.331171	0.330108	0.239743	0.845217	0.222076	1.237393	0.523492	0.754527	0.792639	0.392937	0.000000	0.051506	0.772475	0.115174	0.772793	0.176413	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.607074	0.000000	10.573883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.591251
78.069527	133.333725	105.960411	77.699104	95.929443	122.134964	102.546440	93.124252	89.999535	71.553177	62.486095	105.691017	90.190620	89.883293	50.527874	83.488274	99.535110	68.025848	100.260696	137.438965	118.440094	115.335976	233.479919
73.144165	12.485519	179.001465	0.000000	64.307442	5.648682	118.755905	27.051090	72.590141	23.887213	5.437588	16.371166	4.448520	221.187698	7.386395	72.863747	41.378700	4.649423	2.178157	5.612151	39.710327	31.698017	0.289680
34.402008	19.802141	15.437788	39.633724	15.200911	6.025481	24.638479	8.777704	30.098967	32.263260	15.145191	23.725250	10.435394	14.175586	4.169653	18.000412	14.056613	7.947710	30.404295	6.605082	9.271844	23.697577	5.710546
18.079285	13.823421	12.621960	34.979385	14.060385	18.569725	18.789520	51.587666	17.740797	14.524537	5.859885	14.581724	16.016977	10.037607	13.337719	8.501930	52.793228	24.970781	29.735821	31.718590	12.896841	14.249313	20.538507
6.367722	4.496019	10.230861	13.281429	3.841068	5.498177	2.367367	4.170383	3.712166	1.994278	0.497238	20.553762	1.443909	11.864802	2.187124	3.937164	9.909781	6.438917	14.164843	5.669131	5.196227	5.769287	38.207115
2.502852	1.042546	0.443971	0.186975	0.000000	2.421058	1.018316	1.578280	0.451092	0.541913	0.245018	3.996206	0.173271	0.572782	0.381610	2.686388	0.063252	16.579687	42.518993	3.331248	0.000000	0.778659	3.697953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087238	0.000000	0.000000
1.857764	0.700470	2.076792	0.000000	3.210687	6.867707	1.495619	22.702522	0.328784	0.586295	0.576306	0.960619	0.303437	8.452511	0.460969	7.373990	37.682873	2.329516	0.789447	2.398347	7.738831	9.764249	0.000000
10.733354	60.734135	18.801714	22.218985	22.475313	13.747264	24.706753	25.771278	12.048987	7.134661	18.824291	25.194485	42.957825	26.742256	13.229302	21.715816	20.695265	22.007425	27.093857	25.082493	29.611525	18.670000	46.479073
1.031621	0.192098	1.656536	11.955705	0.000000	0.040105	0.224633	0.467853	0.611497	0.000000	0.361021	1.909721	0.000000	0.355744	0.425622	1.622099	0.724690	0.737623	1.570080	0.438487	0.893104	0.572721	117.404991
12.562097	36.644882	12.135343	24.341606	18.408928	15.951523	21.003902	43.129684	22.171814	8.341833	10.250262	15.928634	6.194968	17.748260	8.982499	27.204922	24.393339	13.743394	22.949659	15.742218	7.962707	27.756268	27.549534
0.000000	0.017112	0.048141	0.015553	0.034036	0.000000	0.000000	0.000000	0.000000	2.874643	19.219290	0.056781	0.000000	0.000000	0.000000	0.054093	0.021691	0.070904	0.038669	0.000000	0.035462	0.000000	0.014089
2.419709	2.065517	3.015116	42.487652	0.924696	2.845651	2.243188	2.160769	1.635126	0.344851	0.460847	22.518795	0.000000	2.374362	0.000000	3.308617	0.000000	22.310520	25.326227	1.262485	0.002440	2.082650	105.798660
269.023224	143.661285	449.887177	633.360718	106.645332	386.455933	265.813110	331.215027	218.247253	224.237228	60.062737	162.200790	173.868805	250.999954	201.386810	129.950928	439.384247	156.679779	234.465240	136.423584	235.887711	152.717300	45.405827
75.553169	76.500793	74.248848	105.576630	40.123867	29.743551	39.203758	49.909752	41.410183	63.292953	34.792896	37.117531	17.862099	49.491348	16.772758	45.821629	51.144962	40.181534	63.159870	42.839603	76.317421	68.902870	31.851587
25.635830	41.755901	32.541248	44.643196	63.132309	42.831364	27.479710	85.962868	58.995770	40.265560	80.532707	17.719795	61.278099	16.246950	20.459635	2.114465	14.205317	14.472713	5.959773	39.942017	28.355217	22.139204	7.252776
51.651821	43.141800	57.556606	34.756348	80.760506	42.120743	71.833412	54.539303	66.933571	38.607197	37.888065	67.019043	30.406103	62.539837	21.454243	73.512009	69.585724	57.196621	69.175224	34.189556	60.332973	53.984665	18.176424
424.244415	677.006226	58.870754	1.784531	131.618500	10.165171	184.936295	30.402584	109.543495	149.954071	52.777744	140.771576	0.781191	86.384468	52.932301	161.275040	9.218295	105.621231	252.999817	7.845975	26.839584	35.399456	0.399638
0.357229	0.000000	0.000000	0.459712	0.000000	0.000000	0.000000	0.459846	0.000000	0.476156	0.000000	0.000000	0.000000	0.716638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581420	0.000000	0.000000
0.000000	1.241833	0.000000	0.000000	0.000000	0.000000	0.000000	22.078281	0.000000	0.000000	0.000000	1.957069	0.000000	0.000000	0.000000	0.301730	72.884827	0.078798	0.000000	1.228217	1.349949	0.000000	0.000000
42.743599	25.724186	68.882111	0.000000	69.013870	24.906847	55.150131	238.601349	73.806961	43.617580	38.608158	53.032970	172.618423	64.607117	7.974133	58.510559	39.415951	26.141075	39.751152	16.724848	44.149754	67.445923	0.352545
2.621475	2.075004	2.819601	94.976837	1.783176	3.034971	2.783597	4.426375	3.329987	2.409094	0.774658	8.577542	0.827734	1.995695	0.238877	2.624256	1.457707	13.958102	15.758475	4.168355	1.052257	1.593088	75.241547
6.136944	7.427377	6.228355	9.844546	10.393129	5.259717	9.354759	7.055183	6.841018	3.980009	13.269196	4.561700	41.830654	8.748718	3.670732	10.886286	8.841561	5.306726	5.325683	4.234924	9.175784	9.775033	2.547924
5.890773	4.367676	8.239146	0.430494	9.829147	2.935961	2.733328	3.940284	2.974705	5.935200	9.028527	0.420675	2.173199	5.158901	0.000000	15.919688	2.648768	5.380733	6.411948	2.057779	10.739636	3.589274	2.936959
