0.000000	0.813652	0.000000	1.604892	2.102734	0.559518	0.000000	0.000000
0.000000	6.138413	0.000000	2.344675	0.665634	0.902882	16.101280	0.343076
16.016037	32.485603	25.997641	44.154156	29.264168	39.073250	25.096817	12.231350
12.926105	30.955959	13.499479	74.179504	44.280590	30.672731	44.429012	10.852106
16.171515	23.716238	53.126003	88.184692	6.382023	23.753939	100.314415	16.165857
0.000000	0.000000	0.000000	9.425221	0.000000	1.186252	0.000000	0.000000
2.946301	17.981470	7.211627	55.169758	6.359011	14.812490	5.751655	2.828312
0.244303	1.875781	0.239848	19.895508	3.241646	2.385262	2.023056	0.339047
0.000000	0.138787	0.000000	2.810376	43.806255	0.366323	3.862200	0.000000
22.713331	147.476425	15.234907	71.824226	27.431486	58.555809	17.859972	24.174055
14.703334	5.929821	18.106052	92.334381	2.362607	154.358475	0.486982	15.117681
3.785059	12.444455	4.536397	11.511559	93.675171	4.958859	3.726430	3.480424
1.711990	115.952843	6.273944	225.100189	3.311713	76.356827	102.836380	2.197134
0.000000	0.000000	0.000000	0.000000	0.934141	0.000000	0.000000	0.000000
14.690968	3.023574	18.270800	13.017982	7.217531	22.150349	0.271797	14.416611
8.419460	0.000000	0.000000	0.000000	8.211033	0.000000	0.000000	6.690674
8.671420	8.191438	2.871051	8.045587	28.089510	35.135887	9.849014	4.049854
0.388250	15.876328	1.169506	2.300980	1.317762	2.135780	3.769566	0.471689
19.953592	2.910261	14.225754	16.887564	32.067596	39.341309	13.662212	22.589861
8.082266	46.147957	14.114395	26.966238	26.385406	27.413937	9.890862	7.958812
37.053654	97.279617	15.590218	96.738075	28.140371	154.929901	95.744370	34.130955
0.000000	0.000000	0.038064	4.783918	0.307840	0.429444	43.416580	0.000000
0.440573	1.760588	0.291132	5.039011	0.344492	3.608444	3.138322	0.277004
68.313187	225.060501	40.197723	307.530975	84.852959	320.364899	35.535942	77.686600
0.000000	0.000000	2.058685	0.000000	0.396908	2.674150	0.000000	0.000000
10.572455	17.287352	5.235112	10.976507	4.063930	69.342621	0.225539	10.220377
25.366999	112.894485	18.178736	58.135838	45.322762	68.299217	20.367779	31.970509
0.955030	0.369042	0.457421	63.179031	0.894057	0.572076	0.108207	1.032992
17.684267	173.472565	18.806362	33.776657	4.923928	208.944366	1.667306	21.764244
1.227823	0.495886	0.000000	5.432079	6.451347	0.755533	0.000000	0.000000
4.618035	38.061893	17.552328	21.018730	13.410354	29.283754	15.949396	5.715567
17.724014	33.725895	101.430199	48.182304	33.236446	26.028791	10.616549	17.165340
9.518703	18.952711	17.369711	21.931467	8.622451	50.601200	10.714132	11.120808
7.937517	4.377151	0.400978	9.509354	11.199598	0.949050	0.000000	6.994782
5.482106	22.165495	133.402191	3.808671	14.020306	9.285187	5.092263	6.974252
3.911095	2.259979	0.835258	11.450850	2.819760	0.318178	0.028246	4.280606
16.704353	11.515036	35.968826	50.954708	13.271474	71.198669	8.905566	17.914221
0.000000	0.000000	0.000000	1.085982	0.557945	0.622184	66.121262	0.000000
0.751927	0.706920	2.034914	64.449814	1.633629	3.612845	18.265373	0.102043
0.410424	235.501694	6.626658	12.285039	0.824093	15.181618	0.000000	0.497888
2.192079	0.300170	6.207835	12.547128	1.424726	5.913294	0.000000	2.738622
2.687112	6.050245	1.152532	8.546876	4.129030	10.595002	45.599686	2.833161
1.139582	5.931198	80.153595	3.034917	3.487843	6.706137	0.197681	1.354948
5.480730	34.449818	53.852257	18.639481	12.466512	19.058655	9.382848	5.321511
2.692969	12.128970	2.364111	5.935836	48.139648	11.699969	15.776943	1.578552
0.697549	0.260020	0.688940	7.596776	1.921235	2.596241	0.000000	0.770272
2.913621	4.734154	0.276951	138.552841	1.238324	3.419518	0.363781	3.020800
5.593648	88.873184	11.643991	31.241064	11.774280	43.916714	10.895154	7.202931
12.127691	2.945220	14.683640	90.112335	5.529521	1040.347290	1.027123	12.429844
29.430590	85.167465	70.947594	187.101105	39.662079	34.895855	0.643227	26.613291
9.729858	0.000000	0.298925	11.788166	1.906115	5.167729	0.000000	9.553043
1.841030	0.000000	2.062670	1.441978	1.642852	18.262121	0.000000	2.937502
1.798286	0.000000	0.182471	0.342289	0.000000	0.000000	0.000000	2.008969
2.808233	0.470610	5.244563	12.429238	0.000000	9.507278	0.000000	4.315422
8.594942	30.764442	33.301731	26.302238	17.307720	30.012449	3.821136	6.238469
17.359922	48.269894	23.365179	22.702576	6.105073	29.929306	6.669130	21.364124
2.678185	75.053505	11.109098	19.002924	1.483033	35.056389	0.600771	2.883396
0.360239	0.000000	0.432725	0.374938	1.551733	1.616406	58.068668	0.219806
4.246805	17.194590	3.711409	5.496311	4.471943	8.874432	3.552665	5.315139
0.000000	0.000000	0.000000	2.252065	0.065358	0.000000	0.000000	0.000000
2.328814	0.000000	4.835486	0.000000	0.000000	8.619909	0.598141	0.000000
10.981847	38.256828	46.075352	10.324214	18.267481	14.516653	3.698331	10.422587
0.000000	0.268727	0.000000	0.000000	0.000000	0.365598	7.326206	0.000000
2.115599	2.785737	2.208065	6.585979	1.268875	6.457958	0.532379	1.774169
1.314987	8.419517	5.801823	3.964221	5.949784	4.061735	0.628903	1.666895
6.853464	69.059166	18.025890	22.994175	18.639776	29.289089	6.701412	6.746220
6.977731	101.138252	54.136608	32.231293	12.187962	41.834587	17.110735	0.000000
0.000000	0.000000	0.000000	0.000000	2.709156	0.000000	0.000000	0.000000
8.938872	3.174189	3.744524	2.705959	0.906571	21.902075	0.380368	9.837584
2.020637	0.015418	0.079023	0.173133	1.024648	0.042634	0.055076	1.871833
2.265781	8.563505	3.512542	10.634977	7.739917	9.621140	549.434326	2.318606
0.813057	19.738876	0.000000	132.187073	1.194195	2.636507	19.183300	0.000000
5.500789	8.475991	1.964889	6.364480	85.234322	16.869745	0.976931	4.670244
5.567466	39.933025	2.417265	17.751471	250.712723	9.138762	12.863794	5.673640
0.000000	0.000000	0.320117	0.613105	1.585962	0.623208	56.341618	0.366322
7.736505	0.000000	0.503845	6.419322	2.039519	0.447296	0.000000	3.903292
35.203136	0.000000	0.693515	8.218287	6.611801	1.155231	0.000000	35.515156
3.188315	0.362558	0.000000	4.448738	0.476605	15.916826	0.000000	3.207661
0.592787	60.795929	0.708843	2.239838	2.118719	0.855316	0.007830	0.634176
107.328217	19.605278	4.777796	32.919975	11.414748	32.100246	1.076959	69.860107
6.016060	20.331718	1.787274	3.534896	3.804411	5.624347	0.343187	6.305788
14.111871	62.964153	61.129311	106.087219	62.378929	40.258587	14.025026	13.807636
10.023523	1.029968	5.225071	157.878662	14.203707	6.754196	3.073037	9.464471
19.939173	56.303879	21.342545	34.009914	27.491407	46.231289	35.389935	26.608870
0.054103	0.028485	0.009998	0.013375	0.050188	0.066831	0.048594	0.045766
17.192060	63.396519	50.088551	115.470284	16.741951	89.165329	73.220200	16.486492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.422178	4.764135	1.703486	9.611537	64.111122	10.233517	0.000000	18.117908
0.000000	0.000000	0.000000	0.000000	1.781418	0.000000	0.090964	0.000000
24.205439	74.321182	92.220314	53.250202	14.101995	37.563091	17.458309	26.933762
7.808921	5.012857	1.028778	2.601678	2.856180	2.873099	0.917144	8.369897
0.963746	40.705589	5.859272	34.953674	1.699050	25.049234	48.232994	1.958464
0.000000	0.000000	0.000000	0.000000	4.865306	0.490171	0.000000	0.000000
25.724400	7.501249	7.559160	11.739820	4.215220	15.219267	4.674067	27.784584
6.260217	19.906410	26.952471	3.795126	5.705498	31.960320	2.988612	6.794158
8.075860	1.070142	29.599598	11.717278	16.464729	12.153765	0.314058	3.518910
10.654666	3.814888	5.305235	13.391060	57.579521	15.938678	12.000404	11.166245
1.018641	0.494249	0.648645	1.992456	30.484116	2.287442	35.433613	1.396410
23.640598	106.006813	7.243268	20.075975	4.885896	5.555280	0.000000	25.478251
2.854000	101.594635	4.545579	31.502876	2.385901	15.658027	47.051868	2.395683
49.049046	1.763707	0.218743	31.340761	4.584126	0.253623	0.195612	41.509331
1.887807	0.412722	15.946837	12.144841	4.968468	0.829993	0.028935	2.370071
3.951123	4.374594	0.288764	1.520692	1.611852	1.845967	4.803508	4.295495
0.498786	0.000000	2.671247	24.747030	5.087303	13.824576	13.062814	0.839546
0.000000	27.827148	1.744361	0.000000	0.000000	0.000000	0.253367	0.000000
25.468615	113.716339	61.528694	44.778713	14.601070	87.854973	5.625924	31.799517
1.623030	25.238588	75.802185	9.704041	9.670984	18.573933	2.855270	3.133056
0.624893	1.562673	1.339222	4.237768	0.000000	1.150299	4.615423	1.303743
11.411681	1.321215	2.435363	37.706451	31.135712	7.392748	15.981782	13.667440
6.499463	42.338871	180.755127	65.746674	26.776455	36.192043	11.061455	14.255130
16.041660	35.526035	5.029477	26.954672	13.134040	33.418941	0.641684	14.349245
0.352118	0.000000	0.423767	1.024594	6.199284	0.611163	84.024437	0.836931
6.695097	136.481842	63.823875	42.480698	48.667858	45.850933	19.096022	10.197907
0.674707	8.356827	0.786428	4.403211	0.717081	9.516610	30.780090	0.794940
0.000000	0.010399	0.000000	0.117189	0.170639	0.000000	0.093135	0.000000
6.018400	58.937401	6.225448	27.963089	26.906351	24.637234	11.991391	8.337376
13.548127	98.260132	19.586229	22.846117	21.413670	39.206032	9.074220	13.462871
0.607400	7.836934	4.884909	9.462945	12.131014	2.307502	2.087487	0.666931
61.677353	195.287582	126.033051	183.333145	51.525475	144.723267	120.129646	69.915901
13.266824	69.076675	20.204285	16.315832	10.243240	23.010921	5.665980	16.785105
14.840645	98.298897	22.557938	38.445801	16.532024	63.499233	11.537818	16.277515
12.673410	20.606792	31.387262	17.907768	8.018833	41.630711	4.829362	13.860549
0.258072	264.167267	0.758881	3.712982	0.481221	1.281556	0.102453	0.124317
58.082756	310.138123	51.138821	182.869019	74.945831	151.671234	178.348984	61.514256
1.946968	54.015770	2.919658	1.576266	75.854797	13.154040	0.000000	5.456738
58.218094	3.199040	2.643815	1.297743	0.295550	1.338864	0.000000	62.397102
0.000000	0.000000	0.000000	0.000000	1.400517	0.000000	0.000000	0.000000
4.656926	0.200095	0.066167	8.105585	39.758564	0.381099	1.154970	4.015035
7.950900	16.730200	19.776882	33.677464	11.290224	17.956930	40.658348	9.249902
0.662177	2.237637	2.929870	1.827056	0.106633	1.236380	0.000000	0.911321
16.701551	14.911295	2.520441	40.442295	10.681407	20.858486	6.413177	18.463440
45.023987	47.435787	62.567791	34.273491	94.658325	81.606201	30.097134	51.107388
0.049193	0.269790	0.000000	20.334044	0.071302	0.130213	0.000000	0.000000
2.831165	70.703369	12.084453	13.518784	31.418861	12.753160	3.092968	7.688448
10.237973	14.893738	35.839939	14.435389	12.464292	28.883829	23.919771	11.413437
0.152271	3.762663	3.017109	2.336654	2.236511	4.171403	0.387251	0.000000
6.057597	35.764950	27.762566	24.332325	14.178729	73.655716	10.729254	5.944016
0.314705	53.015079	5.844896	11.991117	4.315155	15.778812	0.839149	0.382677
17.398964	42.775444	16.464703	31.359529	48.796215	40.955017	17.476646	19.007490
5.342660	1.053289	1.887838	4.774998	2.610300	2.786956	0.111914	5.004264
4.937684	33.015553	10.733264	11.902109	0.447683	21.790508	0.836751	2.696864
0.000000	0.000000	0.000000	0.000000	0.740744	0.000000	0.000000	0.000000
6.510696	0.000000	7.692209	4.813215	1.024842	3.966869	0.149626	8.332099
7.025519	0.000000	0.000000	0.038371	0.223694	0.000000	0.000000	6.540645
2.931069	0.247523	0.000000	0.650839	1.981661	0.219104	0.000000	6.586110
42.399761	40.549084	101.230453	142.694992	122.779732	50.415440	50.301876	52.073444
13.827153	16.010134	3.746875	29.923170	19.902626	12.917060	9.870056	10.272989
2.092923	3.376383	20.575687	31.903988	18.976757	14.981574	3.297345	6.048647
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.236996	18.554434	27.854126	38.073376	6.406023	35.880116	16.935789	10.346704
1.094071	20.191172	7.937180	30.450455	15.573352	6.237815	0.638614	3.262561
0.056719	7.606946	0.033434	5.978518	22.472614	0.117063	0.646970	0.102028
0.000000	11.447857	0.000000	0.000000	0.000000	0.000000	5.765418	0.000000
0.885291	0.000000	0.000000	7.816834	5.804344	0.000000	0.000000	1.601693
0.663374	0.320281	4.332552	4.546447	35.325317	3.152724	0.050781	0.797090
13.973598	14.327796	3.235132	21.625559	13.394377	15.822382	13.846775	14.726061
0.000000	0.305674	0.000000	58.230831	0.000000	0.000000	0.000000	0.000000
12.399796	30.045027	9.267492	16.086378	4.990132	11.491511	1.422207	11.856515
0.185436	3.409172	0.426200	9.772886	0.789163	5.633237	60.750645	0.000000
26.430664	12.195016	4.168791	13.494155	119.173096	4.965775	6.449935	23.867683
0.140369	0.289819	0.000000	0.224543	1.162503	1.100098	0.000000	0.000000
11.293626	0.467368	1.104811	5.428158	15.248876	4.248672	3.429228	12.068096
123.436958	37.717094	7.575469	15.842875	6.988308	36.046944	2.203705	115.180344
0.894766	11.860547	5.275412	8.993228	63.131786	3.784040	0.000000	0.564827
2.574469	1.791869	26.657028	32.145130	23.644096	17.331554	5.721439	2.089945
9.053885	0.000000	0.000000	0.415865	0.158971	0.192763	0.000000	14.055931
7.734989	0.000000	5.959015	8.797083	0.000000	0.330060	62.720921	6.854871
0.000000	0.000000	0.000000	0.000000	121.632034	0.082000	0.000000	0.000000
20.366941	23.912304	201.323471	44.397057	47.334164	43.869820	4.027838	24.674007
6.349991	0.806553	1.471416	10.961682	1.692378	0.000000	0.000000	5.380480
6.359182	1.838137	0.000000	1.813972	0.387322	1.364171	8.357766	5.921489
13.393663	30.760696	19.765966	34.144299	65.518028	18.091221	8.450869	8.556240
41.227753	95.015778	33.422348	26.844427	33.828197	64.329140	10.559611	56.388824
0.695894	24.444115	0.673804	35.859413	15.228169	8.303779	2.136459	1.179914
8.581281	0.368135	0.176205	0.235718	0.647416	1.794734	0.000000	10.538918
0.455336	0.133185	863.658813	0.000000	0.563187	0.214271	0.477135	0.288878
20.804701	34.111866	12.649688	19.284508	20.469692	29.804556	7.298306	21.575230
19.767967	10.758940	19.881174	20.222349	33.904594	28.307281	9.251711	25.738297
0.000000	0.526862	0.000000	1.079104	1.081703	1.136015	0.000000	0.000000
2.455215	15.578557	8.964012	22.531324	21.144289	28.639210	6.221076	2.399993
74.760956	112.029259	31.016148	160.655899	95.178604	182.590302	322.424835	64.116730
0.656150	0.000000	5.938747	0.511352	0.147225	6.150480	0.907855	0.178569
0.133030	0.048639	1.423834	1.274393	0.437057	0.332566	0.012446	0.105497
9.201978	33.412212	14.843760	48.651344	23.299652	24.297522	18.969833	10.032344
12.693932	23.057333	65.501976	89.097961	21.185881	36.397011	17.858311	11.450190
11.046266	39.999893	28.231731	83.263351	47.389709	42.260601	17.545374	15.002790
28.020920	67.769890	36.204201	133.949829	15.043568	240.167831	1.876561	27.524813
0.024130	0.035290	0.014864	11.712023	5.185614	0.021291	0.000000	0.017010
9.114623	39.524151	18.656120	18.390097	24.020647	19.082352	8.331053	11.615657
0.000000	0.000000	0.179455	0.257660	0.000000	0.976753	1.642705	0.102679
15.059783	22.846189	72.750946	65.841980	30.725147	57.978294	60.639469	17.549871
1.903332	7.039484	6.328720	20.691977	3.538790	29.776114	14.968678	1.980822
2.535157	3.703520	1.183773	11.823216	3.091002	5.568995	15.394925	2.539231
0.121475	0.123981	0.000000	1.618398	0.292781	0.124930	5.660901	0.000000
0.000000	0.847120	0.000000	2.847972	2.709525	0.000000	0.727330	0.000000
13.729901	33.348534	24.605417	22.084352	26.391962	15.558884	2.925331	19.866205
8.555703	78.219193	16.468847	14.486493	11.090501	19.992357	5.286717	9.300875
0.636833	6.529346	1.207854	0.000000	0.330357	0.000000	0.000000	0.283527
0.731834	17.684505	2.348862	2.237623	2.059333	38.260853	12.059751	1.252653
0.064420	14.630278	4.171175	11.146563	0.448882	39.801525	0.221469	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.536422	8.325833	0.000000	11.485371	12.313657	10.334787	14.755574	1.665175
6.913303	11.562334	2.004902	7.561298	10.649299	15.183305	3.263106	5.641357
1.203596	0.000000	2.383207	20.072149	0.698119	0.343455	0.000000	2.751407
7.700947	37.623295	13.050189	28.165176	173.598038	20.908291	9.830750	9.235618
41.928440	100.132500	29.053625	71.213875	21.272326	58.403469	51.547016	35.228870
0.008986	0.023656	0.000000	0.033323	0.104199	0.023786	0.030267	0.028505
11.047002	33.779587	3.708215	30.653799	43.851864	19.861368	26.193651	8.555024
2.229812	5.614742	3.818867	6.290192	9.493226	2.544931	28.789309	1.738330
0.259996	4.398945	12.143513	7.452663	4.932986	4.897044	35.616070	1.412775
0.914161	2.607058	0.422348	2.775131	6.235422	9.382572	24.813490	0.796037
21.348839	40.096672	68.103897	34.027615	32.608253	72.580841	19.494091	21.173183
2.030147	11.252026	0.727441	3.002776	5.130668	4.294415	0.564952	1.608981
0.078647	0.803731	180.347748	1.928449	2.250386	0.648050	1.001117	0.323992
1.677366	0.755228	0.265724	1.262495	0.578925	15.253447	4.753806	2.106554
4.944358	2.672989	5.115531	6.879553	3.758354	5.618520	2.943369	4.004423
4.502144	88.674889	2.857138	29.518490	1.553803	13.793854	12.327035	5.371198
3.813308	352.182709	18.696333	72.819916	24.802526	191.147507	1.047500	4.411304
18.921535	24.303127	45.635834	38.080086	17.726454	51.408733	11.162299	19.101461
2.056498	3.864388	0.773023	18.420301	3.965107	2.505013	1.282644	1.788704
0.111689	8.251173	0.251912	3.695795	0.777061	8.695163	0.095369	0.048143
0.740900	0.000000	5.256906	5.781521	1.561304	1.297606	0.000000	1.183084
58.789547	32.398319	22.737675	20.227654	19.250402	48.297279	13.386923	57.892529
0.115342	0.311212	0.000000	0.000000	0.183015	0.589355	12.600115	0.289022
11.082236	96.044601	7.466148	100.028717	14.287329	1762.969238	2.116072	9.700584
4.288636	8.131791	5.237482	21.736071	8.276604	13.124914	2.143717	6.458546
0.000000	0.000000	0.179964	0.000000	7.529888	0.000000	0.000000	0.100579
4.357405	16.417747	6.158506	23.364149	13.646588	8.891813	12.194042	6.430066
2.297504	0.730562	0.226904	72.809082	2.151010	0.000000	0.350347	1.143842
42.018486	83.376045	52.624012	118.313362	28.052536	847.551331	3.232728	28.009327
3.859419	59.603432	15.479753	23.380007	9.364926	139.114136	1.077228	4.275383
7.865170	30.011118	19.329805	161.201218	8.819816	39.014572	48.471775	7.413842
2.189911	72.125381	5.823844	22.436415	1.928609	20.609222	18.215260	3.012977
65.588432	1.011142	0.396672	1.936315	7.773511	2.916001	1.369457	56.465019
0.384561	45.923054	4.299718	21.263681	8.196396	11.236026	5.680090	0.524520
0.277608	0.000000	0.227730	0.704977	0.000000	1.046533	130.802505	1.164625
8.041069	14.858173	57.305866	14.747414	11.777993	12.360923	2.582615	6.773169
3.704995	61.573730	2.768616	13.407897	58.755535	31.743452	5.136326	3.664211
0.000000	0.000000	0.000000	0.220012	0.000000	0.841843	49.553051	0.457903
0.000000	0.000000	0.000000	0.118064	788.988464	0.000000	0.608716	0.000000
3.656538	19.764643	1.356774	4.780541	1.903122	17.394918	0.086647	5.137061
2.291125	6.341777	16.934206	36.337757	2.028757	11.738382	0.615438	3.496181
29.599060	96.633430	90.204117	65.684074	41.866993	67.009857	51.465382	36.805779
0.207963	0.000000	0.149650	2.803128	0.838429	1.433435	12.528791	0.587183
0.000000	0.000000	342.730316	0.161423	9.460034	0.164606	1.466173	0.000000
39.580486	41.403023	214.533173	86.302155	95.649437	67.435326	20.599657	29.311054
