0.000000	0.000000	0.000000	4.323004	0.000000	3.012436	0.000000
179.177673	14.430799	133.914261	394.366913	129.616592	13.107747	5.492931
26.463751	29.030558	26.446255	42.887169	40.359756	15.932763	1.020301
41.528240	22.567852	52.006405	53.008862	32.960556	52.986115	14.371831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.356041	90.995804	34.797031	18.756914	18.592789	17.863174	7.291361
0.000000	60.650379	0.024311	0.000000	0.000000	0.000000	0.000000
4.752869	1.232100	6.482288	7.745328	12.983206	2.775146	0.146089
0.193651	251.436661	0.056023	0.032656	0.041593	0.135436	0.007270
0.515695	0.000000	1.613806	0.248465	0.000000	0.217051	2.058196
36.633781	30.163414	40.230293	46.405407	43.047726	47.687862	5.686893
4.822735	3.627711	8.567496	21.359770	6.226285	4.434285	1.912942
0.000000	0.000000	0.000000	19.877964	55.283611	0.076596	0.000000
0.033951	0.029911	0.178581	0.183207	0.000000	0.674043	2.549051
20.213581	14.057009	50.369797	19.478924	19.334480	61.271889	1.764476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.551555	2.254527	2.292435	0.000000	0.000000
35.858490	4.183981	41.531250	16.479010	15.655544	15.543762	0.842167
20.992302	8.148950	16.129705	29.553841	19.611437	18.481886	6.050431
2.545100	0.000000	7.363158	1.818586	0.432056	3.106719	0.000000
11.642971	11.859500	8.015199	41.130054	38.355164	5.477155	110.132820
1.513008	1.079963	3.340399	8.717367	1.661346	2.836765	430.641663
46.666260	3.950877	119.984802	1.444164	3.808682	7.318265	1.411967
232.079193	2278.319092	748.515137	71.233849	13.510118	274.318329	5.246993
6.977750	5.082832	18.211988	38.929577	17.425648	31.273813	26.826136
98.313637	312.227753	305.157806	282.225616	78.564606	81.160011	133.112900
2.910607	1.712289	4.388340	7.531567	3.794603	12.870064	1.910711
4.531624	0.794686	2.807618	11.105641	17.446861	6.325821	22.596081
0.000000	45.652988	0.000000	0.000000	0.000000	0.000000	1.921063
16.251070	1.109585	24.231686	49.914459	61.658451	19.614986	0.702099
11.153236	17.513718	26.173151	21.163563	13.586678	11.285456	1.933015
31.302876	34.074051	124.718307	75.119598	63.312885	41.125507	13.556581
21.864910	12.551868	11.486477	21.075914	24.239996	13.976923	5.316471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.334694	1.430681	0.000000	0.861326	5.226873
2.924827	0.386042	3.337635	9.652225	2.009205	1.919322	32.515793
27.818375	2.630416	3.589381	12.097936	9.939959	25.141382	0.680765
13.802525	48.079021	23.847065	21.428316	14.213856	11.336938	1.316277
0.000000	0.000000	0.000000	207.016891	299.844543	0.000000	0.000000
0.440334	1.779629	0.000000	20.529276	71.244141	0.472534	16.525366
97.373421	0.000000	28.008440	75.953453	122.889664	23.696737	37.309891
87.983765	466.962372	26.119154	211.750076	66.051979	100.401138	35.400532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960971	0.176363	2.233288	16.679924	1.591089	8.734038	17.797132
63.292866	8.485631	26.487207	36.540661	28.174107	46.155701	3.049230
16.583397	11.309980	40.120884	9.600760	7.879488	17.901989	3.440410
0.079628	76.817268	0.000000	0.000000	0.000000	0.000000	0.000000
18.333380	13.744742	24.472452	42.667786	23.522264	9.898831	32.140232
16.797852	3.360617	16.139053	23.896276	9.414586	36.889046	3.290962
0.000000	0.000000	0.540766	0.000000	1.357647	0.000000	0.000000
45.667450	8.720738	91.472305	62.680904	84.943649	24.833471	76.589714
5.229465	5890.194824	0.873022	3.120195	1.419347	2.508959	0.000000
0.154562	0.051063	0.574632	0.000000	0.349307	0.254194	0.043517
8.825304	2.313369	26.283348	16.098013	14.016358	11.511628	2.986396
15.827755	7.968160	13.209713	45.133472	41.331001	18.859634	33.409031
1.101181	0.000000	23.106953	17.513142	34.239330	53.134167	0.455411
95.874634	21.674675	22.046652	103.214249	66.777527	69.015686	16.089706
2.678730	1.452495	2.331490	2.240537	4.560973	5.126350	3.873614
2025.492554	14.222518	799.732849	819.447266	187.151443	1492.955078	1.115362
2.539833	2.858015	2.573772	11.887185	7.955364	9.020820	64.679871
2.222167	0.224810	7.618487	19.230419	23.502337	4.865023	0.112674
16.534990	30.147398	21.438595	30.608377	23.270182	9.897527	2.373582
0.000000	0.000000	0.000000	0.061565	0.000000	1.620765	0.237594
4.376534	7.607309	0.000000	10.143991	15.466937	4.334450	13.496850
3.688677	21.685642	1.576682	3.464239	1.123663	1.593989	0.594245
34.599400	3.238055	53.957409	17.572811	12.741367	14.160860	12.262565
187.881943	115.533882	168.476852	236.598999	162.313843	71.976219	28.864649
15.995761	13.607575	34.669334	24.664234	17.893436	16.596933	6.151073
176.525467	27.033583	213.902328	294.747559	217.911713	88.734619	53.385441
0.000000	0.000000	3.517995	0.000000	0.000000	0.280479	0.000000
4.907035	1.893846	23.987982	32.416901	19.809784	24.224035	17.303585
0.015527	0.068397	0.000000	0.031421	0.000000	23.389313	0.000000
9.743752	10.650240	15.181025	18.154121	11.024924	7.916231	0.869372
0.000000	0.000000	32.041912	0.000000	0.000000	1.376609	0.000000
21.354227	8.881262	50.627842	34.131638	36.630932	34.498230	60.120174
36.079723	7.457997	11.084700	39.717785	34.152588	12.629252	29.905416
1.203669	0.500761	1.371774	4.036987	1.477317	2.956943	4.003975
7.751765	7.496679	5.512636	9.078481	8.838922	13.430009	6.341341
15.074465	144.066895	7.401750	3.701821	1.446447	2.981751	0.000000
1225.178955	850.016296	508.874329	2723.986816	2506.016846	796.683472	1064.357422
19.988211	29.122776	19.904823	32.167446	22.288153	15.266389	16.430094
31.610073	39.788383	23.694689	26.156971	27.465893	11.667296	6.065655
52.373177	20.413818	104.732307	50.990959	37.076553	65.437164	10.823600
0.000000	0.017769	0.000000	0.027209	0.000000	0.000000	0.000000
26.222471	17.092087	15.719332	22.342405	17.093096	23.136684	1.896042
0.000000	0.000000	0.000000	0.000000	0.000000	0.140777	0.000000
39.484520	6.700728	115.032181	46.885994	39.496708	62.847603	41.753525
5.541669	13.618344	14.560932	29.958466	23.469685	10.326384	5.824020
1.554798	1.986210	2.609806	14.204453	4.153301	4.601318	0.386255
164.229233	31.495544	40.474747	186.921188	69.982323	128.673752	2.650424
29.537235	29.070385	44.818371	36.934731	33.430199	22.456318	9.134549
16.406244	7.522167	26.894178	32.412521	23.238604	27.124649	9.882463
14.659588	8.308240	16.972195	30.345720	22.389736	13.373361	2.489694
0.033197	0.014623	0.000000	0.268711	0.142606	0.029958	0.012462
1.666849	3.062865	0.375753	8.255836	10.053635	11.260086	0.169843
1.141226	0.266945	0.431818	1.400136	2.008192	0.915409	0.084226
0.000000	0.025502	0.000000	0.000000	0.031968	0.118642	0.369467
36.801674	42.004978	16.367781	66.845688	52.901222	16.051846	14.301844
0.000000	0.000000	0.000000	0.000000	0.412613	0.000000	0.000000
43.327248	5.700458	329.321747	31.723261	24.479628	9.011851	1.543722
0.928063	0.755175	7.171921	5.876515	8.538575	0.687208	24.248962
20.327688	28.331930	37.596001	153.295105	160.011871	70.907417	1.498609
21.564451	20.056335	29.518625	14.068065	15.226567	19.131897	5.546555
9.514073	9.342940	3.792771	12.401958	6.627380	3.440033	44.452991
0.035522	0.000000	0.000000	2.779459	6.757727	0.276229	0.300499
76.110413	68.955780	137.153198	80.275482	33.545551	85.302284	71.831505
3.921197	4853.075195	15.726851	10.268457	4.644476	3.833478	0.124771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.641092	27.548389	38.016552	50.478317	17.493219	32.328602	10.121153
38.088467	55.341751	52.651878	48.635082	43.266422	38.022045	3.236649
14.165266	37.402267	26.857347	16.140203	19.854479	7.082299	0.606257
332.124664	154.839584	231.286697	650.610657	257.979828	439.708221	361.734802
4.158989	3.136670	2.035026	0.000000	1.954608	12.816710	0.382558
5.887772	2.563204	2.572051	3.194625	0.386887	5.307612	132.659729
0.049567	0.036390	0.052144	0.044579	0.086184	0.018638	0.000000
63.985451	26.808664	64.762329	113.739098	56.479904	63.070557	9.743738
37.384094	24.149212	39.124634	28.434389	33.847282	18.720623	10.502946
1.187766	1.046424	6.827751	23.634842	11.974771	1.914058	0.668834
469.573669	356.002747	292.866638	596.806213	638.637573	212.750900	265.297211
2.825744	1.671413	11.655741	5.324032	3.710136	10.339476	78.184998
0.273074	4.384961	0.386067	1.299596	3.020511	22.632553	0.000000
2.959290	0.826769	1.215060	0.000000	0.000000	3.581386	0.921381
13.634485	4.834626	13.037628	8.582688	5.437493	9.668634	1.859018
333.713776	52.246788	220.337418	83.346634	60.115749	124.577431	0.577796
37.722569	41.661518	39.787262	37.371159	16.268766	28.366743	1.841340
7.208525	10.165867	63.603119	22.231798	4.131585	1.983002	0.837808
1.448470	0.899216	3.825026	7.080964	2.831423	7.783850	15.375303
0.000000	0.091865	1.557758	0.000000	0.000000	0.203453	292.223114
17.281149	29.957949	54.029686	11.268400	14.625496	14.453377	7.799031
11.054328	12.134758	38.825699	25.643595	24.256971	24.021257	19.414268
3.085574	15.966472	15.027002	11.567206	13.218719	1.805283	3.344566
46.418118	27.523636	113.553284	67.366241	37.160900	27.282309	19.121084
19.784901	35.451347	28.640720	49.146633	32.225903	32.979778	31.043444
2.175555	2.149330	1.646831	4.234425	0.459870	2.910936	316.814026
0.684197	0.251158	2.219295	0.000000	0.000000	0.257266	179.494415
0.000000	0.000000	1.341268	22.501648	49.080929	0.000000	0.000000
11.956718	10.998520	13.059420	14.639585	4.740307	4.305753	0.626386
426.655548	378.224670	461.460052	811.880554	534.298523	396.465118	881.041504
99.929703	77.832390	111.342476	145.234848	136.106277	90.094978	26.456270
53.910450	27.310625	96.671799	132.599716	83.473778	82.262650	13.245076
217.200516	163.693741	90.353096	306.456573	208.135269	120.408829	44.937248
0.439044	0.000000	5.420012	0.000000	0.359239	0.542948	0.000000
43.837788	105.307373	17.200552	18.826876	37.208424	20.520140	9.176822
13.812704	9.444250	7.007336	18.760366	11.734056	7.268144	11.784866
176.793808	13.993752	140.199173	60.187950	18.272362	19.557178	57.656799
3.049467	9.934216	2.758833	3.867586	0.776343	6.064909	4.884419
19.155161	18.791828	23.592190	22.484529	17.541040	14.049717	5.676192
18.626108	18.656618	11.824805	51.975555	31.238937	28.580915	1.303955
21.789253	37.350899	117.741432	120.638390	35.849236	22.707035	41.385944
0.962539	15.359069	4.880388	1.546441	5.088761	5.024121	0.308788
0.670434	1.012550	16.892447	1.227472	0.000000	2.268819	326.287048
32.113991	11.942780	27.744511	52.388969	30.398500	27.239698	12.177608
13.843087	7.717856	30.808764	58.304619	33.236496	13.176268	20.328392
0.000000	0.386747	1.505902	0.000000	0.000000	0.275584	77.090347
0.214046	0.521620	0.000000	0.000000	0.000000	0.000000	0.000000
3.500570	0.466450	4.837289	0.000000	0.000000	0.000000	0.000000
63.989395	111.406303	27.885859	75.374855	71.412346	51.072853	10.311646
8.863058	7.189660	4.652006	6.650524	6.294343	11.176369	2.163754
0.000000	0.000000	0.000000	0.000000	0.000000	5.755108	0.053799
0.487589	0.000000	1.218172	0.657784	0.822854	0.000000	2.059218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.768008	18.002539	36.625961	49.552834	79.003372	44.451488	68.537262
18.118250	8.075314	21.563675	15.737885	12.937144	13.114729	3.494352
99.953835	123.438164	108.008453	278.603088	174.266815	130.412064	137.820129
37.249264	18.747114	52.927067	70.050285	38.983536	59.179626	25.675779
7.098810	1.548293	2.728367	4.276312	6.366283	4.857001	0.460142
17.100502	3.115393	6.646147	7.361383	7.255091	12.992435	1.238171
2.482297	0.507007	0.804083	0.247137	0.000000	0.342610	0.767253
132.858017	71.983932	58.509209	144.113541	85.214256	113.605942	123.627373
47.839554	6.344386	24.607550	7.135079	0.957189	58.789822	2.708740
16.546701	32.148533	49.924038	29.032650	35.728329	25.305389	4.242045
8.141174	84.540123	34.952190	15.717249	32.817230	9.276744	3.973879
5.012074	17.458454	3.401468	3.761889	1.058469	2.596299	2.942370
3.239425	4.737663	3.038449	3.546227	2.480158	5.330277	0.584142
18.621353	6.057011	72.140808	18.621475	5.901595	21.932302	0.111008
108.106659	40.850311	115.322701	163.353287	95.357391	102.851234	27.009264
9.107328	0.179486	7.542983	4.041131	8.280471	26.728945	0.619583
0.869042	0.077116	2.859086	0.168694	0.237886	0.248259	0.089191
11.111526	3.215546	15.252898	18.677610	29.313017	16.861704	5.679957
40.209637	11.001902	50.503731	49.571491	30.405207	15.950809	10.402603
34.887367	20.487642	5.334795	16.512390	7.575501	7.318764	1.684225
22.526207	30.858496	14.085791	29.709200	6.580701	63.838345	0.945461
6.064055	1.405657	2.633479	2.336257	2.931208	9.929052	1.450647
128.372894	82.114540	45.003769	44.631321	29.570963	55.970482	13.781489
18.385572	16.138283	37.048752	22.059023	34.336555	19.066875	18.344406
8.339698	18.812389	15.551802	14.427184	16.328493	11.612987	0.755164
0.551062	1.531150	1.628441	1.829940	1.560792	0.000000	1.125813
3.547273	89.448624	2.321683	5.673975	9.090354	0.938450	0.086753
7.869468	5.947191	1.652184	6.856688	7.581352	3.277306	16.464380
70.316925	154.466110	57.227253	224.019470	398.469269	93.150368	157.384750
4.133044	4.341110	14.530769	22.882111	17.589643	12.949250	0.000000
3.000303	24.239880	3.184457	37.054226	12.298409	47.850876	0.094128
17.926670	12.101585	20.780895	22.770329	16.989458	11.674705	4.492635
37.322643	9.278962	57.721615	45.863876	27.242266	47.531929	4.781000
1.750618	0.767786	1.482136	4.864028	7.080490	2.693025	5.313872
15.278411	4.367488	20.674887	23.691511	11.946002	23.034393	2.587860
21.740692	23.729265	16.115213	9.507940	11.185410	9.381368	25.358154
2.310152	167.398590	0.574783	0.000000	0.241133	0.462798	0.000000
11.942515	27.674906	53.705105	71.026810	76.036919	17.436504	1.381605
4.058056	33.090607	9.900064	0.648768	0.000000	2.259345	0.000000
22.934999	7.286156	82.600334	81.220329	39.186687	53.068783	20.104713
1.918486	5.039387	6.223004	13.038339	6.155418	3.243475	1.306523
3.768762	5.492850	2.378316	5.043253	8.522877	4.313559	0.326697
56.855568	49.566734	88.767120	115.463608	98.161949	113.303490	16.567137
118.842346	10.724027	55.803139	14.048197	10.071999	36.174854	1.325538
22.430149	6.309012	11.240393	12.518353	28.433762	3.670775	0.000000
5.810770	4.459995	7.432725	11.669494	11.021898	10.328692	1.338569
3.905944	1.781475	1.237148	5.186297	1.802647	8.609576	0.000000
4.100734	3.600801	2.980985	15.743480	21.884466	6.821327	70.091896
0.000000	0.000000	0.000000	1.224877	0.302806	1.086204	10.816670
8.639808	2.976585	3.852690	4.413610	1.857880	7.513220	0.054993
8.420703	1.246764	168.806122	3.817228	4.694315	2.519654	0.425043
10.902772	28.451893	5.080404	32.114052	60.701385	19.300781	31.671595
0.000000	0.000000	0.000000	6.946359	2.889121	0.000000	0.000000
3.136620	1.059806	4.799774	42.103630	13.030257	30.259134	1.796379
98.143005	6.159487	11.291437	22.583336	9.688795	25.756054	0.123221
96.772369	166.582382	106.222862	47.668739	54.313293	90.966957	4.634778
6.117664	8.261948	36.468666	18.419046	4.517540	15.818424	930.106018
26.405598	1.980945	9.137725	3.835188	2.761803	5.602340	1.180088
29.163900	31.611155	38.783722	51.260639	35.913731	22.146790	7.551471
0.076345	59.239540	0.020079	0.000000	0.000000	0.000000	0.000000
13.125016	12.404527	16.480318	10.959935	12.564248	14.713685	12.342200
0.000000	0.000000	0.090236	0.000000	0.210554	18.781553	0.128802
9.989659	1.899579	3.754371	26.003462	14.856554	20.196255	3.593569
19.982569	0.801546	31.549828	5.882473	4.139784	6.197843	1.766036
0.000000	0.000000	11.118314	0.000000	0.000000	0.348061	0.000000
22.663963	7.449955	25.754372	37.574211	36.353218	15.310604	1.012591
24.582613	16.411396	8.891336	44.250526	17.856495	86.080750	1.555750
0.466333	0.877937	7.600496	59.039185	13.000905	5.592244	0.078858
0.000000	0.000000	1.504246	0.000000	0.000000	0.000000	0.000000
0.652847	0.080882	0.363835	0.820965	1.259929	1.086240	0.068929
77.883064	31.648882	99.964790	75.104805	9.363372	170.144348	902.699890
33.204983	6.628842	25.324619	27.178192	30.742308	9.167787	7.300866
21.292471	50.740368	11.667562	13.220179	10.022364	11.981634	5.442768
1.226197	2.830368	1.464541	0.612391	0.613364	1.417387	3.783671
49.192806	42.427231	64.199638	56.081375	40.376778	49.854580	11.945903
2.249808	11.276457	15.943816	13.555483	11.362335	63.761223	0.616199
2.029995	2.975751	8.606818	14.053894	15.705310	4.157352	4.644958
3.450902	13.550830	4.642757	8.070057	17.573547	5.388636	5.603394
41.815411	15.722922	17.432037	3.668889	2.393456	2.858274	0.374538
4.725165	2.158250	1.790631	2.998905	0.614881	6.319333	46.989143
0.000000	0.000000	0.000000	0.000000	0.000000	0.114627	0.000000
150.305649	97.748695	0.000000	0.000000	0.000000	1.345591	0.000000
17.617481	5.856635	8.676470	7.259752	14.994333	7.004661	2.499252
0.103422	5.399897	0.088368	9.490139	10.309146	0.703031	0.044514
4.368877	3.234967	11.375751	8.385830	9.603808	11.107559	0.648700
0.000000	0.768568	1.165452	1.131739	8.678653	0.197567	9.307108
16.115637	20.319490	55.187260	20.015699	27.183937	38.737045	19.137712
25.463207	4.347366	15.223495	7.485710	6.461713	12.165979	2.741830
17.098799	5.414146	6.589849	15.369017	5.936621	10.899796	12.224774
7.205208	16.562094	1.812335	51.140697	5.874808	53.141136	85.197357
21.309410	15.225829	28.087547	17.161554	23.805477	30.417154	11.168818
0.356138	0.000000	0.995594	41.305710	31.467239	2.443201	0.403569
16.300035	7.623612	120.025848	31.118000	28.511774	19.426453	2.935986
0.779869	0.506415	2.507922	0.911230	1.901869	1.520332	0.089495
0.606528	0.534352	0.212688	25.365444	14.081929	1.413982	167.656967
0.000000	0.000000	1.498749	0.000000	0.000000	0.000000	0.000000
33.691582	36.789017	39.756023	37.718937	13.157706	20.425186	8.669741
16.253113	7.177996	11.569681	22.373379	36.080540	35.035263	4.075345
58.876545	36.073368	53.809315	87.292641	56.460819	119.410706	5.048361
51.208023	1.188190	0.780892	7.023900	3.849524	2.990823	2.033036
8.613991	4.789821	17.835636	16.099604	19.510439	7.760132	2.305293
3.828269	9.442379	13.316945	35.878723	13.830830	0.000000	6.608475
0.849975	3.249020	0.708494	1.948701	2.354354	0.268255	0.087181
0.201652	0.334803	0.664078	0.341298	0.201886	0.385406	0.000000
0.000000	0.000000	0.110759	0.236725	0.000000	0.190024	0.000000
0.654208	0.182008	3.187559	417.278809	689.770752	2.206139	2.972940
0.000000	0.066881	0.319447	0.000000	0.000000	0.045672	35.181496
0.317286	0.000000	1.020881	18.581833	24.707441	0.524934	0.377181
0.772371	0.133662	8.760609	0.037213	0.067712	0.087126	0.155330
34.104515	24.023443	53.069466	47.591549	39.214520	29.342566	13.954933
16.419111	34.325436	25.038914	22.739843	17.326765	14.952873	6.830770
2.154650	1.009246	1.549372	1.548247	5.689882	3.860956	0.988264
0.126689	173.201965	0.026655	0.068364	0.031098	0.068597	0.209261
0.421838	0.606716	3.884816	0.000000	0.000000	1.053223	49.318932
