0.131020	0.351082	0.402961	0.304212	0.556752	0.262195	0.169692	0.139037	0.123476	0.133272	0.183811	3.597840	75.661865	0.420341	4.443139	2.155850	0.047748	0.000000	0.050281	0.539420	57.665272	54.193180	0.534961	0.173519	0.431506	0.112681
33.955379	31.607523	111.293915	40.812656	19.906723	90.938354	17.433510	20.747293	81.312576	88.070992	36.563305	45.959431	22.888704	38.287876	28.043747	29.534721	22.226171	39.975067	11.392290	52.362144	11.635719	27.280043	23.217020	14.959189	9.729294	59.366238
49.862499	6.579773	0.000000	5.287349	20.091120	9.530891	0.000000	0.000000	7.897758	25.283134	24.210735	17.922546	66.584312	31.583876	0.000000	0.000000	0.000000	12.920654	128.942978	39.427841	14.765368	0.000000	77.452888	0.000000	0.000000	0.000000
31.526695	15.176638	0.000000	0.342657	9.802698	33.727612	11.257940	19.236563	25.601700	10.907957	36.057373	19.971087	24.354698	12.858970	28.755901	13.261073	20.916468	19.727934	11.627388	12.372643	43.380882	44.211903	16.943743	24.702885	21.734570	10.813406
0.897916	0.000000	7.775582	10.421128	59.392525	12.573769	35.329983	48.225655	74.882515	39.119549	9.637250	0.450120	0.000000	0.000000	0.646695	0.000000	0.000000	0.731871	10.710015	0.000000	0.000000	0.000000	0.000000	0.014649	0.000000	90.877365
0.000000	0.697030	0.000000	0.000000	0.000000	0.000000	0.651345	1.929951	0.000000	0.000000	1.995839	0.000000	2.364242	0.657880	1.148957	4.774243	0.575118	0.000000	1.368501	6.803247	0.000000	0.000000	59.809254	3.526867	2.622997	0.724792
279.008728	135.815765	168.055634	112.141624	160.551620	169.833191	252.080200	216.774612	265.604950	302.963379	287.436005	239.874039	168.936050	138.919693	133.309753	147.388931	158.186981	150.614563	257.259888	139.246216	136.529602	148.855988	140.008774	147.629700	28.197161	265.217743
27.600113	29.386427	59.566772	53.354656	43.529224	43.333130	53.962345	36.508907	56.514519	111.940170	78.684662	34.429543	36.668549	50.903114	12.348767	15.645911	15.444934	35.648685	56.160282	64.031685	54.299065	46.124203	25.200165	12.121716	6.593766	42.215622
15.262586	12.938465	2.609463	4.185964	5.112691	1.121966	3.147530	3.066621	0.844750	1.724433	0.223524	4.667051	12.524311	5.653247	19.831120	18.738762	3.356602	9.612393	7.738941	9.712994	30.522633	21.108191	14.572155	7.194761	10.453931	1.973489
0.000000	0.000000	0.000000	5.406191	8.305375	3.347966	0.000000	5.862891	1.322878	37.480270	16.228352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.763598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.855705
2.122330	8.319425	32.917152	30.266062	17.363947	46.026772	35.642273	102.617264	48.796467	34.007450	46.956635	12.809395	244.974762	2.079488	97.918678	213.375687	0.000000	9.264255	550.435486	31.803564	162.952133	122.823967	173.636032	19.209438	3.129718	45.081615
4.927066	4.326971	29.123833	31.374741	24.207037	52.995228	53.055840	138.088989	147.445267	53.753475	187.786972	8.417023	3.882183	8.480876	1.563115	2.946171	0.358991	11.048667	27.732529	13.572891	10.548537	11.916462	7.209960	9.881038	0.238470	75.488297
21.730051	20.483191	0.000000	0.641471	4.552388	1.900456	6.761334	9.606784	5.271467	4.083992	4.622409	15.463692	8.756196	8.781109	22.084873	28.748890	2.127919	12.628650	20.939281	11.352455	6.594008	3.293117	12.653029	14.435408	0.655490	2.093168
0.000000	1.435077	48.836258	33.148033	265.692230	42.955990	120.172638	116.947113	96.409828	225.875244	70.774887	2.408740	0.826189	2.037813	0.868617	0.000000	0.000000	3.143259	77.454124	2.187173	0.428549	0.000000	1.514143	0.938253	0.000000	143.723618
0.636827	3.211234	20.571795	13.288287	0.589887	0.000000	0.000000	11.858257	0.179656	2.717054	2.501552	0.696867	0.000000	0.000000	52.616127	174.250061	0.490662	12.989837	0.000000	0.000000	88.290924	86.912888	0.000000	0.000000	8.803959	6.562642
14.881322	11.457506	10.793273	14.053624	5.880932	21.483189	23.290203	7.799568	10.055142	20.162642	9.013356	1.141333	2.327409	5.764258	3.024721	5.376772	0.872896	5.353784	9.069393	12.498509	3.480922	4.200081	1.972604	0.000000	15.074091	16.797672
18.286205	11.779801	57.083565	34.050735	18.619749	23.066973	21.057579	33.446686	20.750713	18.662092	26.499474	19.129200	27.528833	28.031792	6.890151	20.764624	7.987005	31.612881	30.401333	31.146421	20.803888	22.760983	23.278425	12.277040	5.817021	17.557646
12.500391	11.801977	3.992294	2.770887	59.067287	4.711607	29.017477	7.508839	13.518397	20.688818	32.913670	374.744324	18.190374	274.661835	40.801323	3.211525	4.175322	45.918980	3.228207	57.910095	5.688503	2.252825	4.183354	218.967621	0.000000	4.904812
0.000000	0.000000	7.506464	1.872489	0.000000	0.000000	0.000000	11.121287	0.407706	0.358999	0.000000	0.000000	0.000000	0.000000	8.996699	50.075340	0.000000	0.000000	0.704432	0.000000	36.342701	30.201176	0.000000	2.005581	0.778523	1.938689
1.154452	0.968811	204.949173	144.447601	7.287158	19.674683	15.556463	10.989752	10.520509	18.837698	11.238180	0.631422	0.372854	0.574429	0.000000	0.259788	0.536661	2.922667	2.920738	0.627545	0.000000	0.352362	0.236584	0.037484	0.000000	18.152349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	306.758484	0.000000	0.345505	0.000000	0.000000	0.000000	1.155909	1.243532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.842987	31.385277	11.568753	17.706177	7.376089	7.707158	2.839302	11.612487	14.748175	12.924364	9.527024	6.992054	9.816258	5.940200	18.648634	10.713624	3.924155	20.925499	14.896701	12.926440	23.678440	8.658593	11.898994	26.961222	19.419901	13.682889
89.179848	56.414749	28.957062	15.363765	18.869940	25.367620	28.356552	32.794823	27.478844	26.664213	29.734291	30.288754	60.111706	46.754162	67.110504	43.269913	17.726240	81.575500	48.135387	66.910957	17.727274	30.193438	71.604355	42.500954	40.801231	25.024523
0.000000	0.000000	0.933316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570305	1.053245	0.828808	0.000000	0.000000	0.000000	0.000000	0.000000	0.722027
9.121109	2.680859	2.369510	2.867506	9.159019	2.309319	10.847250	1.552115	3.005324	3.466771	3.740785	2.952505	0.532655	6.391358	0.928798	0.366333	1.939982	30.901854	0.344628	4.754077	0.954043	1.475733	1.743820	7.717042	0.088676	4.104929
0.000000	9.972425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.590210	0.000000	2.721765	8.230754	0.000000	0.000000	3.165922	3.459340	51.289230	37.382069	10.882303	0.000000	0.000000	0.000000
33.205379	24.751713	27.511820	28.495783	23.286203	55.406452	43.164028	50.522671	56.717720	38.459984	52.864197	16.145908	19.083683	53.558071	8.114542	4.754011	51.695919	8.790557	21.065943	8.486465	37.462402	21.387848	25.563040	22.775688	1.883838	41.009747
13.014033	7.165990	6.989634	12.891869	8.843275	13.930182	11.933825	7.250950	12.864979	10.982339	5.662893	8.444815	22.833572	5.409138	25.998159	7.619647	4.744836	6.551062	12.228681	7.793404	26.734213	13.287891	9.177437	12.820079	84.592331	13.723183
51.958210	62.482769	7.566925	8.176159	30.833900	21.555378	22.734026	27.840115	49.003841	23.511852	31.496801	39.397564	12.473900	22.280457	24.001150	6.050371	88.179764	28.633160	27.498796	15.656470	13.206324	17.251884	22.860249	20.513184	9.765081	31.972456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.510612	16.169176	8.887137	6.307242	0.382189	0.000000	2.097124	0.034795	2.810735	6.916236	0.000000	7.612572	20.240589	27.152449	0.000000	0.000000	0.692759	8.934808	7.275033	21.963163	21.977322	12.751601	20.375589	0.391508	2.065162	0.000000
12.645899	0.000000	11.655529	4.992517	4.237432	4.025235	13.301415	3.136931	7.525103	8.052674	18.001070	0.000000	0.000000	15.835571	0.000000	0.000000	108.521706	15.980873	0.000000	34.626060	0.000000	1.473502	1.569686	9.387215	0.000000	0.939322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.822861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.825424	66.510880	29.915960	20.719313	74.117737	15.686894	66.198029	21.864756	15.104136	31.766214	36.047073	35.844486	123.723923	83.746643	175.451859	185.816910	105.076202	93.185898	74.967522	71.343445	184.713593	190.076355	47.095722	72.308037	91.597610	15.716107
66.750275	33.477997	23.559057	22.669712	29.459631	49.034321	43.400948	52.402248	50.701191	55.078899	40.184128	50.660587	48.635174	24.941162	32.429760	33.169346	33.768707	37.463856	55.495113	35.639286	68.462761	61.118881	17.809891	43.657211	9.028622	52.627056
0.022272	0.000000	18.004904	12.864649	6.575952	15.025114	13.832833	19.867683	23.007931	31.484055	7.820314	0.000000	0.021500	0.000000	0.000000	0.000000	0.000000	0.016049	0.856949	0.000000	0.162496	0.015750	0.000000	0.000000	0.000000	35.400040
9.936674	6.120560	2.276999	0.000000	3.721996	0.000000	0.000000	6.026567	0.905645	2.380029	0.000000	2.627514	0.000000	0.000000	6.692748	10.286427	0.000000	5.556249	0.000000	0.000000	2.853454	0.000000	0.000000	6.250748	0.000000	0.000000
3.416440	35.754833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.690269	0.000000	14.725106	6.445113	0.000000	10.076414	3.482341	2.496235	61.760811	51.197857	5.009717	0.909760	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.141582	0.000000	3.036474	68.592079	0.000000	0.000000	23.391481	5.073486	2.025956	3.788307	0.000000	0.000000	0	0.000000
0.000000	0.000000	0.000000	0.000000	5.113231	0.000000	16.627859	4.584859	17.984507	0.000000	9.240929	0.000000	0.000000	17.814987	0.000000	0.000000	17.260267	83.307655	6.196895	19.971554	0.000000	0.000000	0.000000	0.000000	0.000000	2.042364
13.502435	20.555269	10.254431	8.720620	3.825377	3.437887	6.909835	8.002566	3.143203	4.026914	4.626471	2.700459	12.546459	3.411055	12.144376	9.272578	3.581640	3.861600	10.971912	7.969492	7.431461	9.504814	7.087095	1.419708	28.807337	5.872918
37.288589	16.027542	9.253330	0.764378	0.000000	0.000000	0.000000	2.035294	0.000000	6.839947	5.010217	54.689491	0.000000	12.570423	14.472488	9.935962	26.287081	14.934616	1.309584	3.609715	5.997668	49.448647	0.000000	33.720062	2.902589	0.000000
0.000000	1.881680	8.597157	19.094824	16.062611	20.252701	23.822342	12.844238	10.815677	9.353827	29.585447	26.618526	18.365900	0.000000	0.000000	0.000000	99.995827	192.823059	36.709625	18.299791	0.000000	0.000000	11.093722	121.273247	0.000000	28.266394
0.000000	3.698321	0.968123	0.000000	3.894588	1.029379	1.412427	0.183175	2.695517	2.195547	1.046766	4.373189	0.000000	0.000000	1.150927	0.000000	2.852432	1.018288	0.000000	6.135599	8.482760	2.869577	1.258313	4.483820	90.465172	2.818900
119.666008	91.645294	3.457443	3.559850	7.138402	5.499882	5.981345	7.669306	7.519279	7.557719	13.236073	475.192474	52.134628	334.210510	72.814819	21.453730	16.738539	149.086807	27.616623	183.644287	16.278896	41.511314	36.387367	308.698914	2.756536	6.344435
32.043201	5.902095	2.813859	0.477817	2.049876	5.483829	6.840082	52.634373	146.974533	73.811134	150.937317	0.000000	0.617568	0.000000	1.079191	0.992750	0.680436	0.540344	1.313228	3.149438	0.606816	0.000000	2.344015	0.000000	0.000000	91.628998
133.495590	68.655907	12.108886	17.138428	50.491150	46.290909	13.651337	54.720932	2.483009	55.156914	10.275894	54.422863	57.690350	19.263815	69.944962	53.051647	20.392769	40.235191	19.225971	12.378390	31.208523	47.597378	15.791746	57.958389	15.495603	12.193771
15.734426	15.024116	3.717397	1.892909	2.781749	1.212651	2.957767	4.516556	1.775716	1.961906	0.560622	6.514779	3.729298	4.791996	19.387180	5.187057	2.941294	13.041533	3.962473	12.857500	1.650599	4.525572	9.441123	14.913056	9.013509	1.428176
14.310533	16.163694	36.530643	27.676973	67.243973	52.046776	108.160728	102.052193	75.521103	50.624393	120.652336	20.456600	38.759087	13.719697	13.759961	172.046677	5.666694	20.638283	235.867828	13.635186	23.470160	23.263994	38.253979	16.858040	2.799434	77.153435
0.000000	0.000000	0.000000	0.000000	1.232891	0.000000	0.000000	1.426726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.942642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.629953
744.975037	456.736450	28.773575	59.749695	63.422974	56.570328	64.597519	38.805107	70.819206	92.418945	106.289619	95.895454	70.018356	104.443710	72.036491	103.046608	58.834633	124.486259	112.044067	127.105705	92.288918	119.326958	112.394600	115.563522	31.155478	120.852524
30.126532	4.440875	31.063097	8.174005	0.000000	38.191315	23.799778	24.391329	17.271215	4.073476	25.668156	73.563599	0.000000	0.000000	28.602631	26.501680	124.322174	0.000000	0.000000	0.000000	28.603149	0.000000	9.909081	19.245808	0.000000	20.411749
14.665104	0.000000	0.000000	1.424432	1.026360	2.004282	0.000000	1.219526	1.093590	0.000000	0.000000	464.196991	19.397587	1034.102173	18.364565	4.970699	2.304017	14.829234	1.503399	308.112610	3.608446	2.767578	7.745565	284.723846	0.512263	0.301663
108.573586	111.029579	112.284859	130.014008	86.590034	128.062729	89.007835	143.737244	102.082939	97.265800	55.459858	123.264442	58.631348	47.704617	63.908508	61.582005	145.191833	68.059532	64.224876	35.155594	87.689903	95.250809	69.570297	122.752007	118.811424	177.546265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.190192	8.619269	11.600958	7.969851	37.297607	3.720352	4.142594	0.000000	2.621979	0.000000	1.282986	0.000000	0.000000	0.000000	0.000000	3.666931	1.486947	0.000000	0.825873	22.571028
222.743500	130.345764	117.385551	93.635765	83.128830	133.700226	109.967392	159.005676	192.267380	196.238815	250.539246	53.737057	57.372940	35.705009	71.536575	43.998650	79.623169	42.036530	141.732880	65.921089	1.485092	73.474380	43.983646	43.982594	38.213299	146.182663
36.335419	35.738731	25.275997	29.487961	22.445208	29.923311	21.180559	12.443894	10.745089	14.448003	9.962924	51.736004	26.503641	41.830620	30.119514	26.116665	41.397064	38.658745	33.371407	58.794479	36.739262	48.412258	23.065332	55.859684	2.280283	11.954637
5.629453	1.927017	0.000000	0.000000	0.000000	1.973961	0.000000	1.984772	0.000000	0.000000	0.000000	1.817314	0.000000	11.366146	3.062473	0.000000	131.119125	0.000000	6.529797	0.000000	0.000000	1.102419	0.000000	0.000000	0.000000	2.633583
0.000000	0.000000	1.609691	2.665694	14.498255	15.342020	26.761635	49.471474	22.055216	41.855522	0.462810	1.123827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.549324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.478500
0.000000	1.620360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448.026794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.370276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.763268	82.794128	0.334627	3.278855	1.493784	0.000000	0.178324	0.242898	3.057985	40.664997	21.604197	5.333179	0.000000	0.085823	0.000000
5.983702	1.476023	0.000000	0.000000	0.721839	2.006155	0.389457	2.283366	0.000000	1.598214	0.000000	1.247941	0.000000	2.096019	0.000000	9.971183	11.311356	4.810420	0.000000	0.000000	0.000000	5.918481	6.254821	1.886640	3.456053	0.000000
6.362761	16.512402	210.124634	124.032242	13.251877	21.581038	9.307285	11.358101	8.543654	4.291486	6.634732	28.366837	8.287017	35.907665	11.253484	31.952888	17.803534	87.641853	7.934792	24.486458	2.843758	4.449287	51.857376	24.890162	2.152640	6.047852
0.135913	0.250159	7.733299	9.849111	0.676328	3.329270	4.363556	16.036385	6.615858	1.277385	13.027053	0.033093	0.053642	0.376637	0.036110	1.765620	0.000000	1.479602	3.618333	0.019435	0.108337	0.052528	95.495071	0.000000	0.000000	3.369764
14.253510	19.909904	32.759998	26.499474	14.418810	20.818304	20.867065	22.981215	22.766321	26.311512	35.731979	21.232327	13.903021	26.668194	10.386770	10.809290	23.666878	12.877496	34.216518	19.977095	21.605772	13.012795	13.716633	9.301672	6.079261	22.035307
0.000000	4.931293	2.803952	0.000000	0.514247	0.000000	0.000000	1.574376	2.750281	0.613539	0.849786	7.868220	0.000000	0.000000	9.252672	0.487077	1.557598	5.272418	0.000000	0.000000	0.000000	1.279580	1.550669	0.000000	47.726803	0.590243
2.714847	4.862968	2.044008	3.680535	3.425712	2.367238	7.205171	2.848219	0.000000	2.426091	0.000000	0.000000	0.710905	0.000000	16.020437	3.713235	2.439805	6.594052	0.000000	0.000000	15.537640	7.058520	8.170228	10.025319	0.000000	2.588840
0.000000	0.000000	0.000000	0.000000	0.000000	1.211657	0.000000	0.000000	0.000000	1.564129	2.608106	0.492492	0.000000	0.000000	0.000000	0.000000	0.315971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.216028	0.060723	0.000000	0.000000	0.000000	0.316977	0.000000	0.000000	0.000000	0.000000	7.964706	0.000000
30.117472	27.406792	0.578585	2.252642	1.991091	1.496932	1.138297	4.731987	1.720160	1.056342	2.113081	5.437828	17.980375	12.554478	72.304008	16.966303	11.610600	29.536940	9.012701	26.650959	18.589123	19.522398	47.281113	32.519207	1.987459	2.020383
0.000000	0.000000	0.000000	0.086878	0.000000	0.000000	0.000000	0.318931	0.129071	0.000000	0.000000	0.000000	1.406607	0.000000	0.359631	0.000000	0.000000	0.000000	0.000000	0.000000	0.899234	0.703129	0.000000	0.000000	0.711006	0.000000
963.736511	518.634583	396.507599	309.510498	237.838760	206.430359	237.231842	187.445740	361.430634	275.992615	285.800934	436.045898	447.444153	391.119629	271.054382	435.767517	257.980408	444.083954	410.158844	587.217834	791.056458	658.348999	294.844055	338.947998	412.720978	191.159790
7.750074	4.667149	3.996176	1.522594	6.773031	9.867376	5.506911	5.179427	3.060361	8.556236	7.141241	10.486860	0.000000	13.873688	0.940255	3.039739	3.616789	9.608217	14.391016	4.630455	21.508272	9.569831	7.240133	7.850707	0.000000	9.406123
2.442404	3.773114	0.671215	0.616546	1.888544	0.842830	3.216189	1.691219	1.459688	1.134967	3.537449	0.735689	1.991432	0.583374	11.875795	5.567575	0.348059	2.612543	1.829322	6.016052	2.538436	3.110172	2.415185	0.907423	59.979416	1.238846
0.000000	0.000000	33.131920	4.120461	61.886303	24.445925	63.398388	7.955585	41.964188	41.881794	46.289074	7.889483	0.000000	0.000000	0.000000	2.824595	2.052259	0.000000	12.690476	0.422644	1.337988	5.225674	1.122748	0.000000	0.000000	40.884167
81.821663	75.281319	38.315704	37.911015	90.358223	50.868618	78.555153	59.890186	53.033241	60.710648	53.185368	64.121216	60.419552	52.398106	45.482639	109.259941	21.802691	73.398895	104.028587	107.629387	76.398331	82.676193	73.032181	47.487976	44.519154	52.137318
