0.000000	0.023681	0.036881	0.036378	0.058141	8.432782	0.000000	7.268156	42.692261	67.583717	0.364940	19.990423	0.000000	0.000000	0.398501	0.344130	157.186127	3.913152	2.898669	0.059152	0.025742	0.029152
25.646324	20.695667	17.082582	27.217188	41.696613	19.811899	17.824493	32.901966	15.175625	11.748452	22.285305	17.099388	23.439281	25.496389	12.910140	18.295305	24.494873	11.295346	38.045086	64.222977	30.026323	8.567720
0.469163	0.486041	0.000000	0.145233	0.116990	0.097613	0.163130	0.528727	0.148521	0.000000	0.244361	0.204230	0.000000	0.000000	167.643219	0.684628	0.931500	2.609062	0.000000	0.152633	0.000000	6.398067
133.588928	134.440323	119.621590	1.842277	18.803391	48.457432	118.189865	12.217076	127.519699	227.132919	94.974831	79.949379	49.679131	86.788177	31.401062	35.959099	15.364656	9.905128	39.468189	36.622894	164.010178	11.421622
66.727448	58.403484	39.346550	6.403036	9.017022	23.461424	41.747955	18.995026	9.634093	3.629037	41.411831	28.463860	59.895706	29.177917	15.716364	37.200172	21.730827	35.345539	5.417640	15.737015	34.846050	77.717812
11.037328	11.110682	8.034556	8.950095	6.419207	7.982592	6.544024	7.813209	2.403847	1.448928	12.491111	7.576696	14.215091	7.827856	3.418481	10.128596	11.799495	24.249731	3.925900	10.919627	5.045119	14.670424
0.610827	0.647754	1.222633	88.638008	0.177945	6.793339	0.665243	3.433567	0.386916	0.000000	10.703400	12.404806	0.998846	0.762677	0.145715	6.100780	22.129801	85.370926	0.345058	1.769219	0.377611	6.947262
1.435700	4.182908	1.106643	3.569652	1.572979	3.123972	1.824473	2.522557	0.835085	0.242593	2.187315	1.796273	0.771748	1.549807	1.145917	11.543067	7.848753	63.504021	0.690959	3.131759	1.094243	0.794310
36.172016	33.936260	41.346432	16.176592	23.473351	18.887684	12.081297	12.581930	8.882341	8.117889	21.906677	9.409562	23.588409	11.775270	15.271399	17.919847	12.260956	13.430016	30.207727	10.843535	18.244837	1.257918
27.459280	29.046545	23.076210	27.461983	90.516655	10.500396	21.567871	36.696346	15.264556	17.790331	26.166553	19.117352	21.254400	24.501282	10.087728	8.612611	29.695105	31.304710	19.709572	24.406900	20.095699	13.963683
0.000000	0.000000	0.000000	1.143784	0.888375	0.320919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704596	0.000000	0.000000	0.406312	0.411826	0.000000	0.269136	0.000000	0.000000	0.000000
5.149809	7.321311	3.174042	5.120529	11.328399	7.621355	11.422621	5.372355	1.725692	1.679877	7.632939	5.663731	5.917201	27.732359	1.739670	7.430235	8.786163	18.912310	2.482203	3.891723	24.605963	18.289865
0.448062	21.827950	1.898315	0.000000	17.781687	3.071735	0.556525	0.957680	0.585938	1.108129	10.213936	2.351158	3.553262	4.541552	1.148123	13.734057	8.543375	0.069169	0.000000	1.712027	2.462561	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	12.186543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.878510	0.000000	18.905239	0.000000	0.000000	0.000000	0.000000	0.000000
17.071829	20.768478	18.218868	20.671083	12.435210	16.769094	16.056280	22.588577	3.041157	3.684684	26.775261	29.534103	14.810047	10.181577	14.412193	26.918949	28.980082	35.200298	23.759237	42.216530	12.001997	8.882434
23.738245	15.722597	8.702146	2.833268	11.738822	12.968633	25.976072	4.221303	4.907685	2.452963	22.266527	8.304759	30.393417	15.633057	1.097756	27.766619	12.022282	14.053217	15.417763	8.384244	16.271397	2.311734
0.000000	1.037870	0.000000	0.000000	0.000000	16.493607	6.908095	23.423006	2.002005	0.000000	12.323256	19.805593	27.664948	2.297793	16.741495	1.514167	24.135941	0.000000	1.294286	1.167936	1.013011	0.000000
40.094975	23.184206	34.412739	38.772667	23.964233	22.565947	25.489420	26.856255	16.890017	15.336657	22.780922	21.256582	37.386440	23.438152	25.747335	31.166975	18.870913	15.236493	117.007172	21.553123	23.132803	13.956413
46.175484	58.543194	84.990440	26.203253	54.397243	60.256836	55.194721	68.805168	21.313736	34.876781	70.021996	127.589523	67.114723	43.457516	65.390503	60.433956	132.167130	40.307049	30.703857	87.870361	45.662346	68.097961
0.012060	0.000000	0.054939	0.000000	0.010826	0.028680	0.015096	0.000000	0.000000	0.000000	0.013152	0.013837	0.101717	0.015009	0.011130	0.012816	0.000000	0.026023	0.096208	0.082608	0.014380	0.016284
19.363119	25.057333	19.367727	23.874069	37.722603	29.785793	18.231842	50.811501	12.260308	15.164332	44.921978	33.805843	23.173454	18.924774	11.758763	14.230249	28.045549	44.153141	31.605982	42.035873	19.289875	66.313232
4.435795	4.791765	5.714489	42.620487	6.603552	24.377489	9.866069	5.625279	7.136297	10.267550	16.716108	7.724526	7.181396	2.343419	5.348993	10.237884	31.638182	37.958012	7.514410	24.557114	2.996909	7.796659
15.970677	19.076696	10.925071	6.191621	12.822028	8.615805	4.070314	7.471271	7.782150	0.442748	18.039934	10.300215	6.868324	5.610602	3.530908	6.020843	22.086226	17.068998	4.491864	19.064501	2.938739	54.479794
11.889738	17.890709	13.705206	5.634407	4.858884	8.645518	5.510464	1.178976	5.321454	5.837615	16.882143	5.941291	11.956428	22.342449	6.161009	5.080750	14.257592	20.672476	6.296947	18.216312	26.223660	9.281933
55.741543	54.614925	50.237122	39.532013	46.582455	52.430607	84.926842	16.530525	24.649313	21.128887	56.318062	58.474045	98.490479	70.484795	37.774952	75.870819	44.719902	148.538559	27.760723	51.371792	40.948059	11.818091
6.427229	7.308908	5.065485	16.496252	9.295377	3.876518	4.897061	2.020469	1.801165	0.973777	4.357697	4.034630	9.343527	4.550250	0.773714	5.352523	4.645480	11.054739	7.570201	2.403987	4.914629	0.365925
0.784021	0.820813	1.770242	0.476189	0.451297	0.552649	0.139978	0.562222	64.945503	62.952435	0.726117	0.830820	0.493992	0.939136	7.437035	1.472438	1.521512	6.520290	1.270830	2.255509	0.288511	0.489829
30.027617	13.440935	36.999531	0.000000	2.269353	1.308827	0.890457	0.385518	0.132288	0.082059	2.158346	4.230377	3.665065	3.859653	0.784362	2.336453	1.411200	11.238839	1.367778	2.760307	36.389397	4.275426
2.742656	3.385648	2.448653	1.246161	1.075211	11.997589	3.811103	2.130822	15.140055	17.806196	7.589897	7.687470	1.743985	17.537773	5.085567	6.673489	24.742567	4.105622	2.345625	9.532022	3.887231	0.870165
36.824570	33.389568	31.282501	4.382159	51.228424	15.102624	23.162369	8.386184	12.557663	6.834931	31.207129	11.544618	39.938282	24.549946	3.740810	17.270981	13.642414	55.336597	2.507183	14.508415	15.794125	44.253864
131.127548	206.103729	80.444984	0.178703	193.721680	74.242264	97.737770	15.479658	66.097641	28.937389	189.065781	68.216728	154.939377	246.210419	22.832598	92.554520	37.736282	55.733620	36.373577	44.136021	193.843338	0.578455
28.511549	24.152407	28.817884	34.879807	52.032627	29.970985	18.309967	34.330578	28.720577	33.102318	30.119808	36.980373	40.374989	23.116405	36.818008	22.746475	21.893620	9.339873	17.606855	50.775810	46.314949	10.875872
2.130875	1.405189	0.885667	5.861095	5.819362	4.795496	1.936315	7.991803	2.628802	2.045792	1.361562	5.685888	10.207072	1.664571	3.474204	87.192215	7.473702	3.127706	5.219038	99.284073	1.611091	1.153217
6.826890	8.860768	3.289165	0.067354	12.162383	6.806555	5.413445	0.758732	3.765857	4.074585	6.249427	5.722681	22.353930	7.408929	0.472928	16.490189	1.615060	0.129377	0.481151	5.093515	9.205682	0.000000
17.526306	15.864721	32.600475	0.000000	0.000000	6.320506	2.004463	25.456203	211.135117	348.932404	0.000000	5.851883	0.776549	1.522873	1.354021	18.870546	0.000000	4.598057	2.135354	0.000000	0.869958	0.000000
52.936184	57.325420	50.345768	35.003941	52.796841	43.688698	47.741928	31.950012	28.875870	47.492714	48.014759	48.447212	80.326782	46.233006	19.518513	45.100899	51.349522	49.615768	23.120281	51.484333	46.094955	30.111210
0.379336	8.411013	0.590778	16.688757	0.161069	1.031624	0.000000	2.549974	0.676885	0.163604	2.459335	0.528306	0.000000	0.885614	0.000000	0.554785	1.531260	12.139804	0.144744	0.538056	0.189176	13.019522
232.304626	205.250183	74.689857	1.276809	10.382388	2960.831787	1832.872314	104.862938	119.267647	133.105240	79.148827	32.765976	104.662903	1524.439331	1.316713	883.493286	70.259239	19.657455	25.222580	25.789976	2408.207031	0.846505
4.507900	6.445867	5.256132	0.060285	21.498177	28.443655	15.601349	5.616850	4.067801	5.350809	8.515524	4.556577	19.899626	7.897996	6.735923	10.464683	52.687557	5.095170	7.625792	13.748099	5.055042	1.829713
0.000000	0.000000	0.000000	0.548787	0.000000	0.223578	0.000000	0.450621	0.000000	0.286604	0.000000	0.000000	0.000000	0.000000	0.443199	0.000000	0.000000	2.334861	17.055765	0.000000	0.000000	0.000000
27.247078	26.310431	28.626461	33.076019	21.888588	30.722572	16.852444	48.750328	10.976714	9.934626	34.767521	27.364090	32.252304	20.104811	10.078093	16.100731	45.967712	12.356770	9.985003	18.905870	17.795881	34.566837
0.689095	0.711169	0.529079	0.000000	0.470133	0.000000	0.000000	2684.862549	0.000000	0.000000	0.000000	31.684750	0.000000	0.000000	0.891337	1.497790	0.000000	0.163016	0.926060	0.000000	0.000000	0.000000
234.181305	189.759781	125.396614	3.270879	82.056091	90.293228	329.054443	38.287731	106.161972	192.184036	160.452805	84.234711	202.142838	980.080322	18.104774	178.967377	69.446793	25.211418	33.124767	68.660255	711.687012	25.348148
22.110004	54.104225	27.253464	0.686222	123.611450	15.706524	35.033638	5.852047	19.057346	45.742802	30.870262	7.929816	43.076927	166.169785	0.000000	34.859760	11.844625	4.821469	12.433052	5.748116	136.756516	3.953772
66.646400	70.064240	84.251595	27.871372	27.695478	31.945042	36.697437	35.656956	32.551067	37.456158	64.524391	58.621983	35.921776	41.253937	55.766544	50.900505	32.824844	54.538277	10.733514	59.716537	38.340919	130.206818
17.711452	18.523861	13.650553	30.389952	63.889050	18.015835	13.628555	29.518570	3.135182	4.993251	26.197552	21.598490	9.466123	14.730505	6.102778	9.375753	12.029155	5.875819	5.550311	11.585543	33.216019	18.792534
8.219878	6.189547	4.672328	0.554916	1.135856	5.289543	8.956368	3.744223	6.369510	6.201128	9.080589	10.139539	28.791601	7.724427	55.811195	14.803438	12.617086	4.077684	12.708744	13.216693	10.530498	3.844053
8.082331	12.048984	14.614805	34.210621	48.945728	17.098927	5.398629	37.333637	7.745623	4.076289	15.028120	19.349247	9.742497	11.459875	17.390755	8.954217	36.000935	9.655711	8.110960	20.747879	10.331969	4.070457
1.499440	7.608510	1.199310	1.323761	0.000000	0.891569	0.754541	3.486782	0.683930	0.221428	10.076312	2.695491	1.108908	1.403835	0.290971	2.058476	1.765296	54.988213	0.000000	0.641080	0.769997	218.669662
9.093558	12.774703	12.989192	12.384002	18.520592	21.237574	14.133953	16.581284	60.884468	85.255974	9.692606	8.233685	17.720594	12.462313	3.674661	11.649645	15.298484	13.264482	10.541810	14.293255	9.216721	4.513913
9.307801	14.002417	10.991361	23.379480	57.270256	13.259598	23.794298	5.503305	5.259329	3.542646	19.377316	16.951395	11.011756	25.337646	5.313464	26.701319	20.222227	14.248226	65.471329	35.231613	24.268797	2.425819
0.745924	6.603394	1.833731	0.000000	0.000000	1.434867	0.000000	2.689322	0.000000	0.000000	7.032284	2.144175	0.891255	1.037575	0.000000	1.591460	4.006703	23.118359	0.000000	0.328828	1.448948	188.544907
0.558580	0.616154	0.000000	0.000000	0.418768	0.000000	0.000000	0.000000	0.000000	0.000000	0.509659	0.000000	0.562078	0.814740	0.000000	0.000000	0.000000	1.952824	938.324036	0.000000	0.000000	3.808969
1.508100	3.503675	1.586732	0.026850	2.384301	3.519751	4.487620	1.052720	1.134488	0.630377	7.433851	3.127596	11.653742	7.563028	0.356488	8.077813	2.427372	22.868933	1.921829	0.169299	3.529627	0.043032
34.650009	19.898037	23.436787	4.077584	6.631356	16.108370	42.195286	3.148823	43.242310	40.635937	24.170652	31.991758	13.887626	36.804256	8.110579	41.509914	7.865552	8.523216	5.224217	26.457251	23.488382	0.000000
63.157963	68.259331	55.951107	43.705669	60.158852	35.473442	36.508305	26.135639	48.616890	83.112694	63.181080	41.540424	51.830021	42.991684	12.679826	39.220016	27.056690	34.010162	35.768787	32.470036	55.219189	49.898556
10.651427	19.635624	29.185045	57.247288	0.000000	4.128409	1.437951	2.040224	1.288748	0.204511	11.697666	1.974875	2.228994	3.421565	0.522847	4.970615	36.785202	86.248482	1.214079	1.536264	0.877416	12.842250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.389044	109.250473	0.000000	0.000000	0.000000	0.000000	12.293142	0.000000	0.000000	0.000000	4.731554	0.000000	0.000000	0.000000
94.108025	37.576530	57.356621	63.428566	78.351059	82.901573	82.565018	61.820816	228.735947	190.399353	50.988342	53.030483	46.728256	16.525091	39.622860	89.645905	106.293327	72.020287	89.584763	73.674210	99.219826	38.174801
18.500456	17.869722	20.987040	37.073441	47.006691	15.016677	18.814810	36.471046	20.328161	23.457329	18.574158	18.870653	22.229128	23.502169	15.811013	21.737679	21.870913	7.427749	57.154881	12.697954	25.095783	8.071480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442860	0.000000	0.000000	0.000000	0.000000	0.000000	0.313075	2.219812	85.900734	0.000000	0.000000	4.715610
35.696327	31.725510	33.154194	100.002617	156.919693	20.117176	24.963692	48.771832	11.079634	6.902150	29.033792	26.642389	31.470240	24.115128	68.477486	23.335733	22.893408	26.513639	15.815219	33.105114	22.840202	7.615058
10.255168	45.394764	11.317881	3.733171	22.383896	19.871485	0.439598	20.250713	11.761216	11.693241	28.540716	5.058719	0.878954	23.458344	9.579195	25.018576	5.764086	0.000000	15.718555	3.235598	130.484467	2.014809
0.245437	0.131699	0.000000	0.000000	0.231992	0.043807	0.000000	0.073056	0.000000	0.000000	0.642219	0.000000	0.000000	0.283009	0.000000	0.716258	0.070508	0.513039	75.608879	1.844878	0.000000	0.000000
11.921475	10.802362	9.164701	19.832270	5.017723	5.390483	6.010547	5.175498	5.721262	4.971033	13.520740	4.465371	12.122117	4.224856	2.020227	4.772157	9.498789	29.368874	8.223058	5.391539	4.779773	54.693325
0.000000	0.000000	0.000000	1.546870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.853688	0.000000	0.000000	0.000000	143.523804	0.000000	0.000000	0.000000
14.587197	33.470333	10.636882	0.000000	7.226940	6.568691	21.379335	2.420639	18.813875	15.945657	22.918745	15.436303	72.299889	12.707119	1.494055	5.378131	3.779871	4.441388	10.918567	14.368100	14.467160	0.000000
31.206066	31.585398	30.997372	67.201378	89.976837	36.261402	24.910664	46.637688	22.337738	23.469254	34.497307	29.077366	28.871294	30.974817	22.200445	31.849903	53.553165	18.792891	32.730701	45.177479	46.892551	10.830568
31.561275	29.313211	36.234333	42.864693	46.386520	42.100445	22.709600	45.633453	43.407703	56.635159	23.853474	24.267645	27.723133	23.036278	20.803345	28.343925	50.447372	19.859217	26.191292	44.350018	23.307846	3.625341
25.866249	16.436563	21.985977	1.868983	4.853674	26.980953	70.503532	59.656746	9.006962	19.668005	20.241411	9.365319	11.118643	5.479355	146.909271	11.010807	28.111916	8.352434	1.898593	16.879272	9.486236	164.436249
13.231911	16.158285	19.747894	14.546166	26.791138	11.247740	14.162221	18.397350	5.259681	5.990694	13.589620	24.299334	19.230076	15.138042	9.676278	32.347687	6.804000	7.958344	17.906212	13.213861	14.209625	1.007371
14.493252	17.496477	17.389917	11.542850	19.230135	17.946924	15.820566	48.063076	12.498576	11.118746	13.473897	45.088753	16.522720	16.083582	11.834474	16.403826	47.023956	15.725485	15.860497	14.688370	16.215321	6.057116
3.597920	30.724947	3.537408	0.000000	0.150447	7.460851	2.038963	0.572487	32.092834	34.114239	25.042267	0.548690	2.042862	34.848930	19.693518	26.164213	24.283300	16.306726	8.872477	5.042485	21.960850	0.000000
14.080736	22.840607	14.733962	15.718363	7.287326	11.581256	15.025344	5.793107	6.972128	7.343994	39.339352	6.264166	10.837379	167.366943	2.153309	23.146385	4.054134	1.259086	5.760993	6.922179	110.002357	0.000000
12.519226	22.795130	16.568104	2.336921	3.606582	0.953389	0.353490	0.000000	8.588826	1.512843	15.874490	28.024073	4.467266	2.099992	10.112795	0.000000	0.000000	4.294744	1.261507	1.733491	6.541467	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.464421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.474411	200.649994	195.901962	222.956055	324.552094	204.828690	129.123856	230.826630	71.820786	39.103542	170.745239	101.976295	213.773148	212.518097	56.634525	187.126434	214.680756	190.394318	80.337021	166.099594	190.810104	175.448654
5.212332	3.703573	1.472366	3.400346	2.783694	3.524551	5.831353	0.797332	9.684000	14.696940	5.071185	2.861068	34.426140	5.552145	6.471988	8.251720	2.069983	8.318285	22.527483	6.903395	3.827130	2.231658
5.428874	4.513518	4.891910	18.940741	0.697994	5.597640	7.675184	1.442257	6.856081	7.981753	6.496055	5.273358	14.173768	5.051028	2.215549	10.560222	3.079552	2.155182	2.794857	2.099699	5.463823	0.000000
36.087639	90.813614	31.564388	138.307938	97.738266	36.177803	27.320829	98.768906	20.536709	13.491885	49.969376	25.026585	47.743000	28.847599	15.319323	33.813023	39.875317	39.886196	47.889580	47.106091	37.168423	29.052650
22.033878	18.172512	19.480349	32.592560	26.657059	22.796621	26.556011	18.343889	10.407253	9.637752	21.040514	22.460850	34.297962	22.600891	11.050697	26.300821	22.777899	26.517014	18.460859	17.437540	26.897846	3.351287
5.672235	14.585051	3.507278	0.768847	5.951564	29.726582	4.357519	7.172967	0.932138	1.069542	16.288609	10.820678	3.033572	3.380310	0.767021	7.452232	13.089301	31.062590	0.771430	1.522423	2.009452	220.555954
16.972799	13.187716	24.689987	33.027008	0.475657	9.166083	6.603416	0.800467	6.618090	4.817797	1.694884	2.093008	11.022301	3.129532	1.351088	3.368315	21.010799	4.771581	47.720238	1.918388	0.844154	0.891872
0.441941	0.318715	0.317087	0.060942	0.250957	0.000000	0.000000	61.668015	0.060695	0.197987	3.193187	14.516333	0.124099	0.152394	0.054318	1.729205	0.170155	0.175055	0.356329	2.558045	0.070175	0.000000
0.000000	0.039673	0.000000	0.000000	0.000000	0.064508	0.000000	20.537359	0.055949	0.000000	0.000000	0.062248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.160874	0.000000	76.146782	21.632463	0.864710	0.027541	7.870318	0.017617	0.000000	0.718218	0.000000	0.365118	0.395613	0.128780	2.064717	1.986623	0.243125	1.799318	0.035165	0.000000	0.159050
6.185906	6.333982	6.180784	6.009912	14.223202	5.443865	4.104969	11.893530	8.474936	8.062107	6.325403	6.964858	9.700284	6.690450	6.753576	11.384089	16.136698	8.574875	14.055422	9.601981	4.860940	2.361694
7.269805	4.914889	4.922888	0.000000	0.000000	2.125566	12.171444	0.563177	11.155814	1.350161	13.451285	0.789706	24.397625	6.832400	0.256667	52.694069	5.449542	2.335447	3.582111	1.134370	6.311762	0.000000
