78.415001	94.682281	133.466568	78.569290	126.703255	37.013344	147.302780	49.631382	54.143517	42.389771	75.009193	54.027756	127.159119	195.654282	60.668167	30.803034	68.376556	67.559860	122.306679	47.338703	76.935478	152.072418	101.377831	72.196999	156.776230
27.766216	22.833340	34.215462	42.311897	12.933451	14.417940	54.373810	24.046099	11.230605	21.721529	15.311125	23.941216	34.382465	40.114624	20.886679	56.310829	11.313877	3.719546	14.003510	29.790426	37.209419	20.176538	28.420509	28.840853	21.167953
6.085591	7.885598	8.839595	11.555697	9.343455	22.321266	7.493771	10.422602	7.223951	8.810729	7.606638	11.815025	4.479458	9.353830	10.181081	12.406135	5.315245	1.514719	11.444571	2.285929	4.607720	3.912521	5.510787	28.596109	2.025456
9.404698	5.485473	1.844613	3.976092	0.000000	2.591027	5.709848	1.224460	97.533119	1.673414	2.639811	2.319831	3.156823	46.258827	60.049648	0.465046	1.391132	1.651827	1.735860	58.962227	43.874672	13.928471	7.955606	3.514025	23.491232
18.727360	23.542706	18.929281	18.326262	12.541522	21.875885	18.728075	23.061840	12.581807	17.208315	29.361115	25.276842	33.028111	14.843002	15.340694	37.178703	18.393915	16.643892	14.339991	20.571411	8.164298	21.940559	15.999982	31.795311	23.383183
19.456730	11.662902	7.493119	14.183239	8.067316	27.887346	5.344449	12.089364	11.773028	11.053534	13.311527	11.041776	5.343386	6.928320	9.474223	8.577970	9.281706	20.437313	10.740852	25.539768	29.686728	11.909669	9.392258	10.036146	16.008680
4.899280	10.744280	11.289971	0.000000	23.796692	0.622589	0.015501	5.521783	6.955950	0.557749	4.893558	6.836841	22.200356	21.512707	9.418904	166.534943	1.418999	1.788976	2.317173	0.606997	8.724093	1.278241	10.494046	0.562847	1.380678
41.726475	57.119659	108.538750	50.504070	23.908016	44.939487	51.139591	42.330757	10.309004	48.903343	28.650341	66.005333	50.119663	16.502260	21.925749	169.864014	23.529604	29.280628	18.996428	18.396517	23.296297	15.130044	23.398355	35.768494	17.733519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.084927	0.000000	0.000000	0.000000	0.000000	0.000000	18.512991	0.000000	0.000000	0.000000	2.075233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.103676	1.533641	0.000000	1.600863	0.000000	16.556538	0.318423	6.750732	3.388750	9.458755	19.141977	55.573067	0.148024	0.491476	10.565746	70.639130	0.000000	18.743824	0.312739	0.285901	0.254009	0.000000	0.401109	0.314592	2.460846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.204613	18.710024	12.566692	41.672241	158.030777	31.347403	27.087597	25.781652	39.298233	17.299242	55.490879	11.422768	8.164222	60.445389	46.916405	1.879886	51.658936	56.081692	10.297066	18.754688	32.130932	32.443985	28.094311	41.725796	46.587654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052593	0.000000	0.000000	0.000000	0.000000	0.000000
16.408520	15.747166	15.044523	11.982561	14.523950	46.200451	17.266451	22.725838	27.210548	25.807783	45.146126	8.468121	17.311342	14.800477	21.723640	15.350899	18.364601	26.394474	14.767096	26.314753	28.787378	13.384649	14.807368	20.101349	22.901020
7.375975	25.072096	15.924990	5.339932	23.570959	15.693057	16.467943	23.044611	0.000000	7.484069	6.312727	5.282832	4.820668	21.040110	13.197779	3.206807	45.925423	15.121263	18.174282	1.549830	7.806087	11.947700	6.868368	16.776949	20.968233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.187603	45.623459	41.392014	40.599213	70.788940	30.391619	67.759026	24.703024	74.481613	25.365513	30.298298	17.540047	40.521832	75.611923	71.294876	20.288614	25.825901	22.630688	25.851065	69.253281	59.740932	80.387672	41.051830	41.781586	50.480648
40.309086	35.689121	6.191558	56.383568	0.000000	2.197873	0.992508	5.623651	7.549724	5.659802	1.851348	12.556298	10.806084	4.675230	34.843445	31.467924	7.823916	0.032814	1.622189	18.332886	18.394484	1.383736	1.491154	3.234418	4.539352
9.472754	13.216260	16.062107	13.804614	6.481831	14.026167	18.091579	12.190652	7.238259	11.130980	10.263281	6.748811	12.819073	14.963171	9.647877	10.168903	10.431942	12.579424	9.445533	11.643638	8.626372	12.973574	11.997685	31.283926	10.093516
18.195026	21.671803	16.033392	27.094860	17.030325	22.993134	11.132254	17.496304	18.234007	21.943136	20.256380	11.091261	31.716654	38.714764	13.951529	9.312068	17.437983	16.210688	11.400650	27.425282	21.183168	36.427193	14.641872	20.296080	32.878777
36.780003	33.164043	22.178045	29.322779	32.198402	44.103752	23.351259	29.450537	27.422073	27.788393	24.177626	21.957228	32.207424	29.953846	26.726116	49.414616	36.500854	29.743093	35.028984	27.539017	31.127604	27.774292	22.714439	25.079821	28.499479
1.088821	0.743994	6.617279	1.528931	0.412838	4.119135	2.341445	2.792523	1.332893	5.548028	4.243356	1.940841	1.319383	1.979865	0.729010	1.303233	0.650298	5.400760	5.364409	0.828207	1.255631	1.594596	3.036803	2.368514	0.664337
24.271343	26.030504	18.847841	26.681694	26.314726	23.361597	22.199598	22.250059	18.033813	21.524448	23.613831	14.005341	22.344753	27.073330	25.185062	20.881086	24.686636	22.449923	16.735947	17.131847	16.294733	27.720234	15.527803	25.506264	22.330025
34.640667	30.490238	179.807755	33.755085	34.922939	24.890411	30.748163	24.593033	24.622929	22.937227	41.026085	19.622189	17.915628	39.581867	34.427639	29.878334	26.929062	38.152649	51.405617	18.420246	24.080305	32.965492	30.785498	48.726685	36.516396
31.690945	23.859064	68.737236	23.105438	34.299694	55.303200	27.105280	76.796677	34.738743	60.879234	77.439896	33.832840	41.254215	50.214329	30.591990	26.214354	32.236820	110.389397	67.689056	22.844906	43.472317	35.827953	36.786495	42.797550	35.387527
21.739599	20.310879	12.294278	25.519251	7.432763	17.876951	5.659370	14.920629	8.916262	23.707245	23.867727	15.925969	15.861741	18.142569	13.368792	20.255102	51.238907	17.737690	6.860788	11.801311	17.046738	10.165295	11.305910	34.404938	26.451260
0.109254	0.000000	0.000000	0.224379	0.000000	0.000000	47.871361	0.000000	12.473591	0.000000	0.000000	0.000000	0.000000	4.645889	5.804858	0.000000	0.000000	0.000000	1.357776	1.075244	1.114767	0.138419	39.315575	0.000000	2.171464
19.759832	17.904100	28.474360	30.766911	24.536850	15.464521	17.607569	9.008802	22.800800	9.708892	9.762670	11.290672	15.224705	32.452751	23.266630	20.501394	11.237384	16.186214	8.231327	13.932078	14.422520	30.821423	14.075494	14.486403	20.307228
2.008754	13.708971	11.312766	21.325075	14.007080	6.735149	16.810556	4.619276	3.174980	2.750217	15.500392	13.047652	22.267231	15.370044	4.675855	21.567411	11.514142	5.037723	1.967661	6.785290	13.737169	5.103052	14.515741	7.360372	1.099257
163.600281	178.580521	64.058090	202.404099	180.769852	140.429916	21.307930	217.433762	82.614464	153.277039	131.176636	32.504738	88.583366	102.097763	56.917965	30.615656	42.935638	237.523804	36.195255	54.041771	79.619347	64.016411	41.053463	63.780968	131.713425
25.874163	16.622620	13.808396	27.538921	20.935068	16.457346	17.051680	19.407051	16.797812	22.965303	16.023308	8.870440	21.889095	21.609411	18.536579	13.798823	17.462526	22.154905	14.895230	21.216982	20.450729	22.152140	14.004011	12.125243	16.821358
0.994263	0.506709	3.478327	0.000000	0.292135	0.111036	0.000000	1.158438	0.605257	0.901569	0.428876	0.106147	0.288111	0.709581	0.474544	0.000000	0.608730	0.000000	0.509298	1.507809	0.000000	0.000000	1.598234	2.568943	0.000000
0.307483	1.315724	0.346560	0.695525	0.000000	0.000000	4.361719	0.000000	3.414851	0.317169	3.037943	2.071042	0.533851	507.256744	16.125723	0.000000	0.375412	3.060335	2.270135	0.789288	0.381062	35.401947	37.891659	1.006335	4.560271
46.878334	20.896099	57.515591	47.172195	43.765572	42.325439	37.057781	38.538357	28.058741	25.542681	37.089939	26.201479	24.395113	26.204212	28.505707	55.559887	35.622173	33.061249	22.805185	29.269476	26.579559	36.885849	25.611847	32.199379	27.485691
45.726738	51.673386	64.623276	57.449642	16.289825	45.633041	41.040653	50.248112	29.394207	54.918468	27.621037	40.688694	24.150879	50.803337	41.171974	101.399261	46.413532	47.063599	34.522331	51.810112	53.529289	28.210720	45.622890	29.245502	42.992702
96.804939	123.122032	100.724915	76.082458	36.205166	79.118645	70.061760	69.981041	98.011345	68.481361	46.677963	61.169064	62.042423	108.685204	72.347748	162.133621	63.513481	53.451538	46.396770	55.081135	66.874901	146.787643	128.949188	66.113922	95.689941
0.000000	0.402597	0.000000	0.583843	0.000000	1.527033	1.868770	1.161947	0.000000	3.049782	0.000000	0.000000	0.474604	0.000000	9.517588	0.000000	0.730397	0.000000	0.958284	0.820519	2.517080	3.282872	1.026858	1.636452	1.073609
39.790268	39.788372	17.978571	48.848618	16.154894	16.405413	15.148435	17.611137	125.236565	22.021687	22.803326	12.869887	65.215477	60.442680	183.318054	18.022018	21.094006	18.301970	15.640031	47.802551	52.278130	25.387093	25.982431	35.186409	34.249538
5.213379	3.258054	3.677561	2.978632	8.339747	21.743732	11.593949	1.567455	33.801243	2.173217	41.969990	1.590470	3.592649	18.504158	32.351456	0.451802	10.739144	59.344757	8.330302	25.646179	20.080549	14.178932	13.367475	2.565223	48.992691
0.000000	0.154402	0.396531	0.472241	2.795650	0.180664	19.182480	0.221982	4.587232	0.437904	0.000000	0.346854	0.394689	2.955499	3.743967	0.516171	0.320251	0.000000	0.000000	1.168890	0.000000	4.590157	9.228398	0.239145	3.646585
71.518944	67.417770	86.314453	71.898804	69.817177	77.456230	67.729774	65.943672	57.170246	67.322990	56.601723	33.305096	52.320583	60.042751	45.690144	38.149220	49.094742	64.555847	31.955414	70.135506	62.754364	71.177261	60.246101	62.511444	48.216888
82.783371	51.248421	7.307670	96.752541	7.244554	13.100501	8.973501	20.870216	82.058838	31.084497	115.250420	14.980895	53.177734	32.937725	51.524208	27.101732	9.872455	180.806381	15.437967	66.190292	50.576511	19.856794	15.966060	55.115932	59.704006
8.268126	9.364802	8.852572	8.063706	3.880909	8.311361	10.338716	7.463902	7.442114	7.915600	3.680015	5.257075	6.140140	8.282646	8.461104	12.095434	8.037104	4.716396	5.190629	6.610405	8.743532	8.170289	5.415183	9.884490	5.923826
142.275345	48.783672	17.342865	60.743839	90.518867	50.929611	60.756229	51.988503	121.880798	57.216206	118.012703	17.169815	55.807224	190.012589	211.587753	10.175282	6.386729	43.906384	94.469742	267.199158	215.666824	50.010403	36.434628	67.624985	99.036102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192748	0.000000	0.000000	0.000000	0.000000	0.000000
27.890924	23.543369	4.131947	27.134958	1.425974	6.496065	2.967148	8.145202	6.147670	7.757155	6.872513	5.923124	4.999784	9.198585	4.572326	9.953620	11.267440	8.334554	5.673087	7.283731	11.600501	15.919633	17.178732	16.179247	13.052701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471626	0.000000	0.000000
7.179204	11.868632	12.582623	28.474129	0.000000	29.700272	12.213846	91.974396	23.349709	72.969109	35.150017	27.082561	36.436707	22.170839	12.475574	3.626335	11.707347	36.899055	7.218794	14.789491	17.735497	16.274996	15.362164	12.255210	21.681738
8.781799	5.296653	9.236258	3.201780	0.754812	6.348354	7.373714	5.311189	6.708904	4.498263	2.536886	2.271742	2.346852	20.054094	5.792539	1.876129	2.047269	2.702010	9.588499	3.475779	3.388442	24.080194	35.980488	4.646333	8.496369
5.371268	18.401480	14.057393	0.000000	0.000000	20.108494	35.641045	19.153669	5.154175	27.128162	17.765387	6.679194	19.207178	20.616966	9.668331	14.303010	19.213766	7.204467	0.000000	41.064396	27.523563	27.667042	17.640388	61.060055	18.957233
29.612732	34.642910	28.997353	27.214050	27.400414	26.103006	22.928822	22.682783	31.393623	22.845232	24.911917	11.354873	18.170017	23.202454	43.983265	31.242052	21.289488	28.316187	15.053947	20.700136	25.588909	20.781580	18.627142	20.671835	26.009380
185.512039	122.471573	99.714348	135.034271	70.537552	100.222588	80.973770	108.993706	69.643730	104.117081	221.981979	77.283607	72.837502	134.159409	75.086746	43.403355	93.902779	233.015884	56.287376	58.208832	81.840096	96.198112	66.144592	168.825043	83.357613
1.322424	1.020483	0.409594	2.466091	1.571583	0.462095	0.000000	0.000000	0.383161	1.455921	0.369068	2.182250	2.965467	85.652016	3.193022	0.462086	0.255977	0.319144	0.491956	2.178604	4.780718	2.853603	1.518644	12.743846	3.095519
4.600213	1.690453	0.404071	2.126315	0.459220	0.476273	3.932742	0.370774	2.466346	0.457212	4.532323	0.544175	0.344138	1.912999	3.758600	0.443594	0.626353	8.314535	1.430502	2.321185	2.639757	5.481902	1.728943	3.927430	2.625535
273.664001	332.356659	117.147278	328.050659	210.121506	511.406799	134.042358	398.246643	135.590408	386.573029	330.091278	310.054352	168.615768	239.522446	121.781799	56.585293	198.560028	309.855560	132.384247	103.541168	186.485016	295.073547	96.364906	225.027069	512.280212
0.000000	0.000000	0.000000	0.000000	0.000000	87.538696	1.274007	0.448319	0.936710	0.816324	0.527526	4.145288	6.287229	2.778756	0.000000	0.000000	0.000000	0.000000	1.062642	0.000000	0.000000	0.377124	2.277958	0.000000	53.582527
24.851599	21.306091	6.054882	29.495214	22.373203	48.130920	4.977996	50.620342	12.099282	49.851303	89.923676	21.776459	30.519590	26.696241	8.025147	7.628319	20.961475	90.995705	6.571313	5.890595	10.453218	14.240463	14.648643	44.124817	28.489756
63.661861	83.252655	75.204536	78.353294	63.262466	76.005615	63.681019	76.186958	52.339920	73.412903	66.616585	54.091995	66.290741	74.144348	53.867527	71.288025	82.387955	71.637894	36.894775	54.402775	60.678055	85.967766	49.442848	75.800537	82.655663
1.210509	0.720330	0.317672	1.418496	0.091101	0.017157	16.714600	0.098377	3.475001	0.044538	0.133985	0.126268	0.124941	3.198222	60.244122	0.152503	0.096308	0.214869	2.022090	5.860913	16.101477	6.165541	13.991071	29.769604	1.807088
199.504669	97.425507	9.032607	215.061005	131.784317	19.953270	7.921183	21.080156	53.913376	26.536772	94.865913	53.269966	55.384663	104.895897	46.257706	25.530394	16.286667	241.558029	53.494793	12.046372	23.534657	41.536793	29.808874	83.773651	35.118332
0.748020	0.000000	6.727271	1.012765	0.000000	0.000000	464.588928	0.000000	10.680869	0.000000	0.000000	0.000000	0.000000	24.440716	14.408694	0.000000	0.761213	0.000000	116.049171	2.659211	4.146952	0.582745	66.407921	127.301384	6.850654
38.257797	23.667877	16.927656	29.134098	26.027895	26.066353	14.354066	24.847712	22.716351	24.890823	22.343685	16.961494	18.130022	25.886326	28.701591	29.776529	42.000492	20.303293	23.580399	35.366962	38.500992	25.554323	24.155321	34.309559	27.311058
22.707388	37.969307	80.035210	28.406591	19.450607	36.601742	84.375885	35.274681	31.646074	36.783154	14.805841	62.506237	59.983761	33.121826	33.282917	139.831238	23.079338	24.410292	22.032938	25.727877	25.840899	20.797722	30.286911	26.516245	31.651642
30.491667	20.799566	18.996086	22.970436	21.254765	22.569176	27.180693	19.615658	27.156876	17.957191	29.197775	17.455544	16.177679	19.111435	24.594921	27.755739	26.568459	28.032885	20.440199	24.390743	19.491653	18.648458	18.384880	29.594694	23.474106
9.689138	28.109732	5.638402	13.837962	4.096978	4.308044	0.669368	4.999599	5.487928	4.202878	3.480399	2.440906	4.870709	12.325764	5.615478	0.764835	127.376450	5.937960	5.544956	12.011435	9.458141	11.845198	5.462315	1.547279	3.442492
17.414362	15.351454	6.266992	12.510685	17.526510	13.394393	3.333827	19.602823	8.390987	16.498476	16.300724	56.212772	102.995766	12.243648	10.439257	65.874207	8.197062	13.499431	5.140250	4.981291	6.199916	10.273496	7.384341	6.898272	6.435909
3.014669	3.967912	0.582241	4.548647	0.197646	1.118512	4.005798	1.388870	2.543296	1.586345	0.513452	12.807321	8.756963	1.669645	6.729943	2.099014	0.929657	0.084684	12.722272	2.055559	4.001673	7.170981	4.274349	15.416587	3.297962
51.258629	40.709259	40.822319	46.647526	41.038158	67.036842	32.346748	75.667931	40.503422	76.207054	47.594040	32.863289	26.028980	34.410259	38.887959	53.217941	30.943130	59.262836	31.621855	36.011936	33.012657	27.564508	26.847681	44.215137	38.019337
0.000000	0.000000	0.000000	0.983620	0.000000	0.000000	0.692836	0.000000	0.000000	0.846962	1.049530	0.000000	0.705979	3.174105	0.000000	1.557027	0.000000	0.000000	0.000000	0.000000	0.000000	0.539142	0.000000	0.000000	0.563007
12.293649	11.515203	4.235819	4.117221	0.195194	1.542804	53.468761	2.503926	99.907158	3.069816	3.870244	3.181609	4.763332	40.304287	68.557449	1.768940	1.152653	2.008708	50.274010	47.605942	31.381409	48.941849	43.642311	27.225929	26.708971
25.198166	9.689481	25.896170	12.689957	25.098236	3.973469	0.694841	7.721143	27.180779	9.437310	7.479562	3.711169	12.089242	6.212696	40.138653	3.918981	8.213001	7.598249	2.087916	5.962729	10.582694	8.455712	4.938781	2.166495	10.869054
25.113979	26.413843	2.725007	36.686890	1.277526	3.780125	5.875639	16.001640	4.860507	6.316583	3.139126	5.214093	16.016054	12.371504	4.511606	5.139919	3.020975	11.581341	5.980219	5.250564	8.055286	6.605262	7.116348	24.174191	11.505049
11.764873	8.335719	2.934119	9.166484	4.594410	1.547893	14.155125	1.494347	5.227275	1.800337	6.743320	2.201406	2.876570	15.343029	8.534053	2.077214	4.044502	6.175463	4.243728	11.391072	9.911101	29.014339	8.847693	12.227324	10.030075
6.998232	6.200274	9.107883	8.216776	3.489200	3.575507	1.251333	2.988962	1.533195	2.765830	2.502133	13.324631	13.599964	3.066576	4.094813	70.538139	4.810138	3.972213	1.812648	2.494915	3.468949	2.719698	1.544371	5.896410	3.351745
54.027203	74.481773	12.174928	81.299652	24.866098	26.295383	21.375021	25.332245	13.693248	23.529701	23.528116	30.400085	28.126925	23.072945	20.741402	148.097000	15.715405	15.578380	10.664161	25.511896	28.791962	26.802065	14.728524	27.782701	23.948097
20.303591	33.142998	16.683857	33.984268	13.313542	16.136816	41.480923	14.985205	12.649411	11.475602	6.934829	8.898725	9.202202	52.313297	14.033631	5.923531	21.131256	13.118785	5.594396	5.884509	9.882007	46.644382	23.464729	22.512505	16.416739
