3.020824	10.009390	0.596909	1.581490	0.926814	4.567894	1.319364	1.773923	1.100985	0.198333
81.379463	168.453278	26.526861	98.233498	74.125732	60.714748	113.862900	86.190819	136.538162	13.723933
41.801224	43.794704	14.852811	34.934658	30.640524	43.912132	30.500757	29.126688	53.352440	2.832370
3.824343	0.852791	0.175000	0.748852	0.474711	7.420964	4.960561	13.437891	1.177529	0.000000
10.520722	7.202337	7.080478	70.242012	3.921552	5.293763	28.139090	20.689304	30.569288	1.352136
49.071598	50.537079	30.360296	23.821028	37.485161	57.698002	35.594574	32.614391	106.453156	4.348638
24.765310	23.979490	13.253269	20.555582	10.749835	23.995604	28.415770	22.104851	41.530960	1.891992
12.987802	10.807746	6.648460	1.059543	10.709586	22.888926	10.913760	8.356675	8.346913	7.968683
38.887985	26.036057	22.390537	33.822292	44.623089	39.768894	26.432209	30.363440	28.527767	24.139135
9.290921	15.493406	4.184488	48.287842	0.000000	8.722660	33.541771	36.558044	0.000000	102.033882
0.089032	0.000000	0.144440	0.204606	0.000000	0.131193	2.037779	2.335814	0.000000	10.809733
25.942867	19.767355	11.461054	16.147770	34.648071	11.647086	11.470961	22.470509	20.764572	8.919232
108.270844	114.329750	147.518631	69.965729	244.778183	66.233109	61.277069	60.275616	40.718872	45.407398
0.163223	0.059196	0.331126	1.060957	0.410616	0.708925	0.280811	0.205726	0.065291	0.074451
8.334328	10.956628	1.202771	6.670631	0.544630	25.241428	5.740918	5.557595	3.003387	2.240538
3.797368	1.432270	1898.640747	2.996616	9536.524414	0.699707	1.602774	0.989148	1.600004	1.108542
8.687345	4.800365	2.557332	1.554383	1.778484	8.860981	5.206949	4.364078	1.173964	0.000000
56.874100	44.843800	25.924788	45.633255	30.505388	61.525570	40.344269	55.871582	47.711803	34.026489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.632228	0.000000	0.961929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.027145
4.978042	7.731575	11.635189	4.394594	18.872215	6.083970	6.178013	3.961846	2.232113	3.482239
35.928589	39.284981	59.282551	37.139290	77.223900	58.515972	30.831270	38.238419	37.243786	13.588204
0.000000	0.368415	0.000000	0.366810	0.000000	0.000000	38.883793	56.227329	0.785412	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.837414	2.267483	0.000000	0.000000
0.000000	0.000000	30.607258	0.000000	52.414894	0.000000	0.000000	0.000000	18.728947	0.000000
0.176161	0.000000	0.038290	0.000000	0.083093	0.052167	0.000000	0.041631	0.000000	6.418140
2.263650	0.359167	1.312058	0.919616	0.088978	5.195158	0.535482	0.490377	0.339557	0.645325
0.364567	0.957727	2.202427	0.294976	0.000000	3.532293	0.714253	0.440500	4.012380	0.000000
21.227863	19.370701	15.094989	21.266317	22.913071	36.487831	23.503683	29.240885	23.865643	15.456285
44.142612	29.223352	16.441418	24.243450	4.758585	39.667118	26.643898	32.625858	45.183716	140.478607
0.185663	0.000000	0.340431	0.413340	0.000000	0.274905	0.000000	0.000000	0.000000	7.209589
0.000000	0.000000	0.000000	10.355433	0.000000	0.368653	0.000000	0.210141	0.000000	21.461626
684.559937	579.245850	467.399567	921.031982	415.059875	614.403320	729.227966	1608.531494	278.002502	296.257843
4.518245	2.670895	1.230289	1.553507	0.860051	3.300822	0.006272	0.940775	0.000000	280.845306
0.000000	0.000000	0.000000	6.501918	0.000000	0.000000	2.609819	1.566232	0.000000	0.000000
0.000000	0.045938	0.061183	0.000000	0.013277	0.000000	0.000000	0.000000	0.067558	0.028889
118.529961	105.029236	123.477821	96.874138	131.859131	128.881821	83.129501	107.770302	81.787292	41.965900
56.412350	71.808952	33.846153	51.400887	26.691359	136.959686	37.592464	43.316540	87.203598	22.910259
0.000000	8.377482	0.000000	11.195306	0.000000	0.000000	148.966476	244.179657	0.385005	0.804867
0.000000	0.000000	0.016861	0.000000	0.018295	0.000000	0.000000	0.018333	0.000000	0.000000
10.858313	9.917789	3.029406	26.704269	2.832153	10.070881	33.456802	35.697857	20.841463	14.247654
8.651776	2.739200	1.999403	14.988802	0.000000	108.830185	3.312355	11.934126	2.298455	3.097164
24.764513	29.338678	16.134150	3.203426	4.237126	12.697718	6.357481	8.809987	2.444314	0.000000
101.084755	80.447701	90.980927	109.234589	76.304710	150.014816	87.273048	121.388817	76.757004	70.143364
31.386932	22.516109	9.054042	41.234612	13.840569	27.508957	24.509598	32.287144	41.883690	21.822577
539.612793	387.760315	159.017212	471.886169	538.447449	273.894684	288.580383	865.026550	284.038544	192.504715
0.000000	0.117509	0.026829	0.126683	0.043667	0.438635	0.159268	0.072926	0.074063	0.000000
50.564785	37.692348	15.274618	41.267078	216.806793	52.380116	23.716785	29.687590	34.392906	29.735723
12.497603	14.263891	0.000000	24.627689	7.695949	17.453497	0.000000	24.319553	10.903615	5.481674
2.855117	1.329010	9.090163	2.996101	2.805981	5.289772	4.709918	3.295457	3.601944	1.856790
40.924057	48.399044	23.996256	35.477741	26.699013	79.924431	35.130299	41.932106	28.486582	30.801092
10.739375	3.164360	0.000000	13.678303	0.600324	21.256636	15.914542	18.357878	68.911537	0.000000
0.000000	0.398058	0.000000	0.000000	0.000000	0.000000	23.178850	63.604916	0.000000	0.000000
51.512066	58.879128	44.377670	58.971783	67.117607	51.426052	61.874771	76.418716	55.027969	16.101398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311540	2.379043	0.000000	0.000000
0.000000	0.000000	0.000000	2.468963	0.000000	5.670472	0.000000	0.000000	0.000000	0.000000
100.415466	79.702362	101.251289	89.058731	138.418869	124.653908	84.120209	95.970764	87.239494	55.322937
48.015858	30.203981	20.510124	18.623962	20.549032	68.139320	25.299145	24.115812	52.927864	10.696351
0.000000	28.329971	0.000000	0.000000	0.000000	29.734825	0.000000	0.000000	0.000000	0.000000
8.602796	12.712655	6.184574	19.343670	1.129658	236.536865	18.347412	22.624561	1.386759	0.965317
40.738586	37.162975	9.603079	9.013739	2.940937	38.969917	14.859752	11.523666	5.981417	0.000000
0.655122	2.450162	0.000000	0.000000	0.000000	0.000000	1.775152	0.000000	1.424931	0.000000
1.265841	2.119363	0.156798	0.460783	0.000000	0.608141	0.283476	0.000000	0.887687	0.000000
60.644527	92.050072	27.640694	90.362877	22.158113	66.016235	46.402309	20.517469	33.517727	140.440704
6.919921	6.440271	4.916526	6.070322	1.588446	6.275195	8.363531	7.220335	9.314058	0.003138
2.390378	5.051497	2.135292	16.227213	0.066325	85.948303	11.907537	6.321496	1.472618	0.016553
47.222652	30.999929	162.450317	40.165359	155.209900	38.065205	53.543213	66.895226	59.646255	31.447460
26.883163	36.986832	18.375317	22.397598	37.413456	38.865757	21.594837	20.320616	46.630760	2.316772
86.319878	69.030602	28.728094	12.336578	4.802089	44.166363	25.173563	25.401724	90.357300	0.201673
6.548671	18.583191	0.000000	0.095844	1.851217	10.296739	14.855897	8.949214	7.983750	0.000000
8.926647	11.208637	10.132620	26.068007	0.700779	5.212979	1.987908	0.808102	22.870684	0.000000
0.211202	0.554493	1.078158	0.000000	0.000000	3.925874	0.000000	0.000000	0.630998	0.000000
0.288304	0.313676	0.000000	0.295894	0.000000	0.000000	0.198401	0.000000	0.000000	2.104071
18.036276	14.398008	6.835314	11.253819	5.588329	17.562168	17.731970	15.485462	26.114744	4.079216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208685	0.000000	0.000000	0.000000
9.863394	7.133514	8.031681	7.783170	34.771248	7.396493	7.947005	17.065012	5.369692	3.828868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.134617
77.337029	84.219963	27.436409	37.851276	3.952230	89.603531	50.725243	45.154205	15.513543	0.344277
109.062889	3.967995	2.664688	5.432633	7.840192	22.964865	14.886482	5.043859	56.798733	3.107008
18.921076	18.652969	8.051270	10.698984	3.807492	24.924366	10.257351	7.112601	19.452055	4.877162
164.967590	137.820358	271.410339	137.163055	263.979431	296.079651	106.858582	155.609451	158.355301	80.998688
59.136635	3.859163	0.301355	4.739072	0.813960	4.660330	0.573703	0.262847	1.298312	0.000000
249.981155	115.317329	23.913897	53.922691	7.383012	413.952576	49.745411	35.681553	80.379066	0.000000
13.912755	17.596584	4.194976	10.433211	1.336519	8.412981	6.932944	2.335252	1.945483	8.497962
2.446146	7.588804	19.951591	3.987405	10.923377	12.607669	0.000000	0.000000	2.827967	0.763400
183.454880	91.130089	9.059050	73.518013	15.115403	124.273834	61.440033	55.031746	265.043640	1.072707
19.836645	8.737649	19.653767	16.280075	38.010345	30.789749	26.199844	25.590385	37.570637	3.389817
1.266196	0.000000	410.158722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.052750	15.617218	12.459357	21.891258	19.268246	27.118738	22.508705	31.452425	27.545248	9.009210
0.560956	0.378621	0.714631	0.373629	0.329967	16.708605	0.000000	0.381347	0.000000	0.635021
1.296924	0.000000	0.228550	1.200095	0.293111	0.516486	0.000000	0.000000	0.000000	0.400421
66.537964	72.258873	24.039232	48.824711	28.536467	59.460602	60.790234	51.755085	70.875793	4.915920
95.202110	108.837708	37.483910	124.947456	14.915843	114.338524	90.556335	90.055489	73.750450	22.705893
4.267148	3.113998	0.000000	1.777973	0.000000	4.918558	3.840538	3.337616	5.436307	0.000000
3.966940	0.044713	47.800236	4.712002	73.979378	0.000000	5.246029	0.808824	1.419653	2.983115
227.342209	200.847458	310.916382	274.441162	262.214661	297.816620	233.111984	288.750977	214.712708	108.627739
0.000000	0.000000	4.431598	0.335692	1.255514	0.697392	0.336320	0.000000	0.000000	0.000000
4878.760742	3534.180908	491.147308	861.731934	234.205780	4535.740723	1373.322388	1248.702148	9102.104492	848.955994
1.256037	1.526114	0.000000	2.651193	0.000000	1.374065	1.864422	3.204640	0.000000	0.826941
2057.772705	1313.335938	98.536354	294.047241	120.437088	919.340027	216.498077	486.116180	13881.500977	6.867723
35.031075	18.389109	7.332009	18.826952	1.752926	28.989475	24.105991	25.355568	41.233177	5.916944
14.783623	12.990993	9.866782	21.132561	40.222702	16.480751	8.932703	11.497143	24.572016	6.421043
14.360203	14.128916	54.171738	21.952072	13.933939	22.366306	55.970840	59.207241	8.184199	17.288881
0.486526	0.397485	1.421788	0.803469	0.590827	0.000000	0.000000	0.000000	0.000000	157.110977
22.728998	30.385048	19.963697	25.017069	44.800423	87.886673	29.336082	30.282787	5.552773	6.418955
16.955368	22.332342	5.086336	15.015906	15.813248	18.542862	27.917601	30.093351	8.323196	4.814834
2265.290039	2179.758301	814.262878	1819.025146	2052.922852	1921.597412	1891.613525	2625.843018	1395.323364	717.762024
0.000000	0.000000	0.000000	0.292784	0.000000	0.562828	0.860438	2.349929	0.000000	11.133722
1.607754	0.113412	0.000000	0.000000	0.000000	0.000000	0.084890	0.537102	0.000000	0.000000
40.466862	38.830238	19.998312	35.738976	32.047573	42.863148	32.120823	34.231045	47.774681	27.034239
100.719856	105.381432	86.655899	90.258148	3.510811	377.372406	97.307251	108.122879	107.242950	25.698437
6.677770	6.897641	0.573692	2.805472	0.000000	1.669541	1.974894	21.353334	286.020844	22.838779
33.192677	45.057011	13.495202	31.141020	34.400192	35.865646	42.977654	29.957823	48.424339	6.223659
287.664856	271.339569	147.782394	254.970520	194.042343	353.784668	250.710342	407.326477	684.714417	458.779297
26.902687	21.730316	107.558067	24.696558	79.788933	35.040047	38.975819	52.699810	27.052637	12.073189
49.556290	93.719353	14.231954	85.118759	32.948959	78.774117	69.969421	44.211040	1.691433	0.986283
19.393270	36.604816	19.020811	23.656023	50.582943	23.424232	27.411764	26.178154	23.244497	4.928199
14.677780	24.078239	2.999116	44.735371	3.628958	8.350290	10.261370	5.989621	8.825379	8.899837
33.264217	42.317608	15.779843	26.051559	10.568451	29.003643	30.574694	29.678150	23.444773	5.799148
58.233944	82.837769	73.274475	24.895304	15.321618	178.390060	90.119995	71.520088	11.324809	0.619721
6.190965	2.860310	0.629999	0.000000	0.000000	41.083534	26.492161	6.647776	0.867580	0.000000
158.411850	59.814335	18.468788	83.015724	4.347715	65.902695	128.410446	114.672295	43.842846	2.027946
28.085428	26.627153	29.224443	31.228849	39.544853	34.124214	31.905769	36.692131	31.999331	3.645972
26.427418	29.665260	13.492075	43.805347	11.516770	32.033291	20.623466	21.231241	26.794846	15.293963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.518169	34.757656	56.118793	31.709105	106.907562	26.373507	21.411619	21.274317	89.327629	9.787470
0.022160	0.241098	0.057799	0.136458	114.851936	0.000000	0.000000	0.000000	0.000000	0.030323
9.399613	15.641779	1.876046	5.719076	1.712196	7.799297	9.384295	23.755291	5.696736	0.025356
0.259971	0.161628	0.133195	0.233463	301.015839	0.082485	0.119801	0.070215	0.122562	0.079407
0.672848	0.481388	9.225788	0.411244	0.000000	0.770733	0.000000	0.344440	0.812051	0.267109
38.382214	45.316856	41.924530	28.693777	13.529272	38.286369	29.655289	33.556751	16.728899	2.648253
5.824329	5.268872	1.972437	5.552277	4.691977	7.855178	8.308932	6.165599	4.371645	1.164153
0.048834	0.000000	0.000000	0.000000	0.000000	0.000000	22.470352	35.666573	0.000000	0.000000
0.032556	0.389630	0.198136	2.439142	0.000000	0.347072	1.209807	0.030775	0.000000	0.000000
12.382237	14.335215	5.588447	11.782877	4.900146	20.116631	26.610392	16.440752	14.806690	0.518619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.300854	0.000000	0.000000	21.399342	28.281471	0.000000	0.000000
40.823116	32.759613	24.519485	9.984503	10.101983	27.709921	23.676931	30.851732	71.983421	1.566456
33.028885	32.023193	13.599640	20.484934	10.394758	26.366791	20.590174	26.012342	23.229763	5.434502
0.851102	2.391711	1.767260	1.784965	0.000000	1.648924	2.113423	0.728198	3.104393	0.401335
8.863265	12.913273	9.657784	52.911530	6.558597	21.491127	41.982502	49.921627	30.633120	36.424862
4.411783	5.427081	3.129280	10.676808	0.439633	10.571119	8.151911	2.667434	0.000000	152.676117
9.270258	10.893094	6.498689	51.673473	9.429419	350.580475	9.462622	6.885568	7.698204	2.368584
148.886169	6.822970	2422.226318	54.354870	1234.246948	398.090820	5.737946	48.289558	243.047226	1.203006
60.880936	59.365383	6.329788	35.258888	7.021081	44.858147	27.677063	14.305449	4.756313	35.842091
90.570450	139.141602	124.883232	291.811676	370.095856	156.084595	160.908569	73.277031	139.367737	82.971237
8.052632	7.293126	1.732411	38.761456	0.423277	14.501303	6.186435	3.701669	0.594817	0.325568
11.172379	8.919403	2.483421	25.317215	2.175828	16.227829	6.288283	14.472451	6.796603	16.050585
0.000000	0.000000	0.000000	0.000000	22.686041	0.000000	0.000000	0.000000	3.914268	13.325350
68.556366	20.782001	20.232567	20.308619	0.857555	58.437935	62.218719	64.423019	35.001072	0.142160
10.994051	12.716918	5.978753	6.781455	6.591565	13.741079	6.265714	8.614461	5.427216	1.919269
40.661774	44.793083	14.348280	49.978737	34.139904	42.637135	49.113701	75.978592	35.584248	17.502186
58.732517	44.551182	15.397543	37.812817	28.803404	36.754406	24.538149	35.012764	48.856228	7.774935
0.000000	0.000000	0.000000	0.000000	0.000000	0.034925	0.000000	0.000000	0.000000	0.000000
0.000000	0.331926	1.768297	0.000000	0.575609	0.481834	0.419889	0.000000	0.732209	0.000000
14.376532	2.971032	4.320557	15.651907	0.771114	12.304583	4.498038	3.840193	8.563613	42.035683
24.297070	15.318744	20.726383	16.443602	2.781194	10.255717	10.125938	10.875986	22.332632	0.099617
16.034386	14.477201	19.309839	14.152743	44.982342	10.858782	17.698202	13.853784	18.302530	1.043333
0.000000	2470.941406	0.000000	17.204370	0.000000	0.000000	756.549133	430.469360	0.265818	0.000000
59.571712	4.366030	1.050804	0.978565	0.430201	3.153538	34.797180	84.164490	0.000000	6.494143
3.635311	40.395752	33.720181	33.012123	66.341927	67.532852	67.160988	87.086296	11.312284	13.593943
70.939301	44.169594	68.486855	26.756365	635.746460	55.645649	61.134426	44.650410	115.708183	345.217255
0.000000	0.000000	1.594727	0.000000	2.554926	0.000000	0.000000	0.000000	0.000000	0.000000
1.469905	1.750324	0.448354	1.448449	0.125929	7.147062	6.927477	2.231793	0.263810	3.347020
34.740349	37.705002	10.066492	14.919811	5.636244	35.034332	24.667271	30.191282	89.937691	1.548198
18.541847	24.378471	26.329872	31.221764	14.181042	22.602278	17.070049	11.318818	23.825434	4.800946
0.057267	0.083076	0.049790	0.254691	310.101990	0.045223	0.019705	0.000000	0.045815	0.013061
30.536049	42.423279	11.177613	45.000999	20.570957	28.378355	54.550499	37.942631	62.520573	147.365128
38.684467	47.452396	8.777354	12.272448	2.710359	12.872311	10.709408	9.983357	5.267377	3.248894
0.000000	0.000000	0.484556	916.200623	0.269267	0.000000	2.981488	8.848478	0.576596	0.623028
76.287910	60.685532	9.026049	59.165241	24.938931	54.195606	42.076077	30.425549	83.734734	45.153519
2.665437	2.262197	14584.626953	3.843817	8980.543945	1.288280	1.788559	0.831894	0.718173	2.181311
0.284375	0.651485	0.773154	0.911101	0.202564	0.687382	0.511859	0.267453	0.803793	0.088730
34.752644	38.061558	7.590864	32.417465	4.497744	32.278988	25.591509	18.830389	26.443588	4.434333
87.338264	109.178299	18.759453	40.724644	52.287556	84.704102	71.445869	56.095196	118.273193	20.422928
0.558880	8.604272	0.000000	96.949905	0.000000	2.709048	23.679394	41.854900	0.000000	0.000000
37.304688	38.917171	15.905992	52.217026	9.018844	56.076630	63.696095	55.688034	27.143572	29.644245
7.850042	6.508402	5.274199	6.425433	1.203967	14.555489	5.202479	5.387112	2.126871	3.673002
62.065208	2273.636963	17.574976	29.375769	5.448991	680.156311	223.580963	23.020752	1890.696289	0.000000
30.574018	24.748377	8.898037	22.429352	4.563922	13.587717	17.358765	17.328598	7.387824	119.660149
0.741338	0.678465	0.000000	0.353019	0.000000	0.255690	16.449566	15.533606	0.000000	0.000000
12.583139	18.066168	24.334534	13.651667	23.300911	29.438297	15.348077	14.678742	27.090359	3.506445
0.000000	0.380287	0.000000	0.456347	0.000000	0.951740	0.000000	0.262323	0.000000	0.644523
9.042907	16.497099	18.497206	27.641899	4.813956	16.666656	19.970245	10.794351	21.255972	33.708344
1.505275	1.503330	10.404678	1.243052	27.098871	4.059653	2.481107	1.772403	2.192240	0.503129
31.417606	18.622765	7.392898	10.508448	3.468514	35.777412	24.815250	13.631277	100.710983	5.056665
233.747955	227.069702	139.030380	122.441742	63.537621	275.781525	155.909256	269.863220	235.425308	20.946215
18.775854	27.403479	14.006586	29.158270	20.272255	27.287493	27.809492	20.266203	39.758472	5.415241
169.865189	149.119019	71.699326	156.817291	13.319343	156.945908	156.313599	198.498535	199.651871	31.684624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.457401	17.105070	5.732489	21.282272	0.172134	21.147799	18.564865	13.997586	23.683630	17.949093
