201.859573	165.680878	342.532013	135.741272	209.408752	180.172531	70.694031	104.158463	86.132599	199.342758	307.348785	0.000000	103.418114	170.961288	0.000000
331.756653	113.564308	198.444626	172.760406	141.443207	183.619995	103.615379	353.309082	32.688671	176.039413	188.078888	70.544952	191.893234	529.161804	42.833355
10.539771	4.126888	7.490254	12.364510	7.011515	9.503362	4.856094	6.549870	7.766527	7.748715	6.128710	5.515810	10.771519	6.365864	1.885719
122.554810	163.373886	92.213661	63.334225	69.330078	80.044647	60.144958	78.937271	105.697693	100.186928	85.451767	57.564117	68.394875	116.433022	21.741600
0.388893	0.204649	0.227714	4.424874	0.889655	0.250371	0.374489	7.107544	0.051776	0.155799	2.502458	1.657805	2.319824	0.018228	14.698941
63.719608	120.406982	49.941921	129.452530	57.625317	126.170395	681.020325	45.716560	476.999878	58.515263	57.428062	54.582554	51.592602	61.288849	14.004160
29.482523	62.312588	48.280560	25.742716	50.102722	26.261108	11.870154	41.036102	11.699721	41.121872	32.289455	35.133533	16.068832	26.001713	5.873557
16.145857	22.015055	18.688721	18.737206	14.304459	20.687635	27.001673	18.651957	12.914408	12.177421	17.038368	18.157810	25.333199	18.027163	3.133096
63.142490	78.850471	62.433693	63.195011	64.489555	71.380829	43.880264	53.822685	23.096462	45.844650	41.120914	39.815052	46.640297	55.731899	10.010602
734.557007	3020.218994	400.686523	616.710144	505.155151	601.077637	678.830750	836.382019	261.806152	518.910706	461.152069	357.254425	405.069153	589.196533	102.234375
3.486964	4.692059	31.936239	3.410618	2.095798	12.467585	11.757421	5.790317	0.343877	11.369750	0.673639	1.462246	20.065556	1.295626	0.000000
19.515923	16.445322	39.283485	13.970268	13.595200	18.570545	7.821135	15.800445	8.872134	14.562017	16.533274	7.825955	11.117983	18.840668	1.886586
4.617864	0.000000	0.000000	0.724984	1.260782	1.985507	0.375883	8.171011	0.000000	2.071686	4.924572	0.384794	0.000000	0.211550	95.714439
0.420785	0.264568	0.000000	3.203434	0.609827	0.000000	0.000000	7.247121	0.307928	0.233196	0.000000	0.964434	0.648668	0.000000	29.185020
3.220023	0.000000	0.000000	1.119708	0.034568	2.562577	0.000000	0.708839	0.000000	2.296030	5.699072	0.362320	0.982689	1.647736	0.000000
19.459629	9.762964	24.621643	5.970133	19.547052	7.268924	0.816989	5.446053	0.174354	8.507628	5.680356	1.231692	1.072324	5.936214	16.730017
36.367928	58.981190	104.111481	48.836575	35.339985	32.415859	17.054415	29.071199	25.441362	27.235664	20.275730	20.123405	20.315821	26.714949	2.936486
48.001873	102.990524	112.876335	47.947426	55.012421	54.152386	54.964458	35.014080	98.564117	35.080128	21.673098	20.788097	19.223545	45.747726	2.225034
124.034119	236.693344	86.106171	116.869873	103.592201	154.018677	144.233063	102.834724	64.726944	99.132011	108.811874	58.322784	82.683266	143.701889	28.667408
0.000000	0.000000	0.000000	59.904057	0.000000	2.524116	0.000000	0.000000	0.000000	0.091781	0.000000	317.131561	0.000000	0.109026	0.109852
1.725163	1.941876	0.319574	0.898170	1.310533	2.315164	0.320117	1.537557	0.573974	3.403018	0.520512	0.399967	2.758717	3.208320	0.627693
39.287346	23.187918	45.743252	17.308002	21.188990	22.870588	38.777496	14.162347	49.915028	28.987530	18.524673	9.632009	11.430676	30.401510	3.116712
55.660442	79.408951	102.595879	32.223057	55.599976	44.333084	28.171003	49.212868	56.611885	32.788963	38.355083	31.531956	23.967079	19.635052	12.116839
29.212336	27.104935	41.656700	28.478491	31.594355	39.651020	21.364727	46.924358	45.644203	39.188522	23.864786	5.653472	87.845322	41.878414	13.144771
13.369510	1.136222	3.744115	3.200498	32.465420	13.488294	2.271625	6.531889	0.487096	43.253914	37.133575	3.393310	14.603698	14.426283	0.000000
14.224036	5.624176	73.894875	42.779541	2.978437	1.757777	1.364864	7.344698	0.672678	10.432915	9.778759	3.894006	11.609206	4.584987	2.038390
92.890038	55.557285	22.302496	34.388405	39.233303	54.426640	15.438937	112.041534	41.400280	116.730194	66.550659	10.297323	53.674076	97.483833	13.629680
61.327667	48.466053	30.992662	76.972366	63.359707	56.844997	21.338366	59.314247	24.614517	67.174370	61.621590	38.856911	67.541534	52.686874	6.574652
12.832513	58.081066	36.945683	36.299946	27.706249	14.898402	11.871202	10.473856	10.831862	12.404997	20.210487	10.238504	18.396061	9.212634	4.248641
60.601227	30.729326	124.570213	84.263611	44.116367	228.363220	95.258087	38.298317	22.977070	33.815247	95.864204	12.139607	41.529610	106.709267	4.226948
15.541692	9.559619	31.067457	3.176734	2.460020	17.707863	3.134529	5.914485	0.842553	7.146439	6.694866	3.197550	14.395024	2.224731	0.265501
0.000000	1.291008	6.635677	10.206620	2.657588	0.156086	0.000000	0.611567	0.000000	0.000000	0.000000	0.479842	0.000000	0.000000	15.161043
143.593369	100.521637	134.593704	152.458694	28.777582	107.461800	86.362312	218.644180	28.304186	96.568497	75.149742	41.107674	174.141434	78.223831	65.193848
0.479544	22.940054	0.895378	0.807302	0.517040	1.522424	378.836731	1.193949	554.488708	0.236192	1.921685	0.268605	0.821870	0.000000	4.448722
0.432038	0.128519	0.482640	39.342815	78.053528	0.412736	0.100110	2.516225	0.000000	0.787626	26.445688	3.005487	0.204114	0.210346	0.000000
27.135511	9.377645	36.119362	15.131137	8.311000	26.641970	7.793177	13.467340	9.345047	32.952034	24.225700	6.920748	12.074328	3.813741	10.286612
1.627986	14.483416	132.159088	4.917975	6.691560	2.043892	1.116104	4.237206	0.000000	4.325012	10.744411	2.728511	5.512652	0.570026	1.634374
27.214897	7.136720	4.180013	3.419207	6.355408	12.373137	69.331337	4.335085	76.728760	44.881721	10.724255	7.278555	50.502254	34.957726	0.775835
1.525093	0.937591	0.043469	0.041737	0.000000	0.080294	0.081148	0.161889	0.000000	0.041638	0.508859	0.000000	0.156736	0.000000	0.053665
57.281040	56.044197	40.819653	69.319687	79.914284	56.268543	40.250660	39.064926	60.052700	48.507900	54.476772	21.245092	44.175724	85.483841	16.407848
17.554510	0.051099	0.056858	0.000000	0.038874	0.136533	0.063685	0.084701	5.103977	0.152494	1.188554	0.012418	1.066058	0.181603	0.028078
36.917633	64.409225	105.638504	66.573730	84.424706	41.735161	57.549023	53.888947	106.964066	93.219131	67.612000	62.795547	81.109238	28.090628	19.690809
44.962654	18.855700	79.883682	42.876583	38.185272	31.991364	11.923347	21.143272	5.825380	37.777237	20.319839	16.487455	4.473497	47.379677	8.817177
23.497766	33.544662	96.655571	31.670658	25.026571	16.220573	13.139386	18.812950	27.066679	18.202108	17.935312	13.437541	13.421673	16.121162	4.309516
14.245385	35.526894	23.543243	19.736221	11.909134	17.135527	30.277676	8.920027	35.729084	3.137568	19.097673	8.534664	3.194025	12.438354	6.358220
0.046409	0.106992	0.000000	0.109699	0.038154	0.000000	0.013890	0.036144	0.000000	0.028509	0.037329	29.375431	0.017886	0.012508	0.146976
24.584911	46.462467	37.472370	26.558313	30.891586	19.560627	10.843694	15.197877	4.046889	23.045235	16.696135	11.357284	18.444229	25.393410	2.032110
32.412373	79.660316	83.530869	21.220272	20.823185	24.494593	5.111456	27.806335	1.342593	25.669716	15.697787	11.715093	22.372665	27.280922	1.260810
1.154672	0.237678	0.000000	0.721155	0.063286	0.615521	0.207355	4.323839	0.000000	0.547175	0.221134	0.335013	0.495858	0.257855	7.613956
0.000000	0.963896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037524	0.000000	0.000000	0.000000	0.000000	0.029634	0.000000	0.000000	0.000000	0.015367	0.000000	0.000000	0.000000	0.026969	0.000000
0.894140	0.687120	0.679611	5.057118	0.326710	4.746775	0.158587	1.581890	0.000000	4.231331	4.332983	10.111863	1.327327	0.357016	3.880475
18.712965	24.873064	14.102754	12.128601	11.321737	26.013006	21.506430	23.432657	12.577609	51.600731	20.773720	10.259327	40.535309	48.522049	2.583045
38.428520	41.625927	30.812794	31.357304	28.562452	34.489784	41.706200	25.810331	53.213383	35.224300	24.638754	16.830368	37.100239	34.386467	2.777842
87.233665	249.420547	418.715790	23.217480	24.119251	80.330910	43.426548	128.106079	5.133887	105.235764	56.858158	14.995389	208.528030	87.276466	72.624794
5.385810	8.350386	10.725188	15.688088	16.044306	2.916659	4.453839	5.658884	7.668426	6.976747	18.669605	5.974727	3.309426	2.612430	0.089542
2.686144	0.493621	2.283611	0.000000	0.375529	1.381940	78.076530	2.577751	23.279638	0.675656	1.688572	0.000000	0.000000	1.107982	0.000000
0.870203	0.034589	0.123161	588.271729	0.118414	0.234605	0.510124	9.438716	0.306287	0.575108	0.328253	0.428702	0.249792	0.213507	105.959236
385.513824	9.798563	193.259583	18.285311	15.450756	38.537811	19.028269	152.526642	2.746531	48.431355	289.420929	24.830336	49.565605	21.317802	0.354007
2.068545	1.628754	0.518124	3.079141	0.000000	1.128777	0.030885	7.658494	0.000000	0.856340	1.151707	1.312586	1.663239	0.561204	38.878979
0.000000	0.000000	0.000000	0.000000	0.129647	0.000000	0.000000	0.000000	0.000000	0.000000	12.684375	0.000000	0.000000	0.000000	0.000000
4.931787	0.148147	0.000000	0.588077	0.406990	1.843869	3.111491	0.170532	0.437280	1.052653	0.750436	0.520042	6.516081	0.023341	0.000000
30.617331	37.355389	55.100208	16.801739	39.657028	31.073738	23.808477	25.638250	13.604384	24.578417	25.925777	11.716923	25.768787	23.415007	5.467779
3.713305	1.928798	0.117599	5.786807	35.273319	4.724613	2.881376	49.271133	0.514724	213.938812	62.710648	31.270683	17.031590	1.507376	0.362958
0.083102	0.027369	0.007613	0.182752	0.136640	0.007032	0.007106	0.170125	0.000000	0.014585	1.642430	0.141339	0.045752	0.012798	0.028198
42.792606	58.328598	51.351654	40.057892	37.101536	44.190151	36.982052	55.052170	52.679882	47.569714	43.038406	27.172585	49.955833	49.956673	11.565146
6.185346	6.271656	3.274128	44.551308	3.677089	7.646993	27.744400	10.581450	2.388440	30.368847	6.219672	13.660020	46.750420	0.643890	0.712551
16.299896	27.098186	26.737505	16.837074	14.633125	33.714420	19.212194	16.578453	9.677984	13.228418	13.938978	7.421990	19.344023	22.800549	12.649563
66.076538	87.278671	63.229256	51.337650	64.705582	61.804195	67.691429	32.353951	150.916687	59.151363	70.530319	24.940887	39.425083	59.259666	14.153189
13.433621	10.675456	12.302265	7.451756	5.304878	6.983178	30.380671	12.151781	40.105019	12.102527	15.812275	4.959904	16.625282	4.153040	2.790448
0.000000	0.000000	0.000000	17.344261	4.387134	0.484272	0.000000	2.228526	0.000000	33.233246	2.772981	8.715375	1.061457	0.000000	1.203887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.643909	0.000000	62.012653	0.000000	0.332213	0.000000
0.000000	0.000000	0.000000	0.318570	0.000000	0.549256	1.426900	0.000000	0.000000	0.785635	0.000000	18.235367	0.000000	0.000000	0.000000
3.783656	9.511271	0.000000	4.455732	4.892360	3.314016	0.264884	4.790854	0.000000	1.092945	0.520272	2.185945	0.397947	32.612949	0.764779
23.158846	3.140043	26.836214	5.577857	3.996361	24.789049	3.308427	11.227592	5.024096	5.633679	3.330383	6.768066	11.068956	17.288532	13.479202
15.895933	65.441879	37.203461	27.479292	9.170249	17.652153	11.199757	6.654201	23.320116	12.623443	10.769011	7.441496	8.932416	13.257170	6.644457
19.394176	19.309219	17.236221	6.676997	1.564363	7.638419	12.436625	12.831224	16.569183	27.374811	14.738580	7.501211	31.607704	24.808918	3.904417
0.000000	0.000000	0.000000	34.377636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.014250	14.722920	5.119212	17.690735	21.593065	11.519931	23.097124	12.958735	5.848445	25.894442	21.642326	26.407001	28.048611	5.882685	6.538971
11.928153	13.192774	17.298454	22.652782	12.063870	22.657814	7.485153	16.797562	16.252214	20.987858	11.315316	8.094542	14.407443	16.931461	19.416725
0.352910	0.000000	0.153860	0.116743	0.000000	0.000000	0.000000	1.870422	0.000000	0.000000	5.638125	0.132721	0.000000	0.161013	24.314472
68.396362	2.326460	0.589751	6.644290	11.640182	108.111946	12.586619	23.748823	1.466057	31.093367	8.318563	5.358171	13.014524	303.895630	0.062664
0.000000	0.000000	11.352800	0.432339	3.011416	0.000000	0.354339	9.154622	0.000000	0.691521	1.628117	0.000000	0.861026	0.197135	0.000000
29.976599	4.416475	29.146009	22.965679	17.171818	15.844231	36.404045	18.305595	1.832255	12.742318	31.448181	6.975084	30.781868	12.044343	2.231162
1.102200	0.000000	0.000000	0.000000	12.680311	0.288397	0.000000	0.000000	2.183208	0.000000	53.695301	0.000000	0.000000	0.000000	0.000000
0.000000	0.096875	0.000000	0.646864	0.126670	0.658356	0.100614	0.163088	0.128674	0.000000	0.168997	2.663266	0.550611	0.000000	0.118466
0.173351	0.011754	0.052316	4.859900	111.039894	0.072477	0.024416	0.073064	0.000000	0.137807	59.350155	0.014283	0.078598	0.032980	0.064587
0.000000	0.296051	0.179865	0.000000	0.376451	0.075038	0.373967	0.553533	1.076920	0.006038	2.939659	0.612624	1114.141724	0.195378	0.307240
22.014771	10.947025	23.559092	12.051605	10.601655	18.308882	8.300216	10.289427	18.431408	17.888971	12.320850	8.307547	16.803885	11.837912	1.355597
47.475872	22.027807	24.204544	10.968809	7.766682	28.842159	14.022109	31.755571	3.069252	39.833782	26.023691	19.183336	151.933105	63.344742	14.099381
14.132486	89.304291	28.424879	56.544415	22.649137	10.772722	123.231804	15.871394	25.327490	13.851089	7.900342	8.171872	13.215118	8.516274	6.749758
5.431715	2.513577	13.141843	0.560097	6.731499	5.698202	3.546482	3.859256	0.082355	4.237539	35.257858	3.771915	1.731973	2.624311	0.061926
4.313836	3.082650	20.016088	1.924302	1.280360	4.345344	0.464921	3.335495	0.000000	5.050500	0.407303	2.417884	0.346924	0.591959	0.000000
3.300790	4.683155	3.539966	1.974081	2.970613	3.179776	0.851658	1.846294	1.975035	6.479110	3.102586	1.115966	4.152595	1.416023	0.375483
71.916107	96.070534	150.536072	93.096642	137.479889	91.831581	41.722885	66.538971	90.795532	81.012413	56.435150	58.357361	61.801208	60.605919	8.490841
38.757362	49.065716	37.168049	32.025127	39.336613	42.948795	26.169853	31.719603	25.987629	44.872158	20.024576	18.034540	25.217733	41.482655	0.000000
11.684558	0.108184	2.510894	5.817524	0.120024	8.764442	0.168539	0.280193	0.478982	1.172258	7.616103	2.322365	0.265245	0.269810	0.396299
14.866290	1.269732	5.257389	4.925394	3.777342	22.324646	6.964872	14.366739	3.458257	4.959161	21.082489	2.154183	5.205612	15.479897	1.844864
65.759377	51.446316	48.386963	41.923862	73.791748	99.898117	53.074184	63.852371	40.756569	61.512001	48.667439	30.405273	51.809868	122.017029	4.227000
20.357073	8.091895	52.470985	17.800154	22.703688	20.886444	20.581739	12.528131	9.358835	30.902525	18.589437	5.529160	9.954047	29.073927	1.717611
13.117132	6.954012	22.670298	1.985155	3.514625	9.863284	3.527636	5.557090	37.003677	15.396109	16.341673	4.823315	11.331256	11.916412	2.532663
30.709677	48.930134	25.794983	20.991953	28.953598	29.332026	22.836998	42.082230	27.264400	36.552876	31.761806	16.334003	41.694550	32.354156	11.889802
7.491258	23.961838	12.637124	44.886734	51.299072	3.932190	4.543293	35.140804	0.000000	4.435259	28.619009	23.915462	36.090500	3.524228	42.848907
0.000000	0.000000	0.000000	2.696537	13.315363	0.195759	0.000000	0.748265	0.000000	1.742645	1.912603	0.000000	0.000000	0.000000	6.280201
16.185835	12.542018	51.536293	26.050573	19.852589	21.435091	16.289999	6.146351	24.361813	12.432659	11.779455	11.699116	6.595458	13.213771	7.631323
71.490074	257.383698	23.584934	99.988136	58.358765	48.484573	330.150970	54.071983	105.282585	53.050430	72.219994	23.585999	53.128353	27.108540	14.582259
0.270600	0.935767	0.216924	0.416560	0.296624	0.480829	0.080990	0.121181	0.000000	0.207783	0.326487	1.231811	0.052144	0.437588	0.000000
10.920434	2.412236	3.436487	3.502678	4.950135	6.801827	0.883509	13.445666	0.000000	28.563158	6.478909	2.442528	4.012273	5.153199	4.147345
1.878156	1.245759	1.426538	1.473069	1.334181	1.827121	1802.207397	2.167700	8338.906250	1.521117	1.462875	6.451727	1.746888	1.538381	23.144140
6.742219	2.330172	0.000000	0.423976	1.007722	3.042905	1.070558	0.897703	1.169953	10.853824	3.834601	0.802722	3.803160	1.311342	0.597331
37.865292	17.655918	27.513981	29.374561	28.524990	29.295961	16.006388	35.192829	21.173618	48.358170	48.185829	18.127352	44.773548	35.416836	14.094943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.353564	0.000000	0.000000	0.000000	0.000000	0.000000	0.566932	5.897465	0.000000	0.498679	0.000000	0.000000	0.000000	0.000000	55.091782
5.802723	23.495642	6.495409	15.856999	7.380672	26.880854	18.937220	2.139822	15.135471	15.442601	5.748362	1.807714	8.090505	3.585872	3.153574
37.310715	42.625935	40.050457	46.981575	35.795555	49.762981	51.397808	32.915180	67.840668	58.725346	46.090580	31.050028	62.093967	37.840672	9.578448
0.000000	0.000000	0.000000	0.000000	7.975057	0.000000	0.000000	0.000000	0.000000	0.000000	8.000008	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122773	0.000000	0.000000	0.000000	0.000000
0.000000	36.096371	63.919086	2.986661	5.880487	34.023396	36.584766	9.273396	74.153526	0.000000	0.000000	0.000000	0.000000	11.396044	1.894832
0.000000	0.031561	0.000000	0.101155	0.000000	0.032434	0.065558	0.490448	0.000000	0.000000	0.029364	0.153398	0.042208	0.000000	14.740684
2.843925	1.656002	0.564075	2.744098	0.445875	1.597628	1.088111	3.956393	0.179558	4.034283	1.069081	1.149840	1.265514	1.169484	1.810599
0.348144	0.413070	0.955590	0.000000	0.184484	2.008843	0.961339	0.400590	0.000000	4.612730	0.000000	6.544339	0.000000	2.388541	0.000000
20.094578	15.830783	11.030570	17.374424	13.690773	17.122112	8.891639	20.396603	15.322199	29.921566	33.691532	12.704117	18.178499	31.139805	7.226601
34.045876	16.414722	61.794575	13.439017	22.037710	21.661343	9.222758	47.694195	1.665074	24.459925	24.422043	7.220598	23.910028	29.595587	48.462639
0.266925	0.299368	0.000000	0.094340	0.148522	0.356410	0.380016	1.308942	0.000000	0.567239	0.154739	0.000000	0.289044	0.248874	19.907864
0.386971	0.000000	0.000000	31.816393	2.636015	0.000000	0.000000	19.966539	0.000000	0.000000	0.415015	10.370352	2.428779	0.000000	31.835379
103.665222	421.294037	259.189270	299.821075	248.903992	106.916092	133.743652	233.597870	112.463715	118.696617	352.079376	218.675507	1055.409424	72.399429	156.955078
2.374170	0.285281	0.000000	11.310292	0.407465	0.489845	0.938258	9.786782	0.000000	0.000000	0.752034	1.601520	4.382856	0.000000	268.845062
0.000000	0.000000	0.000000	477.603607	152.644424	0.000000	0.000000	1.692858	0.000000	0.000000	2.860507	0.000000	0.000000	0.000000	0.000000
0.035000	133.398254	0.011223	0.021551	0.000000	0.051826	0.000000	0.000000	0.000000	0.021500	0.028152	6.213612	0.000000	0.028299	0.041566
