41.838345	52.396931	37.028645	27.614929	15.416216	16.509914	0.124240	20.300606	32.658428	27.305334
40.148060	20.863991	26.444647	22.282713	10.751916	29.560883	13.763055	10.882005	28.728310	31.606497
24.846554	33.455719	51.174316	36.848026	41.881481	40.830803	2.035023	47.260155	33.568977	57.871777
486.108765	472.464325	426.268280	140.337769	147.817261	184.068710	0.000000	144.073364	387.087860	174.671768
1.680061	133.300507	154.309998	3.757610	6.569155	6.644138	4.515166	51.258659	48.521358	4.944457
37.968895	69.876228	60.817699	41.819965	24.816946	48.500366	1.125264	54.258781	69.813339	60.181778
6.091291	4.929824	4.722698	2.348128	2.652767	4.768597	2.766076	3.029529	4.518085	4.416940
31.071970	7.759255	10.107190	12.060615	17.837557	15.334811	6.883828	8.952553	6.896681	3.935159
37.150219	35.588207	26.458986	26.596834	28.021767	24.472948	30.626488	22.974781	19.739042	23.596344
1.519118	6.333634	0.000000	1.621264	4.976372	4.212150	54.990654	3.467674	5.507355	6.902437
0.000000	0.500657	0.000000	0.280140	0.734886	0.642065	21.252291	0.359732	0.242745	0.446443
21.815895	16.087957	28.926889	20.275864	10.803421	18.270391	5.237086	12.170345	18.998758	19.647991
29.534399	53.290619	45.400230	61.225224	41.549370	45.095795	36.134159	44.955845	39.280487	42.949524
0.325176	0.378377	0.232994	0.165141	0.103145	0.143369	0.000000	0.235622	0.000000	0.125322
0.000000	0.816101	0.531058	0.681632	0.991515	1.457449	3.710860	1.338975	0.716851	1.459610
0.958259	1.017226	0.560129	0.546416	0.607917	0.622620	33.134670	8.514967	0.422747	0.427621
284.166840	450.852722	321.104218	1.237213	0.630940	1.470692	0.000000	245.620743	351.928650	0.238334
51.359180	19.998098	14.478409	17.504997	20.403605	10.145339	30.881971	15.955299	13.949251	18.532076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.412582	0.000000	30.089857	0.000000	0.000000	0.000000
12.952798	13.971781	13.688852	8.793093	7.421297	2.128839	1.329286	3.234654	13.760528	24.008789
66.148811	69.477844	59.046936	51.181286	52.389431	43.076931	16.294832	60.600903	48.569870	50.805569
0.000000	0.000000	0.000000	0.217408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.743254	8.017261	7.300221	20.675381	10.268319	1.941277	0.000000	3.239209	6.861528	13.742937
0.000000	0.000000	14.387052	0.000000	19.879341	10.972653	0.000000	3.316010	12.844442	0.000000
0.000000	0.102092	0.000000	0.133673	0.876655	0.193416	75.247780	0.381448	0.000000	0.355045
0.563712	0.765262	1.868081	1.160809	1.653979	3.648713	0.454665	3.216662	1.673464	2.118209
40.368095	151.318359	114.718597	81.781029	69.132683	75.019577	0.000000	117.592468	87.817436	93.747017
8.786326	10.839484	7.281200	7.103295	6.998835	7.305299	35.412254	8.115800	7.029172	8.254606
2.193570	4.886278	5.874377	6.844601	7.850661	15.690091	148.601959	9.342567	7.087053	9.933307
0.000000	0.000000	0.000000	0.000000	0.247102	0.000000	6.771038	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.224792	0.000000	0.000000	1.075295
81.825447	86.409485	265.152374	647.508423	598.959229	483.723206	531.094604	284.935577	263.255463	82.256454
0.594806	0.635365	2.132092	2.020386	3.550207	1.626094	732.232178	2.327723	0.508197	1.757475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014020	0.048940	0.015068	0.128157	0.026682	0.012362	0.072934	0.000000	0.014689	0.016209
126.446602	151.485458	101.281822	96.115913	77.301430	76.162018	49.401524	65.509163	91.827301	77.797249
37.232361	64.010422	44.141281	41.612152	55.877434	46.012375	18.908443	48.717598	48.380615	55.999706
0.000000	2.974926	6.640565	13.416711	13.380898	2.630165	0.000000	1.157838	0.000000	14.163973
0.000000	0.044957	0.041525	0.000000	0.036766	0.034069	0.000000	0.041994	0.141685	0.044671
11.434105	11.073074	14.324940	11.672970	8.917631	6.696398	9.384210	11.066141	7.857365	10.952338
4.433661	6.605583	9.292065	10.559951	6.583918	10.388072	0.823734	6.285922	4.688246	5.875250
4.166903	3.932131	3.030457	1.770662	1.497766	6.923710	0.125169	2.498943	2.146819	2.380623
40.136784	73.597984	64.275688	94.799774	70.487923	61.616520	59.163307	71.176842	54.638149	52.462063
7.151759	9.978607	7.012439	10.482573	12.288792	8.519135	14.840548	9.075498	8.032072	8.976654
141.902161	64.424362	93.652992	229.637512	112.146500	141.173294	203.556000	93.422256	124.383621	35.972980
2.228541	37.273731	35.144413	14.813002	14.665064	5.648524	0.011422	29.341425	50.247635	12.623598
4.184637	13.400275	27.460081	11.193867	34.324677	25.116213	33.983120	28.817591	11.447671	18.967802
15.391514	33.023251	26.611443	32.797478	16.691883	7.898097	0.827593	22.613409	40.234009	29.626703
151.806549	386.951965	315.115265	150.553894	81.616241	77.664719	1.074316	86.079369	192.151993	139.771179
23.114214	59.768661	40.603268	54.912754	58.739594	45.002052	32.631336	59.032722	31.696825	47.860588
1.006765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.364439	0.000000	0.000000	0.000000	0.000000	0.281189	0.000000	0.000000	0.000000	0.000000
21.488762	48.602783	35.763306	43.094196	47.482838	33.156422	13.348374	39.571957	29.677629	45.675781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.528504	6.279717	1.687767	23.662397	10.420403	19.323734	1.738425	7.108718	6.323147	6.362577
119.614571	122.185616	135.010178	138.001236	125.512535	113.310913	70.823509	119.341728	146.713837	117.342178
17.840141	25.727711	38.331959	37.506260	34.806347	33.223270	21.282570	41.161545	29.869488	30.468477
32.086681	24.724552	37.171234	63.391602	0.000000	16.078629	0.000000	68.083580	37.352310	71.178925
74.207977	91.766106	118.714432	72.385117	84.588234	93.811836	1.882084	107.041557	76.733589	86.448982
5.231472	6.495787	2.695177	1.971374	2.461341	2.383750	0.000000	0.751710	2.706472	5.420826
0.000000	0.000000	0.438357	1.118508	0.000000	1.294728	0.000000	0.664952	0.000000	0.707342
0.000000	0.000000	0.142783	0.000000	0.000000	0.164778	0.000000	0.000000	0.000000	0.427078
10.014728	11.396210	21.412613	15.386377	17.117889	35.917362	261.736877	19.559591	12.159061	43.649185
2.477198	10.716211	0.848535	11.440552	16.345636	7.798008	0.339123	37.570900	14.655295	33.674294
1.037745	4.667126	6.295191	4.504925	4.543773	5.161660	0.056779	9.424732	5.316462	9.753201
32.196636	47.388874	41.847088	37.194893	34.325836	33.147404	14.838881	32.051682	39.888905	39.509296
87.207497	54.337036	40.020325	41.496529	39.915386	33.010136	4.197702	47.338097	55.171265	45.820343
0.962033	2.722211	4.357375	2.660558	4.259779	5.109672	0.250868	3.676940	3.459079	8.463934
0.168116	0.000000	0.000000	0.102453	0.000000	0.135942	0.235942	0.000000	0.000000	0.000000
1.733576	1.530854	1.649044	1.457207	1.497970	2.407188	0.000000	2.837159	2.129536	3.225372
90.435898	132.512405	41.912537	6.356265	0.997837	1.983849	0.000000	30.281549	95.618095	2.432510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355720	0.000000	0.000000	0.000000
16.335211	24.817469	19.206112	16.873356	17.733664	19.156387	6.466184	15.186018	32.581200	10.473878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.460727	9.053320	8.193738	8.906331	4.221205	5.928342	2.842111	7.013936	7.399361	4.384272
0.674074	0.000000	0.000000	0.000000	0.000000	0.000000	0.544931	0.000000	0.000000	0.000000
0.967639	0.602486	1.313261	3.423965	6.614772	3.225800	0.000000	1.504017	1.620334	5.576645
0.000000	0.345482	0.000000	0.514438	0.426401	1.694059	7.022120	0.641419	0.329385	0.666365
1.851030	3.738953	5.600145	2.878374	5.521725	4.618665	3.364279	7.056986	3.790199	5.919134
78.965225	161.469467	178.324844	206.637527	173.895157	179.960358	59.134647	161.748245	179.818253	118.427917
0.605320	2.307153	2.345080	0.797569	0.509223	4.007098	0.000000	1.397927	2.865893	2.511754
7.722530	15.602739	15.980738	34.945732	41.462593	48.306961	0.951215	33.633175	17.830416	32.414654
0.422946	1.118506	1.394297	1.874558	2.744138	3.966834	15.202146	2.214915	2.014298	3.321198
3.419261	13.266600	27.885077	26.315575	14.865603	18.358393	0.283950	21.484266	28.727617	9.006596
0.923042	2.944288	1.918819	11.050581	6.724103	13.909859	0.478503	4.913047	5.032945	12.695542
8.286188	25.061678	12.476552	21.248650	21.777584	15.060078	0.624045	23.196957	20.253805	15.132834
1.215949	0.000000	0.000000	1.756824	2.252345	0.000000	0.000000	0.000000	1.621510	2.315582
13.689405	38.340038	35.122513	26.531866	17.644424	32.326561	6.718992	23.798239	38.433853	28.080048
22.347614	49.296612	54.515850	18.934782	27.288465	43.313663	0.492922	39.735493	41.873184	28.680075
0.000000	0.000000	0.356784	0.029261	0.345925	1.485977	0.369114	0.000000	0.342182	0.154967
57.826324	91.319099	75.994194	72.599518	45.050003	46.435291	6.061362	59.239094	75.947929	67.541100
54.797764	56.132622	61.595379	107.272934	79.107948	76.832031	34.061371	72.127266	61.566761	76.922272
1.091120	1.127557	1.151109	1.792340	1.640393	0.910318	0.000000	2.206231	1.094809	2.111010
6.387320	14.118118	9.871264	0.432006	14.535913	12.334473	6.108073	7.513654	15.859189	0.000000
280.886841	310.989868	289.201294	428.283691	311.503418	251.983978	109.026375	280.109009	299.850128	252.840164
0.000000	0.000000	0.588295	0.000000	0.000000	0.388408	0.338995	0.000000	0.000000	0.000000
21.274776	96.946205	92.462257	181.634094	195.623734	126.041496	589.609619	217.674820	109.025902	297.925171
0.000000	0.712201	0.770499	0.000000	2.649946	1.828351	0.541782	0.000000	2.201853	0.098567
5.865606	6.498546	22.171173	44.832588	66.480995	45.744068	6.510538	48.445183	19.365767	55.438915
45.033424	25.736416	16.196211	5.229908	5.080779	4.885524	4.570915	8.862569	17.639893	7.955406
14.275210	20.051342	21.730165	7.290881	5.599160	9.708434	2.455286	13.221738	22.293850	17.414511
17.679132	33.824173	32.759319	26.697334	35.972687	42.305244	57.042027	29.497120	25.553450	23.969362
0.000000	1.673647	1.192004	0.857868	1.121349	0.845887	63.083195	0.715735	0.835216	0.681219
0.000000	0.807014	0.000000	3.937002	0.000000	10.836510	7.229772	0.000000	0.000000	5.547343
20.044981	17.435646	12.408122	13.485304	7.540283	11.471728	5.108863	9.206270	11.152585	15.030484
529.901367	517.863037	849.222168	1149.650513	1025.900635	958.172180	799.606445	832.567932	723.444763	857.074219
120.738213	239.530548	150.860352	88.595673	43.329659	55.434795	4.553159	112.041130	198.211685	90.776978
0.000000	0.378642	0.000000	0.000000	0.000000	0.077115	0.000000	0.000000	0.000000	0.308969
29.831623	49.910091	30.436136	39.853878	22.947420	26.078346	49.421597	28.190247	34.723560	36.795841
5.019558	13.652985	18.945810	16.962204	32.004406	29.996252	12.874789	26.873442	15.227297	27.602524
0.061973	0.000000	0.021049	0.608476	0.337987	0.857304	10.626999	0.247189	0.619215	0.089122
67.866905	64.969780	55.355598	53.513504	38.840702	32.873314	6.975178	50.186165	51.978580	46.143486
88.269684	105.419418	106.943550	136.461899	123.415237	177.373123	791.997742	122.811218	103.029472	135.668549
40.542076	69.263695	54.947319	41.661171	40.349110	35.266975	11.114041	35.169041	38.497265	32.412540
29.215654	137.122070	64.920990	69.195793	40.172482	46.792320	1.090876	54.616280	62.921265	64.009460
20.454744	42.154316	35.194283	40.203381	19.534880	34.893070	7.492635	31.645065	44.457458	40.460789
4.886944	8.854066	11.876856	4.572116	4.712474	5.140034	12.511794	6.220515	5.580175	8.695714
39.298805	40.217182	32.303856	31.362240	25.670511	21.248306	5.949038	25.069479	20.076138	39.834515
7.526565	8.801951	21.446661	23.783220	12.285143	112.088280	1.019511	43.387199	17.038118	29.389017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.538335	0.588405	0.703999	4.285850	3.362750	1.263278	0.351660	0.787000	1.001265	6.953509
30.923426	54.482315	44.377968	48.992207	59.234550	50.909401	1.650362	40.142059	52.434723	35.708080
18.471813	25.374495	20.247942	18.141388	14.755980	15.903199	10.401261	14.480455	15.546433	24.180666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.750017	53.257915	38.155235	17.854750	12.014159	21.183537	4.515462	21.542503	43.551327	23.270264
0.088294	0.231164	0.071172	1.502144	0.525126	0.077857	0.213263	0.287900	0.416299	0.791155
15.085944	49.894184	27.516325	16.536777	13.973405	1.957315	0.056195	12.172121	30.691891	21.889816
0.046243	0.080713	0.059641	0.014091	0.013201	0.081553	3.295834	0.100523	0.048451	0.016040
15.773900	3.902463	1.135620	4.726182	3.203159	1.623112	0.231210	2.197899	1.493992	3.626919
22.365292	31.100571	18.903259	14.494199	15.201934	15.332940	2.134793	18.765854	19.039663	20.974483
13.689363	11.453728	5.931909	8.232218	7.464526	6.552917	1.259616	9.069071	6.875606	5.954143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168725
0.064859	0.037735	0.139417	0.000000	0.123438	0.371746	0.385619	0.317226	0.135912	0.449932
48.517216	67.891914	67.837387	35.326981	31.714142	33.614979	0.694139	47.718437	49.264458	43.905277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.048335	28.631943	36.463676	92.525925	27.540649	18.943195	0.864518	22.460602	19.051687	23.070280
23.951778	16.955641	22.264795	27.788380	21.484089	12.429443	2.972736	19.435631	18.070198	29.169500
0.601549	6.805398	8.969583	11.866931	7.082380	6.352635	0.000000	4.117046	8.225951	7.195150
2.993781	7.393039	15.111468	9.972804	19.835758	20.391481	28.059034	24.672750	9.652225	16.970892
1.158841	0.875926	1.288970	3.795907	7.440700	9.759329	190.252274	4.758317	2.000492	4.623878
129.042755	281.607452	685.488892	418.737335	647.546692	1018.379333	2.329398	686.035706	363.239227	456.507599
43.440201	97.316788	499.190979	132.564651	436.364685	505.824493	8.615857	409.774811	124.441055	143.916245
1.088585	3.300642	4.897439	6.888092	4.926600	15.415284	51.581436	9.284293	6.141043	12.039194
313.504608	460.584167	296.908600	145.318100	130.954056	217.076157	120.132111	201.322754	231.399063	220.291229
20.889042	18.398306	13.616714	7.371915	5.882397	7.448404	0.565092	8.232123	10.233381	8.483158
0.865927	2.765574	3.150773	3.024138	5.727341	5.095859	12.942103	3.940916	2.354549	6.210380
0.000000	13.925525	7.448951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.347409	8.263502	9.815413	9.446699	9.970644	26.997419	0.326863	14.017477	15.003577	10.319607
3.538726	3.218261	5.914140	9.425327	4.553152	6.905580	2.367546	6.559570	4.551289	9.056458
68.389206	134.964905	63.993061	46.139435	21.715384	21.774944	15.587178	33.123783	51.479904	43.399433
8.979163	8.533997	6.257645	5.063000	3.452241	7.363822	8.872540	6.258369	3.570903	7.839674
0.029369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.709081	0.235740	0.000000	0.000000	0.000000	0.000000	4.750213	0.000000	0.000000	1.873899
0.383962	1.021538	1.764713	2.351182	4.857761	4.903425	29.527411	1.803067	1.953132	4.467575
12.473875	21.946875	8.076366	11.652158	11.628901	5.382219	0.000000	8.832637	8.147505	14.983642
17.215141	28.924587	22.171419	16.111206	10.444469	9.991398	1.026319	13.963849	18.219633	22.303391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359732	0.000000	0.382665
0.363399	3.734907	3.104341	8.336558	0.893316	0.406764	9.555154	1.274341	1.471957	4.140090
20.865229	5.269655	13.512072	49.360073	4.936583	0.000000	20.691568	0.000000	22.459845	25.235769
4.219184	1.255282	10.017493	13.143535	10.061333	29.266092	124.786316	22.187710	10.588862	12.533835
0.000000	0.000000	0.000000	0.000000	1.946631	0.000000	0.000000	2.838587	1.229627	0.000000
0.066484	0.386806	0.827630	0.405166	0.759190	0.932933	15.496658	1.104577	0.383125	0.653377
11.779364	13.524023	14.433587	11.734265	10.827546	16.578875	3.026022	11.791055	10.586295	13.864763
10.391038	21.291990	18.633680	16.534969	12.401220	15.696094	3.144608	14.586840	15.184335	19.802950
0.019015	0.000000	0.061310	0.347641	0.217133	0.000000	0.056527	0.806021	0.039846	0.109924
35.100594	22.070301	14.439612	18.231901	8.970662	10.371924	44.180222	11.829191	13.404304	12.876914
7.446137	1.649622	1.893932	2.274295	1.651651	4.135841	2.107218	1.987296	1.929616	4.243290
0.000000	0.000000	0.000000	0.000000	0.000000	2.862540	0.000000	0.000000	0.000000	0.000000
11.590726	54.889179	45.375031	75.280624	53.248306	29.839954	69.284760	83.684731	74.815681	111.812370
1.115445	2.168987	0.667802	0.000000	0.000000	0.000000	25.618132	4.052003	0.284284	0.000000
0.221452	0.138321	0.644628	0.000000	0.418196	0.194207	0.000000	0.485184	0.115243	0.121803
19.382494	27.820692	20.114052	23.319654	16.509476	13.296153	3.066283	18.308434	24.848751	25.790138
100.775032	52.043438	51.428379	24.769327	33.202808	26.274176	21.972992	44.533066	35.525528	44.171867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.496312	3.847389	3.893312	6.627769	8.759259	15.320149	27.884533	7.377114	4.582289	5.790131
0.834921	1.868339	2.131651	1.697601	1.952249	3.429251	2.239059	2.734221	3.379613	2.702655
9.713743	5.962125	1.496753	1.624390	2.989953	7.530064	0.000000	14.623086	1.602843	54.078552
0.000000	1.869774	2.938737	5.113494	5.807917	8.738762	115.546883	3.283370	3.976663	4.533667
0.286691	2.001373	1.283868	1.189032	2.591727	1.495741	0.000000	2.181382	1.476881	1.988808
10.619859	28.707581	15.967952	28.063307	29.795300	15.828158	1.564509	30.530914	21.706671	21.156521
0.871799	0.000000	0.419586	0.000000	0.000000	0.000000	0.213015	0.000000	0.144508	0.000000
0.641956	6.854215	3.408072	20.009722	6.010356	13.728040	9.660315	6.475939	17.953148	1.534942
17.829296	48.802479	29.754318	24.400709	14.146224	13.794735	0.674185	7.798906	25.481060	9.647172
515.116699	498.691742	231.286606	163.755844	74.579422	50.215225	3.370666	64.728867	156.087570	121.954529
114.020569	113.648766	110.547638	156.808426	113.129906	120.948425	32.623566	101.244659	105.180176	118.476349
28.138668	78.341232	87.708344	45.412003	31.304888	58.077621	2.130510	44.845318	57.876373	37.759071
201.970917	521.836609	648.468994	613.876526	479.408356	645.265137	46.896423	629.875671	708.333557	445.526917
2.207227	7.456996	3.724303	9.399203	6.705004	10.594425	0.000000	10.362845	6.368648	9.246576
1.204445	7.302245	14.822145	15.064673	15.565534	25.952017	16.261137	11.145881	9.876192	1.044277
0.007416	0.025887	0.007970	0.015064	0.028227	0.006539	0.000000	0.016120	0.023309	0.085738
10.136955	24.694124	12.523914	12.590775	11.858552	14.261658	1.303697	18.406618	11.539155	17.859488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
