5.873022	26.477442	27.074425	42.359253	32.213963	31.403990	30.299555	37.860828	4.896640	12.516074	3.832944	1.178415	1.265090	10.090519	11.108904	3.638022	3.795207	2.488964	0.402655	54.262165	26.177776
19.842136	5.279734	4.738662	3.218732	6.915083	5.263192	4.967997	4.735817	8.062670	48.288643	32.699074	28.002409	2.199731	24.644062	13.584576	30.092640	31.438066	14.576253	8.872951	4.433333	4.152206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4433.826660	0.000000	0.000000	0.000000	1.113413	0.000000	0.000000	0.000000	0.000000	0.000000
40.588779	17.388634	24.149817	35.435261	41.955502	30.594881	29.434509	32.386887	24.204502	41.448761	31.867243	30.897223	97.305489	39.820663	26.484304	34.037701	34.686607	37.229553	8.188687	46.076599	29.912457
21.462873	0.354714	0.906160	0.232602	0.124201	0.589163	0.568390	1.070730	0.161092	163.112991	5.966504	0.000000	1.573466	11.285915	10.938201	12.356795	7.502728	10.540693	0.000000	0.468022	1.060066
123.009727	30.567305	11.938015	32.274815	11.409374	37.074352	39.448399	10.776738	30.644892	98.580803	119.090210	75.242859	42.496048	114.755463	59.409363	117.204590	114.487305	90.439728	52.467644	36.446804	41.063587
5.563753	80.304276	29.825418	76.794975	85.194878	71.797089	62.093994	42.790733	28.750156	0.269766	1.559711	0.000000	0.487200	31.016981	7.772218	5.237729	3.338590	8.386252	0.459132	83.795311	24.975151
1.184465	10.277921	10.029884	1.936148	0.657682	1.710298	0.656126	1.095318	0.356175	0.473568	682.093445	0.671668	0.292628	2.832366	2.791613	47.178234	42.699261	0.772460	0.000000	2.303404	0.635406
0.000000	0.286892	0.390156	0.844938	0.344533	2.054134	1.477012	0.765977	0.000000	0.000000	0.000000	0.000000	0.000000	0.222930	0.836637	0.000000	0.539640	0.000000	0.000000	1.144455	1.088806
8.165992	4.884868	4.567441	1.378991	2.161669	2.138743	2.642541	1.450128	1.960084	0.085354	13.069834	5.118903	2.208549	16.646709	5.624631	2.891447	3.998132	4.643908	40.206711	1.044013	2.030469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.182251	0.000000	0.000000	0.000000	0.000000	0.000000	0.181079	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	506.040894	0.000000	0.000000	0.000000	0.000000	0.000000	0.626063	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989140	0.479411	0.000000	0.000000	4.187184	78.006744	146.606705	0.000000	11.277626	0.000000	0.000000
22.137701	0.189136	0.141300	0.067220	0.534067	1.517891	0.608606	0.335952	0.230758	13.284425	47.032406	0.553391	2.829162	11.879773	2.329381	1.046649	0.750635	12.073795	0.104064	0.288166	0.452201
0.000000	36.590145	41.428761	34.153973	27.603279	16.515083	11.281886	24.120277	3.501524	0.000000	0.143810	8.241241	1.981097	0.000000	0.544788	0.008747	0.802375	0.000000	0	36.322514	10.497539
22.433308	13.611067	12.232491	20.479328	23.001701	19.877783	12.334995	12.293070	9.808470	36.729519	35.738670	18.680309	9.081478	17.149734	149.251984	33.511284	33.198353	14.945304	7.614007	25.028397	10.736645
9.565771	18.736614	11.454409	20.959190	31.343681	29.506708	20.156733	20.330395	15.116224	13.437805	7.258522	14.796417	0.541936	10.649703	7.147890	2.621182	3.603797	11.167338	0.106381	40.402153	15.431002
15.854900	23.176231	21.467056	22.018436	9.896595	10.744764	1.741928	0.251633	0.000000	0.000000	0.000000	4.912998	9.277577	2.287817	8.546604	0.000000	0.000000	0.000000	0.000000	9.872182	5.671592
52.836803	0.427416	0.507749	1.897345	2.670637	1.475181	2.782293	3.410476	0.810438	26.757383	18.124487	6.752537	6.081580	25.334393	8.971848	16.759752	16.023502	16.898376	1.335575	2.109366	3.533099
1.012883	4.666918	1.478590	6.581883	3.595876	3.092409	2.196334	0.704172	3.811681	1.940866	1.700794	0.891809	5.192564	2.406336	0.607994	0.590027	2.591365	1.214714	0.385246	4.331817	1.109883
0.000000	0.000000	0.326086	1.630663	0.000000	0.000000	1.133196	0.000000	0.127462	0.000000	0.000000	17.739437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.389558	1.409048	0.411571
0.000000	0.481279	1.701931	0.716731	0.597282	0.815252	0.090331	0.620626	0.000000	0.000000	0.208215	112.367989	0.235072	0.232381	0.513227	0.454845	0.617915	0.432915	0	0.818303	0.731611
23.560886	4.162215	11.448153	20.243238	21.903238	30.313450	18.517387	30.235647	18.780169	6.224561	9.933631	10.226645	25.109947	5.882716	19.414486	12.528183	12.171591	23.994034	14.968406	32.686707	18.023123
5.634330	19.214973	21.950546	5.893723	59.674297	18.473057	8.513425	46.960835	23.256447	17.585518	21.063232	7.819472	16.675547	2.384265	5.713054	67.294655	21.756750	20.017195	0.237749	50.777370	19.694481
15.947366	39.553062	43.934532	39.126877	33.332211	20.524435	16.286850	14.446916	12.305375	19.897373	21.096186	33.735310	45.697449	13.484551	21.015835	42.922653	40.798988	18.811939	75.047241	33.907490	16.375193
0.081582	0.060625	0.047832	0.174990	0.083794	0.122057	0.111993	0.083267	0.018288	0.006938	0.071632	0.015946	0.012077	0.157648	4.323195	0.475546	1.145545	0.014207	0.007349	0.087265	0.031878
81.102905	41.803036	42.106007	84.067986	81.364113	66.090149	54.843689	48.170609	32.654503	90.077812	86.090149	80.222305	55.705250	57.225449	69.143478	69.008331	72.197113	80.817688	32.426640	98.395355	47.751404
370.103729	90.410431	106.346611	66.717117	108.914467	181.653503	75.746971	59.992947	69.293755	103.089890	151.852325	751.582825	60.468178	192.306030	83.802620	118.287758	96.403404	306.326630	142.112549	33.658367	58.198185
2.968779	3.928980	3.856297	4.883345	2.487778	2.841151	2.143315	1.850883	1.236974	1.361708	0.000000	0.000000	73.559029	0.968992	4.517778	1.349483	0.000000	0.823805	0.000000	2.380161	3.899208
0.115373	0.000000	0.090493	0.183311	0.095888	0.000000	0.483938	0.327101	0.000000	0.000000	0.000000	277.466827	0.042697	0.416317	0.000000	0.086220	0.063781	0.000000	0.000000	0.137122	0.300541
83.392403	90.880417	82.152550	131.636917	217.539246	156.303787	129.140671	130.917572	89.191025	189.680588	296.474091	151.925369	34.780716	83.581123	215.511414	170.823959	190.104568	86.378983	36.220356	186.719040	115.005577
8.363821	5.801025	6.414385	9.625372	9.785120	8.323918	7.102443	9.833912	4.165504	13.006365	13.904079	140.747086	7.637332	7.620765	22.772148	11.073984	10.914767	9.721233	3.152670	12.471847	10.049217
1.238491	0.164348	0.118147	0.281113	0.674983	0.210084	0.318058	0.753913	1.813089	0.000000	0.499338	2.148408	0.112246	1.003973	1.032789	0.169999	0.111782	0.660242	31.367950	0.411555	0.158019
40.150753	23.173681	14.828107	14.203625	9.164323	7.595745	9.105390	11.090194	8.755329	22.950201	16.171965	4.114557	15.124167	24.272461	9.539941	30.165606	33.175468	29.035547	25.681021	9.257802	13.031280
16.019972	28.136770	18.373569	23.463114	36.323498	17.632334	32.532974	36.219368	13.916156	19.165665	15.896560	4.998566	7.800122	17.632704	10.424801	17.923828	18.017403	13.590814	5.852712	31.889856	25.710754
1.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397129	0.699789	0.000000	0.512467	0.406365	2.853897	1.759291	1.108399	3.511701	0.000000	0.000000
2.378560	25.906998	29.094807	70.442451	31.754860	25.167971	15.225554	13.432034	10.531243	2.447609	0.867558	9.396319	2.377614	3.535137	1.706962	2.282734	2.250756	0.078646	1.004410	54.800159	10.152646
1075.940430	44.530376	56.352390	169.119202	136.210007	177.651215	126.098579	99.573761	247.883102	1651.125977	156.546219	86.957825	347.431213	1096.292358	383.607483	266.288879	384.329529	717.403442	101.488983	293.828247	130.868576
32.605137	13.473631	12.033845	12.959517	17.121782	12.422302	9.019758	11.640846	15.558378	18.798891	3.549964	0.612010	6.122061	29.218891	9.395448	17.710608	12.209596	14.338125	16.554535	9.520000	16.393700
13.546811	0.730515	0.931271	0.859108	0.835616	0.417328	0.744544	1.268604	0.436695	84.424515	2.264282	4.134481	0.599946	13.578594	13.435665	4.509723	5.045881	6.611588	0.000000	0.713768	0.840087
26.489990	17.285271	14.794056	17.680023	20.959520	20.203888	21.393297	18.234867	10.885020	26.270866	15.501463	9.664374	7.599456	24.336264	37.263771	16.935318	18.249929	24.461258	0.526767	18.533855	23.585976
5.660438	2.975831	2.380745	7.175031	6.110932	8.016401	1.462837	5.496679	0.791121	2.226337	7.468645	38.946701	17.145830	2.932766	38.862827	38.740150	0.178366	10.207309	2.292543	5.712595	3.969990
42.325962	28.956411	27.283056	34.455708	24.609238	28.488054	19.956018	18.856291	20.236950	40.735569	51.277306	26.249317	30.463371	35.162868	35.693756	79.419884	81.223557	37.707623	7.142942	28.830498	22.738800
38.395267	32.885891	35.184380	38.810604	26.163572	21.569370	18.001314	17.738785	14.936185	28.391247	35.288876	13.365563	23.766697	34.336838	38.829517	26.545420	29.004782	31.397076	35.184883	35.346664	15.938847
23.468204	22.425245	22.650932	13.511517	15.562245	12.368005	12.920568	10.576907	10.726545	10.830792	35.471951	8.987851	12.058419	18.488976	34.168793	26.048717	28.817865	22.340294	91.470718	12.294626	11.409587
8.733515	5.862074	6.962500	22.454645	28.552790	13.203604	16.237129	24.278564	3.823006	13.335292	10.789204	5.337934	2.186521	7.421786	26.903475	14.468390	14.844395	5.256608	0.812691	22.256187	17.508686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.764162	0.740608	1.163272	3.411460	7.528798	4.219443	7.620340	6.860890	7.956272	86.393219	12.335731	24.716095	2.569885	4.445364	5.878626	51.260876	58.825027	2.433815	25.128590	3.163748	7.542069
15.714215	43.938278	38.719368	55.742996	41.291817	41.316471	27.456890	34.447918	16.170458	43.752682	19.396784	98.532051	4.286101	21.231934	28.074697	23.979740	27.945824	12.930114	6.681890	59.637802	27.115261
0.508159	1.122661	2.064863	17.833595	5.713144	4.292223	65.265015	165.065186	3.940758	0.239436	0.233644	0.046979	3.659500	0.265395	6.094204	0.484959	0.592214	0.322884	0.043301	15.529328	74.873299
10.714011	21.552547	21.703238	28.192991	13.070286	17.085524	8.444901	9.289068	4.105348	19.010246	52.224705	5.432558	4.992588	10.965606	12.084733	29.924978	29.067301	7.036396	2.491070	25.382404	8.793110
53.840027	93.100433	88.133759	98.447937	54.492455	49.723377	40.154354	43.881435	20.469137	7.083435	15.799800	4.133811	43.584526	64.312813	35.039597	17.109854	19.331898	89.111603	11.310079	91.338493	37.553577
2.690049	0.000000	0.415641	0.496961	0.320862	0.333627	0.473637	0.451484	0.293219	0.000000	0.656656	0.191754	0.327625	2.321112	0.300244	0.262602	0.904972	0.613280	0.000000	0.000000	0.613330
537.818542	168.323914	152.342529	141.148499	148.473663	188.012054	127.985367	114.099434	108.308823	397.043213	0.000000	2.446619	51.621357	288.485596	441.131531	2.725018	79.385208	245.338089	68.639633	121.699448	142.417511
438.722870	28.329809	29.773140	31.018896	25.729715	26.434752	23.700102	25.764597	23.790470	205.405960	201.082199	56.782185	51.230465	224.506393	129.797455	160.869934	182.492004	494.140381	148.063934	28.656828	24.714628
9.651062	7.933083	7.099690	4.519645	4.902055	5.511993	5.729589	6.099566	4.639611	5.736455	10.654854	2.311157	9.622235	10.691134	22.446674	6.109850	5.696232	10.702631	4.346488	5.341026	5.463201
82.276291	60.561310	42.110126	46.412605	66.138939	63.944584	50.326630	39.047878	79.902046	83.538345	41.259903	50.676437	72.339378	62.537617	57.627598	47.685524	55.587055	73.161552	12.896969	60.733013	51.340622
1.139326	0.052916	0.133600	0.120759	0.351068	0.284097	0.104269	0.358550	0.804509	0.106581	1.087909	2.015394	0.134924	0.831726	0.916543	3.410014	2.191863	0.376978	49.714397	0.132025	0.168990
38.264080	96.071404	99.392693	194.226089	179.109970	122.014442	112.808304	137.408264	52.564640	42.544346	53.291813	55.425350	347.596649	41.817554	46.644199	48.120247	53.829357	37.106934	20.075089	216.090927	114.242096
20.762245	22.196115	23.224661	45.607025	31.674484	32.917561	40.045952	35.615227	12.181196	28.901302	48.566196	27.779711	6.456097	16.969597	31.521921	23.011686	28.850441	16.972939	4.839150	54.224613	32.818478
14.416592	18.584003	34.894833	21.819674	19.380026	23.873402	8.174085	10.059547	6.576643	20.718338	12.074903	6.990044	9.655931	14.657650	9.660120	15.831731	15.864992	11.099820	11.656466	28.461290	9.337760
42.932171	34.502987	23.879864	15.712990	24.149824	21.256357	21.529949	18.307753	18.303141	47.552021	29.257277	21.464741	14.542685	37.434185	37.367329	30.403156	32.646114	33.489960	5.733784	20.139196	20.776958
192.248306	1722.894287	1396.359863	551.342957	723.252991	613.463318	447.145416	480.597870	464.618469	338.923187	138.918396	341.108185	186.769836	185.673141	230.687485	206.331802	217.198410	166.104858	35.965759	648.979004	343.812622
7.489566	0.201914	0.000000	0.301675	0.124705	0.338536	0.000000	0.000000	0.000000	26.486673	1.289217	0.332594	0.485103	8.659707	2.844928	0.555747	0.428363	1.914029	0.000000	0.255704	0.000000
15.827186	22.979479	9.798564	6.503170	4.058149	5.881701	3.334867	3.950032	6.833497	36.870922	4.761807	1.442269	4.765126	10.713273	3.345105	12.472201	13.079715	13.038196	1.475638	4.469291	4.223311
92.549866	0.000000	0.000000	0.000000	0.000000	0.175845	0.000000	0.224928	0.000000	0.000000	16.057173	1.174271	0.646107	4.712748	6.412339	49.246353	40.948288	2.164490	88.345192	0.000000	0.165332
0.618620	0.000000	0.345431	0.000000	0.529499	0.599884	0.232215	0.232052	1.155620	0.000000	0.622387	1.209171	0.112701	0.715318	1.274751	0.341044	0.283397	0.493765	70.132957	0.000000	0.161148
2.487903	0.184513	0.507722	1.200698	1.974671	2.314050	19.862288	15.016832	2.554351	0.000000	0.624440	0.000000	0.574962	1.654319	3.523649	0.296852	0.626802	0.639443	0.000000	1.588446	9.690728
9.811997	0.646227	0.319320	0.000000	1.618684	0.934974	0.537610	1.588448	1.988611	18.708803	0.367299	6.515625	0.325491	5.535673	2.548162	7.658371	5.487010	1.764192	20.658360	0.904450	1.061494
22.441893	18.640574	15.082544	18.307219	23.393740	20.341623	19.785593	18.043110	17.638018	73.671616	27.391043	30.276728	11.386733	20.828266	18.307505	16.338739	13.476767	22.112398	2.385510	24.350332	17.997948
29.228218	11.619298	8.622639	14.401529	18.684872	24.072142	6.763979	10.926832	13.071862	47.385231	37.936775	47.255806	49.505730	9.871074	9.645776	25.296558	27.076830	26.010788	1.995332	12.949425	16.090666
44.708099	45.095966	41.010704	66.985077	54.104561	49.315971	41.825962	44.859917	39.980984	62.304577	31.546667	26.926996	51.006763	37.480545	34.390396	63.550503	64.743340	41.272751	14.275508	81.707687	34.513466
0.000000	0.773440	2.558502	162.752686	95.062294	53.146099	14.030023	33.459347	10.326620	0.000000	0.000000	0.000000	0.397951	0.000000	1.598921	0.120789	0.000000	0.000000	0.000000	200.996262	12.072467
2.566682	20.414150	17.492079	31.900406	22.948315	19.696909	22.000952	21.820688	14.740138	1.894561	2.101436	1.408227	0.587694	0.575604	0.383903	2.006978	1.631038	2.531121	0.252221	33.879097	19.205442
23.958439	9.492908	6.029482	13.666724	10.341463	9.808544	9.206033	10.343029	6.257184	30.231056	10.409983	48.839966	34.069080	11.187605	4.851107	14.151742	15.824013	14.354838	2.281728	13.605788	9.424732
41.740898	30.946335	23.268839	30.865902	9.907624	19.335993	13.909067	15.916982	9.295141	94.455750	16.432358	8.662993	32.208172	42.606236	6.119479	40.927280	42.721004	34.109085	10.004080	21.323265	11.866291
92.190483	138.689117	130.381241	114.914391	121.121590	124.975868	91.855743	112.473511	46.349888	54.040974	75.199524	29.451883	46.434906	149.601868	89.596916	54.207180	63.691265	135.234360	16.172651	132.278015	110.320961
26.451590	10.397354	10.587586	11.672109	23.321503	16.929214	22.553198	11.283119	24.048801	7.107851	25.371666	0.514082	1.612925	48.003170	29.765369	43.328842	38.257294	21.800152	0.000000	6.191901	16.703247
5.936425	2.741904	2.154506	1.771592	1.242204	2.481942	0.288240	2.324287	0.000000	10.319571	2.890573	145.858261	0.365563	3.433439	2.634671	9.781127	6.812287	3.934839	1.400908	1.974955	3.150963
119.255417	15.846007	8.130892	16.732094	24.350891	17.832972	16.592625	8.491255	16.340803	8.764668	78.619858	50.177917	29.008301	161.097168	40.549858	42.920044	49.306076	59.745510	19.475780	13.167374	16.469938
87.090233	86.799156	72.874733	38.872261	45.587612	43.045017	36.410728	33.225494	36.674984	49.375782	86.487198	77.375587	24.335003	101.475952	93.684616	46.774509	57.155727	97.557381	10.399565	33.617428	34.726402
11.189303	7.665223	8.423947	22.105610	18.911291	14.395828	17.632133	15.365335	11.221550	31.324530	32.619862	18.188341	8.087773	11.461857	31.981865	27.048954	32.730598	8.677497	4.135859	24.232964	14.762695
46.460659	119.683586	123.047249	85.696434	76.681961	68.728638	47.679214	39.769806	30.012049	36.880768	62.743889	5.321738	12.051052	36.458134	85.453163	73.389488	104.829826	137.715698	8.330709	71.327171	48.546741
35.249641	1.436961	1.004535	0.193317	0.964058	1.097987	0.954431	0.576570	1.032535	15.979004	4.692962	1.002241	4.850089	20.320662	4.705298	14.204019	8.878611	11.835276	0.219202	1.053562	0.923674
0.319624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.013518	7.254784	0.000000	0.000000	0.000000	0.000000	1.499201	3.690977	0.000000	5.358487	0.000000	0.000000
135.321869	49.758709	43.156361	23.587307	25.834299	28.339838	30.299711	33.808025	30.038193	219.647659	46.673206	185.938202	35.843922	101.516106	84.514442	54.950253	55.572933	106.090759	65.862465	28.799114	25.842871
0.000000	113.861862	112.319511	554.663513	315.311432	217.743164	157.837158	60.304237	62.981911	0.000000	0.778061	0.248505	527.591858	0.000000	4.433789	3.536869	2.584635	1.235045	3.807899	628.183716	23.584532
0.525889	1.430600	1.227043	0.805724	0.443697	0.312222	0.601604	0.351446	0.442077	0.000000	105.207367	1.652008	0.107815	1.209792	2.638113	61.551659	53.058102	0.670509	0.124885	0.301351	0.293555
19.735058	4.159455	9.039507	21.919977	11.575150	18.453810	64.044075	61.431976	7.850999	22.164417	12.491873	7.889173	9.927481	20.273897	9.726536	15.607513	21.149920	8.391206	8.079887	21.417864	43.984772
2.756498	5.870006	5.874097	4.037068	3.659456	3.778510	1.394344	1.116449	1.555301	10.747034	19.901785	43.627327	0.513528	4.267755	6.010058	8.288406	8.583354	0.947007	1.807400	3.593713	1.553349
17.787769	6.718872	10.675503	41.463593	38.235954	36.280376	59.375332	58.730682	12.076684	5.138826	5.962313	4.331388	86.857910	21.437469	11.037432	4.373724	6.647840	30.994209	1.369820	44.303284	73.804802
0.274038	0.212128	0.382550	0.108852	0.187647	1407.957397	0.156746	0.077694	0.000000	0.038842	0.100257	0.580278	0.067610	0.000000	0.174963	0.051198	0.201993	0.119307	0.041142	0.244273	0.142772
56.326511	37.710701	30.784506	60.839474	54.228321	50.426296	46.881859	51.855549	30.553280	44.863121	68.508049	14.495996	46.642082	43.078949	44.677952	49.513718	62.544765	76.871162	36.390610	74.075653	45.720554
