0.000000	0.000000	1.227975	0.000000	3.324146	1.689784	17.518406	2.759413	1.194928	1.330327	0.160500	1.954986	0.000000	0.000000	0.000000	0.000000	0.000000	1.018215	58.843353	0.000000	0.000000	117.211960	0.000000	0.000000	1.928995	0.513075	1.916759
28.665291	24.441668	23.785833	20.905237	21.494148	17.756269	15.728420	13.910716	6.770289	20.443861	25.724854	23.771133	45.498985	27.699297	25.114443	20.942854	22.919842	47.627117	36.229736	26.065691	18.677258	18.999458	33.713703	2.836055	9.277615	16.985428	12.972038
20.947596	10.731564	0.716755	0.000000	1.493895	1.554208	0.828304	3.150234	2.758446	2.912596	0.000000	0.000000	2.894876	0.000000	61.771587	0.000000	6.030286	30.876730	0.000000	2.404718	15.196009	0.963461	173.716934	0.305401	2.195145	2.250371	5.322227
8.704782	8.507468	2.156329	4.111055	53.321301	20.782707	22.342871	38.151268	4.787648	89.172363	0.966572	2.155118	2.106235	3.412933	3.400034	0.573264	1.130500	2.881433	16.362850	2.870023	2.175433	5.199811	3.203659	0.000000	3.237148	47.766476	11.793414
32.053440	22.428356	0.000000	0.612504	1.684268	4.852254	1.599992	3.785316	0.949054	0.893716	21.435532	31.152946	6.059321	18.111135	44.430016	2.331416	2.715228	44.582203	13.687399	40.102463	36.263916	14.358587	5.813003	1.042577	1.449372	0.849539	4.076261
63.642834	106.979370	20.447613	22.351929	17.487293	33.309906	21.781172	19.837881	22.083500	37.488071	33.634575	41.138172	20.400635	53.906902	101.377327	22.950270	16.368416	69.593819	50.440693	76.049149	83.356277	36.245720	45.737854	12.257504	20.385681	19.347811	20.385214
172.373505	4.452240	0.000000	0.182695	1.281377	4.397324	4.416367	0.710692	27.037340	4.219818	1.806005	4.806764	23.318913	7.427559	21.944395	0.811646	371.669952	6.351816	0.000000	6.290020	18.352581	0.000000	704.726868	0.000000	8.887294	8.249865	3.363829
6.122121	8.723231	114.044807	99.513733	26.539330	44.024380	19.817730	21.559736	19.028925	57.836899	137.704742	80.339935	2.674780	13.427453	26.590879	7.972550	7.053037	25.335163	22.120777	17.695923	19.682968	9.081129	21.434258	17.946190	27.298313	22.380941	26.680084
4.482306	22.612209	1.315750	0.000000	0.000000	5.842032	2.100536	0.000000	2.288152	0.000000	4.297771	3.732975	4.208935	11.097282	6.503419	2.778937	5.502246	5.024820	12.570209	0.741454	0.000000	9.973760	3.651388	0.000000	0.000000	1.717037	1.218331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.364226	14.271107	12.864168	11.221777	1.924376	4.116381	6.750137	1.133680	1.557257	0.000000	0.000000	0.233635	6.692524	0.745912	12.426560	0.000000	0.000000	5.288322	21.409899	20.136448	12.594409	0.000000	0.103907	3.653059	10.500664	4.854139
25.640158	13.259765	16.724600	9.020087	8.326044	5.061836	1.094849	0.241116	9.446242	1.334160	45.551632	37.726303	11.353973	15.685769	54.308395	48.171196	6.742472	11.108739	47.972469	66.584816	55.086311	4.984626	115.398117	0.542455	0.000000	3.863508	0.562562
6.419889	0.584133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.123503	3.296907	1.681965	0.000000	0.000000	0.000000	0.000000	1.197866	0.000000	0.181520	0.484351	1.171415	0.000000	0.000000	0.000000	0.000000	0.000000
10.265235	24.419157	31.732260	35.799259	26.304926	25.498222	16.621639	17.788805	8.770347	25.384169	43.189175	34.161922	13.406960	17.485662	12.824632	15.557809	7.406769	16.435888	38.911724	17.872606	16.045044	7.786103	9.351456	9.938142	16.602098	23.648951	13.119294
1.490597	3.379764	119.314751	122.339211	136.406494	51.061787	76.839310	72.980194	28.787695	40.608555	4.522632	3.237216	12.331615	1.486589	0.848906	2.742175	29.728039	2.310028	36.372570	3.742956	4.900724	1.282460	0.907590	0.081240	35.254929	101.743126	67.516220
0.678009	0.761766	0.411353	1.032325	0.730522	0.594645	0.854363	1.046002	0.348921	0.304702	1.099415	0.884483	36.470005	1.778963	1.207823	3.482289	282.698944	2.146434	2.261505	3.356903	1.944850	0.226120	0.292128	0.026513	0.452567	0.607136	1.109594
0.000000	1.984019	0.969281	0.771126	3.911721	0.000000	0.440889	3.465870	0.743420	1.370401	1.079584	1.969824	0.000000	14.144015	0.000000	0.000000	0.000000	0.000000	2.507665	0.000000	0.000000	7.878726	0.156304	0.000000	0.000000	2.799104	4.319496
36.390739	38.087776	28.463676	30.936705	42.485241	22.831127	26.164743	30.740471	18.254324	21.145161	43.828747	39.772724	44.424137	39.784832	28.528379	22.134260	23.134130	31.436293	17.150333	33.822983	37.161118	8.745589	34.746777	11.784261	20.926270	40.216324	29.331886
0.389524	33.081730	2.323802	3.166281	5.567190	1.229918	3.543980	2.951505	0.198803	1.549602	0.152352	0.319764	0.552370	2.947834	0.980027	3.032148	1.213768	0.336612	0.998058	9.677330	2.517315	0.528888	0.115653	0.000000	0.337861	4.649608	1.955969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.370102	0.000000	0.000000	0.000000	0.000000	0.000000	3.896848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.084938	34.358910	2.569503	7.724334	5.947192	661.129944	185.075439	4.080003	389.205841	275.199097	40.474487	28.018597	20.073479	9.336607	221.592834	1.998695	0.000000	371.291473	0.000000	20.175850	44.446304	8.030102	1.268563	0.000000	326.863800	16.312458	2.968678
0.000000	0.000000	0.000000	0.000000	0.666808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008981	1.480861	0.000000	0.000000	2.257094	0.000000	0.000000	0.000000
50.459877	20.823009	0.288029	2.242416	1.220495	4.490471	1.794069	1.539940	4.263275	14.860888	12.649500	20.008110	23.161173	11.941704	33.123478	5.171094	22.944098	38.196587	2.433557	6.876401	21.116993	2.473307	95.905586	7.635425	2.916089	4.740544	2.735435
23.627577	21.114491	0.000000	0.000000	0.000000	7.366903	0.000000	0.000000	0.656410	0.000000	0.000000	0.000000	0.000000	1.549996	16.444569	6.747039	20.714664	19.138275	0.000000	12.412195	12.807044	2.616219	29.104237	7.486925	1.791489	0.000000	3.502839
39.698650	34.250050	25.551889	17.517317	13.276325	10.142177	12.990677	13.944960	6.611060	11.236889	38.595825	15.518703	21.044998	15.987121	33.784241	17.025948	50.076801	21.436752	14.498264	22.086645	24.782049	13.354424	40.756908	8.281510	5.215474	10.797242	11.822467
40.783192	42.359966	5.677371	124.102036	203.539566	74.197586	339.711670	335.804016	378.514221	0.000000	0.091404	0.000000	0.012694	0.000000	0.000000	3.811078	5.271429	2.520619	23.782209	108.900330	155.656143	0.560327	1.046001	2.105651	171.935974	135.727249	228.892990
1.624542	2.219554	0.000000	0.000000	0.000000	0.756525	0.000000	0.709619	0.000000	1.000258	0.000000	0.000000	0.000000	0.000000	13.126794	0.000000	0.000000	1.922726	0.000000	0.000000	0.722117	1.159055	0.000000	27.192427	0.000000	0.000000	0.428052
0.000000	0.000000	0.000000	0.000000	0.000000	1.562799	0.000000	1.302556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.143679	71.635170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.779404	144.483978	17.458118	28.296322	46.810513	25.839645	35.152256	82.358414	29.105171	41.661476	48.643150	65.582504	56.887177	54.987297	96.017830	35.216095	23.386137	92.551559	18.060110	35.227856	39.684734	13.034375	57.121891	75.261948	22.569351	39.293659	68.936653
10.881465	11.461853	1.295875	1.220135	0.000000	0.000000	12.057091	0.000000	12.103717	21.684439	0.000000	0.000000	3.081663	1.273603	6.391751	16.360716	12.815868	6.897345	10.127144	0.000000	0.000000	0.000000	0.000000	0.000000	7.882482	0.000000	0.000000
29.308855	18.980722	35.372700	23.214081	20.615919	9.283328	14.873861	25.204638	6.933866	6.787095	18.366611	17.741438	11.451226	16.480572	23.018707	11.495112	8.668440	20.281336	27.631872	20.108097	23.467857	15.965886	40.072445	4.057760	8.055704	15.173892	15.836071
6.994370	7.560670	48.453735	58.259003	49.317875	78.302597	39.509762	33.620285	16.028864	162.388596	18.215641	18.540766	8.265054	13.414870	8.345217	4.529800	8.992564	21.198914	24.755590	6.154962	7.604302	9.461443	5.745011	0.557998	29.249887	48.576462	36.649147
24.244877	44.714691	0.043330	5.134490	9.930810	6.409957	1.622679	12.345887	15.124393	2.847149	27.194757	22.744438	34.429169	43.811852	3.901752	11.359979	7.961965	12.772506	4.427242	15.136868	8.774945	0.045147	9.047821	28.471180	14.304714	8.888928	19.670265
0.221222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190100	0.392676	0.000000	3.449561	0.000000	0.000000	0.966641	1.319533	0.203714	7.846641	0.139737	0.000000	0.000000	0.000000
1.306880	0.000000	35.859898	37.227573	32.132309	3.026188	13.931999	30.995611	0.915045	9.488313	2.327595	1.455164	6.114521	1.401926	0.642227	0.000000	1.349897	1.474050	9.622987	0.000000	1.164626	0.383977	5.594516	0.000000	2.179754	12.432157	10.700708
17.403696	68.080925	0.506868	7.711509	9.986011	5.027991	2.850645	14.531751	6.255709	2.503827	50.705498	54.039124	75.718681	49.041088	24.498423	15.781001	25.350410	29.634180	13.519930	19.529789	33.456768	5.521408	13.596734	30.076900	5.206594	18.043133	16.375780
13.069676	25.646255	40.998299	181.965256	336.008698	88.357338	108.769547	342.363403	369.140259	33.815292	60.391449	46.700310	70.615585	3.979013	10.446751	0.926112	246.184967	63.324596	12.650146	4.175540	4.411957	2.730983	54.306702	0.073798	215.761459	316.196564	393.967407
5.244174	5.701983	0.000000	0.451186	1.757581	1.556991	1.565055	1.445767	0.607979	2.001393	1.572434	5.010102	0.239371	4.107220	5.641079	3.834369	2.476899	2.882221	5.335018	17.192747	23.320162	0.450720	0.571156	0.264524	0.000000	0.982837	1.584334
143.069794	631.021484	0.123407	0.000000	0.044878	6.781222	0.423051	0.000000	0.000000	0.702561	12.182432	41.081169	128.424652	5.935402	30.899240	1.329740	87.423096	20.564474	0.389852	13.461418	34.291119	1.929627	3.416272	6.056798	0.000000	0.448743	0.000000
9.431331	8.534717	3.491848	8.465048	87.027458	16.060183	35.990978	145.739273	30.544100	5.469200	25.111290	21.529245	1.555413	1.311993	7.572994	2.993735	0.458552	7.432324	35.641285	0.850196	0.525247	0.785440	15.217927	0.000000	30.578215	71.392601	84.542953
126.654732	143.116287	19.011038	24.809708	40.296581	47.796185	49.209484	51.988457	39.862949	62.180576	99.738075	89.822563	150.624237	123.359276	97.117302	82.710503	47.453732	84.299820	67.385902	111.405525	112.211060	39.410328	112.961891	93.346100	42.787739	51.861488	38.298550
4.359223	4.418856	10.870625	10.264572	11.768713	4.331049	9.427056	9.692396	2.544341	6.759634	3.305225	4.131882	3.811339	5.007154	9.629272	13.170371	1.647575	7.260723	13.788917	3.537516	4.034647	3.178546	3.797737	3.293583	3.309510	12.427868	5.791308
6.277792	135.263412	2.791177	4.452180	1.351637	0.453083	1.437587	1.256581	0.000000	0.363581	0.761778	0.848973	90.781754	8.817130	0.000000	0.214703	19.889868	4.279419	0.196191	10.576483	1.599378	19.631210	0.232984	0.000000	1.257373	0.157235	0.253112
0.000000	3.701963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.377597	0.000000	123.348198	84.858826	49.822384	5.450290	15.391505	0.577453	0.493634	0.000000	3.492861	1.567605	6.467054	0.000000	26.619247	0.707139	6.466154	4.167578	0.000000
88.738358	91.246750	441.526672	470.291656	500.234100	245.765823	269.214020	391.896484	91.331917	287.064941	104.463203	109.721024	64.352234	68.917702	115.010254	39.122829	26.890329	143.909714	244.953140	75.377716	68.064606	59.210255	101.768829	51.652588	133.289902	370.567932	288.878876
14.921146	3.104816	1.881582	4.549613	26.415470	16.425064	11.352960	17.166109	9.526569	36.347988	0.000000	0.000000	17.101883	0.000000	0.000000	16.293085	12.612107	1.818926	2.461243	29.342813	16.710829	28.623442	8.601596	10.382531	0.913882	10.623211	6.728659
43.522800	51.979107	15.922567	12.180861	13.196995	19.862957	11.337683	16.679539	10.917844	37.297638	21.588316	38.828018	4.974550	3.834671	14.070042	4.492549	5.334981	41.992149	17.784172	1.775154	5.748102	2.933442	15.260203	0.000000	10.091803	14.742071	14.930534
17.405100	12.272161	23.860104	27.600119	9.638537	1.984718	4.047428	9.512113	2.793393	19.187174	0.000000	0.000000	12.200492	5.451273	8.167296	21.820450	15.800096	15.056828	18.210840	23.002275	24.883930	2.092225	12.092246	7.088332	0.000000	0.000000	0.000000
3.462408	3.284181	0.080114	0.661898	0.000000	0.109881	0.000000	2.527564	0.000000	0.613254	2.462095	5.060404	2.758718	1.554868	1.623731	0.831984	22.118637	8.182866	1.244198	8.289786	6.612924	0.000000	16.069757	0.234392	1.126535	1.447538	3.403801
7.488819	8.523391	0.785839	1.802064	12.689918	5.683686	4.322358	6.652678	5.257829	7.588206	10.621300	6.807366	4.669177	0.000000	16.791813	1.621707	4.728918	18.192085	0.921892	36.332241	19.844034	33.603035	4.346608	4.908795	1.006915	19.166176	9.324725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.729987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.557636	4.022302	26.229324	36.234760	26.101465	25.304626	25.156345	37.353611	25.947180	14.786624	6.471362	6.716433	0.840482	1.037964	1.017366	3.397560	0.372453	2.477219	0.990831	2.463571	1.536217	1.214362	0.965581	0.000000	25.153656	24.137735	44.867088
9.910683	10.081097	0.909385	1.828671	5.517231	4.014983	3.059470	2.396317	4.041624	4.515181	1.141724	1.125323	3.758090	5.963525	2.245349	8.415740	2.499394	1.648413	2.848091	2.091938	4.336531	0.303793	10.323487	5.858807	1.514702	3.328560	4.480152
2.984133	11.818384	0.000000	0.000000	0.238312	0.295523	0.000000	0.000000	0.167074	0.000000	0.421235	0.442551	0.000000	0.000000	2.044814	0.045053	0.437227	0.737742	0.000000	1.959182	1.315054	0.758309	0.000000	2.851426	0.000000	0.657900	0.340926
30.400864	39.333279	3.458206	4.887389	7.690964	12.923270	2.740345	8.049543	5.855585	13.900800	2.669837	0.215339	22.755100	14.017882	25.399170	11.925615	27.598797	20.909399	20.991547	18.721107	21.865377	34.798061	31.959057	15.259678	4.790376	7.276821	12.660171
3.689449	2.365382	0.849387	0.762552	0.268187	0.133682	0.447462	0.000000	0.228638	0.000000	0.579184	0.726420	0.000000	0.777127	0.000000	0.654902	0.219957	0.780610	22.590740	0.000000	0.000000	0.000000	2.134462	1.114730	0.000000	0.000000	0.063397
29.017082	23.766598	22.563343	23.265667	7.711177	11.861664	4.612150	9.428743	5.310988	4.694005	18.125891	18.605715	4.468827	13.538655	16.960629	7.936593	3.550849	34.487511	14.356662	27.764971	22.991266	13.997293	26.073227	0.921498	5.126129	7.261166	9.341107
0.260359	0.351285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054291	0.000000	0.000000	0.000000	0.136472	0.289917	1.648769	11.775297	0.062373	0.058436	0.574355	0.000000	0.000000	0.066314	0.000000	4.475071	0.000000	0.000000	0.000000
4.068990	64.704315	3.441143	8.685914	5.361117	5.486670	0.960073	4.646529	4.116189	1.189634	6.898482	9.911465	2.556968	71.032555	2.027445	5.183360	1.102230	7.458640	30.956972	15.334165	5.584916	30.080132	3.107247	0.310408	8.784846	5.409965	6.640499
43.767609	30.164104	40.366272	42.935894	9.529944	11.244835	5.251386	10.146209	7.912143	10.727749	25.502893	31.770185	13.503420	15.656512	36.838840	36.065952	6.994846	33.568069	36.639027	56.739468	55.367168	35.362652	23.682154	14.008328	7.984815	8.687037	9.258042
12.323203	27.611101	0.541992	0.563181	1.532572	1.199887	1.046731	1.033113	0.982525	3.646703	0.272387	3.276513	2.013471	3.388559	22.338793	7.760813	2.792238	5.313047	1.727235	5.076834	6.200457	0.949268	4.521611	95.742554	0.000000	1.347106	1.886533
43.528107	27.386305	20.347855	24.515409	18.041389	9.190606	17.290794	29.444500	4.188805	7.627201	15.515753	24.002714	17.500563	32.989426	63.118793	13.097774	25.501173	27.251917	71.964127	34.427933	43.684044	35.350136	28.920494	74.119957	7.704324	17.312885	25.841242
2.438917	9.911626	4.379646	3.661974	1.834837	4.466940	1.379478	1.972054	1.064842	3.310533	14.353353	10.997411	8.106111	7.602674	13.917077	11.756488	3.630656	11.438898	6.362239	11.818392	10.604644	28.336689	12.941336	4.154154	2.528144	2.419202	2.413234
45.217731	18.983805	5.026200	3.623382	7.305082	6.067152	6.770340	11.276022	5.030442	4.435769	25.217789	22.072340	169.481018	15.091230	9.300993	24.884308	9.434371	23.566231	27.563574	8.197744	12.752058	1.485336	292.654266	0.278391	6.508862	7.583463	9.678642
0.000000	14.320249	25.124393	19.788286	27.183056	13.895585	44.632206	53.681023	13.437967	5.004081	17.253942	18.176947	12.748326	16.804388	7.416031	3.775225	0.000000	2.068377	15.885283	15.692666	0.000000	0.000000	16.726389	0.000000	8.349167	32.831573	19.484783
37.475193	39.706116	29.508415	57.503574	17.525696	31.732740	15.487594	16.322802	14.371007	15.358317	46.795433	58.806293	16.949383	51.987640	54.132240	36.731049	5.234218	51.233559	56.461823	47.351555	35.910023	114.434357	30.676411	27.564381	20.960011	21.708530	18.222422
7.876619	13.995932	0.670930	1.666850	0.825206	0.184657	0.173226	0.100944	0.000000	2.858827	14.081667	10.243236	1.061656	4.494469	6.151867	1.652868	1.347823	10.299483	0.578897	2.269324	6.005702	0.568705	0.978118	0.000000	0.000000	0.711142	0.000000
19.562006	17.830862	17.165258	15.481174	11.410697	23.091106	13.075397	12.515999	7.467593	20.760817	13.994537	13.931889	5.107135	19.473646	13.206308	27.741547	2.324733	15.661213	28.583832	28.877625	26.320135	18.974285	10.357334	3.468545	10.290939	10.471284	13.114925
1.916714	13.781677	21.064327	25.014151	8.878222	6.808300	5.419416	7.476260	3.519495	5.602129	32.857620	33.896088	7.218137	8.638327	7.517014	3.294183	2.780426	6.530370	32.556480	3.453817	6.063868	14.069493	0.000000	0.000000	1.399414	16.477425	13.842832
27.709412	24.811377	8.128243	7.996739	10.995368	8.577574	10.841408	15.003633	7.549270	10.112299	13.695261	13.832683	9.169295	10.547853	13.317605	11.883494	9.635040	28.446169	19.848841	19.490986	30.394882	11.383887	22.188751	3.720421	5.258100	13.148006	14.946536
0.000000	0.000000	1.577375	1.849931	0.111740	0.000000	0.016250	0.582545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.925956	32.582790	0.211568	0.000000	0.000000	0.000000	0.000000	0.187789
110.647003	64.049774	163.316589	141.903320	154.088348	53.610168	136.068176	231.515945	60.615650	114.979599	79.009613	131.518555	418.707550	93.814148	42.505280	362.967834	217.061783	27.645430	255.296356	536.027405	308.321899	198.090057	231.682648	108.608452	30.413212	179.157211	164.534485
3.148076	8.311761	0.000000	0.000000	0.932110	1.584974	1.475167	1.416752	0.000000	3.682494	0.493190	1.347348	0.491086	0.522824	8.063097	1.877122	0.828683	4.492617	1.062557	0.377265	0.621856	0.000000	1.566969	19.352776	0.000000	1.371428	1.356495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.683529	0.000000	0.677258	0.000000	0.000000	0.000000
