21.547413	21.665903	42.487198	29.224192	28.848097	24.525497	12.169842
9.137383	21.018787	11.910160	15.989700	63.253639	23.487293	8.310857
36.255646	47.681442	139.590469	26.861780	16.863150	23.447008	10.403856
433.501770	32.109245	127.904121	60.035473	201.737961	148.434372	45.200470
1.868453	42.410805	2.711230	3.982151	11.030885	11.917590	26.825140
2.360204	22.615400	2.789457	7.105034	3.649147	10.909645	4.840450
0.463299	0.000000	0.000000	16.603525	71.746315	0.000000	0.194522
87.240997	82.646851	33.178822	50.207386	23.968122	52.423939	23.324295
30.072727	12.198849	5.869275	9.664289	10.283953	12.673350	3.255319
15.898889	84.134560	14.003242	41.592148	29.936125	20.319160	7.737801
17.330782	265.649506	21.431025	91.013405	59.225166	238.434875	4.345252
0.049988	0.000000	0.141415	0.243912	15.169792	0.060791	0.044483
73.166809	13.282950	117.008728	39.558819	26.283171	50.807831	172.594955
25.405035	25.190550	31.214582	20.759790	26.604250	30.050840	10.069784
81.138062	0.000000	0.077901	1.290660	0.000000	0.263363	0.000000
13.311234	22.290281	14.114902	9.358159	16.063845	6.115385	9.606567
13.176475	7.904588	3.086787	72.233025	7.087679	14.250193	2.654917
1.254234	6.329647	0.616389	3.832844	8.431047	12.914059	0.004952
46.553654	48.886959	3.802620	21.599873	19.563097	12.590292	2.837832
0.057571	0.132724	2.956650	4.178568	3.326689	0.912496	0.122011
14.402638	15.065428	7.200533	19.517490	35.773022	20.502977	3.616573
4.068342	6.842351	0.000000	6.743610	4.983957	2.200794	0.000000
0.369345	89.174217	1.694264	8.574662	6.780177	60.279724	0.710904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.563313	11.560163	10.157456	38.300423	8.514253	33.640095	14.511783
33.662895	0.000000	1.102424	3.297853	5.732197	2.646561	0.000000
16.175522	28.551420	18.641951	33.946308	35.946869	17.798710	10.245016
0.561027	89.058113	8.206733	18.478289	11.134191	242.654449	1.244221
19.127893	27.092787	23.784864	35.247898	15.121242	20.124565	9.270569
0.490147	0.000000	203.417694	5.558329	12.296780	123.436981	0.000000
26.421940	35.138950	24.095320	5.855470	16.894308	51.138657	14.514080
216.430420	129.837936	329.847198	75.747734	185.966812	116.002991	100.453094
161.478226	61.395966	61.397350	110.294037	80.198502	117.920898	19.940277
0.094022	1.525174	1.593876	39.252205	2.778599	19.626238	0.009057
50.505653	300.073669	220.119141	113.410713	138.347244	130.007538	100.657860
71.585869	145.385117	36.383938	59.572521	93.106415	94.107903	73.349709
12.392170	12.996720	0.869188	7.121231	3.774828	3.898380	2.314801
40.511448	0.225954	5.084587	13.190072	13.092985	1.463411	1.947345
1.320670	0.000000	208.749527	0.309861	0.000000	3.001341	0.000000
4.889979	61.899956	3.176208	22.302710	6.583329	89.127563	0.916342
7.548540	0.000000	0.000000	0.288426	0.339387	0.000000	0.000000
0.431348	0.009323	0.114951	68.298073	1.316597	0.185782	0.014284
3.369835	18.356234	151.018387	17.250906	15.504151	74.909508	9.748652
46.972984	23.661106	12.036170	36.678524	17.283354	30.183805	4.594017
102.206764	154.332825	109.706161	125.891884	139.666367	226.177094	47.117424
13.350365	415.099670	15.079519	62.956242	31.292763	56.223763	29.418604
23.933018	118.159637	36.194851	49.330700	55.664112	71.795120	19.410440
2.455118	10.883578	1.491272	6.360116	13.373688	12.241943	40.387737
7.917316	10.059797	3.042696	2.357721	7.906767	16.860830	30.447851
18.004190	7.552825	5.988847	8.399250	4.744425	10.472854	2.351621
13.815178	6.034676	0.000000	21.319950	20.809910	35.726551	0.000000
115.255409	74.485466	86.009216	34.702602	86.853203	115.346893	24.804729
26.486753	23.473846	0.899258	11.618570	11.047166	7.975768	11.594678
5.672257	20.456408	0.365563	2.071578	0.993096	2.658673	0.000000
34.000874	23.578274	30.126604	22.890120	20.086391	32.689819	45.807240
30.237152	22.741058	9.123018	66.044647	36.252022	27.023916	168.150620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.890026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.242417
7.625316	120.689110	5.893996	29.101349	16.169991	21.137487	11.049450
2.879098	6.963540	0.037846	0.172557	0.186125	0.091748	0.035270
9.658569	29.983377	1.516096	5.425416	3.143128	2.114496	227.383316
4.612308	6.737050	8.661960	9.996046	8.374687	11.402654	4.938386
40.542252	0.000000	0.136018	0.000000	0.000000	1.286424	0.000000
6.126981	7.192846	6.377603	15.653877	54.075775	3.327957	0.782856
0.000000	344.401489	0.000000	1.181305	0.000000	0.000000	2.513109
83.631500	0.000000	0.338423	0.407444	0.260129	3.104786	0.236171
8.126576	12.220250	9.810166	6.477638	10.108032	16.682945	4.727471
18.662334	8.816302	35.421093	6.304789	10.923636	16.470781	1.927965
9.851057	52.484253	5.122264	18.466061	20.093805	17.608248	15.072083
12.543797	26.732853	78.495102	17.084499	13.146646	30.583113	14.588563
4.138980	22.976892	3.782266	24.530289	13.817051	26.423746	50.345657
64.655441	10.641494	1.969470	15.757785	17.788565	8.527783	110.662086
0.567662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.211537	0.000000	2.428529	1.041608	0.180715	0.000000	0.000000
12.506950	0.000000	2.571110	37.996090	14.270027	7.469546	296.646667
298.570129	4.960621	249.338425	15.824326	5.692946	5.671716	2.564338
10.885704	24.202465	10.467857	26.862677	18.699617	24.361443	34.213223
8.702963	29.742357	23.456511	19.660343	12.933669	38.755627	6.060246
33.042992	56.160873	55.880161	39.806351	33.879299	66.726662	7.601064
16.200897	919.535400	2.924467	0.000000	0.000000	0.000000	0.555082
0.000000	0.000000	0.000000	0.056220	74.677010	0.029892	0.000000
11.669737	186.978958	4.080499	51.315384	25.189402	160.219193	60.548653
48.682392	0.071620	0.330167	1.164580	0.885874	0.066491	0.000000
6.012575	8.705080	8.484818	10.885937	11.996706	10.032144	65.394989
60.039284	3.198401	0.733522	14.595538	8.474187	16.264061	53.343842
94.248436	59.636230	28.749800	44.685135	52.813915	86.009033	90.227768
396.701996	10.062189	0.828219	5.965972	0.632942	1.718440	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.921766
5.668508	0.000000	36.862255	2.588228	0.405081	0.000000	0.000000
5.333208	55.850216	6.267218	162.065903	17.428154	20.697058	71.554588
39.814217	14.148304	0.000000	12.452188	22.705431	18.303045	17.934805
0.001444	0.000000	0.002413	0.000000	0.000000	0.000000	105.978790
11.780965	1.757110	67.115173	39.136131	20.523207	10.827904	5.506989
78.341331	104.154984	22.751783	104.112114	61.302868	113.337341	36.977478
39.771545	134.093338	7.035011	54.898643	48.406670	75.123695	60.047276
54.062210	4.822859	17.471428	34.890800	26.466652	26.376881	28.159426
6.936545	8.421036	8.722246	43.830383	9.122218	3.510356	1.509059
4.948931	0.110858	0.318947	4.196516	43.173416	1.684500	73.022507
16.106802	20.621471	23.054705	18.811598	16.680693	22.736818	6.459721
2.704958	11.281905	28.122492	15.697780	46.921982	18.132542	2.367812
15.720022	35.779160	181.087936	16.014156	38.016083	23.291567	13.862624
30.023083	30.122160	110.297462	15.479623	17.878145	26.879810	0.478999
0.000000	0.000000	0.000000	0.000000	0.679243	0.000000	0.872551
0.509842	0.000000	203.930054	0.975560	0.966366	26.511959	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.147186	116.032265	0.175740	14.983421	26.952808	29.695189	161.972198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.027330	18.219833	11.130328	11.015495	24.381363	29.029196	4.901955
14.711995	37.956841	15.961356	9.174306	6.256910	41.105495	7.021223
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.813583	94.143303	8.888805	35.368458	53.266441	19.346725	80.680511
1.385765	0.405224	12.820248	17.570702	17.384996	0.689677	0.000000
12.858649	10.265800	6.953227	14.202454	11.405186	11.994281	12.672800
11.710347	15.075251	8.214196	52.370258	19.293407	14.881829	27.787966
22.779152	30.594875	34.295887	33.514549	27.759407	36.974728	119.223167
254.352768	0.332910	0.507699	3.956049	1.793994	3.409964	0.646400
10.522086	29.638554	8.931661	20.781519	15.697386	26.198170	11.862393
20.360685	43.687531	17.421690	28.932583	20.248188	47.606369	27.411222
11.610375	34.296059	21.216644	32.846310	30.837934	90.790268	75.277885
2.630743	12.749096	8.459822	405.915100	9.249059	31.176254	0.356203
0.000000	0.000000	0.000000	0.000000	3.140035	0.000000	0.000000
37.258049	34.721844	13.327645	8.780367	22.374866	20.564781	21.667255
7.475650	2.964584	25.181345	3.160433	6.368731	3.541360	8.855539
19.983253	212.203339	16.915686	73.319023	43.191120	215.226608	0.770424
30.227541	20.221451	14.477450	25.840958	31.084864	39.772270	21.933836
0.000000	0.935892	0.000000	0.986381	0.000000	0.000000	0.000000
1.808008	0.000000	0.000000	3.966681	0.195369	0.650056	23.698359
55.529301	44.747009	30.880484	49.589306	35.736256	81.390228	54.647945
66.268723	43.695187	21.143661	30.413986	54.620800	76.104111	57.020382
54.026234	50.235023	73.117447	39.878109	61.222298	60.616295	62.086700
0.000000	0.000000	0.000000	47.375549	6.866056	0.000000	0.000000
27.990608	10.949861	6.689721	22.997871	31.328102	15.156243	6.729438
1.237844	10.154558	0.127591	1.579906	18.089710	2.143106	7.745806
0.000000	3.942903	0.000000	0.172172	2.352322	0.200251	4.662824
61.386703	66.369492	17.255938	53.962517	68.141121	87.378067	29.464582
9.605395	14.223277	22.482819	76.527206	89.247276	325.756714	0.521825
7.649588	5.312377	6.158578	9.458999	8.699634	4.606194	9.302585
17.841787	164.317841	8.596975	49.116020	255.975906	70.657394	306.097595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.725865	3.790960	14.591476	25.187819	10.015515	8.368082	0.022444
57.114700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.680998	3.811798	1.332932	28.590120	12.751936	37.891090	4.631472
0.827619	1.626410	0.618228	6.627010	1.056987	0.948017	6.470923
29.673964	5.330344	0.081050	45.824715	31.588772	27.613718	12.655811
13.864204	44.895111	19.607660	17.185532	19.994915	27.007956	11.470506
120.515450	130.644653	30.173113	65.232086	64.360123	147.098724	268.412292
0.464534	1.522830	0.002134	0.552851	5.703084	0.000000	5.866696
0.000000	2.407911	0.000000	1.357186	4.816707	2.455970	10.288186
162.148605	200.870071	40.517025	154.051987	104.808960	199.624573	53.883801
0.243076	0.000000	2.169802	0.000000	0.000000	4.950459	0.000000
15.752268	26.116385	5.372325	54.240292	11.568809	126.870041	0.243254
71.190353	80.619194	39.584343	82.405022	59.824287	110.344933	29.807730
0.073590	0.000000	0.308549	0.071534	40.396667	0.031695	0.058485
25.091951	103.229942	30.333332	27.656301	17.021133	191.028366	1.035530
0.000000	0.000000	0.000000	0.000000	4.653875	0.000000	0.000000
13.012530	28.470276	83.084579	52.924477	40.928371	28.931129	28.541563
62.157040	26.098881	64.296440	22.665159	27.698538	40.519161	5.429698
12.874393	21.257261	12.395093	19.570486	15.783025	39.669765	9.822890
22.529133	4.026937	0.486421	9.026554	10.386876	2.929216	0.000000
7.474262	26.391579	200.671799	9.548860	5.780540	9.136410	12.099669
51.360561	0.612486	1.102684	1.161790	4.138419	0.000000	0.018659
27.920008	44.563557	41.287392	45.654034	40.880657	69.174133	15.564868
0.000000	0.000000	0.000000	0.396892	0.000000	0.000000	38.174938
0.707581	0.000000	1.644283	4.720433	73.124229	3.872254	26.866299
4.027399	32.066669	1.457259	10.850674	2.979985	24.193844	0.000000
1.304615	0.658977	2.425106	15.333364	6.142324	3.262808	0.000000
3.859018	11.669878	0.634192	5.701468	5.460449	1.726849	55.835175
1.319649	4.758769	100.480492	3.034753	1.615630	4.147151	0.342792
11.141309	23.811241	30.039171	35.710899	24.162428	14.545543	20.127773
1.696175	19.970463	0.000000	20.555063	8.666132	13.069341	18.621639
1.142827	4.435878	2.094557	5.488164	7.217041	7.685687	0.597700
23.200113	2.146061	0.857048	5.076234	127.768799	2.533520	1.375798
10.664735	96.394699	11.017196	22.549261	17.200308	40.742584	32.008335
25.734030	2.838819	17.280132	142.322571	48.209404	1480.548584	0.971111
70.380531	68.208412	136.558838	112.204323	100.936836	66.094063	0.341693
75.209335	0.000000	0.000000	5.955270	12.130702	0.684446	0.000000
11.774237	0.154217	2.404422	3.871049	1.907867	40.351738	0.000000
2.830479	0.000000	0.181036	0.207619	0.000000	0.000000	0.636216
2.022585	0.000000	4.351564	113.353920	14.482629	0.954737	2.782724
21.546991	21.078821	34.664852	22.562429	19.446079	33.281036	3.703999
21.941639	49.668304	28.041567	15.631081	22.934692	24.801670	9.469478
1.413211	233.238647	4.514779	26.709322	4.466516	16.118147	2.730017
0.908681	0.000000	0.301023	2.876577	0.663046	1.220769	76.939972
5.778549	17.023729	3.718650	10.194332	8.387594	7.043482	5.075860
1.990209	0.000000	0.000000	0.000000	20.925240	0.000000	0.000000
3.075887	0.000000	8.405128	0.000000	2.501854	0.000000	0.000000
17.721294	37.291225	16.660427	20.334408	20.104666	24.705730	8.029427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.318174
0.651014	2.966358	0.957942	6.170948	5.871391	3.325129	0.649270
5.170307	10.162568	5.293888	9.855944	5.195934	2.911401	1.344366
33.032417	50.400566	20.664381	26.428953	24.396475	22.377951	9.023180
17.094240	67.679863	69.427536	19.979120	24.744913	40.094688	20.593964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.642168	1.703065	3.826528	13.404454	4.100383	36.050304	0.550861
14.356391	0.000000	0.167800	0.490738	0.137540	0.044493	0.545348
7.068584	2.680131	2.795212	5.241627	6.148899	4.757776	423.350494
0.000000	5.761523	0.000000	1.888158	265.694336	1.098045	8.788980
13.272486	9.987432	1.272611	12.352402	6.697902	12.742195	0.976119
57.434631	31.930450	3.467545	19.938526	16.295511	24.751799	17.728642
2.777711	0.000000	0.000000	0.516871	0.813566	0.000000	62.230690
24.853937	0.000000	1.302956	4.698380	1.887181	0.000000	0.000000
152.850632	0.247527	0.000000	4.390436	8.943300	0.352161	0.000000
1.807477	1.782619	0.945409	4.061667	3.275000	3.155169	0.702995
0.563776	124.282997	0.357981	0.561341	2.761332	0.060547	0.007759
154.868729	7.403648	16.585630	18.614847	10.545411	45.770138	0.444216
58.467487	17.098782	2.469631	15.196502	3.559692	8.817140	0.712884
68.707619	45.734818	91.996017	49.652237	69.472900	52.070969	28.701176
29.733860	2.038968	4.862665	10.153294	148.681808	3.818585	5.916611
22.465576	24.555632	23.790508	38.770260	21.518534	39.930733	39.495823
0.000000	0.000000	0.000000	0.070674	0.000000	0.000000	0.000000
40.751427	67.841713	115.159828	69.743980	64.330627	108.452133	111.997765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.241882	11.764163	5.705698	7.743931	6.560883	12.906980	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.072308	61.329979	106.223732	33.883244	50.118126	44.775200	30.380630
57.503693	4.396546	0.662199	22.405399	2.925007	3.420702	8.000233
42.024502	22.590988	6.920907	19.384542	33.066711	40.289383	128.026016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.908298	15.160208	12.132772	10.114018	7.822965	22.187992	5.222317
29.729149	19.063862	36.656441	12.507218	12.644236	57.806248	6.018618
13.062647	3.705069	34.741631	11.100987	3.845376	13.403242	0.362859
32.046280	4.528109	10.464352	24.552259	23.893574	11.480522	17.480724
0.732152	0.538301	0.902695	9.489131	4.477275	2.920433	44.476288
18.521538	32.738209	6.918859	50.439548	25.100117	2.780792	1.364319
26.775494	14.983036	9.623125	32.267071	23.006842	4.600608	62.677418
55.413940	5.699049	0.257014	2.055887	16.906475	0.000000	0.000000
2.821288	1.634385	13.275227	0.568112	9.127785	0.512761	0.000000
4.474252	4.843517	0.211663	3.041378	0.151590	0.517761	15.227273
0.726713	0.000000	3.669749	34.760342	34.935997	7.408813	26.400127
0.000000	2.249298	0.000000	0.000000	0.000000	0.000000	0.009083
28.776041	98.225601	51.996960	56.438713	36.205128	66.840073	12.480014
6.309682	54.615108	79.194847	10.936353	4.776460	23.981623	4.899861
0.992855	0.927578	1.491902	4.821742	2.174059	0.293404	11.252790
12.250536	4.944313	3.318241	13.311326	33.050301	5.928156	11.981013
65.192940	57.954185	109.016853	30.426531	38.263916	33.715179	33.390850
26.233791	24.431347	9.469727	25.629852	21.036428	42.392822	8.544811
0.431392	0.000000	0.196923	1.382228	0.996275	0.000000	100.349503
25.097605	67.185295	131.876129	24.185244	24.912666	30.186794	35.645855
0.131127	16.241163	0.566114	2.834591	1.385209	1.797059	33.478127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.871044	46.287121	8.321981	19.898697	19.000729	24.979822	24.543871
16.571342	127.069130	17.194557	29.258310	17.326250	27.710592	11.801856
2.038001	10.499966	1.861425	2.693782	5.293234	1.179849	4.167016
155.492188	166.122849	145.569077	143.485336	147.111404	158.669693	187.313217
24.481812	36.174061	21.813868	19.490505	14.424257	31.034391	8.913233
20.072784	64.740944	16.676954	51.120033	32.321388	66.304138	27.027033
25.117161	30.515644	23.347715	19.478802	13.215540	32.453548	2.538912
5.720838	78.801025	3.621435	2.756610	3.047770	2.618857	0.000000
68.120285	231.466171	70.212006	134.000778	154.230484	232.951004	203.766907
4.360106	4.018529	6.663137	11.402702	14.684869	12.530817	1.066304
124.612663	4.500665	5.285942	1.525181	0.647890	0.245751	1.839990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.816685	1.408827	0.169023	0.844516	1.228552	0.303795	0.000000
39.379795	11.193508	11.405849	25.689217	27.375618	14.636648	13.235619
1.489550	2.622869	1.232591	0.954119	0.587452	0.000000	0.000000
16.869507	35.323734	2.455490	29.937656	30.056168	23.164059	14.321826
106.576340	42.093307	64.641052	59.808018	38.531921	94.684860	26.613628
0.000000	0.000000	0.000000	0.053550	23.651562	0.000000	0.000000
12.537718	30.576288	22.876125	10.632942	22.090631	40.636345	15.201041
24.735287	9.533313	43.864521	18.384481	15.005126	25.177372	11.295798
0.000000	0.130111	13.362479	2.252914	2.675867	12.343629	0.031973
24.746832	16.734756	26.809879	20.563210	19.953354	90.148529	14.757280
1.354636	14.978764	5.374204	20.817825	19.826302	10.359696	0.586432
39.154293	25.538778	16.059250	23.095648	20.728569	29.689491	23.726318
20.432505	1.286057	1.070938	5.112054	4.145150	2.828701	0.138618
5.733080	27.921513	17.826479	1.520398	5.061674	10.771133	4.015257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.827061	0.093867	5.125584	6.366705	2.082634	0.630321	0.000000
4.008593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.564805	0.401305	0.000000	10.755412	0.473849	0.000000	0.870837
351.775970	133.977112	117.527328	118.498901	136.069443	62.632668	63.183430
67.104195	15.746582	3.176318	35.555649	29.028826	19.006542	22.830490
10.300956	7.840127	4.373785	3.701949	31.834724	25.399708	5.238753
