0.237576	0.000000	0.332123	0.000000	0.000000	0.575195	0.000000	0.178948	0.000000	0.000000	0.000000	0.000000	0.244259	0.000000	0.000000	0.000000	0.000000	0.000000	0.602068	1.078664	0.510853	0.156776	0.000000
11.772342	7.450885	9.547768	7.861277	3.576440	6.881903	7.325015	4.137605	6.394279	3.195315	5.753509	3.183136	19.754934	63.316780	13.296729	5.100018	1.796502	4.438772	4.286132	21.133820	5.700804	2.786349	20.356964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.699209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.670683	17.968056	8.044214	35.893623	8.812087	9.876105	13.810184	2.142992	12.840282	7.726896	30.367468	8.767261	11.939570	2.498636	44.856682	12.385979	0.749844	3.620366	5.453373	4.459780	7.801534	6.297005	0.000000
29.684420	22.080660	24.012653	52.495220	23.132011	30.191433	22.969212	21.646111	20.389635	28.838137	22.592936	10.675673	26.862494	22.976055	20.544460	37.589237	12.232811	17.266457	23.225029	13.679791	17.176378	49.778965	2.914260
25.083771	15.835366	20.978777	24.633892	24.028326	36.615108	22.258308	32.934837	25.505287	15.139073	43.954636	50.506626	18.313822	71.911522	20.653624	19.988613	11.022552	33.793797	35.905376	14.169839	25.846069	21.588568	1.064655
32.066471	10.497520	32.838985	5.709264	8.253936	23.632732	50.995365	111.728951	61.526672	6.744930	7.728776	19.044739	22.968700	225.920135	4.667281	11.037100	54.094246	122.174873	92.291862	4.329776	27.333757	7.509650	2.824017
12.636454	12.199084	11.463674	34.138329	11.013321	6.210660	9.734983	8.241076	10.054034	15.346345	6.392309	3.527570	8.194100	5.369990	11.341880	10.045115	4.017909	30.094477	23.634850	4.784837	6.829244	9.392798	0.919235
12.719279	14.653831	12.564413	28.123770	10.104448	15.806796	11.031980	29.878483	11.574565	11.648678	14.207583	6.482880	12.382150	8.916265	10.305422	12.657321	5.511528	48.981983	29.413757	10.250936	8.688253	10.392902	1.584800
4.931918	23.869022	7.707568	0.297292	3.595306	12.994306	1.916781	0.594273	2.141192	29.894320	46.252491	28.801840	22.498783	0.446241	2.562244	35.580383	11.113221	0.770499	1.381243	17.163267	62.477383	11.387547	0.090494
11.447796	18.027288	15.196235	18.677120	14.257464	4.112795	9.863875	5.036060	8.707045	320.244659	15.144403	3.355954	42.786800	0.769513	13.162855	84.448906	2.609413	4.182370	4.290359	2.332248	3.847510	74.104362	0.382051
12.063961	4.477063	0.009730	10.892127	3.703363	2.119779	0.000000	0.000000	3.521226	0.000000	0.000000	22.453655	3.960749	8.071076	1.763828	18.772383	0.000000	0.247809	3.714627	0.000000	1.260213	1.639400	0.000000
0.000000	0.000000	0.000000	0.577886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.686692	0.000000	0.000000
212.761368	173.332825	206.787262	202.098648	118.103477	135.739578	131.732208	163.792480	164.749573	225.352020	98.164291	59.201801	184.517487	111.410095	202.876404	216.999710	55.771946	209.409027	177.027023	193.246246	94.724792	153.365662	37.173332
9.608352	5.127176	3.847242	3.860081	6.206984	2.713902	6.713887	1.550601	4.425472	4.014476	10.764348	9.247627	3.495143	5.287024	21.872580	5.516278	3.477901	2.990743	5.955540	7.337320	2.551652	4.484199	0.213761
6.502016	5.112066	4.729877	7.315773	4.193222	4.704936	6.297664	2.443167	6.038859	4.751957	8.278631	4.994328	3.268820	6.968487	10.079999	4.489002	0.912647	8.037964	7.287805	0.200599	4.361174	6.806723	0.000000
37.615437	27.014648	25.046064	59.774864	28.668701	21.422300	25.906441	54.625698	26.109297	23.234146	19.702660	12.484852	25.295567	37.736362	29.410206	27.713493	10.678999	44.150894	44.090450	23.057936	20.174118	28.166111	6.401659
24.545847	26.256365	23.881927	23.156088	26.299160	25.748363	26.644939	18.120438	24.450451	22.752331	14.570004	7.495481	22.711939	4.997624	30.055714	25.922298	8.024941	25.140198	28.138510	24.092525	18.161955	30.776213	1.264232
7.049762	12.808501	10.114512	23.856083	5.088398	19.030540	3.468108	2.264534	3.772267	2.116005	1.065839	0.796190	11.090528	2.446560	4.452933	3.471972	0.446213	8.695112	4.690569	16.136679	2.816047	0.849746	13.764051
5.401579	3.700034	12.768789	0.428978	4.534193	7.827330	1.586049	0.685768	2.145678	0.317007	7.644651	4.890251	0.497259	50.144829	6.785287	2.661196	0.621473	0.651725	1.080450	2.894714	1.797424	0.000000	0.443596
0.034800	0.367438	0.246987	0.047610	0.119670	0.058650	0.127497	67.158127	0.135725	0.046959	0.040572	0.000000	3.402520	2.866316	0.258413	0.065621	0.000000	133.903412	103.666710	0.120461	0.100917	0.059545	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.122219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.182596	0.969970	0.000000	0.000000	0.000000	0.000000
1.054065	0.757417	0.000000	1.286770	0.601075	0.377238	0.000000	9.802822	1.180724	0.575262	0.111759	0.150408	1.783877	0.205238	0.169958	0.000000	0.000000	3.989311	5.705006	0.000000	0.278781	0.000000	0.286670
9.082781	10.591598	10.459936	11.595738	6.050219	4.603097	6.157070	8.604004	8.410098	8.555986	11.139945	8.001853	5.241523	3.686108	5.819415	7.720126	4.197419	4572.507324	5217.826172	8.037159	6.844899	6.044477	1.110969
20.051693	30.313791	18.490349	0.000000	2.964528	5.109312	31.408899	8.294881	30.795507	7.301651	12.182516	6.418684	8.949367	7.463603	19.594694	21.338591	1.168707	4.940222	4.472374	4.997335	13.346546	7.949975	0.272402
323.995728	585.476440	371.859344	1008.150085	333.571899	184.421509	320.472839	143.952271	409.104065	187.968674	225.708298	112.063904	189.290253	123.145195	409.628662	565.105591	43.475647	136.554031	121.766365	221.366333	93.914764	115.021347	2.041797
28.325903	46.103397	46.941956	37.214634	53.841549	32.696377	31.237453	40.358356	59.022598	44.721291	33.578815	42.252384	47.463959	28.492588	31.745409	31.054230	13.660885	61.701618	49.422211	102.026848	48.774731	27.779793	3.883848
10.317083	8.143381	10.073712	5.104226	11.658668	8.691682	10.311879	7.949908	14.805626	14.993226	11.589418	9.141787	5.813069	10.005658	9.430305	16.782551	2.786458	6.573202	13.101452	11.386981	7.533507	8.563947	1.492907
6.859805	7.884400	8.014664	4.043124	2.283496	42.497955	2.952426	26.821156	2.560691	1.019313	0.000000	0.000000	5.438581	0.000000	6.243983	3.619819	16.617186	76.816917	51.873516	7.347981	49.086044	0.660585	0.000000
4.081129	3.740896	4.354409	3.732077	6.666822	3.639903	4.999153	8.597521	6.847121	3.549319	13.298727	19.725536	3.630744	79.324104	3.266904	5.104800	2.627625	15.138513	18.043230	4.033681	4.844655	4.436694	0.687825
31.225700	23.983204	27.444340	34.249466	12.835065	18.333460	19.923376	90.287071	23.375984	28.681860	12.415881	4.724052	30.497299	6.708418	23.217712	28.051098	10.415988	59.576141	51.346161	22.018517	15.330981	17.457880	7.770337
40.474556	35.407768	32.140205	18.956450	13.409193	16.902319	18.840513	10.897951	25.225973	22.319489	7.510545	12.952156	13.860182	25.339828	25.906416	22.592436	5.289807	14.898943	20.015560	26.497795	18.860313	6.349565	4.056838
234.553101	257.037689	248.686142	243.105606	236.882736	189.582672	257.371826	250.763809	270.096497	303.258057	416.367065	316.354187	159.442993	191.333328	208.085129	356.742249	57.759876	142.848206	156.085571	145.841660	167.697906	306.926849	23.926165
78.270950	102.734093	146.803284	2.545086	15.105818	10.836458	15.205441	14.161271	10.262437	22.798962	24.907694	4.729559	179.406006	71.192642	80.610939	60.226204	2.559183	1260.479492	404.618805	13.003433	23.552338	54.741802	1.339448
0.000000	0.000000	0.000000	0.000000	12.056411	0.000000	24.651928	0.000000	0.000000	0.000000	0.576741	0.000000	13.106320	19.988781	0.000000	0.554800	0.000000	0.000000	0.000000	0.000000	0.000000	14.056531	0.000000
44.497231	18.970703	11.355597	31.352116	9.118375	12.825586	8.850142	1.923591	13.271766	17.283770	21.039352	10.919974	27.893219	1.797403	19.106052	13.682419	1.976631	9.102273	8.710567	9.665440	2.922775	5.731312	5.888539
23.663046	18.044521	18.775578	12.939411	46.048561	16.531004	74.806801	14.249750	54.239922	30.109814	25.639864	19.060394	12.604882	16.932812	39.214260	44.168999	5.433539	5.959539	10.553447	13.247770	12.590282	53.516872	0.153550
29.408463	14.304223	13.742552	36.693539	53.655346	25.115971	12.190310	26.152655	37.324230	21.702709	18.153091	10.000882	19.725060	26.207245	15.175457	14.640121	0.727288	3.686527	8.561830	5.328635	2.817874	53.354366	1.255887
145.051758	116.261230	94.442993	2.718684	18.451082	9.382133	32.056763	19.628407	43.122028	65.228783	87.965263	54.582062	80.055885	8.424008	63.806534	284.079742	15.010605	25.427803	78.579819	16.273834	31.670181	338.435364	0.516446
0.000000	0.000000	0.000000	0.000000	0.000000	26.211561	0.000000	23.635223	0.000000	0.000000	0.000000	0.000000	1.021835	0.000000	0.000000	0.000000	3.030049	29.270607	30.546473	0.000000	9.159989	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387657	1.336360	0.000000	0.000000	0.000000
3.623137	23.210711	0.000000	0.000000	2.079181	0.000000	3.037525	0.000000	4.922571	0.000000	0.000000	0.000000	0.000000	0.000000	8.680390	0.000000	0.000000	0.000000	0.000000	2.804763	0.000000	0.000000	0.000000
0.000000	0.696684	0.000000	0.000000	0.000000	0.000000	0.614669	0.000000	0.492307	0.122063	0.000000	0.000000	0.101778	0.000000	0.188584	0.000000	0.000000	0.000000	0.000000	0.140960	0.141371	0.000000	0.000000
30.019094	19.503563	13.266140	46.559624	17.566401	11.541774	21.063728	22.353645	19.513367	12.836881	5.664054	5.377745	17.353378	17.403601	16.971056	7.564509	12.879692	13.997593	28.665800	27.032833	17.286949	7.022967	3.297956
51.579250	50.970154	43.780430	37.269772	50.736687	59.326969	58.411354	55.160416	58.488583	41.518513	140.424164	88.539703	52.875668	94.788895	67.708305	55.166309	61.764263	52.901806	54.712379	68.325775	138.712112	30.472631	16.167313
26.328844	22.126205	20.865223	16.483927	27.136881	19.018442	24.338110	21.337877	33.309921	13.402036	50.503536	72.192528	20.354303	55.476158	18.256931	17.652893	16.176815	14.283448	24.379562	13.202064	35.930882	13.606462	9.238495
7.196003	5.433980	7.830587	7.862333	14.332266	6.914095	15.765978	10.043365	20.034307	10.088047	11.373752	9.343581	9.687963	11.343951	11.234614	11.594313	3.759204	18.414373	14.201734	10.771827	6.784951	11.961152	0.544755
0.000000	0.000000	0.000000	0.000000	0.000000	15.021409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.982828	0.000000	0.000000
0.000000	0.000000	0.554578	1.365272	0.880326	0.000000	0.000000	0.442521	0.000000	1.264724	0.000000	0.981276	1.221040	10.509224	1.846248	5.248551	0.000000	2.867169	0.748099	0.404580	0.000000	0.000000	0.000000
75.100983	79.316360	82.579842	86.606529	116.438988	54.611443	107.315430	108.426346	119.693810	77.377594	106.911812	102.981041	60.831974	172.489838	72.253197	122.931808	32.956028	103.809959	122.652023	46.459728	57.372417	107.354095	6.662507
203.737885	178.105164	228.856491	324.754822	65.929932	132.977478	152.823349	141.207657	96.424095	123.862343	63.072044	50.875244	103.409081	95.092529	74.280991	114.837814	71.602570	175.548721	111.715942	71.284775	77.319626	129.862671	26.637659
0.000000	0.000000	0.000000	0.000000	0.000000	16.237400	0.000000	0.601335	0.000000	0.467285	0.000000	0.000000	0.000000	0.000000	0.887777	0.000000	0.429943	0.000000	0.000000	31.419615	0.527298	0.000000	1.446520
26.167200	30.536480	45.455467	121.569168	14.165850	75.989716	21.836399	4.919752	18.628424	53.050999	10.033751	2.698488	18.110659	2.793207	26.478882	24.432169	5.496954	6.726976	8.134542	52.994259	10.841095	8.435307	6.750792
74.595093	34.718506	103.634010	86.717743	11.788000	25.402245	16.550697	430.142487	16.324474	18.052853	23.876226	16.953451	84.081879	20.082470	39.812164	34.612373	9.144087	21.690458	35.707554	72.907661	41.750443	11.787076	97.145515
20.592558	17.178102	39.961742	42.877556	6.407103	15.642176	12.201890	29.445620	12.554541	33.124294	10.185985	6.222311	17.270924	4.558907	19.294352	20.543539	8.552826	17.654661	20.679626	23.429695	11.309263	12.827063	23.067430
0.625084	1.099405	0.097360	0.540767	0.185300	5.371057	0.068566	7.257130	0.084746	0.099311	0.234360	0.085353	1.220584	0.023125	0.050429	0.116240	28.593985	21.489979	28.368467	0.039964	0.910649	0.027151	0.010161
11.100584	10.670503	10.497010	19.198006	21.177801	6.334089	20.447975	3.960044	23.996929	18.012547	14.705558	5.862860	8.406663	10.837770	16.398920	16.137379	1.873659	4.172325	5.888359	11.675247	4.098703	13.597621	0.229702
30.705383	35.562210	27.601372	100.146492	17.541376	14.633135	26.626577	9.860044	22.709988	52.995907	10.670503	6.387012	18.002077	1.727060	19.874853	37.011448	3.476788	17.483913	27.197950	46.511944	12.814239	22.178728	0.325006
29.850235	104.551994	82.645416	0.000000	0.995617	0.948439	4.053494	1.699485	24.170568	6.102975	13.600593	63.305080	734.138367	5.413846	0.736392	11.692752	8.479843	1.208825	7.069821	5.717569	11.842189	2.065130	0.000000
265.432556	311.782532	362.651062	0.917889	69.411201	67.748444	118.834854	25.405052	123.342888	463.272797	91.099373	208.548309	97.315758	28.175495	91.743767	239.315659	12.368903	34.048595	90.557175	68.729996	61.920364	371.186432	0.000000
17.776354	18.757710	14.521886	0.000000	6.367456	13.262949	7.118511	6.689547	11.550472	20.816982	7.164233	1.121180	52.603111	0.807114	9.135849	10.839458	1.604108	3.259702	2.382007	144.130081	8.405774	3.348024	166.372559
14.873932	1.745066	26.128431	0.146591	0.083035	0.154922	0.215076	1.596094	0.118147	0.373821	3.185577	0.475972	0.160785	0.507774	1.455300	2.066177	0.134804	2.339842	2.324296	0.417856	0.056010	0.113553	0.021248
30.907045	31.723864	42.181187	73.270348	43.279213	59.163769	41.152344	28.596958	54.542286	45.623043	103.127335	107.863235	34.228443	55.727180	24.651896	41.506344	20.752317	31.516323	36.393177	28.577057	130.726410	40.441200	12.232902
16.253304	23.971497	13.773987	0.340213	6.659696	8.674027	6.063662	1.595510	5.920073	22.343126	5.274916	0.426899	47.381016	1.955110	23.663939	15.673196	1.273057	2.341699	1.967144	49.134571	2.670096	8.072340	121.647263
32.182346	0.000000	3.615139	19.507217	2.226973	12.490473	5.083807	4.671085	13.050366	4.894814	4.405680	1.146209	1.009071	29.912403	9.698338	12.476071	4.265885	3.550591	2.283584	0.000000	4.248236	3.045196	0.000000
41.914673	26.631004	27.848036	42.644329	40.593391	101.464943	39.668552	38.418015	42.023121	39.596710	20.981880	14.470394	24.663740	14.647415	28.301233	40.930874	13.816452	39.120975	45.617126	34.970421	19.918045	35.312397	5.811506
526.696838	374.362305	440.367523	1231.924927	160.853088	133.421295	192.493637	3450.917969	160.741364	593.825562	166.694550	51.060581	543.258423	65.358490	274.885406	434.749237	43.551994	534.770874	703.996826	388.749207	189.497421	283.918060	595.883179
572.500427	51.080540	24.973104	1505.917236	20.180258	31.117365	33.713188	17.504698	22.609562	45.162628	10.399325	1.552604	11.602036	2.715158	30.355034	13.135210	1.736062	173.432266	138.577179	13.745983	12.623050	10.191826	0.840133
41.132126	39.425789	34.142136	58.924999	41.558887	23.728094	42.263081	33.387150	36.789959	24.008480	13.095124	14.474241	31.622059	30.922234	32.463482	33.866215	16.417479	33.941547	36.514782	26.420885	29.040424	35.205147	2.824001
0.181123	0.292286	0.095483	0.014732	0.136296	4.976892	0.706064	3041.105469	0.270116	0.175314	0.215477	0.167416	0.325184	0.204116	0.074186	0.256499	0.162567	2.986572	6.141027	0.235159	0.137904	0.359467	0.194317
6.585388	28.204014	16.421204	39.225491	12.222679	47.561111	21.731070	22.125931	15.691853	54.954529	11.427527	13.794339	15.193683	14.330104	13.724886	24.822969	17.003799	12.220625	12.257343	25.583334	34.371910	8.343036	16.806225
19.171421	31.602987	20.110559	37.455078	18.680098	20.375759	28.427307	27.886173	25.674473	24.814251	41.100254	26.714777	32.740578	39.104866	19.547583	25.774418	22.596516	21.102161	18.528316	27.578646	29.432966	27.812359	7.643307
17.816771	10.866211	13.721485	23.128313	15.206239	18.953213	11.269071	3.137288	10.882894	13.410936	2.501748	3.657760	21.513062	5.046062	11.821215	10.919917	14.406104	20.207312	13.644324	15.819400	27.890924	8.099092	0.000000
289.156311	265.262451	274.539276	370.992950	239.871140	228.610855	243.864777	296.500549	270.358765	356.253845	269.625671	178.335220	385.773773	267.580902	204.981339	354.433502	149.902969	269.725983	298.012238	227.184875	237.735947	320.569489	100.476868
26.427307	20.998167	34.635612	3.328480	41.353359	11.006759	32.413528	12.230495	39.649685	8.700584	5.022787	10.086840	26.645065	5.454061	26.278139	12.692893	2.676806	22.710320	26.890945	27.470158	6.637549	6.246605	2.174042
0.000000	0.883406	0.442957	0.000000	1.129868	47.937561	0.734095	0.000000	0.894348	1.149823	0.130499	0.000000	0.683593	0.289594	0.930161	0.954502	24.464195	0.141586	0.449808	0.000000	2.421443	0.383025	0.000000
15.438338	19.171080	23.462503	16.257015	64.025192	29.428988	31.145041	19.121046	39.681461	8.784072	7.689683	3.209758	17.155720	6.455786	9.502273	15.390461	7.581040	11.319640	8.378615	31.109196	13.134172	29.016081	15.569107
222.175629	226.152008	227.231781	75.716553	64.702774	59.964714	121.547974	118.737999	97.023193	79.891312	100.424110	40.242069	137.640671	37.683578	172.119690	137.452179	111.531715	41.216923	92.363457	50.899948	95.458084	44.959717	0.507948
0.000000	0.000000	0.000000	0.000000	0.000000	0.048131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780535	0.000000	0.000000	0.000000	0.000000	0.000000	0.549798	0.000000	0.000000	0.000000	0.000000
0.119646	0.148278	0.000000	0.897632	1.102196	0.513250	1.367389	1.471033	0.683421	3.468709	6.919433	6.714676	0.802201	0.831378	0.434750	0.358398	0.000000	0.431747	0.295062	0.753148	0.000000	0.446683	0.000000
34.938892	39.025547	32.976826	20.940573	30.528145	20.809502	33.240761	24.426834	39.057152	35.830627	28.495808	18.913700	46.876163	17.466354	43.931187	34.616146	9.457051	33.241039	30.454096	35.954685	24.571003	35.462688	18.932253
24.841297	34.439529	12.348243	22.496660	18.234762	6.405351	32.134773	2.750572	27.834738	86.573372	8.330652	4.282742	4.600751	1.596484	8.340044	15.960226	0.287909	7.082798	13.029811	0.000000	8.968013	12.040912	0.000000
62.789280	83.207558	78.421249	144.870773	63.325428	48.734707	54.731567	76.279564	58.147507	105.660461	56.642574	42.091003	83.800476	35.245083	55.504539	81.853874	95.029213	68.719696	78.943283	77.536217	87.709686	39.554638	4.489967
458.772919	503.562073	449.942963	19.777245	445.092102	323.194061	292.325806	63.833702	283.371582	792.079895	215.484756	54.422283	358.520264	227.889236	241.422043	986.134766	30.340809	291.064667	267.667023	52.616665	90.176323	1395.328613	5.431277
