1.751453	2.638122	2.334549	3.524539	2.030453	5.364394	2.130853	2.482389
80.495132	256.973511	207.576889	195.112152	1.326486	0.569812	377.574005	175.088364
0.254437	0.185816	0.019909	0.000000	490.253815	0.156467	0.020781	0.024460
2.167840	6.597995	6.171679	4.663513	151.647247	68.358795	4.511082	1.654275
7.737318	0.406251	0.087054	0.424204	28.140692	0.136835	0.136302	0.000000
1.447270	1.879134	1.988263	1.570892	14.693266	35.384411	1.736853	1.552817
0.140944	0.236418	0.379693	0.756783	48.226681	1.877702	0.634396	1.251267
0.570004	0.356146	0.179892	0.130401	1.085256	1.096762	0.170702	0.160740
20.106722	4.473911	2.143653	4.714699	11.095070	41.263676	4.943732	0.000000
2.868511	5.130643	2.915018	5.755183	18.986914	50.874374	2.032924	3.073593
7.848513	21.862570	16.022181	6.935886	22.300804	11.774711	9.002629	4.117401
0.300299	0.498805	0.358236	0.259133	0.265246	0.245904	0.461495	0.250708
0.103872	0.524966	0.746855	0.673147	3.766213	0.861667	1.322150	0.372935
21.514282	21.936209	45.072151	7.692236	5.464880	17.833797	13.556100	7.158655
0.000000	0.000000	0.000000	0.000000	23.904203	3.329105	0.000000	0.000000
2.007875	3.104102	4.282460	1.550137	4.748883	11.213825	2.102100	1.009010
0.000000	0.000000	0.066545	0.000000	0.933467	0.199328	0.280306	0.000000
0.456628	1.996740	0.634544	0.602242	16.172129	24.424831	1.720335	0.437634
0.942464	1.002418	0.706923	3.097028	34.179585	38.240726	0.552559	0.742330
5.814939	14.343824	13.691413	9.486235	7.453493	11.208026	9.582059	7.512654
9.051657	88.086601	72.444908	32.645679	0.506722	0.000000	35.304367	8.182552
37.385479	34.301914	52.782486	14.818367	42.443020	38.528637	20.707939	9.018177
2.856282	2.891684	1.670599	0.618859	6.517831	12.499763	1.782310	0.549699
5.601424	1.207191	1.920845	0.942539	1.553368	3.628993	1.252211	0.834289
15.676058	4.549231	4.471512	4.589344	18.885418	31.521605	3.056334	4.601200
44.078743	58.792435	122.500092	30.103874	44.678085	52.196339	36.469570	16.319601
21.956478	19.653944	31.969841	8.692807	20.621342	17.870907	11.112185	5.815622
0.000000	0.000000	0.000000	0.000000	0.386113	0.000000	0.000000	0.000000
1.923198	2.755975	0.067872	1.215467	0.000000	5.567608	3.163002	0.150540
46.435947	54.769123	51.812801	78.844505	8.165495	9.470732	21.902023	53.669079
11.255106	36.790539	37.394043	28.128260	1.633986	0.000000	56.358116	48.533352
0.000000	0.000000	0.000000	0.000000	0.000000	5.078269	0.000000	0.000000
62.080391	58.787930	90.733727	32.620132	45.790661	74.136009	42.538788	19.367281
0.000000	0.000000	0.076340	0.000000	0.115823	0.000000	0.000000	0.000000
28.569496	43.432594	62.345070	25.402550	11.316299	27.028774	32.386986	14.421050
2.194786	3.157337	3.383525	5.280375	35.590996	45.941059	4.971299	4.968829
0.419635	0.224737	0.093641	0.312892	2.889728	20.147961	0.210926	0.110747
27.579479	31.826092	39.746735	15.525584	35.503544	36.000603	15.891656	8.349813
44.930824	49.380177	65.577530	41.510284	25.958469	31.185499	31.329514	28.061949
18.190647	37.109715	162.712494	6.982544	0.000000	0.000000	30.527861	0.000000
4.387452	5.468590	4.811662	3.511278	8.903456	6.566697	2.416691	0.783229
0.000000	0.000000	0.000000	0.000000	9.049193	0.000000	0.000000	0.000000
0.350043	0.422858	0.287064	0.346546	1.637171	2.707196	0.375770	0.357179
5.155839	23.771364	28.532568	6.498602	15.139418	38.175640	18.506460	4.749016
0.305363	0.718279	1.402481	2.651589	7.217493	21.545464	1.093388	1.581133
1.316904	0.044019	0.029346	0.071290	2.202150	74.239502	0.126355	0.027041
29.636019	6.006560	8.215539	6.461352	18.885374	12.823361	5.609112	4.597411
479.981781	733.431885	953.032288	408.515686	268.701904	943.436890	473.033783	237.456802
4.487990	1.023506	1.213226	0.771591	4.993903	2.675930	1.289313	0.000000
1.462396	1.110605	1.401244	0.000000	0.770621	0.000000	0.000000	0.000000
10.060513	1.474673	0.974560	1.696257	31.831785	7.272648	0.929197	0.874681
18.364571	19.006399	26.541033	10.895326	41.791832	18.863476	12.501658	7.087921
4.171517	5.740621	6.189702	6.701877	23.163416	48.713215	3.088018	4.188545
16.039944	2.392726	2.802050	2.917427	49.545570	28.064569	3.199709	2.405712
6.382418	4.164309	5.684415	2.344972	41.906101	52.035343	2.823284	2.771222
8.006711	6.445776	7.549173	6.036453	31.442856	23.917019	7.329228	4.085965
0.000000	0.000000	0.000000	0.000000	0.000000	70.494492	0.000000	4.513906
3.800027	0.901693	0.433818	2.594372	1.827603	2.664745	0.840106	0.568059
13.883545	20.018883	20.970203	18.901165	40.510868	40.044693	23.680420	17.846676
14.926612	19.346031	43.391582	10.786943	57.455162	17.321901	12.854599	5.204068
115.115196	337.685974	467.722198	103.518997	82.014290	161.162704	136.936523	68.870163
3.535618	14.766557	25.675201	2.458967	31.322279	7.860695	13.534275	2.332467
24.957613	37.186687	44.452507	12.090353	13.300064	21.798796	16.737654	9.089496
0.091237	0.062823	0.102067	0.006958	10.605296	17.095764	0.057379	0.038593
1.441156	0.561461	0.834884	0.185006	1.305393	2.327728	0.723400	0.835405
0.000000	0.000000	0.000000	0.000000	7.180300	0.000000	0.000000	0.000000
8.295361	6.084515	11.838081	3.139763	7.546773	0.780090	1.855387	1.589588
2.937035	3.476417	2.245501	4.394609	24.953625	77.650368	0.783517	3.004672
16.677441	24.122255	41.874313	12.937391	25.968901	46.212559	15.529127	7.481515
2.318771	6.245827	7.805434	1.610287	20.492895	8.317176	8.114282	3.865063
0.000000	0.000000	0.000000	0.181925	0.000000	0.163618	0.000000	0.000000
11.675520	12.606834	19.175457	7.451320	13.235128	13.477202	9.409636	4.556090
11.892829	29.237671	23.886360	22.598930	21.786257	20.566942	31.010237	15.870198
2.356945	9.951115	10.491529	0.463108	21.906200	9.829895	3.694432	0.315135
23.630730	26.503443	44.212742	14.610493	100.438721	68.243706	17.548216	10.264769
20.942205	21.010948	26.268719	11.055644	35.156471	20.423700	13.262330	6.598040
14.491353	10.004293	13.126116	6.620996	166.972717	20.269268	7.539213	3.672415
24.823395	37.869209	57.485744	20.046999	21.849018	29.241871	23.891090	14.145780
79.550652	294.787262	221.238846	253.525711	217.825989	148.056000	331.197296	251.660828
2.357654	0.287113	1.475438	1.495512	13.422771	10.635488	0.585916	0.607115
0.000000	3.858403	3.969542	3.400261	2.147816	12.478728	5.175805	3.242455
0.315568	0.669683	0.346160	0.838106	60.981770	140.413193	0.136869	0.346760
51.168068	95.689064	147.081467	36.947330	39.162270	64.329842	45.815037	21.665424
18.444532	22.212194	30.452473	12.418770	11.466139	19.181608	14.140337	6.327408
10.779205	19.648401	21.781860	13.032918	18.913233	33.854256	18.184166	10.545524
9.511650	17.913736	11.022137	24.858212	63.209061	103.722015	19.381456	19.848991
22.811024	0.075613	0.071243	0.156403	2.631664	0.067965	0.052618	0.000000
21.411072	44.005070	41.262897	40.455265	49.309700	90.702522	41.878933	35.565395
12.492102	33.466515	82.519081	15.823268	26.036739	15.438569	19.251719	7.685515
7.305691	127.126015	114.601471	126.360222	0.682885	1.965128	62.510719	49.234810
14.197648	9.868280	25.171541	9.649330	25.302570	11.599561	8.526259	4.553281
20.015587	17.775373	25.730301	16.608263	7.130396	15.554165	10.627736	11.738633
0.401403	1.014780	0.796828	0.798521	3.884442	9.239877	0.679450	0.836655
38.922970	50.814159	87.247307	29.324554	19.176029	41.396236	45.455009	21.352219
0.674859	0.082246	0.053117	0.086531	5.886999	1.422048	0.118043	0.050524
17.194933	24.235100	38.957550	13.584284	42.748035	32.387840	18.136444	7.478231
2.467223	5.075598	4.175773	2.708719	5.479731	51.426243	3.461065	1.832355
0.212135	0.572051	0.463087	1.041164	27.873268	17.281902	0.598500	1.549972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.041533	14.037630	7.075747	29.863640	0.000000	8.267271
145.388458	53.765697	28.356073	12.998919	6.376204	9.169198	25.473339	3.851684
22.739704	14.766547	19.589632	13.580784	19.624601	24.807213	10.735896	6.717941
1.633209	0.000000	0.834300	0.937635	15.887598	97.144989	0.859191	0.709229
24.065716	23.086481	21.725769	15.400604	15.990653	18.917894	20.020485	14.042213
5.185149	0.635136	0.528506	0.893822	20.354034	6.470945	1.068082	0.533784
31.558176	21.898537	38.953938	4.816283	20.543507	24.905968	12.953375	3.955834
142.824203	135.854858	285.691956	86.016190	252.182419	136.219742	104.204994	42.413857
85.387558	97.814575	136.977585	49.884029	117.998947	134.519165	66.948288	34.802849
0.074481	0.122107	0.119056	0.073025	6.963990	15.733740	0.047797	0.022504
49.518360	39.707077	51.628204	32.253696	99.268959	140.009003	25.105301	19.543756
77.262238	77.451355	89.995239	45.241325	142.167984	179.207031	56.721134	30.077854
4.391724	24.040627	38.207245	39.555737	3.249442	3.641586	46.221622	11.806668
18.529900	54.256973	101.477486	19.460861	10.821507	28.989462	32.382076	4.166331
1.271790	0.894495	2.461952	0.301572	0.596569	0.000000	0.343877	0.000000
4.525808	4.535138	5.533469	5.683088	10.308883	27.846449	5.051991	3.894387
9.554033	17.866585	11.858608	50.791538	0.736833	0.000000	22.553776	11.767766
0.260087	0.288852	0.428468	0.831732	0.978197	0.249716	0.150754	0.230678
3.125391	4.167388	4.743439	7.102949	14.205617	4.765959	3.780666	0.915755
21.780399	33.923992	31.319632	30.982479	27.483736	36.107620	32.150894	22.207817
63.739315	91.216888	100.356201	57.012043	288.406281	135.593613	58.453556	32.271774
14.217514	12.011516	14.770469	12.249029	49.832912	81.460815	11.876861	10.464437
20.687468	23.910498	37.211895	15.972599	70.311516	80.758278	19.033140	9.999180
4.852715	2.276875	4.291233	1.785444	15.882518	74.910423	1.551327	0.688661
8.695548	11.702609	18.115936	7.807330	13.304107	3.949614	8.382735	4.130163
25.744734	20.590117	65.967422	8.994905	6.635394	7.515725	18.216103	4.558889
89.228958	0.000000	18.220745	1.659104	2.606898	0.000000	0.000000	0.000000
10.635090	52.841553	131.202606	89.928673	116.656448	1.767659	60.552059	2.152690
2.792112	8.920049	18.081055	22.377037	24.419182	14.748794	28.264740	10.221923
3.887830	12.105754	22.255592	4.872241	1.047880	16.127665	6.780399	2.101018
35.577972	47.615891	43.761814	15.959478	19.687866	33.777649	20.552376	6.073033
46.952023	53.072460	23.486584	33.104153	42.413254	49.649277	31.727571	18.271811
0.000000	0.463074	0.000000	0.000000	0.000000	1.419320	0.000000	0.000000
0.394867	0.000000	0.084316	0.701391	0.000000	0.523525	0.000000	0.410537
0.882031	1.505032	1.887966	2.106012	22.279579	45.894554	1.313783	0.871375
0.839025	0.962879	0.588431	0.663517	0.338522	8.071965	0.456004	0.460061
3.164078	3.696763	5.604367	4.128413	5.893418	8.693882	5.631639	1.744919
5.183478	6.664801	7.585772	3.835088	8.722610	10.769000	3.814936	2.856013
20.797352	41.721222	12.419163	4.368624	0.000000	0.000000	32.329723	0.939615
9.990890	6.792013	8.563099	9.355439	69.241928	6.552179	4.200684	5.041400
0.000000	0.000000	0.000000	0.000000	0.797489	0.849619	0.000000	0.000000
78.742004	110.764915	183.929062	49.159710	0.347576	0.719918	72.067154	9.698067
2.039671	3.636070	6.631831	1.785335	27.685034	11.987313	1.679914	1.298843
7.380682	18.374592	12.640937	8.316160	15.284225	29.144390	11.489985	4.545388
9.335222	9.942738	15.613428	5.535326	24.164900	27.227461	7.938021	5.057064
3.111543	4.834117	12.390409	7.416461	16.472557	21.374193	7.815848	4.023910
0.445843	0.821854	1.501559	4.103749	10.022792	27.171879	1.618844	0.561391
29.073622	34.921604	27.700764	21.798319	27.026499	24.432707	38.810768	21.927996
0.000000	1.246248	0.357294	0.000000	0.000000	0.000000	0.000000	0.000000
1.493516	0.000000	0.056157	0.025949	0.164927	12.639249	0.000000	0.000000
0.000000	2.673491	3.730045	6.490315	13.984224	14.584964	3.183244	1.932129
258.732513	229.352890	289.008362	70.632698	10.313943	10.730844	62.577576	17.003595
5.739220	13.749830	4.197947	5.234070	37.801231	34.892010	4.700277	0.948098
11.875679	11.898641	22.701332	7.805041	14.100101	18.216209	9.593860	4.556042
39.720554	48.535137	91.150780	26.220339	47.168350	63.637466	36.381618	14.327892
0.000000	7.734033	5.857610	4.510007	0.000000	0.000000	7.972581	0.000000
0.121493	0.185903	0.000000	0.000000	104.700195	0.529631	0.000000	0.000000
1.392702	6.518899	15.533759	5.175795	28.017706	40.226498	6.477530	3.245669
94.475143	52.498428	44.390629	20.260777	0.679729	1.463489	39.275944	6.307925
8.876412	4.559407	4.659236	2.165458	12.983832	10.922895	2.465273	1.625029
2.878379	93.423729	70.265167	43.466129	7.380121	7.678475	41.449188	12.413982
26.769417	70.706779	79.082932	47.707355	80.941864	92.282974	51.438522	25.424387
256.609619	458.323395	450.738129	106.746628	0.000000	5.963560	200.873932	32.605793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.720821	5.258250	4.967432	3.416060	0.455493	1.528645	2.274253	1.738970
6.899987	7.274373	9.639503	4.698034	11.445121	16.558598	5.355146	3.057549
16.597071	31.179554	42.493816	17.672277	33.088310	25.861042	23.312853	5.149116
0.114513	0.000000	0.000000	0.000000	0.000000	0.737538	0.000000	0.000000
14.290104	12.038842	10.371943	6.855075	13.591146	9.657876	13.605886	4.114502
38.769279	84.896843	88.359894	35.173794	66.595924	107.952827	40.221203	17.752781
19.333866	32.591171	36.281296	15.407941	72.874741	93.244408	16.665409	10.890419
32.224815	63.781040	26.981550	15.157901	27.026844	51.050011	27.587105	16.876793
48.301731	4.808265	4.020836	1.174391	7.014132	22.086462	2.789861	0.000000
0.519129	3.148572	5.246754	0.000000	37.319214	0.708615	1.568573	0.000000
25.326450	6.592746	10.828004	6.292451	18.050299	22.568804	6.495429	4.478659
17.906088	3.802973	4.258848	1.898107	36.999786	7.767572	3.145939	1.479429
0.701903	0.000000	3.707529	0.000000	26.817270	6.196516	0.000000	0.412769
13.422610	24.878599	31.107901	12.487179	21.891045	52.135094	18.109932	12.455194
0.000000	0.000000	0.000000	0.000000	0.400329	0.000000	0.000000	0.000000
0.539554	0.104529	0.232309	0.159121	0.000000	0.000000	0.000000	0.709299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910818	0.000000	0.873399	1.013620	29.343935	39.137726	0.494800	0.444313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.301940	17.903196	27.829700	8.971186	21.538836	16.945427	11.334334	4.250157
32.404858	22.524822	14.110148	11.194241	3.536041	38.530037	8.244016	2.606866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.877262	19.104225	26.798891	12.279140	64.058647	41.852047	16.208593	10.901463
2.802012	2.512860	1.139435	1.894510	33.135765	3.839015	2.370536	1.415558
14.024953	16.563118	19.561310	8.787052	9.175870	105.940445	13.124631	5.978475
13.302045	16.775051	15.989868	5.601270	9.840318	14.243621	11.280912	3.702229
18.760479	24.811018	29.508291	15.580605	36.312405	30.485617	16.702446	9.457019
159.061752	332.087769	729.883972	61.526062	1.723643	3.466311	159.285309	11.206732
12.485422	9.925690	12.607445	6.551572	17.922859	24.026737	6.958617	4.830508
15.035417	9.046682	10.323627	5.147099	20.800167	38.497425	8.015124	3.605973
4.143385	5.943832	3.370672	11.407723	39.994762	57.858917	10.065856	5.687670
0.267821	0.725295	0.321787	1.373230	12.027528	14.199972	0.786006	1.029495
0.327553	0.221898	0.000000	0.126384	2.830164	0.000000	0.000000	0.000000
11.084188	35.514202	42.601219	9.647164	25.296408	20.105755	12.874877	6.169114
6.510833	7.488808	2.073794	3.043798	11.552217	4.511453	0.000000	2.997136
3.335595	7.182097	8.291250	9.934285	61.756718	78.156822	8.155818	7.075374
9.683770	28.164799	28.483002	15.895839	28.667192	32.078617	22.963989	6.850784
0.000000	0.719240	0.420795	0.304134	0.000000	36.455708	0.000000	0.376566
0.000000	0.411766	0.224602	0.149243	0.259298	1.279752	0.000000	0.000000
30.171242	50.893864	73.165779	19.376432	42.750790	72.801826	31.286083	13.726331
86.917831	89.967224	114.254646	28.039963	66.053368	62.428467	42.857040	9.298251
13.097823	40.579876	41.958515	25.606470	83.551384	62.067543	29.534315	18.801111
0.000000	0.000000	0.000000	0.000000	5.922095	0.000000	0.000000	0.000000
7.179733	6.276715	5.268312	2.948316	48.331860	14.182375	3.565911	1.512426
0.718385	0.503819	0.767528	0.365215	21.875786	1.403864	0.504138	0.189921
0.000000	0.000000	0.059305	0.118220	5.591389	0.769039	0.000000	0.000000
44.393009	76.698578	80.976639	33.793812	77.115372	67.342873	52.645851	19.990278
6.393923	9.515729	5.383142	16.631792	52.802902	57.613216	6.705946	10.575908
10.764350	6.956397	4.990310	3.309373	14.541240	12.584840	4.348713	3.095153
3.122997	1.476783	0.492265	1.511004	191.733459	80.126587	0.960903	1.066578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.231269	6.620586	8.070248	7.212227	6.897519	19.658710	8.311202	8.793667
25.318151	68.614754	63.538872	21.275253	0.000000	0.000000	35.042759	4.543091
11.592014	31.402634	1.622621	12.085585	5.006967	23.722498	16.465820	5.320304
0.122841	0.056778	0.186755	0.185050	0.671280	3.590962	0.091590	0.114740
51.737347	40.625957	29.312382	25.207796	57.139103	67.331001	26.508593	18.492765
8.894381	9.699471	13.986238	5.087439	21.200312	13.043756	5.174454	3.459545
131.227890	107.751038	264.001587	55.533607	75.659416	450.677795	92.035889	38.490826
0.000000	0.663627	0.796359	0.000000	9.906863	1.292295	0.000000	0.000000
0.000000	0.000000	0.163297	0.000000	2.273249	7.544203	0.000000	0.000000
56.930592	136.608444	119.071892	81.436401	224.325027	324.673828	119.129227	61.150982
0.000000	0.000000	0.000000	0.000000	0.599634	0.000000	0.338339	0.000000
16.274984	17.328236	15.731197	12.238535	8.049612	36.422634	9.020035	6.941225
58.630116	76.953613	107.802818	43.746277	72.193077	88.585175	56.633266	26.173182
0.148860	0.190546	0.105130	0.323087	12.142075	18.412035	0.108021	0.490419
2.690597	10.772056	17.683304	17.255852	10.086388	69.014069	14.560248	8.454074
0.000000	0.743693	0.123342	2.868013	10.441120	155.823425	0.000000	0.000000
26.063347	8.577919	6.037591	5.594171	25.495785	40.474014	5.703468	3.891574
33.155476	72.737503	78.591316	46.541775	48.825451	45.225716	41.801521	30.260141
8.779194	13.775735	20.483559	9.823190	22.590929	39.259750	10.931243	6.217408
28.218130	32.453850	61.824604	7.877120	5.410230	0.881446	18.628328	4.346252
6.844166	6.231638	11.113387	7.314149	4.041899	7.229121	6.373678	4.064067
46.424320	66.300751	83.071487	16.737171	8.150793	2.982741	33.515614	2.950995
21.399204	30.978806	55.182381	22.968124	39.190071	55.642696	24.482433	14.531057
0.000000	0.353754	1.088294	0.000000	1.006941	2.273647	0.319050	0.924682
0.994234	0.000000	0.882711	1.205872	71.880180	34.345428	0.703115	0.349637
0.229540	1.369817	1.119703	0.934642	7.040511	1.561454	1.446790	0.571428
0.885000	1.099406	1.293122	3.082182	7.744445	46.352043	0.901669	1.948945
3.863996	1.685992	1.374211	1.250765	9.835513	7.444454	2.458993	1.425892
