1.785792	0.000000	1.704721	0.000000	3.861552	0.993723	0.000000
182.479797	1.818065	3756.107910	25.391909	452.769165	235.190399	0.669113
22.322054	37.262814	27.062651	32.635281	35.197945	19.745510	12.223475
21.691460	35.550728	100.860191	6.551889	25.947859	26.145750	20.733887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.432682	10.002302	13.467348	90.938690	23.084333	56.750282	13.593018
0.000000	0.000000	0.000000	47.058155	0.000000	0.000000	0.024122
28.921984	0.000000	0.000000	2.201665	18.099648	15.376022	0.254040
0.165995	0.050896	0.070284	117.298782	0.078232	0.049583	0.106122
0.638152	0.000000	0.367767	0.000000	0.000000	1.036104	0.000000
25.243551	15.948421	25.463461	9.774173	29.567299	15.796500	8.779185
4.192478	16.247993	12.307659	2.068463	7.270449	4.553826	3.301397
0.000000	0.000000	0.000000	0.000000	44.520714	0.000000	0.000000
0.000000	0.000000	22.866312	0.000000	0.000000	0.000000	0.177193
12.740722	1.459215	4.935668	3.667707	15.975546	13.175412	2.457963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.602581	0.000000	1.059039	0.000000	0.000000
52.073898	2.154246	17.269110	3.544711	18.139503	70.273712	0.428559
30.207586	46.926254	19.011602	5.645243	16.367609	13.970027	9.651215
0.647529	3.469319	2.181066	0.000000	1.294918	1.818441	0.290288
13.780450	155.429306	14.368739	3.036122	44.209511	59.435532	36.645298
11.942037	16.746716	0.000000	0.048598	5.429941	11.082233	175.877625
1.085020	0.000000	0.000000	3.614412	3.012983	4.902717	17.756950
380.164307	0.913772	0.792228	2300.018311	0.000000	333.915375	0.532126
81.753090	35.525848	68.460037	4.020996	26.593616	15.503514	96.343773
127.534508	248.596268	255.124893	240.303879	187.543884	183.926086	275.413849
17.936363	50.044617	2.031162	0.934969	5.475346	2.589257	3.464878
15.600413	28.715227	8.074683	0.994071	11.498396	8.068422	34.364033
0.000000	16.668819	35.565010	7.946117	0.000000	0.000000	0.000000
24.260279	14.027548	58.267120	1.435487	109.327988	56.887333	0.834021
10.282421	19.931389	13.084174	7.445017	11.808247	7.826344	6.089857
42.017010	101.601570	48.013802	23.720501	79.047058	48.005627	40.496956
43.386265	16.332510	24.458033	20.985449	29.260885	56.486839	21.378408
0.000000	0.026937	0.000000	0.000000	0.000000	0.028628	0.000000
0.340894	0.278726	0.000000	0.000000	0.000000	0.394960	0.000000
12.800696	12.267161	0.045834	0.675572	4.819544	7.877876	115.635689
6.721219	3.303466	0.000000	1.211298	10.365808	34.016155	0.000000
18.256104	20.393534	10.176939	54.557487	9.542349	10.741178	4.203022
0.000000	0.000000	0.000000	0.561599	430.219757	0.000000	1.190143
94.648727	2.687732	2.686600	0.000000	106.409058	0.382110	58.610432
100.981209	167.439087	55.968082	53.206615	153.387482	77.582947	76.835052
45.128433	75.869797	44.621311	512.286682	109.699471	62.184998	59.475552
0.000000	1.847392	0.000000	2.114195	0.000000	0.000000	1.865033
0.462858	59.576828	0.000000	0.101530	0.819779	1.701166	6.692099
37.947319	15.270197	47.935394	3.390526	25.744095	93.165207	7.280655
36.562374	43.417236	49.069870	21.640158	21.463690	24.141575	19.305431
0.127981	0.226722	0.115602	114.991669	0.000000	0.111209	0.000000
30.158592	45.956707	25.749962	19.352612	35.159325	45.078381	117.249062
28.045700	1.286378	25.640570	3.021549	11.331949	14.955417	13.045444
0.000000	0.000000	0.000000	0.000000	0.916441	0.000000	0.000000
37.134987	130.126617	71.647461	4.329452	58.206017	77.225906	129.053207
1.085695	0.813792	1.608926	15011.342773	1.103074	1.749668	1.027562
0.242668	0.105728	0.088190	0.012622	0.277515	0.000000	0.121001
39.156460	11.315022	21.182356	3.596087	21.913471	22.553181	15.374966
54.452751	26.240028	12.942290	28.303190	32.774036	58.108715	64.595695
1.170148	0.000000	0.738292	0.000000	31.890915	0.000000	0.000000
38.954945	12.382103	92.156555	4.112049	50.771198	24.464520	31.194885
5.972424	74.592697	2.496579	0.842002	5.379158	3.514455	12.395378
47.059494	2.776701	3.262251	14.615297	316.892517	448.337158	2.586624
26.360708	75.244797	1.951114	4.011907	18.405352	25.888954	258.237732
0.779937	0.000000	0.000000	0.000000	32.159313	0.349316	0.000000
18.777416	28.174566	14.370469	23.767931	16.547148	21.539722	13.015741
0.682134	0.000000	0.000000	0.000000	0.000000	0.047845	0.225847
26.551794	12.018638	15.867729	2.036584	11.326051	11.939172	15.849325
0.703326	1.085978	0.619250	18.737432	2.416757	1.991507	0.539490
5.196350	78.263329	12.112212	1.822758	4.280088	31.290281	7.937768
114.042168	127.822639	147.795349	61.572388	148.223312	197.104446	110.588120
18.036730	42.575481	19.117643	17.139051	23.213324	24.100544	11.932473
190.109070	176.570160	110.423233	12.447873	181.917038	148.737534	95.522766
0.166511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.728849	52.539192	24.799681	1.200144	17.104845	19.256763	7.727788
0.000000	0.027206	0.000000	0.030199	0.027879	0.000000	0.000000
46.134438	16.918859	40.299664	14.187237	26.365347	45.267159	13.790578
0.000000	0.000000	0.000000	0.000000	0.728115	0.000000	0.000000
27.964552	29.091507	30.845278	12.849008	34.455627	24.876007	30.871346
23.873362	9.831273	38.803066	5.266088	25.552134	10.676128	84.310799
5.785780	94.343628	0.032360	0.325145	4.428962	8.226146	18.463264
17.432274	78.809753	9.951518	3.691794	21.424213	21.556902	13.853895
14.059979	0.000000	2.218795	198.209641	3.300358	54.388905	0.000000
1649.364502	2794.990234	2633.357422	522.205444	2746.584961	1091.988403	1547.463379
23.398840	9.561537	9.604734	25.653706	18.982096	22.486521	10.518443
39.537239	82.953789	30.439264	29.356411	31.774393	12.510729	28.637545
47.750343	37.771664	58.738674	11.951762	33.898403	81.584869	33.861015
0.021610	0.000000	0.000000	0.009807	0.000000	0.000000	0.000000
29.419113	17.013168	23.849262	16.323877	22.039003	29.247986	9.859370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.436295	78.915977	120.536499	4.219554	54.769718	91.308418	47.797127
3.702774	1.135074	0.804434	53.663029	3.984004	3.505147	0.637925
18.778551	0.210328	244.807266	0.754094	17.396364	15.934459	0.052205
471.449249	0.905001	323.486969	36.323765	176.722107	500.924774	0.860135
40.099964	32.938007	20.871050	31.860630	35.041939	37.574154	26.049898
34.803471	38.952049	41.280609	9.589148	25.772074	23.510050	18.057806
18.485964	58.888580	54.299152	10.998790	35.972332	15.169384	11.640642
0.035570	0.000000	0.594404	0.016142	0.327831	0.015454	0.000000
86.799507	0.031292	0.034570	4.990193	16.011559	1.928847	0.248555
7.840555	1.657370	3.497111	0.481357	2.550284	1.591378	0.679998
0.000000	0.000000	0.056032	0.028150	0.000000	0.026951	0.000000
31.312988	156.821823	29.222897	28.047741	60.664429	30.088852	8.707948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.117389	0.573447	0.565780	2.418511	9.886148	8.625057	0.000000
0.676092	21.265034	2.957692	2.075823	2.281618	2.972048	31.242670
22.929613	19.549112	1.752955	19.875570	40.255230	21.362011	1.354026
20.248266	28.643591	11.306059	17.490553	17.396753	21.171492	26.353828
19.667305	5.576643	4.016725	8.324100	8.759275	20.042723	184.387360
12.804745	0.000000	0.034380	0.000000	10.619409	0.000000	0.000000
58.442715	93.165764	41.424484	70.248070	33.724583	81.314636	55.171349
2.380758	2.346415	0.685058	14100.558594	9.093953	6.465121	1.696595
0.738697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.591335	50.396744	20.534111	12.854226	28.236734	22.163700	20.163774
64.272797	56.268299	50.781075	60.905758	51.850391	53.064857	18.388384
17.480188	2.001911	4.957567	24.949799	5.643584	6.656865	0.999679
601.471802	734.870605	1146.601440	62.197639	323.919769	301.558502	892.278320
10.326260	0.044678	12.668030	2.091546	3.427129	9.695270	0.000000
2.525892	0.000000	0.000000	0.000000	0.581605	0.936465	34.497448
2.058012	0.000000	2.374667	0.024101	0.600729	1.742163	0.000000
63.454071	134.472549	78.446709	25.487835	53.361797	71.169090	28.199848
41.714855	21.272171	21.220869	10.432097	30.874176	33.078053	43.723740
13.734982	1.077740	3.725348	1.856339	8.688761	0.755830	4.295059
368.217072	665.604980	448.406158	185.327484	582.255737	309.519806	476.177795
9.353456	11.141911	1.266345	0.306568	2.444304	5.431382	97.562103
12.488677	0.000000	0.000000	5.204487	2.551039	27.023815	0.000000
2.784528	4.173990	3.283736	3.229193	15.877567	3.360583	3.767547
16.866957	6.757082	19.701736	2.438697	8.676768	304.828125	1.038751
535.215027	0.517986	2.388891	136.461761	249.093903	761.308716	0.450627
13.766916	11.852370	20.750658	6.929199	12.342162	13.620280	7.420053
5.554296	7.673246	8.376213	7.315705	5.910633	3.750782	4.444906
2.079008	14.951507	2.942022	0.305993	3.800076	1.362756	8.296898
0.000000	0.167475	0.000000	0.000000	0.000000	0.000000	5.605064
7.142602	52.286545	12.905564	13.153647	7.598729	24.805147	12.766964
14.388044	20.735807	18.394613	6.724504	23.613636	7.852590	26.992031
3.882110	21.904669	14.295686	6.770808	10.204080	17.600693	2.577745
46.872707	83.933250	66.056587	20.584843	42.214127	63.742294	28.533302
62.761929	31.086414	28.408596	31.759098	34.832455	30.376139	32.301929
14.469478	290.144043	0.157413	0.941879	2.987411	4.556567	124.909866
0.122184	0.000000	0.000000	0.000000	0.000000	0.000000	1.725927
1.685540	0.000000	1.137829	0.000000	12.432492	0.625336	0.000000
20.705240	7.147061	14.719973	10.886139	4.777480	10.344817	0.540587
345.243378	2141.135498	1061.161377	52.119785	415.135712	327.671600	302.624695
80.163750	137.751236	164.655182	38.123631	105.755463	94.511337	56.607170
80.885460	15.162916	76.012810	25.332062	82.288200	87.719376	30.369818
237.164597	377.390930	276.740814	120.028862	220.592728	282.727295	109.979279
0.278772	0.783520	0.000000	0.000000	0.116785	0.211959	0.780776
38.838440	38.726246	32.132683	124.051361	54.545677	32.751274	13.610778
12.563565	23.995203	5.622837	8.955913	11.677609	11.264928	32.185371
9.026473	9.685138	11.683949	2.039829	22.031834	31.804546	301.723969
0.000000	158.288467	0.000000	0.000000	0.413270	0.105810	2.656751
28.696259	31.771023	23.284805	17.825403	14.389542	17.893532	16.567677
20.989960	55.081886	31.187681	10.806530	25.359312	28.821548	12.534424
14.494922	24.143293	31.048744	0.000000	46.889790	19.774002	113.351074
4.144453	3.951267	7.300970	14.518924	4.396206	1.388642	0.493264
2.847778	72.649055	0.000000	0.325986	0.623376	3.500083	924.580017
37.748783	54.287708	29.056955	19.788437	25.898672	49.927906	31.230362
37.093479	7.103896	29.839554	13.916761	44.122513	47.799751	33.915787
0.000000	0.000000	0.129308	0.000000	0.000000	0.000000	1.334816
0.000000	0.000000	0.000000	0.000000	0.085352	0.000000	0.000000
0.000000	0.068341	0.000000	0.000000	0.000000	0.371774	0.000000
83.707451	98.342339	89.984726	118.596298	111.378471	39.932816	13.613050
10.893867	56.564106	20.003965	6.876688	8.431266	13.355532	8.906334
0.153556	0.313881	0.069352	0.348412	0.450301	0.133432	0.448773
0.261221	0.000000	0.000000	0.000000	0.164149	0.000000	0.127238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.276296	211.582870	6.155441	6.121007	20.914818	6.425405	18.119862
15.432593	10.980040	20.667141	11.652534	14.558157	16.570278	8.886152
195.360901	156.037888	246.576859	73.524681	227.418823	237.396515	176.503510
43.894848	41.626343	77.229309	19.793039	49.353928	51.907074	30.151142
7.680051	4.774022	7.522522	1.018311	8.059857	12.273969	0.872731
22.531214	5.666253	37.778515	2.613945	8.223235	88.774330	2.396327
0.134382	0.000000	0.000000	0.000000	0.000000	1.211499	0.382219
147.734039	111.148781	82.089188	78.546677	105.789574	234.092422	112.944595
3.206014	0.078534	0.636245	0.435872	1.021688	3.811507	0.000000
15.963506	18.413530	60.156368	2.466741	26.372154	17.906006	2.920316
22.434849	68.552849	36.072506	7.136731	38.945377	11.786960	30.234104
1.894040	12.319263	11.815224	15.771658	0.983402	1.960756	3.930815
6.499338	0.855366	4.182705	5.344083	2.512043	6.258273	3.597741
45.438801	0.000000	0.000000	3.810188	12.131850	193.257996	0.505988
135.898209	120.683807	110.235573	32.061592	134.879547	177.785553	49.642147
4.168599	8.254967	4.011355	0.489187	11.424046	4.290193	9.653705
0.180879	0.000000	0.272307	0.000000	0.258197	0.000000	0.208841
28.691544	25.119526	28.041201	2.959143	34.836201	27.542315	25.112127
8.103316	57.314632	54.745060	3.465255	26.791431	32.717583	23.297688
119.671654	20.718714	41.796207	35.759945	18.576614	22.659252	6.714122
14.832629	1.236301	2.743831	7.749336	6.390359	32.055374	1.617524
4.763082	2.866992	5.072907	1.000704	1.373199	1.061561	2.215746
126.051651	20.666010	76.030731	92.913383	25.588181	76.888603	35.002007
31.784515	34.903198	59.379669	6.582120	24.245981	35.032375	16.434958
13.255297	26.430887	35.830818	18.317936	15.720609	14.141886	6.205204
0.000000	0.371365	0.410264	0.453442	0.456659	0.000000	0.000000
5.435075	0.091105	7.884088	176.366959	3.485372	74.338646	0.036183
17.861408	5.672641	7.508707	13.622620	12.246722	39.436539	18.041754
59.958904	2.341123	64.421059	21.857014	119.756706	231.497452	68.015297
22.558470	0.050750	30.052687	1.931314	17.460073	16.358330	0.373519
83.534706	0.128133	74.712296	34.127190	29.862644	75.127243	0.071059
25.049810	23.657284	36.929379	8.145878	26.619270	24.977812	11.636161
44.285801	45.202061	57.189857	9.453280	25.592894	28.447653	16.307295
11.502512	58.541939	24.973804	7.647055	10.184354	12.736638	12.568425
21.632805	15.791831	33.935726	2.667877	13.364299	10.443981	7.071537
15.057796	27.623400	18.213364	27.463869	13.109335	18.993786	42.260677
0.286826	0.000000	0.000000	1110.726074	0.000000	0.000000	0.000000
35.889072	15.469972	90.174370	4.771979	23.603655	289.429749	0.455948
1.958483	0.228068	3.142578	97.416046	1.414108	18.421070	0.228806
43.173851	76.712364	65.865074	3.311971	39.400085	39.835152	49.377377
17.878910	11.098693	2.599844	4.579104	3.508558	1.320414	0.373856
9.158587	0.821923	1.304074	6.056190	4.864038	29.857458	1.123359
74.726181	97.875778	49.154331	35.882038	69.734520	67.132706	36.912083
8.817788	0.593944	10.447206	1.529352	6.831644	1.610032	1.244851
40.288906	24.734718	15.142755	14.821470	32.209652	32.424477	20.342274
8.985443	13.980123	8.457194	5.329679	10.571513	10.021182	6.157281
15.383126	0.000000	8.598921	1.633342	3.335360	30.494316	0.000000
16.428612	0.779741	0.373008	2.845085	25.357256	4.315697	88.200165
4.487838	0.000000	0.000000	0.000000	1.819818	0.734351	62.172276
24.747730	0.064169	14.965553	5.429056	6.071456	16.594442	0.101940
5.026264	0.368588	2.313083	0.836874	3.708371	3.279758	0.435699
359.180420	25.012098	28.064674	39.226543	111.728973	43.645031	131.305862
0.000000	0.000000	0.000000	0.000000	1.050800	0.000000	0.000000
52.621811	6.478669	6.553684	3.826372	24.377214	8.827428	53.803734
22.561586	0.000000	4.495217	3.718657	13.702341	114.390083	0.000000
84.544525	20.623734	37.400799	156.983261	46.763229	77.031487	8.520146
3.492123	2.693140	0.134250	0.977208	3.424490	16.300280	241.155380
20.301279	0.390383	13.275842	0.452141	8.144202	41.865532	3.175335
35.429264	70.663445	35.784130	35.562267	35.791508	27.054596	27.286629
0.020451	0.000000	0.018473	48.332047	0.051404	0.017771	0.000000
17.383064	75.114662	107.821671	8.694672	13.876288	37.535622	8.963902
2.113875	1.653227	1.245271	1.584865	0.693047	1.437539	1.880228
15.529761	11.841230	18.760414	0.783443	17.493608	11.134933	7.217555
16.395626	44.470493	55.314026	1.521348	14.821569	43.299244	5.292712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.383835	3.857860	121.661934	11.656725	71.858635	65.943085	0.868450
52.151836	0.126203	0.000000	9.560763	22.283213	18.601700	0.230097
24.337408	0.000000	29.111168	0.000000	12.785361	1.680490	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.623004	0.000000	0.000000	0.049599	1.181340	0.165634	0.263339
56.185375	767.948730	45.610474	7.418869	12.223946	44.261318	886.102539
33.618000	51.917099	84.429489	4.690845	38.540817	36.849445	18.840715
63.170197	17.092409	9.032862	74.871803	12.230809	10.477333	12.613697
3.949776	84.774300	1.520136	1.214964	2.133782	7.062725	64.967575
67.226334	22.160603	38.524616	54.314068	34.680340	74.995422	20.627369
33.699936	2.676346	0.263653	20.362165	7.546795	19.152630	0.666435
6.259404	3.785449	5.270259	1.796706	10.857594	4.582638	19.920218
4.167842	35.199291	4.744823	3.757010	7.523308	5.432096	17.906679
21.335478	24.362108	40.216434	19.051409	14.365048	23.747633	0.744837
7.338058	4.302038	3.973416	2.645504	1.284397	17.028181	27.691664
0.000000	0.000000	0.024587	0.024704	0.022806	0.047306	0.000000
144.464783	107.871025	3.167910	0.000000	0.870041	155.347168	0.000000
68.195587	0.613183	356.906860	9.269434	27.832071	87.139038	3.995189
24.122328	0.051166	52.441944	7.887700	11.516317	24.229074	0.084220
4.803762	0.825369	0.912384	4.112406	6.343688	4.416760	3.958220
0.000000	0.525005	0.707573	0.000000	0.000000	0.358022	3.035758
32.259388	67.356590	227.685059	33.203518	51.101048	44.463219	24.769241
5.334741	4.832436	18.903688	0.000000	5.430784	19.648542	0.000000
9.376501	50.122166	7.096167	1.258147	6.755921	7.518885	37.309578
6.287729	0.997297	8.835344	1.272096	2.724968	14.736094	12.750127
19.655024	45.084900	10.019165	8.260569	16.180761	24.034922	11.102502
0.713176	6.706496	0.279141	0.084547	37.236786	1.264955	0.562821
17.961470	11.366753	101.205864	4.209913	19.765709	68.759300	3.201593
1.598215	0.000000	1.038292	0.309109	1.248450	0.618396	0.000000
0.162471	0.000000	0.146756	0.049152	5.853467	0.282359	55.291142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.882576	51.699875	32.389709	29.573006	15.594864	29.965446	15.194441
29.772736	40.496376	18.454966	5.308824	29.830484	28.666615	29.916594
51.358261	60.300827	70.204254	15.023932	57.443100	45.453720	45.442513
38.916504	0.054956	19.277958	1.809719	14.022436	140.843918	0.076391
21.896406	8.440812	20.203983	3.492789	24.278095	19.613222	17.514450
11.796625	34.606674	17.694042	6.270190	4.551890	14.762686	24.786507
1.707002	0.581881	0.220271	19.078798	4.465789	0.960038	0.790255
60.740398	0.487681	0.000000	0.279624	2.118520	0.000000	0.139720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.367511	0.512807	0.333249	0.167419	665.757446	3.505414	0.762502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426340
0.000000	0.000000	0.460626	0.000000	26.742699	0.418504	0.386387
0.502460	0.277913	0.013349	0.013413	0.074292	0.333881	3.424933
27.607944	42.588539	38.204693	18.490583	34.763161	26.377611	26.841972
26.815046	65.065369	42.007652	35.476719	26.099848	24.105709	23.838404
3.000715	2.770259	0.339364	0.545371	3.127956	1.925172	4.792108
