33.243336	86.170387	0.000000	0.000000	0.550970	0.390712	1.110711	2.040662	1.209020	26.096567	7.179482	1.052972	4.883218	13.055829	2.650043	6.776116	1.460087	0.980756	2.510907	5.347468	7.286556	3.214461	3.673864	0.036222	0.000000
5.515246	1.572801	2.587812	1.410036	11.004247	13.509823	3.216437	1.890984	1.345663	3.730353	7.394136	1.614397	9.512999	405.362061	4.283857	5.870632	0.537244	10.040478	136.927185	1.803351	4.880979	13.258153	17.760437	3.279990	1.000527
34.928013	156.704208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	666.736633	399.222839	105.614105	473.956055	1.693874	1.033718	458.800018	1.300461	7.847268	10.337743	30.750481	106.507141	175.473206	1606.939575	0.247365	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279.029236	67.212311	0.000000	0.000000	0.000000
22.049677	40.136406	0.000000	5.640004	22.135092	15.141346	14.015130	22.909765	24.875229	16.764418	21.510830	23.381018	18.219383	0.000000	25.135553	0.295364	65.584175	13.123425	25.865286	4.085606	7.337990	0.000000	30.029882	14.562269	0.000000
2.873552	3.257471	1.228707	1.522248	5.868344	8.280090	5.098052	9.137257	6.174256	3.498273	1.241707	0.943522	1.219647	0.242694	0.420919	9.861797	8.029366	2.437656	8.533864	2.439771	0.798712	3.316939	1.035125	7.799205	9.193607
3.000873	2.447780	2.977261	8.305127	8.342126	7.006162	33.711056	12.663136	15.208063	20.131828	7.192979	4.687575	5.715345	16.504778	31.042261	6.201449	180.650787	3.375227	23.728392	7.651418	9.612894	9.895507	4.468990	16.856936	4.853668
1.910226	0.806097	0.731131	0.884328	1.147879	1.849920	1.753404	1.377877	2.012065	3.871585	7.000485	3.626663	24.756233	0.121559	0.137990	12.503558	0.361397	0.469397	1.763206	0.948811	0.816975	0.615075	0.891337	2.276675	1.650554
1.528431	1.087564	151.276062	374.530365	314.636353	497.605408	420.619812	183.743698	476.550079	7.447300	20.998823	2.336630	11.282251	3.529789	1.708789	0.499554	1.439408	47.998024	22.629269	2.893395	1.237393	2.153018	0.155222	811.138367	534.961853
0.083994	0.000000	0.000000	0.000000	0.043227	0.034491	0.000000	0.000000	0.025009	0.052780	0.058051	0.367838	0.055782	0.198148	0.026242	0.052549	0.000000	0.068667	0.038104	0.074153	64.974586	47.433029	0.056503	0.068724	0.000000
90.301163	109.367065	4.118453	7.071297	12.394242	8.960526	22.050276	18.539072	22.982058	71.087135	44.201931	200.526978	29.370415	158.914963	116.500786	92.033134	7.573135	33.805176	60.786839	49.975380	120.918625	97.540497	50.521610	11.364472	25.678612
0.000000	0.000000	0.124077	0.000000	0.094508	0.037704	0.093465	0.249084	0.054678	0.519266	0.000000	4.473413	0.000000	1.516250	0.000000	0.000000	0.000000	0.000000	0.958035	0.000000	0.000000	6.837013	0.617666	0.050084	0.133256
9.619473	16.482433	1.814346	1.907811	2.941602	4.079863	6.377358	4.183424	5.711020	8.530461	3.314088	12.074715	5.439176	1.900431	3.152079	21.202679	8.138726	4.568253	2.103375	43.760487	25.777969	19.991302	36.708828	5.534621	6.513753
84.601929	0.904933	0.190959	0.000000	1.494700	0.863909	0.096198	0.180752	0.235261	1.245766	6.632365	1.228826	5.964807	0.954974	6.578325	3.068560	0.564565	38.897556	0.000000	2.694009	2.814701	27.611509	0.726079	0.613755	1.355913
5.778355	9.286888	0.473945	0.527326	1.047484	0.665796	1.398797	0.829782	0.760104	5.737261	3.004154	2.517941	2.497235	6.949151	1.358031	24.870466	0.604879	11.055380	1.726704	3.262144	1.616559	2.601445	3.027172	1.003595	0.684236
18.935801	30.459396	0.000000	1.414879	5.399379	6.700920	17.108654	15.878737	12.345535	32.765217	29.888315	1.752275	29.182056	12.168757	4.242312	66.231186	13.580929	12.250628	16.270319	37.356220	22.274078	8.255062	20.814564	6.096516	0.846392
83.064354	59.673206	4.437189	9.028584	13.277901	11.302128	12.409974	14.839480	20.394135	50.208851	51.327942	6.234535	37.224937	70.644318	18.027563	79.832199	12.992872	23.265516	11.533668	13.870450	14.232605	31.462898	52.261723	11.788791	20.802343
11.281461	14.237633	11.113934	7.569402	20.688286	27.673407	6.954032	7.522454	10.608643	19.522499	10.268554	16.681856	10.221244	7.334867	20.248600	3.410061	54.631516	4.608360	6.364513	6.002824	12.357769	19.381111	5.498163	12.155473	13.796789
0.121961	7.121513	0.029084	0.129743	0.435674	0.406543	0.262902	0.365886	0.700647	53.952408	2.770055	0.746181	1.553225	0.992901	0.573803	1.535026	0.092247	1.868995	0.729026	47.037746	0.063698	0.350700	1.344870	0.352198	0.687181
0.188074	0.000000	0.127075	0.209432	0.793389	0.349446	1.505309	0.613183	0.682164	2.026077	0.145583	0.401563	0.184786	0.065172	1.172227	0.000000	10.393298	1.786514	0.912808	0.328957	3.380268	1.291759	0.482525	0.894634	0.876490
1.504909	3.743034	24.155836	30.944969	24.157101	36.212891	17.386126	6.307977	6.023355	3.695762	1.990487	6.292728	2.004811	7.595647	1.939121	11.645878	0.261367	0.920616	25.466557	20.566938	1.949633	4.741642	3.531969	19.339563	16.844450
18.405985	11.310453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.994743	0.000000	26.154606	0.000000	0.000000	0.000000	1.706397	0.000000	0.000000	0.000000	59.216518	18.867800	61.413612	4.686942	0.000000	0.000000
5.792290	3.620083	1.384278	1.459480	2.728994	3.383728	2.261855	1.888035	2.081248	3.332058	2.117019	3.546008	2.771259	2.108598	3.529920	2.799154	4.076552	1.921218	3.376002	2.314101	2.786530	3.476509	4.249475	2.802069	3.432474
0.000000	0.000000	0.000000	0.000000	0.204423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186630	0.919287	0.000000	0.000000	0.270564	0.000000	0.165759	0.511038	0.000000	0.000000	0.478076	0.000000	0.000000	0.000000
29.293615	28.238821	0.821944	0.607978	3.043739	1.998598	1.255897	2.294116	2.491178	23.005049	24.287544	38.674107	13.028952	38.370827	6.732694	20.028715	25.827177	8.170017	8.787418	7.270242	19.394545	32.690769	12.759229	3.755589	4.877073
87.804314	325.352570	0.520438	1.062544	1.249959	1.668949	1.760474	2.137881	3.912916	69.855034	66.470840	15.834963	38.520306	20.514769	43.890072	104.345535	13.425344	119.891701	20.715076	36.752243	12.635457	45.660217	32.309666	2.630963	4.185045
10.835493	11.697225	5.503506	7.263269	8.234283	11.946522	37.245636	48.925777	17.070715	10.636477	14.659995	7.280743	11.562026	15.945245	12.469481	6.207546	8.472671	18.985275	10.915783	11.341320	13.164093	10.676299	14.928782	21.555071	14.542339
0.000000	0.618177	3.474571	7.914434	28.188416	33.623051	11.607936	41.949894	40.923397	0.433070	0.488540	0.522383	0.598538	0.000000	0.165023	1.223436	0.000000	0.000000	0.288604	1.271209	0.274579	0.000000	0.000000	19.918812	66.071175
48.456806	54.870235	54.919357	37.959084	45.168327	40.693920	32.254673	26.996895	22.870771	79.922684	59.794197	46.189770	39.295254	81.512627	40.459263	46.335449	44.645977	32.946751	44.011623	58.125427	42.435307	32.670437	44.399063	36.081173	29.532745
16.968004	16.189989	4.241370	3.592105	3.435779	2.345803	2.320755	8.995721	6.791888	15.139605	3.577600	1.409862	0.407375	5.012994	1.440253	11.615852	0.326983	1.631719	2.775592	6.744608	6.975911	10.540786	3.872199	2.621868	2.560400
2.339633	3.050060	5.161808	5.066792	1.548097	1.431293	5.636898	0.520565	0.597108	1.980211	1.782000	2.561504	1.331816	1.575036	2.625511	1.792335	0.418602	2.693802	3.357397	2.866419	0.353282	1.574139	2.214298	1.224109	0.692955
28.732536	28.742641	23.873667	19.627516	7.832613	9.219979	11.888700	5.274365	9.704538	25.486704	14.888994	6.197093	18.405149	15.154547	10.852315	34.033924	8.799710	20.514826	8.049783	19.990171	13.131363	18.052145	41.881176	12.535208	10.614847
71.788338	80.729507	54.243500	33.819698	69.823952	107.744331	47.341911	46.516369	45.081516	43.859913	34.488972	68.489159	39.127491	51.237949	27.591288	51.682213	31.188650	21.993225	29.848686	29.271973	33.392895	44.879501	42.017502	73.701958	74.522003
15.527414	13.429191	32.697578	23.743977	27.248207	26.568338	12.535822	10.435822	10.662210	22.801971	15.886476	16.505173	14.532417	16.164232	15.928785	12.458052	36.890915	17.601782	16.773376	15.871410	14.839401	20.361647	13.360454	18.369432	18.130810
0.000000	0.265135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.675313	0.000000	4.422732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669928	3.045379	0.000000	0.000000	0.000000
0.872573	1.118868	0.000000	3.347915	0.000000	3.679462	2.132591	1.576939	1.324471	5.148178	3.113925	0.000000	1.257552	0.000000	27.669373	3.978596	23.743584	0.000000	0.000000	0.000000	0.000000	0.221385	0.000000	0.000000	2.754431
9.900844	5.496233	22.161621	19.633661	129.346298	57.890820	121.136086	44.740391	148.249420	5.407495	3.065112	6.819572	2.517289	2.189134	4.359173	5.017065	0.417384	3.451964	31.917564	8.420360	5.497000	8.757155	11.494022	48.305634	63.502689
0.000000	0.240547	11.478953	33.328957	28.010090	50.944221	35.203480	11.256289	37.618923	0.121340	0.000000	1.890680	0.000000	0.000000	0.683379	3.425438	0.000000	1.539220	0.779112	1.895856	5.528764	3.489125	0.245277	71.046631	84.854309
0.000000	0.923630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.498226	0.000000	1.049452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.753212	2.091722	0.000000	0.000000
73.437202	65.818275	48.697720	47.206161	67.425072	64.461533	57.528702	50.103153	43.175262	58.823109	50.390171	48.245647	53.483212	75.997650	41.972446	46.620438	34.550995	37.371967	77.613724	46.153870	30.385876	48.104034	54.457222	60.716145	59.593208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.216597	0.000000	0.832420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.458902	10.928335	37.426540	27.790291	49.707123	63.097088	36.342670	42.151997	38.151272	15.201480	21.639778	9.039801	19.831589	18.617903	19.332647	18.119396	2.604284	17.569260	30.150904	22.827990	2.320825	13.347885	23.665071	48.740074	59.397137
28.413950	103.004669	0.985985	1.540666	2.469668	3.468624	6.213190	3.273551	3.860384	47.876492	20.429827	13.841358	27.974398	136.123016	22.603157	181.203476	18.419355	9.666306	38.396332	40.664234	9.758977	13.399212	30.154640	6.153655	6.190617
9.445899	16.453131	0.196066	0.459297	0.209126	0.134314	1.915422	0.252997	0.414605	1.202226	16.775923	4.241206	16.776981	154.117157	43.161324	33.139050	1.355788	30.239843	4.225181	10.455878	0.425932	4.604313	26.627869	0.193946	0.086583
34.180740	33.802940	35.588089	36.243530	46.564598	40.155037	23.660358	24.617018	24.167772	47.829113	33.495255	23.294304	24.248440	43.193882	34.346714	37.129467	37.233047	35.836288	33.496948	33.106930	41.367954	45.917164	31.642237	26.660627	33.452629
31.001272	34.064045	47.959766	33.000061	60.388706	61.119736	68.786224	56.652851	66.773216	37.668663	42.347321	26.205223	37.049763	36.608353	32.307713	50.156315	28.858057	50.193146	30.140963	42.220703	18.262934	26.034599	31.635128	40.717396	62.393486
0.390019	0.000000	96.016243	41.681458	108.814369	181.599823	11.569648	10.071856	9.034796	1.164393	2.208223	0.000000	0.000000	0.466042	0.000000	0.000000	0.000000	0.000000	4.768498	3.257512	0.148646	0.000000	0.000000	68.072716	21.663578
5.729068	6.900528	0.061765	3.254769	5.244540	3.791000	1.128179	6.906810	4.801574	7.008182	17.810694	10.190548	33.546982	10.462042	9.560049	5.315197	0.000000	7.908184	3.166841	13.162692	5.555394	15.179883	6.464674	4.754272	0.000000
0.333251	0.886998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.574872	0.000000	0.000000	0.000000	0.000000	0.000000	1.547788	0.000000	0.000000	1.768530	0.000000	22.726564	43.756222	0.190325	0.000000	0.000000
13.392119	20.020712	0.760906	0.986626	1.561542	1.927593	3.206923	1.016325	2.026158	11.246591	5.573677	3.992267	7.339987	5.731682	4.871530	19.982212	1.329290	8.978724	10.559737	6.622756	1.955031	4.607687	6.688153	2.311296	2.637762
19.855310	24.462532	3.817174	5.728518	19.684982	21.270679	12.859702	11.160807	9.560268	10.678081	37.244595	14.394227	29.213602	27.797911	23.742250	12.021031	0.871225	25.233692	13.651359	22.231411	11.172536	9.498202	17.876818	11.245147	15.208328
152.296326	210.467667	1.535638	0.652422	2.404328	5.688993	5.333998	1.712656	3.985142	19.319723	8.843020	355.134766	13.207178	5.255371	14.705074	200.308807	5.276551	9.531093	4.868854	17.296926	17.516895	19.375467	61.127892	6.370863	4.306333
6.618377	5.834826	1.537114	4.232598	0.179204	0.276441	0.673462	0.239303	0.525310	2.943203	1.957365	1.143693	2.025026	0.392471	2.909722	3.078945	1.453522	2.788954	0.305400	0.997380	0.480925	1.990966	85.855042	0.202600	0.202141
17.129925	29.527174	41.882195	23.047924	6.489451	8.197595	8.186927	2.977613	5.020977	22.232082	23.923233	16.988779	18.548140	34.340683	15.329578	20.762411	31.759296	11.116003	5.227596	17.009203	37.966446	29.646500	10.684721	8.498155	7.091976
156.302582	162.936951	567.682617	621.526062	940.472717	874.821045	591.053406	575.365234	630.294800	226.813568	176.346344	190.910934	167.303848	257.946014	232.180298	127.926041	236.278107	178.284561	364.431244	171.623962	130.798782	229.163910	388.951843	708.767822	747.142395
2.243052	7.970963	12.198001	5.605331	1.235465	2.053484	1.356905	1.199070	2.058618	2.745603	1.171089	7.599330	1.292174	0.790280	0.582497	4.110001	0.700848	2.299362	2.261124	1.319923	3.969779	5.252855	4.189493	1.806252	2.205057
0.316305	0.000000	0.000000	0.000000	1.763764	0.233052	0.000000	0.000000	0.000000	1.692544	1.071443	0.000000	0.000000	0.086393	1.000450	0.477052	0.000000	0.000000	0.000000	0.000000	0.468011	0.000000	0.000000	0.019927	1.259876
19.864809	11.071044	18.679976	9.038103	2.023947	1.288649	2.276953	18.102255	7.540569	22.468536	25.651052	42.008362	19.027700	48.722668	23.313469	12.365672	17.674614	6.630863	0.840078	13.853920	52.665672	45.732700	9.288056	0.924428	4.825897
72.076172	37.569561	23.661003	20.863441	21.820305	21.045973	22.202431	12.125466	14.165672	22.923580	102.984734	27.654676	68.210617	53.085770	14.971200	34.743309	10.838954	30.301231	19.708639	20.572018	49.726425	52.304462	16.837927	16.130428	11.906723
230.390610	307.935303	6.017477	10.066207	16.452248	16.924042	18.319082	25.698626	31.821423	98.192719	101.336243	14.491337	100.693047	14.224610	82.472740	213.026840	58.814945	37.531322	6.326535	26.778273	21.938812	53.488976	151.242050	20.414207	28.771021
30.738792	36.238998	10.439653	13.297115	4.159230	2.956053	5.402339	3.285184	5.024904	50.240349	18.825647	20.589539	18.321074	13.885764	12.153379	28.979847	27.016994	13.318084	15.453139	30.014450	16.291515	25.862907	37.315556	3.420133	5.441567
100.907951	93.280846	14.718434	8.744179	7.915093	6.928294	6.975095	6.033889	6.684890	64.111488	24.174919	20.028084	29.245333	50.446724	35.261856	29.292606	24.212854	19.428919	21.022268	20.268433	29.166651	40.584034	45.452648	4.449319	12.317228
17.351044	28.279524	5.886812	5.140119	7.169146	6.670250	8.967120	3.975266	5.005648	20.350304	17.984571	35.605255	18.751667	14.676268	5.497102	17.840124	6.231692	13.607204	7.362123	25.118761	34.885002	44.761402	15.590296	7.553034	7.000710
22.367691	80.848228	0.000000	0.000000	0.000000	8.999402	0.000000	0.000000	0.000000	45.061729	0.000000	31.610325	0.000000	39.895451	28.263479	46.197163	132.798782	0.000000	0.000000	12.070133	42.868282	0.000000	0.000000	22.407593	3.238587
3.540072	0.659287	0.244071	2.309798	0.520535	0.311501	0.386095	0.725157	0.794818	13.233372	35.784550	4.033978	34.689480	2.499703	338.395996	8.497482	94.145142	1.594696	0.000000	1.913447	0.694911	8.562202	0.745203	0.650235	0.445614
35.732372	40.303394	11.890991	13.895592	23.165710	22.424822	23.697002	16.530298	23.947084	32.516914	21.033684	49.980904	31.887844	24.085484	29.199116	47.568630	22.213039	19.126251	16.083546	27.601068	31.086576	36.510456	33.058865	31.194849	31.164669
35.807056	26.421650	8.416385	3.117383	30.458050	32.059914	16.427088	11.711642	14.154963	30.186773	5.408945	20.818071	22.990793	17.074007	45.875534	20.452490	83.578384	13.781891	30.417515	0.000000	32.719997	33.540119	12.532157	17.321615	13.123418
106.763603	154.970169	165.022644	168.649216	524.724304	572.640625	415.559998	418.824463	508.506134	234.534607	199.267685	93.792328	126.128296	190.481445	133.207565	265.032562	135.508942	219.274109	142.558487	710.444702	160.358948	124.953575	131.255936	546.283447	604.604492
10.752373	4.850438	5.351244	3.503295	15.686016	18.310602	12.426167	2.691775	1.934323	5.249116	4.534170	27.477575	3.120996	8.435339	1.110203	5.981425	2.683133	5.406051	3.313148	2.169214	28.221041	27.440336	3.655511	28.880680	10.527864
14.578280	19.628124	29.740767	21.621021	31.114845	33.018536	21.500574	16.706781	20.241533	16.639587	24.089828	11.545585	21.281540	23.259144	15.453554	14.334987	35.502586	21.607058	15.614032	17.910662	8.069201	14.074758	22.429419	25.966125	24.220915
6.410847	21.307037	0.145505	0.331680	0.119354	0.149652	1.028615	0.152791	0.059189	11.575109	2.740122	10.609810	1.815231	0.455924	22.554918	1.471666	1.287698	0.568790	2.765502	9.778975	2.917099	11.195659	6.485589	0.117468	0.120207
1.860897	0.692772	0.000000	0.811534	0.696625	0.596697	0.837328	0.277198	1.871415	25.554907	4.193753	0.895068	3.616299	2.916726	85.775894	0.542208	304.288544	1.399489	0.000000	1.350967	0.000000	0.924090	0.830908	0.818403	0.000000
0.397764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.268392	2.199592	8.903894	17.145658	18.413101	27.629198	17.652874	11.465282	17.501530	1.522936	2.740575	15.204248	1.076564	3.288193	0.464925	1.239928	1.152095	3.135499	2.351498	4.450298	10.948545	6.211265	1.973174	21.629707	25.615023
36.799809	105.735405	3.111738	3.835642	4.946113	2.375294	6.573766	7.506042	13.112267	27.287645	19.959793	9.222038	16.329840	10.278951	6.893953	43.836624	4.642487	14.131080	7.520829	5.562549	7.023369	11.173153	24.517673	3.461579	8.053888
27.809353	30.317341	21.828709	17.955482	32.874920	37.918797	22.086075	22.686638	19.746353	28.496777	23.811598	30.414957	27.005331	41.083050	31.900135	21.773134	23.668913	14.354271	75.225349	23.182346	19.293871	23.573402	23.373783	27.246639	31.964401
4.076856	4.898434	1.337484	5.936998	9.061965	4.102075	15.473225	1.071263	3.423263	16.072397	2.974291	5.181490	3.041658	5.437044	3.035426	5.331363	5.203362	11.478981	4.421952	3.786062	19.513966	18.209707	3.222889	11.359525	11.810445
0.000000	0.701898	0.000000	0.000000	0.000000	0.000000	0.217374	0.000000	0.000000	0.000000	0.000000	0.373359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354422	0.000000	0.000000	0.000000	0.000000	0.000000
