0.000000	0.000000	0.000000	0.000000	0.000000
42.754539	47.567722	39.796307	51.559937	34.227680
25.670324	4.895890	42.545364	19.716988	1.188189
126.362320	92.056755	60.408218	64.448029	32.424068
16.938311	1.891248	55.438107	12.095795	12.765609
5.472805	0.714478	2.478824	13.559238	0.655895
32.525917	2.374488	1.865290	11.506930	0.149891
1.394454	1.172243	1.167510	3.085466	50.206161
61.554062	21.921705	154.062622	119.189888	337.822754
0.000000	0.000000	0.000000	0.000000	0.000000
15.950315	3.473987	29.503147	9.839715	3.758410
48.176842	87.348831	31.856251	84.796989	1.391353
13.188803	4.020491	0.000000	32.828125	2.321626
51.392250	28.102686	18.266655	41.755520	3.409832
8.457713	0.721323	2.383141	5.115616	0.000000
2.500101	0.000000	0.000000	15.279586	0.000000
36.339840	25.556225	26.165453	22.755373	6.304110
4.827402	2.061730	3.863698	9.964588	3.875144
0.000000	0.000000	0.064225	0.023535	0.000000
20.790024	0.000000	11.295182	17.081245	62.649242
114.969223	36.699680	90.405014	78.753738	42.744789
15.827221	3.657191	14.927886	75.453262	22.834520
6.639352	0.727076	46.648438	12.630300	6.516790
5.630026	0.605880	3.130081	7.759531	54.123791
0.000000	0.000000	0.000000	9.353815	0.000000
11.701306	2.737106	7.316353	13.670476	2.836895
3.364809	0.000000	0.000000	7.651147	154.579010
0.000000	0.000000	0.000000	0.000000	0.000000
7.890884	15.355524	16.763821	24.619955	14.946213
0.000000	0.000000	0.000000	0.000000	0.000000
5.897819	4.441626	9.140154	5.356438	1.483087
20.444954	12.624378	13.946877	19.315401	7.414642
127.675995	120.873550	115.284782	18.226229	87.211853
16.743153	3.210246	4.806274	13.955438	12.531626
9.959845	3.452587	13.662418	2.179782	53.244884
27.725510	5.649596	29.432814	19.288967	3.502495
0.000000	0.000000	0.000000	0.000000	0.000000
22.309351	2.248735	21.065456	36.812527	0.433748
0.062077	0.000000	19.893812	0.053357	0.186921
0.000000	0.000000	0.000000	0.000000	0.000000
24.309732	0.000000	5.231657	0.000000	0.000000
0.000000	0.000000	0.000000	0.417985	0.000000
0.000000	0.000000	0.000000	4.982911	3.807987
69.452583	83.746132	8.353298	98.028107	56.118942
17.707193	1.501417	8.370440	29.014845	0.183506
69.538094	39.057819	84.256332	96.875427	72.966675
20.626375	1.447435	11.388327	5.548903	0.000000
53.732307	4.214666	45.025192	80.346588	0.728958
7.481734	0.436157	39.785866	8.461958	15.638454
21.646257	16.949003	19.564005	44.460705	0.326970
2.615735	0.000000	6.903519	0.000000	10.117667
2.645981	3.546067	2.452484	8.592971	0.911817
12.969087	102.390854	7.955372	25.103540	12.398895
2.904318	0.000000	37.751144	18.991053	0.000000
4.467968	287.080872	0.334145	0.211113	0.000000
13.659618	3.243239	13.749804	23.212725	0.000000
0.000000	0.000000	2016.800171	0.000000	0.000000
1.665825	205.454834	1.135592	0.617476	0.000000
44.336559	135.677628	183.537369	108.190636	45.474106
22.096426	348.741333	7.859882	36.960796	0.776777
0.722067	0.115726	0.000000	1.928520	30.723078
5.237787	1.695976	1.779532	12.716040	0.000000
0.020288	0.000000	0.446138	0.026157	0.814530
4.252092	0.351873	1.001917	22.008854	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
21.550461	11.758308	34.511093	39.399803	11.591790
123.436806	29.515799	106.358887	41.350460	0.431479
9.402828	0.163186	320.612549	1.566923	0.256809
4.541640	0.000000	2.139599	2.770762	22.136261
0.000000	0.000000	0.000000	4.513507	0.000000
126.455002	52.115425	120.584816	147.599014	113.893852
9.008021	7.303128	18.449282	12.244758	10.732295
85.362854	258.029724	87.400459	192.284256	24.525595
226.663269	779.957764	109.143845	229.116074	239.608398
169.234787	116.501724	86.024925	147.884888	6.098136
2.229160	32.689915	1.109184	0.722750	0.000000
9.900484	1.130160	18.383224	4.959687	3.687980
0.000000	38.667816	2.310921	12.712898	0.000000
234.530609	121.715530	130.288208	139.786148	436.908295
1559.313965	1039.781860	1323.007690	702.046448	1640.761841
0.000000	0.000000	490.520813	1.638970	0.000000
114.368225	61.936604	62.289131	92.643112	13.043819
51.362392	0.507153	35.447910	22.513586	30.813545
60.028149	10.566521	27.994461	96.394249	0.000000
8.588716	2.096972	9.549395	5.797289	2.912562
8.104053	2.733176	5.056881	11.949738	0.856398
3.827218	0.015498	107.664665	0.082240	0.014228
0.128864	0.000000	0.000000	0.000000	0.000000
40.387592	0.000000	0.000000	0.220376	0.000000
1.587282	61.440197	0.545903	0.554793	0.000000
2.674951	6.708772	2.488738	10.457571	1.888161
442.016632	24.278429	205.030899	2169.854736	28.401636
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.054107	0.000000	0.127932	8.035321
8.133565	1.029774	0.000000	10.103108	194.891602
3.131723	0.564042	9.059539	13.916842	0.507612
0.000000	0.000000	25.191254	0.077735	0.000000
0.264524	0.000000	0.000000	0.217340	0.000000
2.762773	26.550610	11.352170	0.563771	0.952197
2.531059	1.101833	1.616172	10.796035	0.918325
0.063267	0.000000	0.354187	0.000000	0.000000
0.000000	0.000000	0.737833	0.630304	0.000000
0.000000	43.573303	0.000000	0.000000	0.000000
93.083488	38.767792	38.766457	103.216866	73.729996
4.509567	3.958864	6.051181	39.611458	0.059799
22.738001	2.686130	18.303194	7.959879	36.883980
0.060763	86.465088	0.000000	0.000000	0.000000
38.025944	93.376732	154.245026	88.814301	71.177155
131.162628	279.605469	113.795525	87.938751	47.296459
155.802612	26.424688	103.852211	234.410568	359.677856
18.608984	9.877876	20.511152	13.794350	24.351015
27.411367	17.425734	41.419132	16.585211	4.480709
4.149177	3.510398	7.016494	12.176620	3.779476
16.389725	2.974585	15.778113	12.289389	3.993994
23.110979	21.312279	11.844466	13.253746	7.665066
18.390734	6.983780	12.381175	7.606793	0.000000
10.490094	0.298177	17.397446	10.470683	4.681632
3.753812	26.040167	2.016685	6.416831	3.011841
0.000000	0.000000	0.000000	0.571423	6.953251
475.951324	24.913757	122.514679	347.305145	3.147702
11.154701	1.906545	1.896540	0.324136	0.000000
16.973600	39.280846	14.361943	24.969725	5.131003
5.839144	24.691378	2.558465	13.155719	0.000000
43.343506	0.000000	22.963427	46.779675	96.094681
34.285839	13.862390	39.906132	62.682785	17.338133
174.535706	24.403376	228.538483	38.997360	60.525227
15.795738	2.752937	5.074570	14.643677	0.506108
30.198589	1.751670	33.612644	8.100090	1.409857
54.436630	13.290939	15.833164	96.448799	8.774291
28.520376	31.274973	51.737686	22.187500	6.503084
76.869095	131.443771	9.615561	32.372200	28.696573
0.000000	0.000000	5.638853	5.585190	0.000000
42.994301	18.266855	21.260237	14.808426	4.346076
1.722668	3.279023	12.282155	11.993277	7.545559
170.493439	0.067301	178.410522	0.783369	0.061783
17.049770	21.791697	48.967640	23.120508	128.712463
0.000000	0.000000	0.000000	0.000000	0.000000
1.141095	0.086111	4.571238	45.944927	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.683940	1.228783	2.371360	8.033219	0.109232
6.645204	64.872734	1.107254	11.235101	0.000000
0.000000	0.000000	10.821492	3.976862	0.000000
1.329336	0.460258	1.179045	2.078115	0.822800
7.378203	32.665867	1.914065	0.817974	0.000000
0.000000	4.170624	0.000000	0.000000	0.000000
149.491028	65.016510	117.129166	381.295319	127.893898
0.119216	69.074371	0.758285	0.000000	0.058194
0.000000	0.479365	2.537464	5.863680	0.064892
12.701573	9.235827	12.124727	11.415908	3.929741
21.215254	7.471511	38.913208	21.240124	11.733282
25.365801	4.259314	12.539053	56.023193	5.169990
71.977890	23.460352	60.161854	150.723251	22.649824
15.677833	5.115926	11.848276	8.695250	6.090752
119.465691	49.723885	61.021221	99.289528	25.697731
2.978812	1.103218	13.025155	0.374963	0.000000
17.091196	21.500681	10.554691	14.544853	1.992632
3.318192	0.000000	6.392684	3.653002	3.070186
52.330173	13.105134	13.107009	31.497124	0.000000
44.782776	14.132685	27.837021	50.612289	9.740294
10.712695	0.000000	0.000000	0.000000	0.000000
18.839735	5.073378	3.923025	20.865433	0.000000
3.179652	8.029726	1.051999	0.379987	0.000000
0.000000	0.000000	0.000000	0.325911	0.256484
0.386730	1187.418213	0.510259	0.683548	0.823836
1.876785	30.457430	7.471768	83.730202	0.181716
1.458095	2.176579	2.707536	19.653603	0.000000
1.926531	0.000000	27.053101	0.000000	0.000000
0.000000	0.000000	137.921310	0.065626	0.000000
37.480675	0.000000	480.016693	0.091398	0.000000
61.701443	30.153131	110.585251	152.193832	78.195480
21.159954	7.472216	16.875151	47.375057	47.904800
1.516122	0.000000	0.000000	8.298326	0.000000
7.483769	1.054893	5.292793	5.994731	15.825684
0.000000	5.406427	0.000000	0.000000	0.000000
39.258801	15.893531	38.952713	39.070068	6.307279
0.352172	0.000000	0.436591	0.185757	0.000000
23.090504	29.306776	14.382181	33.795574	10.706457
0.393361	0.000000	20.051159	0.551123	1.749098
13.851991	8.613855	5.787583	19.238642	0.049655
24.248333	23.101866	3.572636	61.315811	44.783714
39.729614	3.066711	12.000986	133.329712	17.150232
16.698256	80.584221	18.819244	56.558300	0.998713
0.730087	97.932640	0.743593	0.107341	0.077137
34.205326	15.106265	14.961716	73.124245	0.347004
49.748638	16.488182	34.907063	40.575996	18.701630
24.127453	3.596294	20.806339	19.794462	5.046151
0.000000	0.000000	0.000000	0.000000	0.000000
86.731453	56.773186	80.451355	75.705925	19.613926
18.643009	1.649634	3.150466	9.226381	9.703624
6.207845	1.121888	5.392807	2.811237	1.158637
0.000000	0.000000	0.000000	3.970030	0.000000
66.145454	63.206276	58.589935	64.178322	43.325634
16.833567	11.037661	5.610268	20.722874	22.471848
6.865431	0.000000	25.332539	0.377735	0.735162
31.092272	6.873043	19.579918	24.293106	14.086557
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.363614	0.000000	3.448377	0.000000
13.471465	444.717407	2.175092	58.840122	0.124080
1.746010	0.698867	1.703003	25.616587	0.000000
0.000000	11.112594	0.000000	0.000000	0.000000
12.722475	11.059599	13.442523	11.264834	7.472851
0.000000	173.214645	0.000000	0.000000	0.000000
11.798900	4.639643	15.839066	11.420435	7.812027
0.000000	0.000000	0.000000	0.000000	0.000000
14.845257	0.000000	22.943630	7.050018	0.000000
25.175980	18.066019	26.961987	24.211967	41.136707
36.687855	8.091967	33.176579	245.021332	0.063659
0.000000	0.000000	0.000000	0.000000	0.000000
8.051475	17.018887	3.593077	6.896472	0.000000
7.457345	1.286309	4.811993	23.336699	7.001729
17.355310	1.691464	6.392276	19.931877	21.152290
38.169350	0.000000	0.424343	4.097093	0.000000
28.736198	39.233242	33.996693	63.187424	4.397130
5.673751	3.956163	6.970761	0.659276	6.124069
182.271057	44.579670	128.836899	162.011261	0.000000
31.356878	21.899534	25.096169	39.117458	11.661009
17.230934	9.774745	13.605375	24.229021	5.083191
2.776513	1.981216	5.527211	4.904885	1.613422
6.720220	0.000000	0.267315	1.513425	24.802925
308.898956	13.623007	37.029575	94.402649	0.113426
41.818577	8.066671	4.812633	16.087435	0.000000
0.533441	0.000000	0.000000	2.901481	0.000000
17.850891	12.808437	35.065216	26.565189	8.491079
21.770512	27.833008	28.632710	34.097115	6.139252
56.497158	29.357334	31.468275	27.852657	271.770172
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
15.679143	107.238876	32.987705	7.568367	121.108269
13.231413	37.965080	11.820941	25.772940	2.270712
32.505234	21.540611	25.101076	22.380527	13.408620
25.469482	29.536539	16.598209	32.719765	15.672133
0.000000	97.498955	0.000000	0.000000	0.000000
30.054308	38.467552	23.164511	31.849579	6.661967
0.000000	0.000000	0.000000	0.000000	0.000000
12.060143	10.558712	20.084171	19.874039	6.084364
0.000000	0.000000	0.000000	0.000000	0.000000
6.118151	3.898686	4.061953	9.487516	0.056991
22.200035	8.393717	11.322862	34.702038	1.647486
0.000000	159.153915	0.000000	0.000000	0.000000
21.451540	11.415297	26.072393	24.287596	9.999884
11.163546	22.270702	12.546877	20.161518	10.492737
0.000000	0.644148	0.000000	0.000000	0.000000
14.993112	61.163292	29.888517	44.512524	12.696925
0.000000	0.000000	11.932582	0.000000	0.000000
169.884048	3.981428	8.472971	4.096919	29.192791
26.075478	49.918987	12.711444	18.370852	14.361918
0.000000	0.000000	0.000000	0.056132	0.029133
37.754791	7.051806	38.194050	56.619804	8.087626
20.931210	9.541629	35.579617	21.316389	13.230808
12.485125	15.798298	19.344904	29.715479	11.845473
27.166725	0.998922	4.302715	19.930241	0.000000
27.825224	0.000000	264.144012	0.000000	0.000000
24.694998	6.792722	9.526376	64.368874	0.252520
12.147216	5.485151	5.040021	14.504003	1.993711
38.649166	18.479513	19.578564	39.898788	0.109366
0.000000	0.000000	3.275631	0.000000	0.000000
41.045975	4.751921	5.829952	105.837311	33.808403
82.545563	1.826190	50.305260	10.655166	0.467037
5.834017	12.395331	2.416738	8.226952	3.679624
0.000000	0.000000	0.000000	0.151587	0.000000
15.395954	95.449669	3.097778	18.686743	111.234879
3.183161	1.160019	1.301528	2.408421	8.115241
0.000000	0.000000	0.000000	0.000000	0.000000
56.067284	109.050941	30.827839	63.356712	25.143723
0.000000	0.000000	0.000000	0.000000	0.000000
6.160334	0.659678	3.044187	15.599637	4.218360
0.000000	0.000000	0.000000	0.573367	0.000000
107.405785	2.450891	8.341837	17.535526	0.000000
3.965619	5.868578	0.000000	0.535127	0.000000
18.933624	13.693087	6.640446	15.446258	27.420517
126.079971	67.816406	62.036934	56.558014	122.654198
35.990208	1.594610	26.579412	17.080347	21.407637
0.000000	48.718567	0.000000	0.000000	0.000000
1.235202	3.747119	2.280810	0.450479	0.000000
5.449932	0.000000	17.008949	1.517654	2.090745
27.860859	3.368460	9.397432	13.293099	7.537612
17.644207	24.131556	28.261822	21.745497	0.000000
20.283411	8.150357	11.510169	28.983164	5.298933
19.580254	5.152716	7.192716	9.747082	13.937257
79.439133	15.765664	61.369766	88.851761	7.346396
0.000000	1.539189	5.314648	0.000000	0.000000
4.787991	20.042263	1.686473	12.567297	0.000000
27.530340	50.938965	23.209139	47.473183	10.472550
435.630188	1.522761	63.175617	1130.724976	0.000000
55.188984	19.143875	89.527603	143.276489	16.430021
0.332513	0.000000	0.000000	0.500526	0.000000
3.884555	1.235343	1.045084	16.281996	99.028625
26.841616	108.538223	116.147125	98.582153	16.125408
0.000000	0.000000	0.000000	0.000000	0.000000
50.169193	8.049045	38.621696	53.312271	0.107865
57.507744	5.353365	25.047186	21.238689	3.477182
23.712410	3.086170	79.605103	21.653040	0.000000
9.637444	0.000000	26.601278	13.323646	11.472636
1.564795	725.525757	1.818727	39.048599	0.000000
1.396120	3.194875	1.019955	0.405141	0.093108
29.722363	0.270354	70.080719	0.697468	0.860710
87.511597	18.161072	58.833584	116.811096	61.063217
23.106300	3.300298	25.952656	13.908807	45.850758
48.923168	24.733257	31.181654	83.051315	16.037653
0.285695	31.227232	22.915203	38.689831	1.014622
1.092527	0.000000	0.000000	4.822176	19.603668
0.605219	0.000000	0.000000	0.000000	0.000000
11.250631	3.100991	2.247755	4.285379	5.248108
6.927054	8.840232	3.799212	10.089411	0.000000
8.739518	0.000000	32.578918	0.000000	0.000000
12.418996	0.000000	4.772228	4.578190	0.000000
8.373708	26.428026	3.301895	18.266037	1.740126
4.031141	0.501066	3.592965	0.000000	0.000000
48.124828	4.780060	4.934618	3.085589	0.000000
90.332664	9.790017	21.168699	1547.018799	5.793122
183.887512	19.906271	66.379822	100.016685	9.323975
3.030823	0.000000	0.000000	1.313603	0.000000
0.204887	0.000000	0.000000	0.000000	0.000000
3.878818	0.000000	0.000000	0.768344	0.000000
0.000000	47.850376	0.506941	19.119263	1.141688
1.098485	0.000000	0.000000	2.415735	0.000000
17.976700	23.185707	13.761334	33.508812	5.184976
0.000000	1.320998	1.928619	100.924339	0.000000
45.288357	0.534303	24.006184	0.000000	12.833057
65.347061	53.197399	133.983505	156.686920	70.024040
2.620337	0.000000	7.670299	0.000000	0.000000
13.454282	56.523746	29.246941	5.299097	57.615234
29.376894	14.387444	14.092680	34.139645	6.142047
16.325642	9.096770	34.293610	17.225241	1.049894
3.295696	3.724411	7.567196	15.099813	0.000000
23.745544	11.810377	21.142994	46.957104	17.442806
7.461235	25.072035	20.867558	33.374290	46.685562
29.212252	19.774088	23.238968	26.767679	4.156369
0.000000	0.000000	0.000000	0.000000	0.000000
190.803329	121.378120	194.823517	171.270477	46.211296
0.000000	0.000000	0.000000	0.000000	0.575919
13.449979	0.000000	0.000000	315.302551	2.040971
1.546974	0.000000	0.000000	3.023004	0.000000
65.977692	0.759742	3.881212	10.008593	0.000000
10.115746	15.107993	20.555687	41.792442	33.845806
1.050098	0.505991	2.604765	10.265359	0.000000
44.982624	2.905544	36.915493	21.538204	5.450579
0.000000	0.000000	0.019964	0.307651	0.000000
50.477322	2.461890	22.826706	69.978485	144.889816
0.000000	0.000000	0.000000	0.448313	0.000000
661.849792	675.074341	924.061218	1339.299194	264.279114
26.910851	10.953547	17.490179	13.869884	8.922599
28.707088	27.114233	14.748743	11.543916	5.291035
81.260757	25.839764	56.612877	74.259491	65.908134
10.310632	0.893094	1.973610	8.208224	77.107292
0.000000	37.775150	0.138062	0.258112	0.044589
2.087550	2.463796	0.000000	0.000000	7.250516
0.000000	0.000000	0.000000	0.000000	0.000000
40.594490	1.170404	10.283674	4.385617	7.919689
0.000000	5.387702	0.000000	0.000000	0.000000
86.262184	23.413105	15.937688	45.750046	0.000000
3.032611	4.050236	1.756392	2.184481	1.589639
0.000000	0.000000	0.000000	0.000000	0.000000
2.550966	1.134560	1.282581	4.080030	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.836368	3.141838	7.325823	7.425851	0.000000
6.198513	0.000000	17.297451	0.000000	0.000000
18.526712	2.564206	40.707695	20.174549	5.351454
36.451908	4.873490	38.810265	66.619423	22.897963
0.801524	0.000000	0.000000	0.000000	0.000000
18.281120	1.585148	7.353636	0.662221	0.000000
58.119095	11.459973	10.537553	58.897678	10.987544
1.510952	0.000000	0.000000	1.867784	0.000000
105.096710	6.333724	40.570553	94.318565	8.405252
15.013470	0.515491	7.114931	4.293073	0.059153
12.636821	2.595019	10.336053	4.644892	6.487957
38.607285	9.231762	29.707907	53.512703	5.998795
87.144287	26.418333	12.497027	69.050323	28.761198
3.535045	0.000000	0.206597	0.000000	0.000000
38.546333	47.491001	37.625454	39.380318	29.507244
0.000000	1.478426	0.879120	0.968740	3.793950
0.000000	0.000000	0.000000	0.000000	0.000000
36.824322	47.326988	26.596884	48.251553	21.796272
19.302290	45.552856	19.700445	24.318945	8.125495
71.413033	12.280221	42.086613	69.008545	34.226578
0.500851	0.000000	0.000000	0.000000	0.000000
1.520584	26.589369	5.453575	18.716413	0.000000
0.546383	0.000000	0.000000	0.531775	0.000000
25.818018	45.090946	22.564672	50.570992	16.442291
0.000000	0.000000	0.000000	0.000000	0.000000
2.102535	0.000000	1.445706	0.774707	0.000000
32.640167	62.769123	49.462704	102.610809	8.610216
11.951801	0.155376	16.910530	16.027416	71.369850
29.168612	20.358957	31.184752	52.291420	32.544952
118.145241	79.615372	30.608635	186.709045	112.906509
5.836372	0.706579	11.536295	2.164438	4.510872
1.544949	0.000000	1.062220	18.313456	0.029464
0.925030	9.635540	5.953597	14.439682	48.027748
18.440903	9.957120	19.504887	46.509666	1.011987
2.666669	10.272462	0.000000	1.039682	0.000000
