5.744076	3.125164	7.609126	4.396141	4.961607	2.100245
0.391674	0.670011	0.098664	0.389312	1.027571	0.008510
34.315834	27.469378	12.048066	98.524414	35.104156	52.916813
26.577162	29.688206	20.084772	22.667393	26.422724	1.438574
154.489883	60.415127	19.032648	29.559296	105.799507	0.784642
35.400864	46.506462	37.216656	26.790165	63.322285	18.902514
34.073448	20.159046	11.290627	5.893698	2.617404	0.104383
80.374283	120.288391	315.119507	235.426819	167.809586	31.196930
284.577881	0.087475	3.403124	0.082742	0.465319	0.337025
21.301472	27.172071	11.754331	35.532402	16.605083	2.538025
25.507587	8.145250	31.157393	4.645278	58.723804	0.229342
0.000000	0.000000	0.000000	8.638613	0.000000	0.000000
70.414734	28.368633	12.376294	28.146070	29.206038	4.892325
15.484532	4.309568	2.945176	1.576516	3.246978	62.704281
98.953224	27.062065	5.303559	5.872733	104.572678	0.284879
27.178673	54.477119	6.220203	10.524482	46.846588	3.460055
14.334375	18.602795	9.377481	12.032742	12.871056	16.491768
10.705935	5.632639	1.858745	16.221880	0.000000	0.000000
2.571796	0.873386	0.934843	1.100445	1.941533	0.000000
0.928694	1.787252	0.941760	2.252448	0.000000	0.000000
37.851246	20.203062	24.114611	26.970757	16.316381	7.101573
1.788872	0.000000	0.000000	0.000000	3.119890	0.551516
122.954185	64.000931	65.140877	65.382774	50.675636	148.943192
37.278893	14.403447	12.411803	13.709739	10.992097	54.793449
52.518913	9.320164	4.065015	2.742594	10.536168	1.383864
0.000000	0.573632	0.788401	0.408609	0.000000	19.509472
15.292706	19.917973	16.822754	6.383225	31.292496	1.849139
24.779135	34.088486	6.186746	4.788749	22.588388	3.226205
15.942283	18.480354	11.635552	10.599380	11.855629	2.970484
1.497242	1.534140	0.937041	0.935082	8.541393	0.000000
18.247744	7.010873	7.749413	0.315319	11.356188	24.265625
399.062134	294.552246	140.909058	187.595245	430.232788	790.539490
13.371100	20.173437	11.030543	20.871075	10.288625	0.018188
0.000000	0.000000	0.000000	2.502969	0.000000	0.000000
4.867489	73.141655	13.348901	19.508135	5.542394	0.347440
9.342281	61.567081	1.659636	1.336471	60.300571	0.000000
0.000000	0.699806	0.580363	0.408538	0.000000	0.000000
2.432221	0.000000	0.000000	0.000000	0.000000	0.000000
1.877671	2.463742	1.209347	8.827003	1.914806	0.000000
85.467056	14.055469	46.677792	9.337018	2.497197	4.931359
11.289475	29.579729	14.759750	11.233760	27.937250	14.141932
118.915382	76.265503	2.091630	3.042978	166.980301	2.488666
11.583160	21.623566	0.385032	0.554381	17.648726	0.000000
24.320753	36.164669	1.095530	1.971202	100.160652	0.031992
9.838179	5.407461	9.825361	15.677999	7.478191	7.060516
38.875851	30.169945	39.751522	75.960854	30.643755	304.479492
66.479179	55.896908	31.924009	43.720020	30.295864	24.861479
19.144487	43.354004	5.091765	9.164212	18.387228	0.000000
37.233208	45.677582	18.760155	21.249319	50.320499	95.310265
12.669017	19.308361	6.538295	16.182667	20.731426	8.043839
4.826812	1.591710	8.626499	8.403456	1.417443	5.562660
3.127228	1.475239	2.536991	1.538244	0.000000	33.769966
7.275952	7.911337	4.021794	8.908604	10.456982	7.711580
53.317818	67.728493	32.196636	44.981876	60.184837	1.960906
23.490847	53.813129	22.458401	31.806255	45.443714	1.073410
0.000000	0.000000	0.000000	34.963596	0.000000	0.000000
10.530033	8.882481	11.361122	20.928425	15.024593	2.036209
6.598483	8.585330	7.355143	39.036633	7.744094	0.000000
248.335266	0.000000	0.174816	0.240626	0.379602	0.025849
4.139915	0.772569	2.713539	4.816310	2.278988	15.523960
22.782728	0.366027	2.609651	7.231188	2.232085	1.390817
0.500922	0.178830	0.682735	23.047434	0.064860	0.702251
37.000111	24.021572	5.261605	21.443863	29.864506	13.757849
131.137665	181.235245	104.375404	72.614143	189.642502	20.156902
6.657034	14.909597	7.728663	46.725414	11.743673	3.366112
12.678282	6.100120	3.139562	16.572958	13.062379	0.000000
19.735716	20.827366	8.131052	6.672525	12.921236	7.527355
30.260969	34.875824	21.790482	19.529621	35.218468	7.599344
19.525883	16.919868	7.044219	3.933728	87.241348	2.670238
12.881540	25.831991	0.938963	0.000000	48.380215	0.000000
23.707764	11.144581	9.783113	14.943205	7.144760	70.496964
11.853983	8.224366	11.810860	34.150257	8.461122	8.365649
0.762988	1.626670	0.224232	0.444449	0.359770	0.092837
18.789633	18.610645	14.987202	52.257576	19.310616	27.169523
22.077673	13.942986	15.890547	14.691473	9.137965	0.000000
33.166492	4.555800	4.138093	0.000000	36.723232	0.000000
76.070442	50.401024	42.711567	27.643724	38.849964	12.471815
22.502846	7.655516	23.212795	14.396826	32.699425	5.815184
36.568497	79.970551	8.004636	15.971255	93.720543	60.167164
753.514893	916.019775	696.974365	795.852417	701.000427	272.928772
46.638977	23.466024	18.229103	66.975655	41.842525	3.906350
18.309988	10.877741	4.382321	5.895382	14.923580	4.024452
28.316338	33.589878	20.787086	24.583988	43.954597	1.354235
26.284969	24.985014	64.766525	18.355175	49.760132	3.739069
14.071507	18.900145	2.922110	0.204866	27.691622	0.257309
9.702865	14.560757	20.785704	26.136251	15.055863	15.394464
21.930897	39.936863	37.977989	32.690487	29.789797	7.471348
104.947342	91.798950	42.330811	41.881557	89.943451	1.762124
26.601498	20.989107	16.337101	20.570013	29.774906	6.808311
4.666492	0.121256	0.925855	0.000000	0.791609	0.000000
0.000000	0.000000	1.513274	0.000000	0.000000	0.000000
12.339098	0.814508	0.318546	2.114021	106.925644	0.000000
123.881805	176.478928	74.620644	103.880478	162.107605	7.649940
0.725648	0.206886	0.402822	1217.758789	0.690329	0.441469
18.006113	0.295745	1.456528	0.279746	0.000000	0.000000
102.078087	1.372850	1.091611	1.901834	0.247130	333.323395
47.018715	71.394547	39.131931	115.058304	52.479813	19.635548
0.000000	0.756904	0.669734	3.290350	0.000000	0.000000
12.341206	11.049330	28.115019	17.676758	9.328284	5.383255
16.423492	1.311413	0.000000	0.000000	0.000000	0.000000
0.000000	0.172466	2.210537	282.951691	0.000000	0.000000
25.852987	33.487553	12.850215	20.502842	13.238903	59.565514
2.625415	0.720003	0.263896	0.361454	0.101907	0.087150
10.319391	35.547691	2.168539	5.333812	2.486609	4.811059
0.609740	0.525743	2.528927	35.048378	0.000000	0.000000
0.950585	0.650677	0.787795	1.497946	0.498858	0.524032
17.510324	15.633721	19.503248	6.122406	18.611303	40.866673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.748655	59.977566	6.980813	8.043294	42.193764	0.000000
23.010132	19.366528	19.006094	13.074844	39.504433	22.741550
0.000000	0.000000	0.000000	5.658706	0.000000	0.000000
0.146549	0.200553	0.025522	0.021078	0.048492	0.118876
20.556131	9.979705	3.173366	8.183750	5.647222	6.658172
17.191603	14.796927	4.768256	14.980159	12.417920	67.472649
34.304329	23.447758	29.585827	8.114090	25.708897	0.869137
38.767006	15.581444	56.265545	36.963425	18.826519	7.313896
14.909082	6.500669	0.740768	0.862488	59.850632	0.132441
17.825886	2.467113	9.127267	6.142517	2.683812	0.492788
0.000000	0.000000	16.786360	1.444032	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.551913	0.649346	2.852775	5.246584	3.445985	0.000000
17.522184	16.309774	13.499720	6.180071	21.164108	60.279900
16.127392	0.379953	3.197606	0.583542	2.674330	13.000417
0.000000	0.000000	0.000000	0.029154	0.000000	0.000000
1.149430	0.286052	0.182279	0.222165	0.000000	84.636147
25.021120	5.883152	8.450500	11.391200	4.385197	2.048782
1.164351	18.431141	9.658957	0.885186	1.750271	0.000000
10.203166	8.113008	8.637624	7.995551	9.460758	3.069588
0.278484	0.841065	0.105361	0.167814	0.028598	0.222004
0.000000	0.000000	0.000000	1.343262	0.000000	0.000000
8.880597	5.670258	46.181381	415.941010	6.772593	1.053681
42.791725	37.694092	120.162758	53.193100	47.636082	25.940325
109.537643	52.922558	9.048061	23.789141	8.330544	0.181494
0.106742	0.206942	4.076808	0.253319	0.070641	0.000000
0.000000	0.071532	0.245785	0.000000	0.000000	0.000000
57.720024	19.352367	15.017333	26.678337	1.810368	0.083736
0.000000	2.546613	4.338691	1.205348	0.000000	8.422918
0.000000	0.000000	0.555929	2.502193	0.000000	0.000000
1.211337	0.481629	1.808538	1.567555	0.000000	0.000000
0.219968	1.822212	0.000000	0.000000	1.034158	0.040147
0.000000	0.000000	0.275090	0.000000	0.000000	0.000000
0.000000	0.000000	2.506962	1.878585	0.000000	1.323949
67.620071	29.390968	8.735491	11.504238	398.275055	0.000000
20.510372	18.291122	10.405120	16.521029	22.454855	0.891532
30.873154	34.137226	39.231083	49.936882	57.700851	13.556233
20.927023	10.457873	3.471340	4.043726	2.865402	0.090188
58.809837	80.314156	47.739601	64.616280	89.371826	4.588821
18.479910	9.754782	3.760726	5.313178	17.123220	0.452206
7.433865	14.768079	5.743473	5.707936	9.763941	0.319996
13.457841	9.532568	5.469006	19.607971	11.251899	0.889069
0.000000	0.000000	95.522469	684.076965	1.504688	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
481.834717	11.607876	4.693189	3.435800	3.750617	0.976905
175.361664	20.406778	2.426297	10.754399	4.187048	0.406078
0.060749	0.353739	0.085277	0.366975	0.000000	0.069426
0.000000	0.000000	0.000000	0.000000	0.000000	0.418090
130.323792	162.322418	110.731003	106.767731	172.171326	209.387360
6.708960	0.374577	8.506760	17.166416	0.384114	2.883293
38.396935	48.229332	29.165308	37.215694	39.132881	16.676157
0.490151	2.407913	0.561423	1.756322	0.598853	0.061169
23.071180	18.366861	13.647461	13.679086	10.971214	1.299423
44.088814	4.538182	14.960243	33.825336	2.200214	1096.608398
17.174694	14.486546	12.024580	8.907647	18.788128	5.081723
0.000000	0.034433	0.112880	0.030885	0.105660	0.000000
300.827545	31.942528	16.661076	11.973902	305.076141	0.218445
7.901844	14.917665	13.548152	34.194435	11.655066	0.304137
12.273469	2.837989	1.216280	1.339409	0.428127	1.082152
6.585563	9.974831	1.914212	30.286207	5.993266	0.000000
210.258392	200.234039	80.633133	47.379581	36.729279	2.246233
89.920639	45.668995	47.009544	69.393921	101.970322	1.267316
134.430328	138.191483	65.812714	40.394188	225.290512	44.809437
0.000000	0.000000	0.000000	2.147550	0.665849	0.000000
179.417847	6.598711	13.082540	8.970499	2.202422	40.335152
2.432426	0.940746	4.558521	6.228960	2.729598	0.000000
1.056811	1.601386	0.173916	62.168015	0.110147	0.240928
0.224164	0.045113	0.196345	0.076811	1.858741	0.008022
48.042362	68.716606	31.851711	47.971817	108.671349	50.013950
0.000000	1.467638	1.583181	0.000000	0.000000	0.000000
0.430764	0.131001	0.225060	240.082657	4.038585	0.029119
0.021753	0.029769	0.000000	0.000000	0.021594	0.000000
21.485292	7.583910	4.469679	7.478391	3.846433	3.052597
11.085929	4.953020	3.525954	5.213778	1.453908	103.626953
55.686562	74.511169	39.518650	65.557312	93.948090	15.148137
11.159423	21.248188	15.576313	9.335844	24.176083	6.832397
11.455376	18.318310	3.233345	2.632922	22.139160	0.293052
24.770193	119.230240	2.280514	3.350538	56.107643	0.795498
0.979658	0.000000	0.000000	0.000000	0.000000	3.389338
5.353108	5.818444	4.480441	6.428490	7.775260	1.474059
44.178013	6.235124	4.810191	1.713571	6.473101	1.326939
23.777445	22.975447	7.446792	14.052998	26.632473	41.590542
1.199501	0.351756	0.402878	0.166363	0.170105	0.156375
0.000000	0.000000	0.000000	3.208565	0.000000	0.000000
74.870110	91.093735	84.747337	83.155289	120.359451	300.045593
192.446442	33.134281	20.886929	23.080351	41.706524	0.712863
41.078991	17.628359	3.260987	5.539120	20.858063	4.614108
10.937168	17.754934	25.054564	52.842648	10.583548	12.633857
15.833849	1.369099	4.700964	12.770832	8.591352	69.178398
0.000000	0.892615	0.802448	0.000000	0.000000	23.689989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.187775	1.688217	1.768891	53.708523	0.424330	0.000000
11.994036	16.658028	15.029050	19.605072	13.745133	88.804787
0.644734	0.140745	0.022228	0.548143	0.000000	80.145386
11.950489	13.233578	11.288478	28.211397	67.510933	16.929201
0.000000	0.032282	0.018487	0.045804	0.000000	0.000000
3.107310	0.805952	0.755003	0.622306	0.351409	229.830978
167.053116	92.902267	220.744217	367.530121	142.921890	20.377739
68.986977	69.586807	42.177937	43.415264	75.630325	10.498167
11.067981	62.139141	16.533239	31.182199	10.544014	5.596948
45.771000	86.489235	33.771378	69.178062	61.834969	22.088589
370.388489	117.746895	2.378590	5.961455	125.742828	0.767619
0.000000	0.000000	0.000000	0.000000	0.740497	0.000000
0.000000	0.000000	1.457311	82.291557	0.000000	0.000000
37.244194	60.223045	24.060190	17.248789	45.043644	0.000000
4.248513	2.571837	0.901874	2.843409	1.026701	109.431778
5.381890	10.037270	5.838029	9.069453	9.838103	2.475636
1.687580	13.981637	2.461986	12.853912	3.200884	14.911880
64.731781	51.157711	41.640873	68.387161	59.627888	38.020779
1.369531	0.693448	2.440284	0.000000	5.933063	4.896315
1.965479	0.621355	0.355464	2.783458	0.183438	10.506296
60.790619	18.813692	3.406781	0.398489	14.290170	0.409024
72.187569	75.716293	36.546043	24.725471	81.105354	2.128151
33.279144	32.685032	40.084930	25.911787	34.986038	13.853848
10.788418	8.074697	1.994716	2.358749	0.315831	6.035553
14.522146	5.628533	2.643168	2.446198	28.977743	45.840721
27.636847	41.360085	16.411858	26.518721	30.154327	2.255697
1.550156	1.608453	1.888394	0.514489	0.000000	3.837606
19.673326	25.146273	17.127331	19.972160	23.360989	46.611950
12.921939	16.614988	4.350876	2.653217	12.173076	0.914204
24.959135	17.248339	35.306194	28.367809	29.642872	70.550591
88.920334	61.219601	12.225368	7.766236	1631.948975	0.310514
0.025583	0.035010	0.020049	0.016558	0.000000	0.000000
0.102911	0.000000	13.106779	0.333040	0.204318	0.000000
72.573616	52.019722	39.319462	36.375988	42.159924	85.415306
0.885376	1.378142	0.275269	0.621345	0.742229	0.593918
10.378073	2.831464	1.160759	15.515824	8.378318	53.673363
239.579254	353.255066	223.738831	226.193695	320.445618	147.777847
0.369926	0.517937	0.465192	0.813783	1.567075	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.542035	0.000000	0.000000
28.119371	12.285473	13.240942	17.001860	10.763628	250.506454
8.178189	2.108621	1.393313	6.904192	6.118217	0.721078
12.634346	43.004902	21.743101	26.386028	46.293861	4.707198
25.198456	21.098742	14.876810	18.952000	22.626524	19.658772
22.295908	11.760013	18.066418	21.976563	87.035446	3.517133
78.868256	83.632866	57.278950	89.485550	88.002876	29.515684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.515297	13.049792	15.971307	9.281385	9.474993	1497.412842
18.365284	29.469412	22.332750	24.253481	25.017120	8.052914
36.338779	40.345058	24.030146	37.144531	35.441860	29.088713
19.123671	1.948485	2.019746	1.708903	0.000000	39.741383
107.604568	12.409451	12.944283	51.902119	14.674568	248.960251
37.835312	31.014788	73.369102	32.762367	33.474869	47.670200
96.101875	243.759567	24.399467	22.621540	317.743225	196.093857
14.828883	3.343678	2.318470	8.955433	4.282841	3.991076
1.785269	8.689529	0.818741	0.000000	0.000000	0.258060
201.248047	53.445393	31.027540	8.513186	17.962008	2.074618
40.640530	28.202459	17.437298	27.152506	32.814766	4.718366
0.507730	0.000000	0.943107	1380.669067	0.000000	1.098188
31.772842	46.266705	25.081594	46.276474	47.106155	44.654671
67.295975	23.727583	16.998949	20.876711	22.954967	89.322411
7.412916	7.638578	6.934636	9.651746	8.080276	3.924809
23.120026	23.436766	23.181408	20.052031	31.793056	22.013212
0.549750	2.197744	1.239264	0.620193	2.056742	0.000000
1.116060	0.171825	28.251375	294.575806	0.166185	0.271595
0.479453	0.012618	0.130066	0.011935	0.000000	0.067313
1996.482544	1804.662354	1636.344971	4114.159180	1579.529907	224.369965
14.534608	13.501518	8.977181	10.165341	0.481526	21.946688
33.260838	25.643166	11.660960	26.942644	28.348204	12.547788
10.704607	4.111013	0.000000	2.915424	0.000000	0.000000
3.303845	1.354236	3.486225	3.301885	2.389519	0.530832
20.381594	24.762960	16.725077	17.056780	23.023289	9.664773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.906951	6.328473	1.638664	1.348459	2.876843	0.000000
184.888855	146.377365	57.302380	175.797058	140.000473	550.205261
3.252013	21.806864	0.000000	0.000000	3.342205	0.000000
33.075523	50.564316	22.284536	20.663727	32.194221	45.982136
1.649704	120.646317	16.100691	2.211316	12.347714	2.555422
1.627158	1.501087	0.500972	0.855688	16.354536	0.000000
36.595062	27.804005	15.446322	31.488174	40.050976	8.023961
4.239681	0.720747	0.206700	7.239059	0.776620	0.000000
5.965442	5.234564	33.875153	0.602887	1.829669	0.072344
35.433666	40.239193	8.391095	15.077024	17.877058	45.240993
66.428703	24.599260	9.994336	9.272327	28.036242	1.796442
0.144860	0.330775	0.000000	0.000000	0.000000	0.000000
46.573799	27.157244	91.802032	28.297346	46.144783	108.512283
28.875414	14.513795	17.082325	29.780443	25.780001	28.698774
3.249210	13.536074	0.588003	2.172801	7.719052	3.489692
10.049966	9.547259	8.577656	7.633597	8.076551	19.644400
20.288317	27.410536	18.301460	33.932510	22.119314	8.662590
104.062485	6.089020	124.381340	192.324799	368.467926	0.000000
0.000000	0.000000	0.000000	0.140491	0.000000	0.000000
0.202332	0.226548	0.057661	1.440519	0.109556	0.000000
1.614756	1.927464	0.413109	1.432316	0.000000	0.000000
6.366714	2.446928	10.108800	4.604292	8.781910	0.952132
8.279608	22.657030	13.250273	34.154564	21.581234	2.535550
40.940723	23.326273	11.105554	20.385233	24.100103	0.518051
6.824761	11.732331	9.839967	12.447041	17.615358	14.205256
6.294077	4.549049	8.657017	8.491263	17.225800	5.773478
196.720490	104.742729	196.076935	131.017700	131.307556	42.819210
115.441216	120.570427	85.842247	180.395767	270.010986	100.559364
14.476094	3.336385	24.377365	39.113670	2.849938	0.468252
68.574066	53.574562	34.087097	70.667404	56.102734	89.728401
7.949715	13.802181	1.866183	2.287527	4.787929	0.000000
4.130187	0.865881	9.192001	14.422282	0.790021	99.562057
4.509943	0.280730	0.291746	11.669654	0.000000	0.408438
18.145576	4.219178	14.174908	14.273795	1.807527	0.451809
0.406691	4.180401	0.512293	0.658832	0.417405	0.000000
0.286392	0.000000	0.000000	0.000000	0.318482	0.000000
6.381834	5.156134	6.929615	5.405142	5.684074	6.002839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.185507	22.722466	14.872841	12.197981	24.935106	152.810806
14.655182	29.668510	3.036084	3.899435	35.418949	1.526523
0.000000	13.577024	0.000000	0.000000	43.926544	3.071068
26.317493	7.239599	8.013715	30.209730	2.427625	158.983780
25.131180	33.522362	19.465384	17.120218	34.654644	4.045412
15.379236	14.689500	40.690735	52.344639	8.630266	11.617849
9.910259	15.131269	12.236631	8.417104	16.830585	20.297110
21.287308	17.282564	10.077008	16.047623	17.531298	6.123761
4.845793	18.484489	2.084421	1.083106	2.836053	0.000000
20.748598	24.081030	15.650554	39.099220	45.380486	31.530117
30.446280	0.843114	0.714760	45.886463	2.944191	0.377186
3.720247	0.000000	1.455040	1.047572	6.437615	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
