0.000000	0.439327	0.000000	1.899031	0.000000	2.413562	0.000000	67.572067	0.000000	0.658722	0.000000	0.000000	0.000000	0.000000	0.913682	0.000000	0.000000	5.716936	0.000000	94.322495	0.000000	2.391438	0.000000	0.000000
63.771496	45.261318	26.378681	56.775764	86.100006	51.171970	48.139771	37.518993	58.451328	69.361473	51.565792	88.804459	49.688065	56.169064	114.753029	44.540340	107.619003	16.261871	152.876663	49.868198	45.557739	23.572481	35.743057	99.330597
23.821817	31.500198	23.138699	30.615376	23.355921	55.908886	28.015776	7.899064	35.486313	36.176720	31.098705	47.033962	17.922886	7.929486	24.919380	1.563270	32.534996	10.845958	38.506107	3.258219	10.192575	8.272616	33.994888	3.342757
0.314406	0.000000	0.025358	0.000000	0.000000	0.000000	0.966858	0.000000	0.979445	0.542545	0.058508	0.000000	4.216921	1.621954	0.000000	0.057451	0.419970	0.000000	0.000000	0.000000	0.487761	0.000000	0.000000	0.000000
10.079260	7.321738	30.713659	15.289977	3.658159	38.743366	5.515195	24.279787	9.806193	20.870655	10.989355	20.877703	8.197742	3.459049	19.464663	1.423534	18.123068	11.524867	0.000000	34.304688	14.281136	16.453310	12.054164	77.256844
0.458765	1.049020	4.198002	1.448743	0.000000	2.617750	1.407540	6.393599	0.478610	0.000000	0.348586	0.606358	2.068230	0.524486	4.220894	4.331483	0.606459	0.000000	0.000000	14.328727	8.620511	0.000000	0.752593	113.827515
0.000000	0.000000	2.321224	0.000000	0.000000	0.000000	3.694377	0.000000	1.829562	0.000000	2.357239	0.617239	1.395148	0.478038	0.000000	0.000000	0.000000	0.000000	0.000000	1.040424	0.627597	0.000000	0.000000	0.000000
0.123311	0.460351	0.299894	17.693615	0.000000	5.861655	6.329212	0.225987	0.137834	30.361132	2.947392	0.000000	0.092300	0.000000	2.250294	0.066183	0.101248	0.154380	61.492580	0.112669	0.000000	0.141031	3.706968	0.000000
0.000000	0.000000	0.000000	1.926690	0.000000	0.000000	0.000000	0.409204	0.000000	254.856308	0.000000	0.000000	0.000000	0.000000	14.110597	0.000000	0.000000	0.000000	424.866608	5.446259	0.000000	1.161815	1.211870	0.000000
0.000000	0.000000	0.000000	2.847831	0.000000	0.000000	0.000000	5.010807	0.000000	115.145218	0.856843	0.000000	0.000000	0.000000	1.572550	0.000000	0.000000	1.965774	98.907501	1.618941	0.000000	7.974806	25.125902	0.000000
449.340973	466.650360	303.984802	530.882385	900.275574	712.072266	465.757599	269.541626	432.592590	431.342957	402.327271	380.667206	224.886673	175.072372	353.072754	314.568970	407.044220	315.681488	1039.006470	179.336929	414.094238	316.097137	372.182953	67.923134
112.897057	117.037918	91.430954	85.013168	68.042191	87.179756	76.027611	37.565517	61.680031	26.388098	62.244900	62.758057	85.665421	48.665771	72.279152	46.236900	84.568008	43.677979	31.805428	38.492336	60.705242	55.256844	88.784599	23.240520
1.774866	3.044309	2.271671	1.503534	24.907740	0.000000	1.438141	8.215900	1.437857	4.287853	0.528741	0.682127	0.438880	0.495229	3.419109	0.000000	0.000000	0.000000	0.507451	3.097986	8.195804	1.521307	1.211074	0.818387
4.912894	16.249743	20.096134	10.613546	12.601800	26.082573	13.459275	18.395445	11.346287	33.755737	15.513924	10.311107	46.979977	81.751968	10.696832	53.689793	6.892717	7.570425	24.306164	37.728886	7.902264	32.032425	12.070341	5.990369
5.208538	6.746318	3.202446	5.978726	30.028797	3.813097	4.558860	16.257877	2.419178	6.884201	2.729498	4.328068	1.546720	1.369083	24.888042	0.431393	3.313503	2.584363	6.891200	13.946189	66.739189	5.731219	9.137779	186.933197
40.902676	55.867325	141.240677	58.915840	13.902102	27.373377	40.304211	36.131451	41.737289	28.162769	38.631802	53.167217	22.935152	20.215002	65.004349	24.898373	50.341354	33.915054	48.824039	31.356108	59.941185	41.635632	55.551281	16.999754
26.477566	67.431435	9.171752	17.733820	0.418024	4.834112	5.631182	20.743015	8.046087	6.376012	5.688631	3.677413	10.068336	8.854708	39.133644	2.604248	5.008496	2.082767	27.346571	15.338380	14.057864	3.099957	18.640436	0.431254
2.662879	3.207509	10.362774	6.318874	6.652065	14.257523	9.899402	1.594068	6.850098	1.643374	7.636115	4.842741	5.986073	3.707955	7.679263	0.372010	3.479855	1.879988	2.806513	3.079618	4.291087	3.222604	19.744591	0.000000
18.484316	14.956583	19.762709	20.737648	25.606915	43.968132	19.921862	27.694767	16.020844	18.877544	19.875372	18.074116	10.843822	5.219722	32.346985	2.667873	20.431864	10.044847	96.315643	15.664390	37.758461	12.451219	22.918652	216.533096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.017788	0.000000	0.000000	3.122765	0.000000	0.000000	0.000000	6.243923	0.000000	0.000000
39.706413	63.702873	50.001621	37.678387	64.687737	44.534210	57.290588	33.620922	54.123116	37.638050	48.809029	49.414108	88.900520	89.611885	56.095352	88.538734	44.133095	20.607422	48.931137	33.296757	37.619350	24.367964	51.197090	10.928498
10.376658	9.722729	0.517488	35.182400	0.194210	229.721130	2.488026	0.253340	4.546681	0.553750	3.052416	5.336561	8.474900	6.441057	0.719398	0.155379	6.099838	1.065836	2.000036	0.000000	2.194706	0.339130	7.991127	0.000000
18.530880	63.303703	197.944870	93.430115	414.210449	96.902466	68.343559	120.100632	80.212807	114.365585	85.498650	85.517082	75.478073	59.236263	118.748215	44.664398	104.038292	52.882473	143.329514	128.436798	195.441742	69.451065	68.239182	31.098631
3.033572	1.901521	13.944897	2.790554	0.000000	0.127282	9.134384	1.369892	7.865698	1.229055	1.043617	12.715201	7.517853	1.581335	2.304132	0.124134	8.453689	2.755430	3.456147	0.630792	0.000000	1.344194	8.423474	0.000000
0.509053	0.000000	0.344736	1.297948	1.249473	0.000000	0.548167	0.000000	0.657186	485.658966	0.386606	0.000000	0.000000	0.000000	1.093197	0.000000	0.000000	0.342425	89.647408	0.647967	1.068371	0.589425	0.832320	0.258253
0.000000	0.000000	0.942020	0.583537	0.250376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727324	0.271548	0.000000	0.000000	0.335254	2.728546	0.000000
3.475290	1.593283	7.118345	4.993773	18.086786	0.000000	4.545868	3.484425	2.873845	8.654777	2.902845	2.173790	5.150881	0.978549	31.538044	3.091280	1.929964	2.542142	1.574546	5.993149	33.602901	6.888159	2.919866	80.780548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277.119995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.226770	0.000000	0.000000
4.577438	0.000000	0.000000	2.721748	0.000000	0.000000	0.000000	0.000000	2.364194	0.000000	1.352701	0.937182	0.000000	0.000000	4.096109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	17.074501	0.000000	0.000000	0.000000	0.000000	0.000000	0.956080	0.000000	0.000000	0.000000	0.000000	0.408031	0.000000	0.000000	0.219175	345.264618	0.000000	0.260165	0.000000	0.000000	43.581970
21.506874	7.743473	9.830120	21.643696	0.078408	0.079289	4.340652	0.482386	10.957143	23.731346	13.360715	102.605560	15.648328	7.693218	65.982605	3.401523	33.703148	2.165872	0.936644	0.428475	1.167679	1.208741	3.625286	0.000000
0.000000	0.000000	0.607011	0.000000	0.000000	0.000000	0.000000	4.909829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.763046	0.261356	3.110223	0.000000	4.739305	0.157863	0.000000
22.958874	42.900146	20.262743	29.579504	58.275688	82.246445	22.094435	167.911469	14.265896	40.094147	15.792461	59.385265	28.706682	32.813316	34.680824	18.425722	34.682808	31.756350	21.950924	40.250378	39.145050	44.664055	25.065508	30.605030
5.420242	6.456076	24.824129	11.027859	13.563016	13.741193	9.393724	7.359995	6.570611	17.029167	7.126559	25.384750	5.638470	2.753716	8.288660	0.286816	21.529301	16.547436	4.647042	13.373198	5.321355	7.300207	7.658118	0.367238
20.922148	1.307736	12.385834	21.665367	10.869905	0.000000	12.917816	2.554145	10.767066	0.000000	0.000000	19.681108	27.444284	14.680489	0.000000	42.276070	11.559276	4.619722	0.000000	0.000000	0.000000	0.000000	20.732492	0.000000
77.605446	40.127045	27.388643	90.894066	1.158107	5.968518	35.675083	6.478998	88.352837	8.039171	78.982613	5.802390	16.570690	8.462559	47.142120	14.361065	13.278698	5.282420	23.470844	11.893333	26.934559	6.425774	15.765497	0.262061
6.278365	8.472982	1.351502	2.022427	6.771585	3.026793	3.407181	0.000000	3.208981	2.597231	5.039445	6.502481	2.623841	5.136124	1.842180	6.593866	2.801425	0.000000	0.667280	1.317497	1.211426	0.000000	2.401618	0.503894
0.000000	0.000000	0.000000	0.519625	0.000000	0.000000	0.000000	24.069344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528125	0.208780	126.627747	0.000000	9.854945	0.000000	0.357173
0.000000	0.098297	0.236123	0.000000	0.101674	0.000000	0.318037	0.585043	0.384297	0.097620	0.319072	0.326957	0.095196	0.038938	1.952957	0.357628	0.197572	2.006358	0.507255	0.039117	0.430122	10.832389	0.723128	0.000000
38.005535	68.925743	16.384281	35.493576	2.511181	3.640557	41.712704	4.661584	26.379807	12.009372	36.768707	29.969391	35.924839	39.986916	40.456013	15.728106	28.643377	4.132047	29.318674	7.975069	16.551041	6.111185	18.358564	24.252686
40.949135	25.413288	63.627060	1.886336	44.063396	3.552226	21.424643	4.590978	28.260479	3.343654	26.442976	27.685438	46.525078	53.705856	52.331738	66.359680	117.579376	1.770630	27.158047	26.349119	2.296120	2.651428	45.674805	0.678099
19.857492	31.991442	19.710676	15.450758	14.858980	26.044155	32.117943	26.049820	27.883242	16.265867	37.500404	18.338209	25.302462	33.619888	25.521385	29.178360	17.303011	28.855930	72.880470	15.069810	20.072342	11.689868	14.543836	61.300377
0.026369	0.019141	0.036394	0.179351	0.014617	0.012233	0.077049	126.534508	0.000000	0.029119	0.000000	0.000000	0.000000	0.000000	2.788574	0.033022	0.000000	0.038514	0.154566	155.271057	0.000000	1.993760	0.019888	0.000000
99.222717	194.987854	52.120785	67.255150	81.336288	111.800407	61.134495	38.065403	68.537224	59.581375	60.420975	49.437412	55.104050	55.164288	58.757584	44.045021	52.333336	25.879192	78.394836	38.614952	52.361195	34.036304	53.237637	30.661251
126.238403	81.733780	20.763044	88.966339	124.702316	127.141869	121.371346	13.774415	37.515076	42.319214	37.374489	78.693810	47.327751	30.236307	93.678925	20.563520	95.384346	15.283361	107.686279	40.470867	53.426727	37.960335	143.047226	81.675667
1.550505	3.714707	0.000000	2.417167	1.922340	3.999616	2.683500	0.685298	2.647698	0.584254	1.226406	0.000000	0.772913	3.108544	2.658757	46.160759	0.000000	0.000000	0.844962	0.586724	1.475491	0.000000	2.140474	0.000000
0.000000	0.000000	0.137248	0.000000	0.119033	0.000000	0.000000	0.000000	0.216131	0.000000	0.000000	0.000000	1.589738	0.115559	0.000000	0.000000	0.000000	0.000000	0.108194	0.000000	0.000000	0.856928	0.000000	0.000000
53.614315	117.483391	222.494629	108.160095	377.823822	313.984589	115.448532	87.708694	136.300537	342.124573	139.448120	130.741165	107.331963	62.865128	122.089859	19.728649	119.882584	66.220367	172.722672	66.546753	111.807190	118.102547	240.564590	17.458874
14.704757	31.251392	16.040474	13.540378	21.357227	14.386137	11.954803	28.507490	16.805552	18.765455	15.596256	7.248639	17.167799	14.458652	17.900749	16.037958	12.883373	30.641661	15.807178	39.051376	12.587927	25.557167	16.681936	4.474640
0.544629	4.180842	0.383362	0.529198	1.313282	0.000000	1.087463	0.031758	0.284094	0.210499	0.360564	0.530412	0.182843	0.303794	3.455786	0.068206	0.375634	0.235760	0.000000	0.000000	2.578259	0.179749	0.462129	24.207771
27.222542	13.086201	28.308580	35.229630	36.711323	38.681377	33.974346	20.441380	37.638519	26.418825	32.464668	25.065315	18.249283	16.928673	37.489914	30.853176	32.439449	14.279789	13.112585	21.975386	41.297333	14.931028	12.166289	26.434492
12.935950	10.531183	19.825911	14.731938	16.581316	21.754612	16.643559	13.381431	14.986472	13.936737	17.508984	24.567961	15.496702	9.727347	21.633041	14.919548	18.050703	10.792006	21.260437	10.891158	21.284184	12.947997	15.365488	49.772224
0.000000	0.000000	0.496882	0.000000	0.000000	0.000000	0.000000	25.391357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295597	44.921513	0.000000	130.936554	4.734791	1.143729	0.000000	0.380619
0.818339	2.746360	7.082033	1.629216	10.938890	4.849117	2.147222	20.572016	2.533542	0.588234	3.059301	0.920525	4.206701	5.415645	2.202450	1.609405	1.960961	1.480251	0.325094	24.265221	4.298166	2.120805	0.952262	0.283092
1509.385864	3116.993164	413.656250	945.658325	445.427399	4590.478516	537.287170	68.290970	584.254883	62.990891	450.366486	1943.662109	534.779480	529.798767	485.578369	413.088898	1002.117981	49.467552	184.759583	51.167503	233.128952	49.499096	176.273514	175.932541
39.051968	6.772429	52.508774	29.290283	2.930108	4.303826	26.376852	12.834832	18.646469	17.377974	21.035978	8.266552	2.344476	3.827864	50.189163	2.454079	18.888880	3.333609	29.092722	24.281288	85.219948	15.263235	4.575288	18.457687
7.849089	18.941422	4.304259	11.463516	1.722765	110.994568	1.344985	5.310313	2.324172	1.032449	1.578014	60.806599	9.856005	6.338987	7.446438	0.393554	9.706170	6.042951	1.067098	9.531035	2.209260	6.296366	7.040734	0.129736
21.405546	29.222511	30.173922	28.441107	9.957835	20.381790	42.694565	15.715766	40.471001	13.704213	44.260727	32.589188	26.622957	22.282728	23.791170	13.108317	35.385246	18.214870	26.865572	10.674047	22.667599	11.540230	32.373066	1.789994
3.194741	16.480541	3.077787	58.619308	59.387188	35.733795	3.955488	49.613560	8.472901	11.211293	16.255913	22.291328	10.645496	23.461214	21.562841	24.356617	2.318236	25.932816	7.370683	17.222109	11.456304	102.650467	27.452845	14.259913
44.822205	52.885330	53.170513	50.351780	93.259598	74.562599	46.115376	81.031967	44.222286	49.175983	45.305939	55.338154	40.988163	38.317711	57.896088	48.071793	51.708004	33.752205	114.201462	103.381706	55.143787	30.083824	39.431480	12.911429
28.441391	21.213263	16.582165	25.604136	37.125591	33.031471	24.587269	75.083412	21.432692	16.108246	26.712862	28.535715	13.022823	10.498260	36.496410	12.470491	20.241335	15.342784	23.775702	62.526276	24.681507	14.699298	27.112164	16.408245
20.077112	13.437710	14.253340	19.058964	36.382126	16.034672	23.966721	24.389593	27.691071	15.747189	32.073147	21.688236	12.055506	9.705054	27.658552	23.637701	19.876625	11.709806	21.741442	22.208048	29.335764	10.472079	18.363581	31.430172
7.953490	8.046997	16.148821	10.607578	5.395295	10.418046	10.900947	11.490914	10.103349	11.050442	8.888074	5.094560	5.954866	4.596474	16.129339	3.766585	6.633458	10.265033	23.095457	6.431521	11.190584	9.381900	23.657433	4.793718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.254908	0.000000
36.726208	47.229168	30.890553	18.389517	48.125530	87.147133	10.741749	42.682018	10.370883	50.916199	6.526994	10.100627	4.624788	2.998558	72.832550	27.032820	10.861750	2.185560	142.766068	65.103882	791.324158	2.714984	5.987797	45.918648
7.124607	5.674551	50.880863	20.179092	80.470467	38.488232	13.043933	31.535635	10.615124	20.507011	10.835115	17.588762	22.625368	19.608442	25.720749	1.410992	13.338614	18.167107	19.416714	25.380140	22.939905	18.652592	23.914394	16.379564
0.421713	0.507523	3.302327	0.948927	0.006152	0.628095	13.576323	3.201123	3.222476	0.236931	22.550694	2.490989	0.659986	1.766297	0.970193	0.796823	4.592494	0.382544	0.190151	2.515832	0.226230	0.296156	0.393406	0.008213
9.406391	13.355962	23.807703	11.689029	37.207020	28.292549	10.086422	12.208691	13.767172	83.086838	11.411063	8.010302	4.881319	5.050590	11.349180	6.474790	7.786139	9.521402	19.909536	11.010067	10.644860	13.102589	5.610341	10.383681
47.293640	11.064084	28.939062	45.965946	7.771762	4.125775	90.245499	22.016111	96.034317	14.541811	99.618797	43.840218	27.965715	29.948954	59.948097	37.053432	65.939049	21.415232	27.185591	26.530663	63.871571	24.771931	30.697578	33.725861
2.447486	0.802852	0.204231	2.125436	0.000000	0.000000	0.772434	0.575240	0.917699	0.622496	0.460668	0.250598	0.230095	0.511123	4.172321	0.465003	0.000000	0.000000	0.328708	0.000000	3.064242	0.209916	0.761515	0.000000
214.090103	274.821259	2.222799	0.000000	102.342163	656.877869	163.688416	33.019928	1.341768	35.049519	583.339355	33.549221	214.911102	103.481689	11.733500	36.913067	3.139827	509.538025	758.270935	2.501993	101.075676	266.174622	280.221558	63.001350
210.759537	139.509644	77.461708	217.012604	198.228531	400.944153	215.176575	197.818695	199.407776	102.104401	178.721939	916.059509	84.136024	77.637886	308.135742	29.356171	496.201477	123.130516	94.920715	165.190689	297.190186	66.607056	121.578674	218.992752
16.166399	13.490665	10.820897	23.249187	14.746553	8.768897	16.148329	27.152643	25.179695	12.764791	12.644097	13.658986	12.962970	5.476905	16.557350	10.884050	14.444770	8.813496	9.674620	22.283430	31.048330	11.621223	32.897423	4.795703
100.384445	71.029900	89.345482	78.933594	78.649223	66.535515	80.949905	40.028545	83.768257	41.515659	75.932678	59.182835	42.998661	39.089550	47.332390	114.142677	69.691040	36.725559	75.665146	39.540161	42.832031	48.364586	49.445042	12.552530
0.797876	1.229656	0.284623	1.037668	41.693970	0.102501	0.442368	2.519541	0.368172	0.664201	0.546295	0.699009	0.153065	0.246492	7.217576	0.030745	0.522080	0.161362	3.852243	3.231977	30.972046	1.293918	0.708261	4.524026
79.861702	143.667206	87.034668	47.967793	100.911682	51.842533	69.189926	172.262573	80.602402	49.932175	111.182404	41.651321	408.582825	471.489655	55.879539	404.140747	47.740059	30.937010	48.183098	226.315826	48.099174	93.921555	56.239040	14.133284
58.898148	116.482437	42.668945	26.717876	15.799646	56.539772	24.366713	29.009377	29.248291	101.752731	24.428741	29.752060	11.622128	9.956091	51.469620	7.031383	25.166218	39.892860	43.728916	26.339758	10.506702	58.131184	16.102768	5.519959
21.544207	11.544832	18.733261	14.679855	11.032055	26.077332	14.532988	27.294781	18.171518	14.378089	17.147354	20.062286	22.145935	21.616543	18.444611	13.080164	14.867059	22.670446	32.141796	52.251373	21.846544	16.172344	24.301954	29.270756
39.666111	28.610113	43.834942	41.899685	64.073158	64.050270	38.594948	43.657677	32.755726	32.835674	43.555202	32.975300	33.797230	25.796608	34.932159	29.116495	32.317158	33.480137	30.900593	33.574036	48.938656	24.551760	40.599197	46.600235
218.700211	425.027069	279.065735	208.510864	560.184265	716.399536	232.241486	124.181618	199.617767	145.208954	234.389160	262.775452	334.072632	242.738449	166.677612	200.631088	314.235626	114.722870	337.744110	143.221436	180.523636	125.643776	126.548645	61.326782
