13.619134	5.011610	4.493929	8.084174	15.605627	9.049786	7.631877	5.224793	7.731151	25.810947
22.704178	14.842717	20.521273	4.628476	35.898277	0.000000	29.174162	5.789662	8.934177	22.238794
32.802845	14.991027	2.613009	1.518657	9.986597	1.533930	12.951077	2.404340	3.692311	79.669052
91.593437	74.548790	17.948725	68.517303	51.636242	194.770615	143.065689	39.613297	45.513229	18.037689
9.712144	3.487210	5.974864	5.611914	4.687191	0.752902	5.721602	1.563144	2.372620	0.843766
0.385077	0.378968	0.169363	0.243523	0.092536	135.265289	1.015593	0.407160	1.324644	1.192453
4.272388	2.586749	1.346342	0.236793	2.218707	0.997148	2.385121	0.823635	1.269304	2.433428
1.548362	8.291280	0.994906	5.166205	7.944936	5.678920	1.708869	6.911412	6.275425	1.205558
29.122433	39.124432	52.452911	16.553087	26.099152	10.361420	30.996353	12.404707	16.780781	18.787697
95.014099	129.498718	336.820740	56.603321	306.114929	30.171314	66.159714	26.963390	48.311287	0.524855
55.634506	45.830029	74.779625	15.889453	34.821812	58.280434	58.996624	21.409166	25.067015	8.669474
3.932784	3.859854	8.285290	8.571881	1.889946	1.637365	8.445504	8.515219	9.131536	1.174980
21.392628	20.051022	13.204140	13.126089	17.320459	4.517107	24.346481	4.844305	5.941545	0.011286
0.000000	13.408245	0.156232	8.574912	14.320589	2.502969	0.603363	1.182260	5.561656	0.440924
31.576357	50.283978	20.489782	52.235706	25.707687	21.077461	48.146133	26.667820	33.468616	14.014336
7.916786	1.066811	0.501595	0.112477	5.050957	0.545767	0.151879	0.425093	0.513558	6.411601
172.290848	175.199509	182.318680	155.544449	95.888878	18.528770	61.986492	97.388199	54.738079	4.591204
5.901456	7.152342	3.566718	8.926080	13.740423	10.940630	49.342354	27.096664	26.843809	0.866560
0.000000	0.176784	0.000000	0.000000	0.000000	0.832093	0.000000	0.433436	0.000000	0.000000
30.072214	18.653156	27.901751	17.432922	10.101477	11.352412	21.806307	9.784148	22.020292	23.791849
1.122637	1.001082	1.239525	1292.895752	0.444616	0.422171	0.318076	17.509781	5.585157	0.689024
147.399963	174.571991	50.171608	65.248528	149.940125	135.182587	92.708420	53.610798	80.325249	4.566580
41.045456	25.473429	42.695606	9.861794	14.083388	61.904293	19.481386	9.737145	22.132917	0.000000
38.430122	34.466583	29.299387	31.020931	69.612953	19.009983	32.545723	34.086929	41.169579	66.083336
26.282618	10.927316	35.827934	8.007205	9.224071	12.920227	13.956798	16.810505	18.960064	20.358259
3.330535	4.196371	3.451517	5.992683	3.747269	1.463351	11.550296	3.556117	2.947633	2.148932
11.945309	9.059454	27.027327	8.185016	6.418467	5.042152	5.621935	8.472017	12.989245	3.763714
32.269230	2.258781	0.000000	0.000000	25.683296	0.584697	1.327604	0.000000	0.928730	140.576035
10.020565	11.555342	14.287842	11.857612	8.597977	55.298866	8.466117	15.901697	13.791650	2.353757
19.801191	25.538107	40.491207	13.769743	16.551231	6.081972	13.186973	9.462132	9.561779	9.480130
21.438782	1.116808	0.141999	0.000000	1.443130	0.000000	0.729834	0.295878	0.177766	40.557137
0.379993	0.000000	0.000000	0.000000	0.266286	0.000000	0.000000	0.000000	0.000000	0.925735
8.422614	4.883286	21.505051	5.725530	11.574039	1.628156	21.751450	2.981308	3.880169	0.037654
24.735737	17.476980	8.915586	39.003208	7.629048	48.948158	12.769217	49.300171	29.979275	0.849777
80.242218	84.853920	59.677532	40.892216	76.473969	127.668427	49.771801	62.174450	47.746338	49.793713
17.002558	2.320864	0.000000	1.490315	7.945315	0.000000	3.375310	0.000000	0.574529	12.931236
0.000000	0.000000	0.000000	0.000000	0.000000	148.404785	0.000000	0.000000	0.153936	0.059164
66.671738	59.121342	73.424179	40.242161	44.748238	182.770233	46.357872	54.454922	51.182396	49.413239
17.017139	14.190899	32.692928	6.134805	6.098372	51.193569	19.773012	23.588915	20.973167	10.155414
0.000000	0.000000	0.000000	0.000000	0.373953	0.000000	0.000000	0.000000	0.000000	1.258124
27.845423	27.553059	49.775757	23.794958	14.641391	32.105797	26.380083	33.339851	38.160439	13.996596
9.447105	1.093478	6.211939	0.000000	0.665817	0.288234	0.000000	0.323771	0.000000	2.072293
0.336903	0.407695	0.236817	0.286390	1.446060	0.129501	0.257895	0.000000	0.549247	0.295824
7.741287	5.666486	3.324775	4.491082	18.588646	51.790188	10.075011	3.284545	5.169153	28.394396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257717	0.000000	0.000000	0.000000
20.775404	17.699238	4.012191	11.232742	12.782860	6.669790	114.783386	3.639325	7.248610	0.000000
29.193926	16.518206	77.041969	13.527554	19.217907	14.696804	23.148664	17.026918	26.562321	8.942675
20.428598	19.222841	29.010508	18.246363	11.876436	57.758930	25.555733	32.771046	34.458309	5.575572
7.134909	9.862543	7.672082	18.786921	6.845309	57.355076	2.136521	63.407486	43.025005	5.786141
17.045883	56.197479	40.058117	9.889557	6.478046	9.726754	19.396622	35.613766	41.970432	2.119411
17.110960	15.090632	21.270164	41.467262	10.244721	11.850350	15.165578	46.532619	43.936920	3.124072
5.772191	4.042447	0.376613	1.553940	21.183813	0.433812	1.968717	2.646357	1.260062	0.159801
8.482612	11.812958	16.936014	9.087886	77.984673	2.993097	10.763697	4.660339	5.929811	0.410786
0.410667	0.000000	7.024263	0.419297	0.000000	0.000000	1.240114	0.000000	4.078276	0.000000
0.000000	0.875837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141685
214.876633	214.597763	192.124512	168.656967	199.396576	68.665283	170.023773	99.965164	122.644974	278.932587
11.580916	4.585711	1.647948	2.559961	4.829036	12.000448	18.695269	2.068388	3.686011	2.615357
5.307353	6.964243	3.877748	3.459331	3.535137	8.951834	15.028729	9.990278	4.962970	0.012741
52.302551	43.232082	55.887604	29.052481	28.036682	29.068933	42.362343	31.895702	51.521523	46.186550
20.769857	21.146536	18.807213	18.975033	18.644735	10.127665	27.657785	26.297623	27.176300	8.321670
13.089984	11.647273	4.260357	14.621364	10.363470	1.337201	5.293079	3.907993	8.764999	52.712200
1.777029	0.910414	0.235704	0.562720	1.616244	16.511835	8.008103	0.715199	0.600202	3.471207
0.455441	6.736377	0.169125	17.470476	0.190311	8.715529	0.090144	68.660728	61.612492	0.127485
0.044192	0.108322	0.000000	62.565475	0.000000	0.000000	0.000000	3.844005	0.807635	0.000000
0.283235	1.161211	8.290844	0.304465	2.071827	0.000000	0.323644	24.340536	9.125151	3.451941
7.626408	9.794303	8.944111	10.839909	4.758360	20.220095	9.380302	4376.164551	8310.200195	4.051986
2.510825	1.946719	0.000000	2.172656	6.589718	16.009733	1.975771	0.362960	0.955108	0.253584
846.605408	1048.134155	678.323486	651.601135	541.869141	79.602859	665.114380	134.649551	302.082306	3.442567
29.822248	18.149813	15.895226	71.074860	18.744570	23.822376	37.224655	45.513855	32.348183	11.987107
7.401805	4.707583	14.068019	3.844559	7.922512	7.162292	3.186593	2.791881	6.520347	11.202954
4.002930	45.587166	2.639879	18.787502	4.952809	0.000000	2.371864	40.208672	26.738907	0.000000
2.627941	2.711999	4.942063	6.931859	1.465357	38.708427	2.663432	7.021642	9.780336	1.561648
32.853027	50.773640	43.103470	51.466934	23.249475	7.045012	34.866325	45.866856	50.148022	22.836849
44.135136	32.217941	28.960159	19.411087	32.008369	9.539528	27.832466	7.655348	20.440802	36.446346
253.415817	201.909119	242.782394	181.323563	140.206055	213.081573	255.029755	133.864380	136.070740	56.829765
129.429016	101.746300	5.037473	13.087905	119.762703	19.464609	40.609394	568.290894	129.452042	8.476998
17.385351	0.000000	0.000000	0.000000	0.000000	23.320448	0.000000	0.000000	0.000000	0.000000
92.912178	6.656274	22.056757	3.053786	23.347773	3.386426	17.454483	2.130227	13.158314	56.426247
12.683275	7.956928	12.597730	10.349929	9.006223	13.731442	25.160477	4.845620	10.992939	2.538334
27.594105	24.233023	65.413818	0.000000	11.594616	40.813633	19.513359	25.407982	26.702614	17.556145
95.839821	78.757385	1.190813	34.443638	80.533096	10.121842	49.927467	21.424013	34.130844	0.445185
0.000000	6.737212	0.000000	15.687773	0.512059	0.000000	0.000000	22.735279	24.920383	0.000000
0.030213	0.000000	1.900841	1.371687	0.000000	0.000000	2.174675	0.924151	1.068301	0.514030
6.127313	2.180187	0.000000	0.000000	2.817616	0.000000	49.657948	0.000000	5.507195	4.260609
0.000000	0.000000	0.000000	0.000000	0.369140	0.000000	0.336619	0.000000	0.000000	0.000000
19.423407	26.557871	30.387360	18.231155	7.501950	20.090214	13.733360	17.589422	16.436419	17.131847
48.593281	43.868473	57.834869	57.943226	30.527971	73.127632	56.850491	31.291632	47.903229	44.009926
21.314768	23.496208	12.618789	19.275459	13.394277	70.123405	16.386097	22.012440	24.249107	15.407945
6.375025	6.396715	10.996064	10.245424	6.581052	12.087670	9.198994	9.435860	14.691157	4.266272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729357
0.522847	0.000000	0.918163	0.000000	0.788118	15.070990	1.018533	2.357708	4.276392	0.000000
72.705643	58.961475	86.411301	42.657089	53.689274	164.241531	76.515854	56.980949	70.568474	44.677910
166.724869	269.513367	187.857361	125.080116	91.577347	352.270142	211.599411	331.865479	319.617432	83.475571
0.000000	0.000000	0.000000	1.222726	0.564737	0.239731	0.500239	0.187564	0.380922	3.692680
55.089436	37.186203	196.099930	15.177640	22.677750	6.527659	18.640331	4.584346	12.879249	28.404285
62.412445	28.859652	100.084557	176.212662	41.861786	44.305878	35.835449	44.110401	46.812126	299.029938
51.848152	16.005842	66.667114	19.176222	20.520735	5.200981	14.128020	21.889311	18.904362	137.559662
0.453284	0.309095	0.078949	7.665882	1.916840	0.151974	0.112878	10.571751	17.509600	0.038449
13.815055	4.609060	11.444038	7.634336	8.374464	14.799543	19.972622	4.373936	8.603753	2.019218
29.658064	24.505154	78.499405	15.766613	22.560694	2.267181	20.960674	17.070326	15.802956	9.218499
3.103815	32.169327	0.000000	0.000000	498.786499	1.757857	1.124323	0.210388	2.173324	0.000000
190.053955	202.840897	1.773080	61.353722	121.161102	13.317073	39.958107	41.556175	50.499577	0.000000
69.113480	5.938623	0.123900	2.368187	35.044575	0.284845	4.603630	1.723311	4.395977	603.865417
0.349226	0.087348	0.000000	0.047080	0.080572	0.635609	0.118024	0.362747	1.147604	0.032162
35.587502	37.852482	58.911118	29.473005	27.137943	95.428070	29.916100	44.094288	33.778309	11.199372
47.095318	7.717057	0.238682	2.093446	46.001888	1.916432	19.848413	1.969378	3.530266	353.051422
8.053342	3.099200	27.621853	0.000000	5.302279	1.572357	6.451372	2.035203	4.860497	0.000000
29.916323	26.001301	36.813801	30.368280	14.323450	12.417679	25.793669	24.054426	31.750130	30.380144
1014.990356	401.140228	1264.051636	2598.623047	376.865173	91.740593	357.039520	599.322571	638.371582	2138.346924
219.067062	295.022339	329.971375	76.023544	35.680275	27.915140	53.385387	82.263206	377.231506	2.136345
35.334023	38.085175	50.356594	31.767214	29.812845	25.029684	36.707680	35.562672	37.755699	10.440783
0.807201	1.069170	0.760191	1115.543579	1.091090	0.326750	0.345943	1.034905	2.699426	0.803175
20.592960	12.347809	59.657993	44.764000	14.469980	31.999094	29.413816	25.212271	21.536453	13.212321
36.009785	21.058161	62.170311	22.616024	23.433897	50.581730	29.038147	29.115517	27.091322	13.430479
5.434690	16.398483	8.075199	16.207552	15.207394	9.570757	16.276035	8.784766	10.741736	1.442315
279.478424	306.811798	388.389893	253.962540	309.276581	238.909821	255.563690	194.109222	215.738266	319.199402
21.528084	24.452679	1.205030	17.370707	42.652611	2.615146	22.703445	20.310516	16.031342	11.856606
0.240521	0.194304	0.000000	0.127086	0.510833	0.807720	1.055936	0.209106	0.254997	0.459645
21.502327	19.992636	17.905489	36.231525	20.826342	8.989617	13.474709	13.524915	11.955597	24.034327
194.697083	120.943466	26.072821	124.338554	81.319611	97.639641	127.552170	49.755123	73.561020	3.562599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.214417	0.131929	1.226941	0.515702	0.408481	7.590574	0.553142	1.508623	0.533320	0.221754
38.243263	37.394501	19.443300	26.560377	35.946114	13.718623	52.844242	26.437876	21.613222	60.181927
21.033340	16.503279	5.114139	3.267132	14.701444	2.089861	6.172071	4.959387	14.072256	0.000000
140.478439	114.602898	463.900116	91.471962	87.647560	41.747192	81.457207	85.459763	100.855171	30.897617
445.154541	295.557068	21.991419	70.660858	646.593201	90.303467	200.554474	256.661621	340.939240	54.517616
23.159996	6.409310	3.932351	4.666153	9.113983	3.598423	9.553537	3.321680	3.837416	7.354911
385.012390	381.071747	452.405060	228.058914	215.355881	127.429344	514.100586	317.754578	252.891251	71.486519
16.522772	10.020472	67.616646	7.622094	7.486426	18.619350	8.300829	19.341908	16.822279	1.670515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.502463	9.660397	33.448326	6.027462	6.152081	24.499474	12.648718	22.084320	9.167818	0.532501
0.164472	0.296189	0.000000	0.099778	0.227678	0.034540	0.138962	0.085420	0.101339	0.022720
4.459797	11.339411	0.627776	13.097172	3.930847	0.827384	11.312906	17.546597	18.541655	0.683660
35.330452	28.291590	45.210373	43.613918	23.081919	30.151594	42.449673	18.501936	33.725803	13.909133
13.258814	9.499376	1.115286	256.911285	9.579572	2.329518	9.423727	22.092873	17.661531	0.267105
41.453426	27.036270	19.544966	12.738556	17.896481	7.625395	21.978577	16.525623	18.365608	18.416750
12.905712	10.306193	59.280354	8.647684	11.925092	11.208414	11.173913	13.925589	5.021642	20.332191
2.863875	1.640314	0.000000	0.000000	2.092987	0.560293	5.327270	0.349793	0.215613	0.000000
19.779621	16.444843	32.964130	29.069197	15.897792	5.138341	22.231613	19.674484	20.228746	5.912181
107.560432	47.672371	15.555149	13.181935	18.036489	10.512155	50.253159	21.052416	30.118574	0.813243
42.497887	55.138874	16.313353	55.467720	40.027969	17.263554	79.973999	48.053162	48.813087	8.929880
26.346327	31.249243	35.535797	28.516855	28.962820	21.126989	32.452778	31.576900	29.736498	8.771515
91.826378	81.405357	41.741444	105.996193	75.610008	37.359795	103.568321	50.004383	72.338867	69.669533
9.097907	3.375550	5.585487	1.233803	7.049182	0.569120	4.663128	1.549571	2.341829	1.481700
53.040432	102.008980	6.328161	20.750893	183.838547	15.796236	21.498413	59.470013	26.292267	129.281509
16.643463	21.139235	28.377350	20.562504	15.919451	27.054996	27.001217	16.663715	18.737116	18.100637
12.066214	15.566068	11.701924	23.500818	14.870812	6.089378	39.991749	25.231777	27.715481	4.318639
27.456127	16.234478	6.497358	14.486376	34.232635	9.058759	25.466818	8.192957	9.554095	33.576221
1218.066650	1889.937256	1475.539185	1023.585205	935.013916	1828.562744	1185.450317	1767.595581	1391.565674	522.244873
92.902733	60.531765	77.249084	37.561745	70.547569	105.026390	63.212261	55.247353	40.356659	33.693943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.473917	13.155981	15.045730	20.965673	11.426296	8.891607	11.477102	22.248930	22.440004	7.957796
107.112915	109.876289	310.127991	40.154507	165.230530	25.055840	137.469589	29.111364	34.861198	119.619087
23.704432	17.179710	24.254797	24.733862	29.086359	28.716013	33.871792	12.313581	19.032709	19.268410
14.479810	17.214165	12.530882	11.694735	12.552584	8.458692	22.705961	2.774529	7.565879	11.933603
0.000000	0.060204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.483351
0.014524	0.030515	0.000000	0.020559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.332397	83.364220	80.061226	84.469025	51.803623	74.503479	96.845993	81.744598	80.067673	10.339084
5.161063	5.278060	0.894577	1.016017	0.269100	389.045868	3.766700	2.153825	1.971701	0.033051
18.298630	17.241581	25.637106	19.087488	13.097203	35.056957	21.796936	10.650419	13.989615	0.797978
18.221024	71.284615	0.672026	130.543213	14.311273	6.776905	6.398508	7.895529	13.979647	1.122392
391.437592	846.656067	661.082703	606.360657	397.994110	828.077148	518.799866	1042.686401	600.719604	14.408856
1.795083	0.000000	0.320262	0.000000	2.196509	0.000000	0.493797	0.000000	0.000000	6.522530
38.001213	32.145020	57.438229	39.078510	22.403299	98.732903	37.022255	29.477814	33.759579	19.105944
4.270215	2.505803	7.809076	28.498055	1.319187	1.303842	3.238605	36.039150	19.379974	1.247257
5.413023	4.548223	4.859131	6.312403	8.569118	4.311949	4.479527	7.643486	7.546803	0.000000
21.000818	19.490671	16.415205	28.039282	17.547770	50.642254	52.160275	30.052132	38.220062	4.590915
42.996330	37.128006	51.480167	18.083769	26.304050	5.378391	32.774616	12.064274	20.609612	0.063485
31.250454	45.471619	11.208436	39.321266	38.182899	4.412749	57.577606	45.382347	42.119919	0.000000
1.518223	1.804054	0.044926	1.796782	8.622021	0.182939	1.000960	0.060323	1.127145	38.555595
0.000000	0.140816	0.000000	0.167741	0.000000	0.000000	1.088048	0.000000	0.000000	0.172335
2.550460	2.858131	0.000000	0.000000	0.326683	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.576853	297.068451	0.000000	0.000000	0.000000	0.000000	0.764147	0.000000
61.419277	66.233566	105.025063	74.473412	37.914284	87.356056	72.845230	58.216999	95.876915	27.363800
3.262267	9.460477	0.039750	11.010760	2.779797	0.120545	1.885273	4.700084	1.456585	0.505088
0.054234	0.207173	0.031148	0.048853	0.077635	1.072678	0.221612	0.035849	0.031897	0.042908
66.991386	69.562386	55.783970	68.905640	43.252316	60.024670	52.713772	62.262817	68.654907	35.055416
94.591400	101.855431	101.843658	108.886795	70.393547	219.946060	64.077377	114.959930	98.255005	91.421158
20.348364	23.586668	6.638815	27.667847	25.789785	13.155157	20.854923	25.470697	25.762600	24.937698
24.644526	14.692378	20.586109	5.525856	28.348392	2.485862	17.129877	6.391247	9.379824	47.568180
33.421700	26.592144	2.833615	19.933228	12.698376	3.675454	36.752357	6.956544	8.977167	3.195796
1.615261	0.152038	0.917272	0.111325	0.813377	0.151186	3.062721	0.285918	0.632744	0.046799
37.357456	52.489918	26.633984	69.967308	45.840721	60.535648	51.041176	47.539181	25.539623	6.185500
6.206572	3.563483	0.289674	5.496693	0.772058	85.893089	64.392181	7.459141	7.161131	0.000000
14.474456	17.226650	28.401247	17.106838	11.730259	8.722073	26.676077	47.291183	43.673080	0.035053
72.642723	95.782944	46.108723	2.230180	15.944976	2.528264	4.547070	5.315433	9.198148	0.790862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.176815	24.462639	47.878716	27.395063	21.746576	118.427765	36.433689	39.241150	44.435734	5.757529
4.989841	1.329827	0.000000	0.476743	4.264294	3.581557	1.134201	0.000000	0.962110	41.472462
