29.969196	22.526131	23.224373	13.123415	36.652199	28.382294	35.613243	4.774035	20.649969	16.177965
5.741160	0.454930	1.674646	1.205053	0.479929	3.687722	0.454540	0.049094	2.868509	1.705148
54.813305	6.907116	8.436847	15.827433	1.265676	11.206883	6.544944	0.000000	34.204224	50.081867
0.000000	0.000000	0.000000	0.097704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.069736	26.435598	27.540144	35.158024	109.555885	69.304138	18.014721	18.521744	3.824123	3.539394
0.348847	0.000000	0.274788	1.623368	0.000000	0.282383	0.000000	0.477228	0.107673	0.204015
0.000000	2.403263	3.499979	9.596843	6.430809	3.541244	0.271850	0.018358	0.058951	0.111698
0.371518	46.437614	16.584135	0.359782	16.255878	0.862696	1.381305	1.905710	1.232649	0.841009
8.294313	0.518446	0.957813	16.743189	0.346078	1.004527	4.529163	4.502637	9.974750	9.301448
9.621343	5.648456	5.114531	7.299761	5.893660	9.684214	3.586073	1.098856	7.493664	4.587348
4.078061	49.181561	13.020395	15.532792	5.711540	8.675063	3.593559	0.000000	3.307810	1.960216
15.840225	5.132774	4.136292	4.671398	0.515937	9.576370	16.199499	0.000000	13.062143	10.835059
0.000000	0.299419	0.000000	25.316147	0.000000	0.256523	7.235054	0.000000	0.000000	0.000000
40.106133	89.385010	48.447727	31.865015	114.352188	77.386429	40.797218	13.321107	25.079842	29.809580
0.000000	21.238207	1.131395	0.104297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069633	84.012230	0.239930	0.081596	0.000000	0.182996	0.158285	0.000000	0.007345	0.018556
21.826521	20.484100	33.666393	76.313637	11.825672	44.059673	11.500755	5.679435	9.941463	13.104072
0.635731	4.444576	1.213281	1.893366	0.909619	1.197673	2.276614	0.000000	0.456287	0.575555
0.000000	0.018689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047673
0.452126	52.997532	48.266071	16.698320	2.755346	20.992178	4.493434	2.045491	1.457556	3.457260
3.122504	2.611485	0.000000	7.598288	1.373170	0.537683	0.000000	0.969656	4.933251	2.011575
0.018553	0.009691	0.000000	0.093174	0.033397	0.038493	0.013179	0.134077	0.000000	0.024720
0.000000	0.000000	0.149953	0.000000	0.000000	0.000000	0.677728	0.000000	0.145340	0.000000
84.614738	78.421387	222.643539	57.227070	254.764999	67.400215	41.323643	9.870214	65.630447	60.778965
0.672789	3.295672	4.031792	4.782533	35.084129	2.812192	2.794021	0.000000	1.303222	1.096624
119.030434	143.180908	65.604752	115.589333	68.696045	93.211441	60.284470	40.178921	74.476509	51.072697
6.292403	5.883563	13.989191	10.760031	4.627352	8.079854	5.112857	0.670133	7.270840	5.526397
0.000000	0.000000	0.073309	0.056985	0.000000	0.000000	0.048363	0.000000	0.000000	0.000000
4.451946	15.687341	0.906846	13.996559	1.400545	20.045759	16.230652	0.000000	5.060956	4.012073
0.000000	5.011799	16.743055	0.132358	221.868637	1.137820	0.000000	0.000000	0.000000	0.000000
25.360275	35.255943	24.003729	71.140900	5.671885	39.628338	35.227707	22.141169	17.659605	19.107065
0.000000	0.238320	0.000000	5.794146	0.000000	0.294803	12.401084	8.450429	0.631203	0.000000
28.813532	29.926836	23.020597	16.884893	56.999123	25.992350	13.523140	5.174616	20.850096	12.778934
31.190603	25.723633	27.626596	26.865192	81.097092	43.524765	15.253342	6.278183	14.647651	19.061430
2.285707	15.371826	219.467712	1.239493	271.570862	2.936367	4.459766	0.000000	0.933819	1.801540
1.195878	0.551564	3.029319	8.307428	3.025880	4.356893	3.191650	0.000000	1.037536	0.593351
84.787766	23.493179	38.863720	55.381142	44.205887	83.627563	41.812897	3.877164	98.156647	53.652679
16.715986	25.442320	17.347437	21.329103	8.273251	27.154633	14.941500	3.784788	12.870267	21.095453
0.000000	3.135365	1.549916	0.000000	730.545776	2.045016	2.360744	0.000000	0.349382	0.000000
19.993204	12.809867	21.221655	28.229347	43.288982	45.604218	5.330929	0.112775	13.060387	12.991117
36.692547	42.590622	48.574848	28.558483	112.425713	32.915264	44.848209	3.163117	16.889103	18.493412
5.482162	24.214735	2.661812	17.721315	0.444988	6.717795	3.543046	0.200619	5.314732	8.931899
0.000000	1.124011	0.265479	7.915299	0.000000	1.007084	0.739823	11.287291	0.635961	1.043676
0.470760	0.632303	0.036207	0.056289	0.363172	0.186038	0.191088	0.000000	0.000000	0.000000
0.446125	0.083897	0.421243	11.359959	0.120468	0.074053	0.133111	32.289307	0.564732	0.802527
15.366999	71.644768	38.266365	24.658421	18.921446	24.954702	40.322182	1.609382	12.804583	11.746183
1.986149	0.649047	0.000000	26.238398	0.000000	0.000000	0.000000	0.000000	0.000000	1.676443
0.682506	2.058845	1.187462	15.476806	0.000000	0.000000	7.860779	0.000000	0.000000	1.526711
10.236375	14.011209	9.158915	9.106440	20.897854	21.382376	22.118494	4.154449	6.305886	6.167584
33.065903	171.198563	177.010056	1781.864380	53.085121	168.981674	120.419258	0.000000	26.759148	65.387802
0.387837	0.798470	1.481255	0.000000	0.857558	1.262853	3.133663	0.289523	0.236206	0.000000
4.632423	17.152296	26.066088	20.181429	10.059536	80.437904	0.546921	0.000000	3.586861	3.120300
12.376500	2.173972	1.375891	1.438595	3.614511	2.088748	2.826811	0.143910	5.218012	11.511510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068238	0.000000	0.000000
65.081184	78.550621	154.591599	33.402710	246.997711	70.503288	51.747147	23.799208	36.226658	31.230886
8.772517	21.264124	16.996218	31.408192	7.541840	33.164200	6.276666	2.793211	7.248214	6.982931
1.099931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.973455	0.000000	0.836300
69.314690	35.097946	0.163101	2.966738	0.027266	0.586634	43.384232	0.278637	65.251823	90.033447
1.904176	11.557863	10.146063	4.791034	8.297732	7.356789	5.133842	1.260232	1.017326	0.950687
1.043719	6.828359	1.955049	8.775951	13.950979	7.927337	4.625632	23.222801	7.537392	4.057589
5.803823	64.014877	18.747391	26.478617	87.955803	11.585445	23.246733	11.345313	3.357802	3.987095
0.000000	0.012906	0.000000	0.034467	0.014825	0.068348	0.011701	0.010821	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.432081	8.217787	22.424223	33.368061	2.015074	2.343465	4.198064	1.364859	0.691449	0.833112
174.064926	127.009926	131.947052	159.213364	359.952332	171.598618	96.418068	39.152145	119.602806	142.090378
1.746100	3.389258	3.178226	9.771229	1.353950	4.013169	5.521110	10.838367	1.546000	3.091216
0.000000	0.000000	0.395274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.848337	0.863356	0.996326	0.308267	0.000000	1.021301	10.291996	0.000000	0.514514	0.876620
9.873594	0.071125	0.000000	0.000000	0.000000	0.000000	105.301903	0.000000	5.170590	7.408565
185.704102	13.578981	6.021229	11.087558	0.738172	12.478461	27.325760	0.310227	174.318588	110.099365
0.158798	0.221190	0.056996	0.088609	0.142924	1.244640	0.601613	0.000000	0.027917	0.246846
24.357286	29.896793	10.670468	32.779991	2.753952	6.488623	17.084684	0.000000	19.095425	13.585930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.091860	0.383853	0.593463	1.061554	0.165353	0.381167	2.321612	0.000000	0.085312	0.183590
18.866005	29.921019	20.385775	24.625116	16.623949	26.119873	27.312881	1.247979	16.019232	14.367016
5.002325	21.820194	9.258689	22.227081	8.420995	15.223305	30.503908	15.712043	3.694986	5.363290
5.142196	3.170282	2.701853	8.503293	1.478643	9.737042	4.571303	0.137652	2.891684	4.051923
18.040316	36.115292	33.462196	19.442476	43.246075	27.067339	23.523653	0.588326	8.193417	9.803018
2.733227	6.975218	0.000000	8.567779	14.037752	7.714399	10.694734	1.814073	3.899514	7.024860
3.026601	5.513199	7.165236	66.401367	6.272496	20.646969	15.636954	0.000000	1.577013	1.814826
1.792886	9.552206	4.839129	3.121332	0.365762	12.878599	6.401840	0.157048	0.642983	1.003308
14.541717	31.424768	35.037159	21.929213	40.462662	43.490604	27.739424	1.285563	9.535166	8.707820
5.341590	13.624720	47.807808	10.769982	2.999240	39.805798	7.425922	7.668874	5.029280	3.614773
50.359264	5.661521	6.337210	9.250389	2.828321	5.672551	56.069653	1.837039	18.324594	10.414259
27.583361	5.299067	1.339628	3.959756	0.403169	2.991923	5.317560	0.794249	17.597486	14.026628
5.349423	5.854694	2.813364	3.670874	7.916831	6.562170	6.331586	7.726428	3.393961	3.286160
5.374922	14.927299	8.303746	5.778410	54.596447	9.918504	5.030077	3.055208	3.185645	4.116424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.085238	62.055672	19.394821	16.386923	7.709975	28.269079	107.195747	1.573792	10.790967	9.939722
1.281648	24.530087	19.906284	24.630869	4.744006	18.473440	3.485872	0.000000	0.640905	4.481596
85.533691	0.192694	1.946268	0.000000	0.000000	4.493062	5.668067	0.000000	55.069172	16.257706
1.116959	0.000000	0.000000	0.000000	0.000000	1.158693	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448744	0.000000	0.000000	0.000000
2.388282	3.194910	7.302029	9.800349	8.916432	4.051483	2.451055	0.000000	2.830594	0.609500
21.474819	25.930387	35.728886	37.554207	13.490520	24.846392	24.246443	19.945210	13.611495	12.493661
37.047421	3.339302	0.000000	0.454101	0.000000	0.021960	9.666039	0.152573	13.662631	23.711082
7.413122	19.454981	22.169510	30.420126	13.617868	50.778992	20.189243	5.417216	6.584891	4.414178
148.959351	3.191812	9.406642	0.554427	0.044714	22.904953	16.083523	0.184948	56.622490	64.741768
10.796659	25.007959	26.839205	25.591125	88.398460	20.870770	0.000000	7.619514	4.986147	7.863473
15.110049	15.308356	18.450306	19.241787	4.973663	15.183836	9.789282	1.720514	4.089260	4.884077
0.000000	0.088243	0.000000	0.113122	0.319308	2.605408	0.120006	0.011099	0.026729	0.056273
44.385513	64.596649	71.700157	59.678055	114.237427	38.362350	10.002003	1.211885	27.443146	39.431759
1.017031	10.993129	5.372120	18.439749	11.244390	20.302402	2.711780	1.076931	0.770608	2.902616
42.508400	59.576447	32.541943	40.402534	38.734531	41.075497	56.346760	3.582192	26.118210	30.330534
6.605402	22.537832	12.328360	14.586715	16.587637	22.986942	13.300295	3.082222	5.157473	5.384393
480.018219	597.865662	7512.474609	32864.835938	377.198822	151.769989	1107.229736	422088.312500	399.619781	625.155762
6.964901	11.895434	8.576030	10.457342	3.019578	9.642795	21.572687	1.075595	5.732845	9.360448
8.007643	269.518524	48.116089	47.634480	16.860497	108.300316	18.339663	7.324054	5.650023	8.371411
2.388168	3.156404	6.527606	0.000000	181.537155	13.891447	6.037844	5.275970	0.000000	1.817666
18.691790	70.799927	23.924587	25.529028	17.421621	43.579350	9.033532	1.472836	11.844785	15.803656
8.769451	7.842013	9.055017	14.141579	13.031056	10.003680	6.197701	0.582266	10.915599	6.180154
13.501452	55.148354	14.773833	18.250704	21.599350	21.252712	7.827259	0.647242	16.776480	10.392491
7.271317	40.945839	16.788586	22.704359	9.073260	17.678732	23.412609	1.289713	4.484259	7.847665
86.043243	166.672821	149.366653	80.135513	106.005943	225.603226	91.044632	31.063143	34.904186	32.991203
0.000000	0.000000	0.322067	0.000000	0.000000	0.000000	0.000000	0.000000	0.078874	0.000000
75.065895	147.511780	57.998245	57.165428	104.605003	99.398628	74.299088	21.086679	34.052883	31.099602
9.300901	4.520245	3.928233	8.474284	0.181098	4.782864	2.044199	0.000000	5.289570	0.000000
29.565147	76.765541	30.312218	39.578732	26.722988	40.354836	42.371082	3.635346	16.507257	22.024263
49.153557	35.517365	66.102341	34.661983	32.688610	44.046406	52.677048	3.585730	42.432384	27.037613
23.517391	130.582565	154.849167	151.172928	33.634892	125.999733	24.778906	3.387949	18.315336	20.919785
0.000000	12.586898	3.124719	8.988302	4.692027	11.653037	6.157361	4.136374	0.000000	0.000000
89.360054	615.582397	329.908081	380.556244	727.566101	354.446564	105.859032	126.816353	74.205231	83.822563
21.193087	28.019297	18.705988	21.921614	32.781197	28.966087	20.310974	5.423605	9.777791	10.170835
4.693127	12.550161	18.459036	24.782482	2.624195	13.478625	6.877957	6.473724	4.654252	4.871593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.757545	18.636395	21.711283	28.705763	99.376480	34.131744	10.053088	53.173103	72.918388	34.660179
7.985617	12.887630	29.580503	15.983853	4.042219	15.424593	23.681320	0.000000	6.496475	4.575073
80.930634	11.258485	1.555651	1.324541	0.280016	12.920561	28.728928	0.229105	16.962204	55.015759
12.786120	12.626851	11.505897	34.461876	12.863441	63.230324	19.273710	0.000000	11.808987	10.499901
25.327860	25.128696	30.052889	19.940779	22.850449	23.951517	33.743595	13.472280	13.292828	9.215333
0.000000	4.257758	3.033370	4.457094	0.870096	4.515065	2.342014	7.732640	0.000000	0.054796
0.816911	23.002090	13.535224	44.173313	6.849493	22.378780	14.952941	9.905913	0.837685	3.748026
28.400116	72.913139	56.493504	18.011602	59.375378	42.744568	57.419140	7.875719	13.110778	28.372896
9.946691	9.061591	9.918951	20.989147	29.086187	14.050709	9.784125	9.764587	10.040812	7.372368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.064098	0.365388	0.000000	0.000000	0.000000	0.000000	0.020930	0.000000
17.611509	28.187191	22.605955	21.363092	81.959526	17.881655	51.572365	15.185738	8.070344	12.731849
33.103889	0.993490	5.297640	8.674647	0.250431	0.523469	0.907830	8.282494	16.118391	19.132210
2.019635	5.822963	14.471704	16.560661	5.648703	5.354064	0.693648	1.218393	1.267622	0.639747
15.763935	26.778751	21.119022	32.759945	5.133413	26.871542	35.624207	2.710296	12.153809	11.374656
17.875834	18.462374	14.023002	29.302227	34.353951	26.150364	8.150723	12.170100	12.196147	14.922460
44.846802	26.061604	33.648640	28.841639	149.668030	18.327795	13.173865	1.232590	29.258852	24.870573
21.116188	16.732740	11.230770	15.567532	7.409580	21.674271	29.345154	0.717551	2.711488	13.417508
0.000000	2.295257	1.545626	4.252282	4.626936	16.945417	0.904118	0.000000	0.000000	0.748018
13.830081	9.814299	28.305828	12.618132	4.554278	17.000334	18.069035	0.490341	9.707008	5.837647
18.140135	41.822170	22.443523	31.618343	40.037926	28.009752	27.309875	5.524220	15.155024	11.228449
21.733564	13.496613	0.000000	8.492411	0.000000	0.000000	0.631944	0.000000	15.409546	9.411803
273.775879	1977.630981	493.520569	734.883362	1281.201538	1732.777100	573.058167	218.780197	177.347046	181.651062
26.227787	62.350700	27.178587	37.629948	32.075077	42.309391	29.382132	16.551163	15.950792	21.606005
30.089752	153.866348	59.421040	66.896873	113.417343	83.392136	44.692284	46.921654	23.835514	25.817362
0.000000	9.959491	8.033636	4.020688	3.604414	20.202696	0.901561	0.000000	0.000000	0.000000
13.889525	16.046770	22.897539	13.654501	7.761883	15.065428	25.897591	1.561689	9.798601	9.470719
37.179249	28.995533	23.258421	36.766949	53.886486	53.835606	36.054165	23.964022	21.075581	15.987656
0.000000	9.132431	7.578506	3.893247	5.184104	2.533718	2.524592	0.341047	0.105302	0.212824
0.000000	0.000000	0.000000	0.053360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.224251	8.059898	11.886693	26.139635	0.590976	8.344069	14.109391	61.901905	30.322609	14.599381
0.046484	0.072841	0.000000	0.311255	0.000000	0.225030	0.000000	0.000000	0.000000	0.030967
25.858110	61.953274	32.490479	41.985508	131.730499	64.093361	30.045664	17.219650	24.738352	28.446295
3.136104	8.463763	2.579168	8.512248	2.323375	1.903436	4.196948	10.888359	1.570905	2.183417
6.788812	1.744816	3.610656	6.508159	33.859280	3.388565	1.807449	0.000000	3.826876	8.319433
0.000000	0.000000	0.000000	0.272778	0.029482	0.000000	0.031306	0.050197	0.000000	0.000000
0.000000	24.142166	0.000000	0.000000	2308.467285	4.454681	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.447935	0.600377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.464380	2.069645	19.306435	12.027465	3.094094	13.927367	3.263954	0.096355	2.017693	3.359166
11.987220	3.278113	3.718455	2.306818	0.702325	2.560507	10.826698	0.207241	4.658333	3.550493
1.475250	3.756681	2.591735	44.271194	1.996532	6.882316	2.097480	187.009354	1.919569	5.841479
0.000000	0.000000	0.000000	0.021971	0.000000	0.009077	0.000000	0.000000	0.006922	0.008744
29.930927	0.787984	5.908575	0.000000	8.583561	0.000000	0.000000	0.000000	4.340460	0.000000
20.754570	27.422398	32.726997	41.500496	50.075729	32.550316	26.349125	9.198981	15.198115	15.099365
2.695612	10.797684	6.431647	7.159064	21.702448	14.132183	4.141943	7.134460	2.376136	3.530311
0.795471	0.441010	0.000000	0.000000	0.225088	0.000000	2.332017	5.632162	0.000000	0.211125
6.639081	3.873791	0.576575	18.335085	5.886199	14.347249	6.830661	11.150217	4.110549	1.556648
0.000000	1.722796	0.431853	2.349058	0.666155	0.721989	0.193012	3.139241	0.257842	1.169598
1.823578	1.430203	0.413379	0.000000	2.870218	4.123578	30563.085938	0.000000	0.000000	0.000000
299.969177	1842.286133	752.485291	961.872253	1397.896606	1646.859863	925.594910	361.555054	200.143326	228.904251
11.369545	3.949687	0.000000	0.303508	0.552597	1.089440	0.820061	0.000000	8.288179	4.836126
9.249525	6.825269	4.246848	13.177495	0.000000	10.945359	12.202872	9.084562	4.861885	4.958126
2.984861	17.319504	14.330408	18.476177	3.040382	10.811321	5.446745	0.551883	2.827916	4.179431
39.775673	0.999114	57.496437	0.350200	0.657489	0.861557	24.905020	1.338103	9.636418	5.136236
80.695000	42.962563	11.702366	28.549118	25.921717	28.696209	13.584893	7.197878	42.126919	26.694897
0.000000	3.406150	1.771890	13.981466	0.886550	1.608585	1.788971	8.014708	0.711487	0.280308
0.000000	13.601407	22.047890	11.458116	3.148754	8.569207	19.967276	0.000000	1.044670	1.650334
1.141860	1.156343	4.729268	3.126473	0.000000	0.055275	0.000000	0.000000	0.358145	1.073586
2.870847	1.075653	6.717657	8.510522	11.725042	11.485114	0.633967	20.603760	2.787972	0.769629
21.014204	4.062345	3.350505	4.584846	3.896635	14.439424	3.569743	0.160988	13.078648	23.243414
0.303005	0.000000	0.000000	0.000000	0.000000	0.105247	0.000000	0.000000	0.074690	0.209080
18.118402	42.804989	35.710094	50.630611	11.614770	30.935787	42.864559	6.458571	14.840987	16.153408
10.688168	8.741359	27.027687	9.559032	77.467812	9.412471	11.835141	3.345365	5.694962	3.181447
0.000000	0.066474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.964816	68.566383	44.600128	38.801151	55.668064	76.542397	39.833118	8.767203	10.033192	11.438685
10.524436	11.335240	15.889175	17.172890	0.706455	43.237854	4.174959	0.631443	6.300831	8.230225
10.311572	12.034148	8.018843	18.658934	38.465134	20.411385	14.992240	5.327867	9.444984	7.257193
1.152218	1.988688	0.173129	21.823549	0.000000	1.359019	0.697969	72.998604	2.111395	4.286161
0.412556	2.005641	0.000000	0.568505	0.000000	0.000000	0.000000	0.000000	0.870142	0.000000
