11.054808	18.077055	13.969580	6.513476	11.908236	19.215862	51.769657	18.739477	11.019464	11.803093	8.352009	15.222055	21.797857	26.712893	15.738842	11.414680	10.332533	20.362635	81.218231	12.605313	11.713817	35.868538	13.952163	20.033396
35.905987	26.372837	6.641125	4.620266	7.933846	18.991926	13.195684	9.237028	18.596384	555.858276	1.342570	1.560619	23.786844	0.349127	19.740166	11.176162	32.803555	15.544292	12.958043	1.718504	3.947769	9.474897	60.352577	1.356791
12.945725	16.770275	25.238693	15.764520	21.342308	22.943535	60.990662	27.558037	18.965092	21.338013	15.211386	24.900288	39.620689	9.997592	5.912354	14.673537	12.878993	17.920746	24.820505	14.648740	22.311274	50.453796	15.157735	3.228935
5.264176	10.284720	55.197357	29.487387	56.384743	54.609768	79.365128	24.352825	5.195428	3.563759	15.937424	11.703287	2.401432	0.376684	3.768335	0.792443	71.753860	24.930447	9.537138	6.020186	2.892198	1.213823	2.877501	2.917954
51.347504	32.818703	3.614990	5.861333	1.788337	20.129978	2.034075	0.991042	26.240080	0.037295	9.071409	7.932765	4.116695	0.416560	17.663414	4.332337	11.615178	19.092123	3.810266	6.930814	2.300500	1.004928	4.186380	0.409186
26.695892	24.708187	45.661003	19.905355	58.712292	85.539528	64.790024	91.338318	18.174271	24.859566	10.696934	12.969636	20.007265	3.126668	10.441850	22.856205	18.971992	14.132110	28.020807	5.663919	11.395299	16.581642	24.339109	19.115627
41.038750	28.436457	0.174679	0.312759	3.035993	6.518911	0.320942	0.272569	23.231791	41.914875	35.243240	14.269519	6.452455	0.401956	24.763081	1.765139	35.262714	33.850372	17.293667	12.827207	3.394626	0.360083	53.121807	0.350222
0.665358	0.362471	0.000000	0.036321	0.268249	0.300345	0.246931	0.000000	0.000000	0.000000	0.000000	0.000000	0.695847	0.096872	1.184580	0.405618	0.000000	0.000000	0.701007	0.535501	51.437286	0.819550	0.265103	0.000000
118.974945	38.431198	0.000000	0.000000	2.018020	16.787657	2.380778	17.786577	172.028946	141.494339	8.817942	4.113141	6.334768	1.124415	47.023617	2.535151	23.562262	20.477497	6.983654	4.370528	1.234305	0.000000	16.789789	116.707382
11.688927	13.153374	227.004776	232.264267	111.241394	63.612835	39.301224	35.211220	7.504005	0.078991	19.251860	9.960850	8.860870	1.287970	13.384644	1.100725	30.955099	19.378565	72.027435	24.064348	1.131996	3.079950	3.889304	0.206345
14.129704	12.155006	40.180431	31.806450	32.361176	17.941586	43.289867	17.178358	14.018592	12.452272	14.124706	24.206089	37.225586	4.511993	7.504212	32.683041	24.899229	10.805530	34.309853	13.943069	13.747709	18.849930	14.750925	7.915277
0.258814	2.804774	0.000000	0.000000	0.000000	0.219279	0.000000	0.000000	0.104104	50.185394	2.789142	1.261911	0.281343	0.104156	0.739938	0.107736	1.608148	1.677834	1.542813	3.293827	0.527420	0.871327	3.055322	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.609111	0.000000	0.000000	0.000000	34.087402	10.574031	26.785757	8.340885	0.000000	0.000000
11.950215	16.128252	12.610044	13.618369	7.654208	5.876220	5.025027	6.725181	10.457877	107.820091	23.996935	11.729686	5.758428	3.942075	11.840264	0.473074	25.986443	28.826059	24.249098	61.152271	9.835871	8.262408	5.949800	1.330093
2.498912	0.978469	0.183476	0.628012	0.000000	0.466724	0.228067	0.698886	3.375360	0.000000	0.424769	0.292107	0.000000	0.135377	3.977715	0.086772	0.444390	0.302546	0.638765	0.207108	0.000000	1.164097	0.184480	10.015148
0.000000	0.000000	0.000000	0.151151	0.000000	0.000000	0.658936	0.390494	0.000000	0.097383	0.000000	0.000000	0.000000	0.160970	0.000000	0.000000	0.000000	0.000000	1.005335	0.389636	45.103153	3.311081	0.000000	0.000000
48.005619	55.831295	96.489426	53.414219	96.535240	77.251694	140.200272	102.296646	53.133583	31.682220	69.401299	35.701275	27.243443	8.249144	31.764217	11.170779	56.307064	50.972942	60.981510	49.225140	29.106346	27.227741	64.587334	3.192404
0.000000	0.000000	0.000000	0.041938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031429	0.000000	0.000000	8.531912	8.268470	0.000000	0.000000	0.000000	0.165020	41.936474	5.535161	0.645932	0.036312	0.000000
32.780087	29.123482	42.044144	22.544834	22.153620	25.054150	35.065544	27.972376	27.282038	30.834871	22.333380	12.551146	11.426149	12.199349	18.144737	11.984898	32.652771	21.450987	30.337496	24.005516	35.782127	26.384504	33.487000	13.699409
4.982623	3.293611	2.046046	3.372855	5.307829	6.993959	8.630727	16.354797	0.562685	0.071005	5.611277	8.235862	28.648090	0.048142	3.979019	1.859782	0.476348	2.869630	0.755572	2.802186	17.216967	0.136677	2.398962	0.053408
98.266754	88.801422	55.211750	94.023201	208.313431	160.580887	113.315834	69.912903	107.291786	84.845016	71.884720	94.580849	119.996056	43.463699	88.515900	56.660732	73.685349	129.073944	67.196327	105.916199	46.471458	51.360184	197.328873	46.947029
124.272690	149.756241	38.967953	32.454025	47.997841	85.677383	99.522385	145.087097	141.187744	264.049866	82.483330	87.595337	86.436020	27.706514	98.993385	39.548347	150.215469	170.676575	187.842316	104.864891	71.317039	124.873016	145.716873	50.384819
32.757923	38.047760	30.712118	18.259600	21.969223	22.752190	34.434822	18.997656	82.388702	1.075310	8.002454	16.810696	3.843983	75.632401	15.891056	1.182616	65.400414	38.412659	28.159744	9.722564	0.572811	9.069813	12.712268	0.489704
28.580757	59.754848	4.824697	6.165540	6.045119	15.859717	15.563934	16.872551	46.698326	22.532810	21.234705	12.639318	4.807806	2.052640	43.064877	4.713929	22.440800	40.716835	6.658454	15.707381	14.738194	15.721569	74.297508	50.903580
1.497826	31.806189	10.296778	1.513489	1.765639	7.694038	4.508091	11.805299	7.916295	14.921621	8.193684	24.887962	10.458690	0.253284	8.816319	1.855050	7.871087	41.608181	1.626645	13.099925	5.031291	1.442360	7.670105	15.960402
22.855349	24.094303	177.254684	213.975906	125.939034	43.366455	74.327087	39.593742	26.585230	16.455425	23.701225	28.648352	25.867712	10.443021	32.980892	7.857065	42.948532	24.512794	76.679581	41.895660	34.981251	41.694611	14.021388	46.261040
7.259531	4.763868	8.274874	9.087973	30.753366	23.078430	6.406091	4.130467	3.858966	14.746824	8.657000	3.708369	3.328666	3.347041	9.024208	0.643177	8.388268	4.204788	22.707895	9.237782	12.137315	10.128697	4.749967	9.610559
8.993591	1.164421	0.000000	0.000000	2.591734	4.570480	1.944002	1.776484	6.179776	19.297709	0.515740	8.487384	12.888518	11.334870	7.993610	8.710891	9.692159	2.970047	7.635101	0.000000	1.230502	36.421352	10.777277	16.620306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.369080	16.577196	49.818157	16.360214	65.605446	57.977249	47.445431	61.253216	20.140284	18.589180	27.464752	30.843618	17.211948	4.612773	23.841866	15.027717	11.999834	20.835436	13.604477	28.834267	2.598325	10.445668	19.834261	23.736963
20.523893	27.261860	21.493366	12.103003	4.462626	11.824539	7.261065	12.543116	21.398449	78.819733	19.378672	16.234545	15.311675	38.171421	26.972246	13.932838	21.015015	24.646111	40.101688	22.535336	14.488948	8.686434	20.808594	9.801806
2.944721	2.752088	0.086808	0.088294	0.314344	1.179106	0.452574	1.580978	5.429782	0.034405	0.457818	1.878474	3.471919	0.959996	0.910965	0.141803	0.717389	0.715145	0.279609	2.455606	12.453486	0.319014	0.226108	0.461956
0.178080	0.000000	16.885281	21.894732	48.230915	27.732031	64.154037	46.789146	0.052462	2.168047	0.181981	4.607770	6.954963	0.067132	0.097047	0.021515	0.143811	0.093769	11.225127	0.701805	0.500201	1.106207	0.045741	0.267268
1.328561	0.718166	66.245781	58.512791	45.218578	16.836977	7.858501	5.827386	3.038611	0.000000	0.559969	0.525342	0.309225	0.000000	1.025346	0.000000	0.769883	0.883899	0.655405	2.272265	0.347214	0.000000	0.846498	0.000000
15.091972	19.241348	10.426726	16.770359	7.181782	7.506368	7.449557	7.707877	19.829294	24.208813	7.762239	10.827550	6.220328	21.226089	18.927650	5.532366	9.512050	10.446424	13.387650	9.134441	11.919269	1.119968	4.204667	23.739769
33.208805	31.939783	35.416485	45.388805	10.726933	11.081990	10.597528	12.347552	36.313961	20.925179	45.897682	27.379957	19.528095	15.886460	45.422825	12.881388	44.541401	28.403469	30.471500	47.195156	28.776672	14.460042	30.960606	36.706718
1.523710	1.577768	0.000000	0.260250	0.071377	0.559725	0.433299	2.834209	2.261004	0.000000	0.398464	0.739444	0.000000	0.000000	1.303294	0.000000	0.000000	0.392315	0.000000	0.761473	0.000000	0.000000	0.254887	36.917171
24.629089	32.386681	53.575840	65.450233	139.751877	75.326637	80.413979	41.448132	35.524506	18.610023	34.446819	20.969494	16.033514	10.433174	30.388901	4.063763	53.472263	42.763344	40.588913	57.587517	13.721395	38.283100	46.533154	3.996560
14.896819	12.434710	15.633628	19.755322	34.094234	12.061867	28.425089	5.384444	13.175340	60.223507	11.630547	7.426835	20.735441	8.762711	10.223576	11.208287	14.070804	4.271369	13.528219	9.739796	13.244514	328.312256	17.176682	2.823826
239.739929	394.362213	135.745117	65.625717	47.946884	141.446915	90.758072	78.227066	218.581421	247.932739	328.526154	224.671738	238.367981	175.063004	211.914795	121.229935	191.441055	305.620697	148.209976	330.336914	254.061035	95.300674	356.887939	188.018967
0.000000	0.000000	57.203106	99.509842	50.227486	14.581576	27.080931	5.953976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.914516	0.000000	0.806108	6.441160	0.000000	0.000000
15.008291	16.523970	15.845551	35.958160	41.041672	19.244295	20.381567	9.141663	8.714918	12.871086	17.907461	11.890809	4.578064	3.325580	14.153405	10.090912	27.731047	9.156482	51.858479	19.172367	7.193163	7.431120	11.747865	33.223278
0.125109	0.149739	0.000000	0.000000	0.000000	0.385014	0.000000	0.187543	0.233693	0.000000	0.071754	0.827571	0.496671	0.000000	0.000000	0.000000	0.106757	0.413090	1.332431	0.326647	0.154541	0.106809	0.000000	0.000000
8.097211	8.964352	4.198912	2.079942	1.635134	4.771142	3.774188	3.171348	7.327173	7.276253	5.907482	37.993771	72.920204	0.885471	4.440809	1.449282	7.726802	8.496572	6.340106	2.608846	4.643598	3.551756	13.983094	14.941621
52.075466	46.823097	26.065508	19.688869	14.234041	29.295036	23.492142	12.167106	40.688156	47.379452	57.557499	25.360117	17.460194	7.149596	45.259636	12.728868	42.632599	49.789768	24.327526	19.817064	22.396091	8.879782	70.671478	18.555418
0.546539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.100554	0.000000	0.000000	0.332116	9.776181	0.483506	0.000000	0.654094
2.591301	1.903432	39.746082	76.985573	13.630610	0.522258	0.000000	1.473291	3.480190	1.236486	4.964387	3.106632	0.842878	7.557721	5.231600	0.110784	12.389336	2.653241	17.660492	14.247604	9.652878	1.982050	0.875943	1.123728
17.016434	17.389950	0.189771	0.836208	0.438299	0.764487	0.895965	0.341565	22.442307	90.490135	7.662653	11.337952	0.989730	2.594515	12.730833	0.257103	8.845323	14.474524	8.086668	6.387305	1.908746	1.466403	5.584464	0.134861
50.565125	2959.358887	31.304861	27.213730	63.436474	1055.907471	41.282696	72.487984	343.822968	6.301270	664.378479	442.321198	174.482727	231.581909	1157.181519	26.091938	28.276339	1764.097900	92.163551	127.755150	16.647032	30.153437	27.210934	103477.312500
0.017285	0.041444	16.966333	19.628595	0.471887	0.194155	11.209600	0.486691	0.074683	0.000000	0.085004	0.000000	0.075291	0.000000	0.145059	1.424178	0.073115	0.080091	0.042274	0.012184	7.476685	0.222609	0.065115	0.000000
0.000000	0.000000	0.000000	0.000000	0.184115	0.000000	0.039974	0.000000	0.000000	0.000000	0.012060	0.000000	0.037388	0.000000	0.020581	0.000000	0.072615	0.019886	0.000000	0.000000	0.016575	0.085977	0.016167	0.000000
0.000000	0.451278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.658119	0.000000	0.000000
33.930618	34.592888	35.734043	32.541412	14.243826	19.295189	17.133640	14.888993	27.439306	50.078033	27.807180	33.249268	44.927071	14.177330	26.018021	52.077023	33.961487	26.947269	15.795577	26.328205	33.176743	15.748585	47.652008	95.670731
1.108142	1.319685	5.418024	5.369847	1.968031	1.304629	2.031173	1.106828	0.759242	0.603295	3.003814	1.238912	1.029261	0.740091	0.481223	1.160242	1.637542	1.342268	2.582555	2.983166	1.708320	134.482391	3.352494	0.925026
1.247737	2.504136	1.332477	2.004824	4.642534	2.271509	0.546866	0.723402	2.562444	0.639618	2.696018	1.937258	1.574151	0.789714	3.466748	1.877342	2.323326	1.549643	1.918344	60.566574	3376.670410	2.995718	1.625701	1.353417
2.858792	3.296330	3.298588	2.236339	6.716158	2.145990	2.804389	2.444772	3.271492	0.338715	5.607867	6.916221	3.211259	1.936896	6.977355	3.123016	3.373348	3.050916	3.083064	1.355886	11456.542969	3.189000	2.763585	5.326518
0.000000	0.202277	0.207767	0.192268	0.000000	0.147681	0.000000	0.000000	0.130182	0.000000	0.338680	0.000000	0.183738	0.000000	0.260080	0.128130	0.122351	0.000000	0.353707	0.000000	92.725883	0.206951	0.090803	0.085269
0.060443	0.217390	0.143278	0.149027	0.058934	0.086411	0.070376	0.036470	0.117523	0.045475	0.271775	0.057585	0.052658	0.050129	0.289864	0.085682	0.112499	0.084022	0.177396	0.059648	152.320648	0.285431	0.102466	0.099786
24.096745	29.825190	33.774731	39.089287	36.544510	27.603149	49.138641	66.287987	29.466246	24.670710	23.455200	83.532021	99.076332	467.326202	11.332418	486.059601	52.334484	53.479000	45.041782	76.435310	29.122829	51.581413	24.444065	8.526803
17.482721	11.627152	6.704013	5.751871	4.005812	4.320312	4.884321	3.058400	7.539027	16.403324	5.522766	3.074157	1.038707	9.123997	14.463462	0.743488	14.897260	14.538909	2.816498	5.867415	14.024426	2.396508	7.713548	5.523715
34.835445	42.062435	62.208008	62.940384	44.657009	30.284943	35.943165	37.017818	35.734985	50.902267	44.092144	36.237198	31.581074	44.286800	30.633425	18.516438	41.836903	39.483200	68.672844	81.656418	29.803730	301.337891	37.932194	20.804090
6.320502	4.627079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.692577	0.000000	0.000000	1.075175	0.344509	917.650452	0.430692	0.000000	0.565139	22.316809	0.000000	0.346325	0.000000	0.000000	0.000000	0.000000
751.670898	421.056915	0.000000	1.583473	4.753697	41.676693	4.248497	1.210389	24.610968	4.778950	1776.687134	178.035355	26.226929	1.256757	101.295059	2.870144	48.904953	453.429352	1.700863	942.138123	17.635572	49.924084	4031.386719	0.000000
10.047694	8.865737	0.572511	1.035520	2.053637	5.374736	1.112509	1.398027	10.228497	18.539679	7.257034	2.902493	1.694883	9.413440	11.107402	1.061977	9.358182	5.467938	11.454701	17.427750	6.119333	16.590414	5.776861	6.350121
35.983601	33.323597	1.710014	3.851324	3.023377	7.810197	4.628751	1.157164	25.093800	35.931820	12.513693	14.311589	13.832090	6.047799	59.266159	7.051233	33.819916	26.245016	24.832153	9.449903	16.871296	7.416419	22.693691	20.504585
220.769516	104.221725	97.966576	206.413284	232.358109	185.872696	236.698212	244.766724	714.302307	27.940033	8.920367	95.060242	23.696711	4211.261719	28.757175	5.705537	20.904148	271.668671	137.501770	38.088970	238.922531	51.586693	4.680068	1.327151
0.000000	0.000000	1.437532	0.000000	1.518590	3.536354	3.027933	6.626295	0.180837	0.000000	0.308862	0.000000	0.000000	485.140259	0.799250	0.000000	0.000000	0.000000	0.000000	0.696548	0.000000	0.000000	0.000000	0.000000
29.409960	30.281815	26.625713	13.772613	5.202719	11.443756	15.805698	4.329385	19.956362	0.000000	13.483799	146.705917	41.122272	140.397949	7.537012	16.773235	13.976755	31.884907	49.834877	116.712646	31.448296	18.735071	52.323040	63.716721
50.211060	76.207191	1.936226	3.881118	54.773151	30.439522	13.210788	47.917686	86.686874	38.205559	40.954384	26.391588	11.843879	22.227026	42.672672	2.017689	187.191879	62.186005	5.244766	37.756371	29.862635	26.542295	66.524323	8.298129
27.547682	21.619316	30.382078	42.992962	25.260433	14.239133	14.198182	15.430925	22.154585	18.139299	20.132616	18.237007	17.027622	9.438159	30.122869	11.680970	30.545155	19.152803	42.990993	36.518734	16.083294	26.400877	25.202787	20.750174
0.000000	0.000000	3.899865	5.468866	30.807327	16.266731	23.474792	3.638168	0.000000	0.000000	0.000000	0.036180	0.000000	0.000000	0.000000	0.000000	0.043849	0.000000	0.232399	0.000000	0.000000	0.865387	0.000000	0.000000
238.545975	206.066589	0.386859	0.364509	1.073568	1.833197	0.803601	1.323883	227.348831	0.126059	47.624146	14.851122	6.281936	1.439224	21.322002	5.789433	47.426174	280.661652	39.720684	47.832481	27.895250	4.949479	15.036222	0.987905
136.643478	289.244141	3.850368	6.517698	14.201064	77.184479	16.826237	24.719496	323.869171	0.725299	67.785751	50.809452	24.351364	87.900040	182.733231	17.029367	74.527321	94.834267	39.528282	127.395164	10.873843	11.234569	21.773729	55.972080
22.344471	19.234329	22.626646	35.778843	14.385702	8.129757	8.440602	15.946411	30.299412	13.160807	17.374847	24.706057	23.102608	3.811806	14.357003	11.816442	41.249905	17.677010	20.962187	41.129562	14.131695	15.876606	12.505326	6.481077
35.837753	26.838478	18.458715	15.787760	7.075929	7.032699	4.284260	2.483856	32.937370	77.663048	17.056236	9.883820	7.766399	2.750774	25.980759	3.319609	24.960665	16.734396	9.057477	8.395519	17.242086	4.375919	24.434706	23.417875
22.239449	30.035809	18.894907	3.528740	0.517648	6.303460	32.191841	24.165747	29.648922	14.688784	26.692139	37.949383	64.999336	22.608543	6.603386	30.400240	11.242823	23.454233	14.817179	11.980902	25.005699	10.414280	14.488897	10.998764
48.824368	53.793011	14.391888	11.863553	13.792508	17.311695	23.191359	26.893639	52.461323	69.410378	35.739948	20.105320	11.377493	39.142181	23.349203	4.102168	33.510773	50.389713	41.595577	57.490696	44.296169	18.156548	34.018116	29.369040
15.659660	13.564585	41.037449	38.163231	31.267599	27.493753	11.625254	5.746530	13.464622	24.680868	11.722085	10.515478	9.576975	6.493898	21.236372	7.742566	27.822439	9.886844	16.155022	15.572978	8.886043	20.937849	17.033554	6.266843
132.502487	166.024826	4.113975	8.468206	22.450258	46.012302	10.987948	27.601011	91.126900	80.958832	75.592781	34.789124	15.186408	16.061424	122.155815	8.100409	97.714684	141.085312	53.874519	55.338020	87.261238	6.992303	494.442657	31.863060
44.211910	65.130424	0.981440	2.837780	3.449176	22.815434	15.916245	11.439988	62.826889	116.993866	34.233688	32.048454	8.161713	3.927293	47.423691	2.538657	71.845062	62.242039	16.636408	23.246231	7.555232	2.573727	47.513432	92.851227
