16.719812	30.871078	17.475279	34.675400	13.625250	21.245319	155.200134
0.000000	16.148697	19.681383	31.880520	18.174107	5.715727	13.469773
30.641384	26.775372	22.859966	36.312408	36.750294	16.882200	32.378124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.286248	0.000000	0.000000	0.000000
0.000000	0.031283	0.000000	0.026216	0.030991	0.204870	0.091833
5.203088	2.860826	3.873460	2.802080	10.064941	3.799980	10.442825
4.868713	11.109814	7.862182	3.932460	7.698112	19.630604	3.069844
124.738167	90.199890	117.270218	199.074814	90.582161	87.763031	126.253914
0.796212	0.000000	1.055651	4.419864	0.607052	0.119434	0.428291
26.678274	32.498753	16.348118	25.229523	70.304817	60.067833	6.115440
0.000000	0.000000	0.000000	0.000000	0.000000	1.771318	0.000000
82.751183	68.346100	61.240761	51.634132	73.296791	47.288597	187.430298
1.722622	81.405632	2.723478	0.245467	5.483549	0.265813	1.064361
8.437045	466.580261	26.119759	31.591097	137.509216	38.275005	2.283958
2.828841	2.470751	3.479754	0.653856	1.961978	1.539560	1.394446
0.000000	0.394511	0.000000	0.000000	3.338613	0.772163	70.079865
0.000000	0.000000	0.000000	0.263175	0.000000	0.000000	0.291149
28.512331	51.963428	39.892223	22.928467	39.556332	39.777290	83.362694
1.155524	0.000000	0.698567	2.518376	0.511911	52.435791	8.156579
12.666395	15.603155	17.840628	0.000000	38.627666	49.299118	3.088992
14.750135	16.750601	7.792812	1.784939	29.883410	162.251251	0.844876
74.858330	64.597977	86.131462	141.940125	109.690445	46.778240	57.050190
0.481841	0.074799	0.000000	0.000000	0.000000	0.368338	0.000000
18.070103	20.396868	22.881437	0.000000	18.544542	4.921897	2.483587
0.000000	0.000000	0.161699	0.000000	2.933930	0.000000	4.901321
3.257496	54.095387	0.759320	35.806118	67.707512	1.102841	12.965173
47.659206	36.954521	36.098759	30.911114	35.497959	44.966061	54.518528
30.100262	29.375246	23.870058	0.181719	29.280312	5.948588	5.969499
0.000000	0.267278	1.058916	0.000000	0.000000	0.083351	41.438572
35.284534	30.395699	23.153088	24.477392	14.308304	20.627811	43.721729
62.362919	29.607349	35.292580	12.931775	50.163792	36.875874	36.614929
1.376170	1.824508	0.000000	0.000000	0.000000	0.000000	2.877893
29.118620	9.498447	13.506042	3.140241	0.000000	1.794222	15.258132
38.764832	26.624802	24.283548	21.627367	15.659659	15.349434	77.637520
3.172819	1.731926	1.407062	1.524937	2.072553	1.436226	13.485644
0.751774	0.000000	0.476886	1.058834	13.498621	0.000000	0.581143
0.000000	0.023598	0.029186	0.065917	0.038962	0.034342	2.811366
11.845257	6.457046	17.607330	12.714464	5.513932	14.565286	2.933769
0.000000	0.201525	0.000000	0.000000	0.000000	0.000000	0.000000
1.218976	5.519216	2.343887	0.353652	9.132447	5.476770	8.426946
19.345146	64.312050	127.680542	355.819092	218.097580	87.319016	54.832211
57.366947	24.855417	19.208544	0.083650	0.000000	0.307041	29.030548
1.721285	6.198985	2.690106	1.364269	16.083138	9.810145	15.859110
63.641895	32.134308	30.628317	22.205053	33.734463	27.134035	57.474815
2597.463867	2657.381348	1459.024902	3047.350830	2219.950195	1971.654419	956.285034
1.126386	2.075183	3.870984	21.421410	321.997162	0.000000	0.000000
28.739788	21.753279	6.707404	35.086540	21.422901	21.278498	41.219444
5954.250488	4223.340332	2274.474365	2786.779785	3862.228027	4574.675293	321.849426
0.100411	0.074517	0.000000	0.020815	0.000000	0.054223	2.478934
27.938034	27.273834	24.682598	26.966482	10.011042	15.389065	17.809393
15.874181	12.336226	11.306256	0.000000	1.861520	2.657128	2.462507
0.000000	0.000000	0.438039	0.000000	0.211011	0.000000	0.000000
145.776489	5.539165	24.971579	0.484092	1.107985	5.888512	2.269669
91.037865	176.087494	93.813782	205.837524	142.057480	311.957275	107.797623
78.628189	82.646240	67.371704	76.688576	81.919640	69.844284	65.191795
0.000000	0.000000	0.000000	0.000000	51.296646	0.000000	1.068344
175.955444	109.894073	145.182541	7.643095	72.281075	72.770309	15.657970
10.268057	38.157883	10.043693	33.748280	24.676994	26.435591	26.442642
1.188316	1.163438	2.981192	5.575369	2.481541	27.317745	9.636366
2.878586	3.131213	5.481938	5.078219	4.667819	5.092743	9.578214
15.840415	11.129467	11.178355	8.795187	27.093704	88.271248	3.673620
0.000000	1.106987	0.000000	0.000000	0.252301	0.277976	0.000000
0.247400	0.162384	0.000000	0.618439	0.000000	0.783408	18.779760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.270127	1.258263	3.145447	4.429290	0.257186	2.941528	2.240870
12.543780	15.240862	14.292779	7.583298	15.312166	32.805275	16.432331
0.000000	0.000000	0.032156	0.076254	6.747967	0.000000	4.711720
0.481390	9.764388	0.000000	0.000000	11.154793	27.853811	0.000000
191.100250	173.127151	158.029495	151.989700	224.254608	154.372757	156.768631
87.423355	96.380020	59.242744	172.377975	91.642715	103.836792	125.238083
32.835541	21.722490	24.233780	22.110783	26.768211	12.595227	7.658164
0.000000	0.000000	0.000000	0.000000	0.056251	0.000000	0.055419
41.373055	20.094011	20.754843	46.208637	11.880481	12.670317	16.169073
15.715063	21.677025	16.382589	4.403573	12.753350	12.204662	22.571112
0.000000	0.000000	0.000000	0.730092	0.000000	0.302447	1.904217
0.044205	0.032806	0.000000	0.054983	0.000000	0.000000	0.449414
76.723816	52.731426	50.804451	52.403133	59.747944	67.806824	43.529873
0.000000	2.082570	0.000000	21.929676	9.576621	0.000000	0.556965
4.505263	0.000000	0.000000	50.107620	3.197289	4.244837	31.695580
19.094521	14.376986	20.066040	0.000000	17.592051	102.587372	2.387878
2.243592	1.481477	2.372871	0.791042	1.558561	1.760096	1.672013
3.212430	2.280779	2.460644	5.365511	10.263534	6.414902	14.413358
1.509720	2.405356	1.135833	5.030583	1.013886	4.670547	21.251911
37.922630	32.532799	26.386400	27.789948	26.674744	30.919252	45.632790
393.510529	386.010559	179.221878	21.976978	8.929510	11.171698	21.138710
28.586552	33.819981	44.638786	106.935287	54.621323	82.668297	41.497166
22.103493	31.658976	26.598055	13.908092	21.150738	23.593300	19.007580
17.043970	6.545259	14.668014	5.014981	9.341331	6.880889	1.012902
12.618580	16.879660	27.938389	17.455627	15.788204	67.420570	20.448790
1.343844	0.958901	4.428445	4.608085	1.107284	0.000000	0.734227
0.287024	0.071002	0.468367	1.368522	2.696350	14.233724	0.301067
0.000000	0.150368	0.130187	0.040283	0.368713	0.164123	0.428573
7.609310	11.380338	15.319882	13.932331	34.918571	57.044514	6.167515
0.682649	11.636588	0.208166	0.000000	8.933913	23.034071	0.084735
9.261906	7.871160	7.635602	3.981971	11.871931	12.076053	30.448412
1.728288	13.138613	0.431607	0.000000	55.020069	45.387051	0.000000
2.647752	5.338727	3.568854	3.282965	6.348546	0.595818	2.666536
79.480919	67.092751	47.283436	36.036972	10.141950	7.264852	11.599305
1.401533	1.056098	1.473236	0.000000	1.792017	0.827225	0.535868
0.556409	1.061806	7.083943	0.000000	8.590454	3.219270	20.434172
52.627560	36.157745	51.446854	36.012516	38.659363	49.621784	42.935753
51.596138	65.151947	49.774937	49.427162	31.770124	60.361465	39.731819
2.673808	3.693844	4.858180	0.144968	5.645288	1.299489	4.839224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.061434	8.019672	9.980553	8.331302	8.667050	9.404362	4.604656
36.389683	26.904940	66.367508	35.022587	72.179596	91.157745	28.823267
219.174927	112.761871	73.516212	0.029453	0.013927	0.069050	0.804743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.619303
49.836765	42.264950	40.466988	15.582290	53.421955	16.205942	19.431778
4.636589	8.146441	11.928912	2.415618	5.363510	16.453821	8.072493
0.023768	0.017639	0.043634	0.014782	0.000000	0.000000	39.681110
2.507062	3.917952	0.000000	0.000000	26.592222	0.014128	0.794053
14.767966	14.399006	10.183968	4.267495	14.652806	10.447167	9.257551
114.611320	165.700790	69.416626	125.530869	49.223713	4.186700	69.379242
9.728251	4.737293	6.040822	2.752120	6.538396	11.446971	6.987711
51.200016	41.711979	33.106060	28.839514	12.953623	22.540018	11.224936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.137098
48.177692	22.042343	22.591917	24.315544	26.841125	14.315521	3.473498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112932	0.050286	0.165854	0.140466	0.016605	0.018295	19.190027
92.874794	91.933647	75.896774	84.966049	56.388428	52.992119	58.977913
0.000000	0.000000	0.396965	0.024314	0.000000	0.000000	1.423674
0.041588	0.000000	0.038173	0.000000	0.000000	0.067373	0.271800
72.160919	75.716431	39.683323	2.109814	90.478104	9.362029	2.137580
0.096593	0.490727	0.737852	0.000000	39.991150	0.972363	3.329108
50.565025	63.801884	54.064148	37.306427	63.327728	66.072342	35.918812
0.000000	0.000000	0.000000	0.035422	0.000000	0.000000	0.000000
1.462709	0.946391	0.995174	0.011274	2.448210	0.106683	0.923894
294.518280	345.465485	256.099060	451.517059	258.476929	530.687256	200.046402
0.000000	0.610177	0.000000	0.000000	0.305897	0.000000	0.000000
41.317406	34.977360	46.600201	19.973188	44.345856	54.440845	9.446366
13.527484	21.263985	17.824299	22.695549	24.152086	22.688818	25.276812
0.227194	0.119697	0.000000	0.111083	0.000000	0.000000	0.151490
0.351860	0.297667	0.297252	0.000000	2.399589	0.000000	173.708176
0.000000	0.000000	0.000000	0.091899	0.000000	0.000000	87.548210
71.365463	49.290264	37.973213	40.645077	57.748413	21.795786	16.823370
12.470953	4.808537	10.513982	5.591675	15.210306	4.966804	53.387020
20.224632	14.498359	12.440234	0.000000	74.651268	156.747452	1.572416
87.231583	48.659786	68.143593	23.219194	59.239769	63.314068	62.217636
0.000000	0.000000	0.000000	0.102084	1.560163	0.000000	0.245487
0.000000	0.000000	0.000000	0.000000	0.016965	0.018692	0.050272
4.811642	7.563976	5.838679	26.107065	14.688530	0.000000	1.618150
116.251373	94.689621	81.074959	124.712486	67.927338	104.628029	109.190338
9.362150	8.769564	14.604353	23.147932	14.840791	12.388568	7.648402
0.000000	0.000000	0.000000	0.605778	0.254068	0.000000	20.582260
72.599991	32.661770	24.150135	19.021561	13.599481	5.007541	3.887731
12.172476	11.244466	8.859934	34.962334	35.670486	17.289703	38.511993
7.260546	11.180509	6.619621	37.968170	6.993948	48.855114	22.209284
52.241482	36.397545	42.206772	38.682877	23.391609	39.237343	42.171242
0.026200	0.116663	0.168342	0.032588	0.077049	0.191002	46.214176
0.927650	0.614525	1.333986	4.766572	1.091808	1.251889	2.065829
0.054496	0.000000	0.000000	0.033892	0.000000	0.000000	0.039574
0.649768	1.331862	2.521348	0.748385	2.465831	2.126293	6.979364
162.515915	159.324921	119.414597	410.072052	233.420105	243.939911	173.659042
0.000000	0.047086	0.126481	0.000000	0.548772	0.000000	6.576080
0.000000	0.067949	0.000000	0.000000	0.000000	0.389363	0.016622
95.518219	33.992680	29.280905	0.404758	137.872009	3657.426025	7.168079
23.225302	20.520050	20.653616	25.593931	22.162167	28.621017	64.658470
19.587141	5.493634	10.288947	4.966844	1.925745	3.028197	11.317863
6.499778	4.596095	6.312981	9.004080	3.620690	3.744700	52.783031
0.000000	0.000000	0.330831	0.000000	0.000000	0.000000	0.631047
6.519017	7.643479	28.815331	2.738030	32.489620	2.345723	19.372597
45.826538	42.924110	62.081066	41.503887	48.972462	104.402763	51.046551
53.309795	57.426228	52.670948	59.665573	69.643982	110.614525	128.058838
0.349591	0.296503	0.000000	2.277670	0.036717	0.134844	2.385305
0.157542	0.309569	0.177466	0.182206	0.064509	0.083991	0.827977
1.005024	22.090431	0.379117	0.523667	22.654476	69.789757	0.396619
4.639036	3.817148	6.010414	3.631318	8.219913	4.944347	7.364709
52.436131	57.349945	49.160091	59.771748	25.082029	32.762119	18.069353
15.136467	14.945047	11.603436	15.234143	16.209007	27.835869	75.705017
8.780200	16.120802	8.914085	5.617415	22.726709	50.746502	33.805111
70.714958	98.465576	54.022629	20.325508	26.550060	4.773196	14.570313
0.000000	0.000000	0.000000	0.000000	0.000000	2.426622	0.000000
60.455387	36.771275	3.216573	2.108346	2.478710	0.000000	0.000000
136.003265	191.331619	132.367294	290.924896	146.719315	121.710777	71.164986
22.659069	27.022310	27.115162	4.449318	30.445648	1.915781	5.065166
73.166550	54.052757	53.041630	72.668472	89.371269	45.332436	97.123352
0.000000	0.033325	0.000000	0.000000	0.000000	0.000000	19.499920
407.193176	512.580811	307.410767	394.052887	222.837753	288.760071	417.078583
67.528709	112.409538	63.581554	32.663471	55.731598	100.681175	34.976604
31.811167	38.864113	36.031540	19.187483	36.313587	44.878296	49.288235
52.069752	31.080933	37.204285	28.377542	45.690899	37.102978	29.273056
0.000000	0.000000	0.000000	0.000000	0.125401	0.000000	0.000000
5.127539	8.173525	10.713408	18.735268	9.481466	17.198330	4.798751
0.000000	0.000000	0.000000	0.000000	1.284434	0.000000	0.000000
23.316061	27.077808	13.230983	23.259722	24.408861	42.634052	53.525322
0.000000	0.000000	0.000000	0.000000	4.509848	0.144871	0.000000
8.614770	7.542680	6.995415	19.782459	12.492444	27.763287	39.961582
24.672667	25.571743	14.589253	46.679050	31.285696	25.623863	4.097405
36.477100	25.680830	23.564981	31.026762	19.638277	15.668238	18.073040
14.199875	20.344660	6.462123	0.357917	15.961687	0.362878	2.675697
66.111656	54.367657	54.166313	73.790283	40.263828	32.328869	62.259514
0.000000	0.000000	0.000000	0.359351	0.000000	0.000000	0.000000
0.000000	0.000000	34.868031	0.000000	2.736546	0.000000	0.000000
0.317092	0.609199	0.000000	0.410256	1.211184	0.859752	0.565713
81.220398	41.252106	22.956823	11.835317	15.569916	11.603744	47.450340
0.000000	0.000000	1.863610	0.000000	0.000000	0.000000	0.966499
0.000000	0.461210	0.000000	0.660765	0.000000	0.000000	0.178236
4.678484	7.112679	7.993799	12.579942	11.622410	4.871449	10.779695
86.850708	67.062126	12.397887	46.793423	53.324219	94.152306	62.456223
95.269226	138.770218	70.755157	117.609764	53.015171	46.786663	74.276344
25.385277	16.769014	22.038633	9.607331	13.989380	4.918438	11.686969
14.071441	7.179780	6.895954	11.314639	8.375278	11.720747	15.035190
2.124005	35.042812	1.317557	0.798659	51.878391	290.608551	1.009202
0.000000	0.417780	0.199049	0.301237	0.952415	1.932081	0.061917
829.390015	674.703125	379.871796	39.924568	72.631828	56.388935	40.124077
0.000000	0.000000	0.000000	0.000000	0.058651	0.862322	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.910568	9.338502	6.441384	9.496374	6.696384	1.412029	9.646938
37.916149	25.089260	21.600996	35.653652	21.693539	18.834467	10.853092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.963780	9.701295	6.545041	24.956171	6.665050	9.319542	11.333180
12.931676	18.278811	25.285992	10.616582	30.613892	38.045105	67.752831
15.231738	18.686867	14.622497	30.861717	20.584267	104.908569	2.556768
43.124516	47.618610	36.752289	52.473976	42.916874	28.703825	38.943127
676.196289	316.284576	250.171204	0.000000	0.000000	0.000000	0.826528
24.736303	33.110073	19.592613	42.689697	28.594292	36.037468	50.559338
0.000000	0.000000	0.839719	1.215484	0.000000	0.054815	0.000000
0.000000	1.289515	1.735110	0.000000	5.666162	31.638182	0.981408
0.000000	0.000000	0.000000	0.000000	0.221838	0.233985	0.349994
99.525009	69.209694	36.880356	87.561783	45.488163	0.485001	6.553212
0.964832	0.000000	0.000000	0.000000	0.000000	0.347115	0.000000
17.099174	7.543632	13.088398	11.577103	21.279692	6.593946	8.156094
55.138237	24.648718	28.139177	23.716681	19.548849	23.718920	13.049532
16.006561	23.452097	14.947414	5.071468	18.736959	3.715753	3.105533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.317223	33.307819	16.367708	20.990469	6.028383	0.000000	1.605869
33.810608	23.815201	31.937536	42.837891	42.235241	63.694511	44.706444
25.754639	38.247860	19.560629	178.290573	28.298117	20.064619	15.874066
19.716572	24.174688	18.323112	3.127390	133.378769	57.999336	65.821678
69.259972	47.683407	59.233967	39.733925	68.041046	99.758736	41.763966
16.462454	16.358635	23.477684	13.699909	21.328381	25.825859	21.920359
39.916492	29.202421	31.184769	20.737310	17.793695	18.300171	23.788374
35.555000	41.892822	20.005098	31.908199	49.537613	9.951819	17.399435
12.462791	21.641125	37.117027	16.783342	20.884317	24.182196	13.222485
15.670428	12.966485	13.718527	6.350482	17.653019	25.847143	28.379702
1.095395	2.002238	0.000000	2.201690	0.000000	0.000000	26.561245
81.042755	63.458427	54.019623	120.371742	52.367023	60.562759	58.020336
20.976957	20.799194	21.205820	15.700554	13.480016	13.193155	23.598713
43.724335	49.200787	59.387840	62.561733	45.991562	74.048874	40.650536
34.396057	15.115583	12.208759	25.314337	18.523127	4.207558	3.899927
1.190743	3.497893	6.580595	1.172511	2.808664	16.115435	4.467578
45.106449	53.235210	50.490742	0.040298	0.836603	1.216531	2.682041
0.386487	1.219160	1.661575	0.349989	7.614305	19.430870	3.463028
419.224792	336.463440	233.012451	249.014786	137.972076	201.901413	29.990278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.390907	20.850231	19.421474	49.200336	18.207792	25.561150	28.870621
26.827232	31.177359	28.058107	11.233735	36.924931	11.403937	1.181866
1.793132	6.786584	15.562799	5.864164	8.912903	13.776258	11.554347
90.644417	40.784348	54.886097	22.164223	33.480392	20.906395	21.308664
2.282050	6.839809	8.655763	0.422726	1.877712	6.424047	3.943404
10.201191	6.247578	7.514562	0.000000	1.051009	0.000000	5.196804
38.798737	35.005169	27.408220	35.618248	20.492886	23.018074	28.839224
42.190811	40.379807	14.566193	0.000000	20.635073	55.494621	2.031976
0.000000	0.000000	0.000000	0.000000	50.837368	0.000000	0.665689
37.519279	96.373543	33.294979	0.000000	96.468513	234.970352	2.088931
101.031670	120.188019	92.501175	146.652985	107.089195	122.009834	98.993820
10.519472	11.377533	22.518759	8.257659	28.536844	43.981674	38.728233
3.333389	2.045225	3.350214	1.313394	0.000000	0.000000	0.673274
20.281893	32.368237	8.738352	0.463595	31.174080	96.582512	1.474519
0.000000	12.011646	17.725748	13.872993	7.208068	27.695847	23.472967
8.073602	8.233914	11.570744	8.651080	12.794506	29.647202	21.407000
4.900303	14.618186	3.500150	0.000000	30.867020	93.876488	0.870630
0.708757	0.000000	0.000000	7.694496	4.280726	0.000000	9.856945
19.069513	20.263046	20.414331	9.871590	20.951859	37.845722	61.139252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.910049	8.694245	48.081810	7.555470	2.186989	30.117220	3.559013
53.356796	42.609650	26.624901	15.371210	40.156132	8.425909	20.792255
8.057866	16.709883	23.080450	0.639735	1013.525513	7.730515	4.149969
17.403675	17.357641	5.658391	15.780677	13.904878	14.531772	47.865112
