172.466324	122.702217	20.466253	10.419442	77.396912	6.826835	12.171123	62.303741	18.614866	3.996685	11.690970	49.592804	18.832636	38.964901	114.570930	32.347366	134.044479	7.444205	3.135773	6.218610	8.412447	36.319069	28.183563	0.342394
1.069623	11.090541	23.032618	3.818789	21.423336	4.694353	32.171722	25.460583	11.711782	8.487342	2.830975	93.258606	4.923446	13.322832	7.496001	17.969885	0.602185	13.007051	3.351226	2.800937	7.627433	27.461538	28.852100	0.192910
30.797123	70.206963	29.408031	54.532871	37.889023	36.974369	31.964554	52.525265	12.923608	6.327549	64.127121	3.186138	38.358185	37.511929	71.665878	67.655647	33.630180	47.352520	54.352638	63.174530	44.493534	70.997055	43.295971	22.633112
3.784371	7.158716	0.319812	0.469111	0.103598	0.994681	0.335309	0.640295	0.689896	0.255798	0.192280	12.092350	0.521010	1.330457	7.936379	2.284968	4.634010	0.723423	0.679738	18.566450	1.604058	1.541084	0.767200	0.184806
26.539593	0.951876	3.426643	0.385817	6.102869	2.599394	4.242974	50.302505	6.859262	0.937010	0.170137	7.151901	28.417910	15.730799	1.106103	2.712266	2.503772	1.607099	1.361207	1.467004	4.436313	9.960740	59.510796	1.636274
61.518272	76.702026	88.014038	95.790276	76.859528	60.058571	88.819588	80.768410	49.913830	44.651566	39.171677	82.292191	98.855339	86.207550	43.020435	97.105743	75.563087	89.357971	102.111519	48.552010	82.037033	87.398483	57.429287	40.982540
6.601544	3.116277	6.147240	9.891861	28.290365	7.004825	9.347696	3.947447	3.013668	1.949828	15.832085	3.493078	36.188164	14.720288	5.521449	16.628378	6.519457	15.894156	3.368511	9.077592	5.905067	4.816306	2.309934	0.427550
34.988094	20.648550	19.890118	18.846434	4.606122	11.806780	20.760462	33.596821	16.493395	4.929327	10.387972	14.501986	30.280622	43.575130	13.442032	31.334408	24.262501	45.761017	37.441196	20.113321	6.991920	46.244831	12.556238	14.499684
7.949098	8.813386	11.980342	9.509437	9.351119	8.687059	8.907693	8.194351	4.492650	3.948209	6.260712	7.629278	8.900084	8.596544	5.256099	9.590812	9.770643	8.289958	10.557888	6.507958	60.182796	12.879972	6.972146	3.455950
55.450706	3.784081	5.511255	7.202365	12.067492	6.071760	16.349472	37.096909	10.501351	7.994218	2.081921	4.674953	26.904362	52.975986	4.986616	20.292078	2.177799	6.792292	13.998771	6.161106	17.208782	21.705154	48.126926	0.000000
19.219093	2.805589	7.567492	31.162132	6.339198	42.971142	4.657863	6.420078	12.218417	9.394851	2.347963	2.754878	7.169312	11.092503	10.673402	6.409548	28.068453	19.035940	8.782465	4.607572	8.705822	10.483869	6.529574	184.591187
0.041552	0.000000	0.733014	1.970523	0.342066	2.226724	0.742514	2.051324	0.000000	0.529556	1.750951	0.000000	0.363563	1.163917	2.271985	5.949801	0.000000	29.396034	46.372417	3.410571	1.208578	3.208857	0.000000	10.665657
23.539457	17.702658	26.269663	0.839290	24.799814	3.912030	22.849535	8.471251	22.812056	42.036064	20.561756	5.864560	6.774462	21.199804	11.911970	13.784325	2.324000	2.007674	5.846182	3.609478	3.116809	22.204912	18.724075	0.053351
3.847426	23.580599	7.672082	1.522679	11.645064	2.281576	9.764036	6.025131	2.914068	2.236811	2.104101	1.156869	448.956451	9.989467	19.001982	13.384079	4.795262	2.135586	2.884295	3.542813	41.375626	9.791945	4.614642	0.703641
146.329346	163.878815	75.777336	62.519993	74.917595	39.223373	72.486176	48.201736	57.232872	71.098717	480.333405	71.261513	97.006195	96.482468	42.030636	53.198334	74.278732	89.881233	52.310486	59.370857	32.834663	191.731934	47.774921	155.693115
0.000000	0.000000	0.000000	0.000000	0.000000	2.929987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.102297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.951122	4.577741	6.139518	10.383404	3.868273	17.383772	6.018940	3.936965	6.270201	5.674970	33.820278	2.752285	8.898422	12.689696	2.947700	27.281313	7.816549	25.176130	4.838629	4.024243	3.014289	17.719574	8.861743	58.032780
20.718817	2.651204	148.871582	3.692756	95.323883	10.666662	79.135872	296.024506	10.336302	2.596836	1.697538	0.848313	75.444977	162.534744	6.250370	22.892908	5.869176	7.330938	18.755890	2.734838	20.786747	43.203327	79.967842	0.000000
50.140228	61.682388	56.310020	31.428299	59.975628	21.732967	57.819946	63.477638	49.347401	60.693729	13.601032	99.862740	128.011978	90.801628	32.071796	81.598068	42.202484	28.228640	36.762642	40.135059	75.088142	67.889671	77.977066	35.941875
23.919409	100.907303	8.491119	55.132278	6.467317	40.644295	5.696443	16.415020	4.731412	4.355911	12.523710	4.006656	72.205772	23.151037	13.687922	58.027279	2.774835	141.405746	636.169800	16.567173	21.404829	26.163750	18.916531	258.442474
43.895233	2.963612	7.542654	32.504326	11.795318	6.613002	11.961838	38.171494	6.595121	2.557830	3.454831	1.356467	9.317825	39.195911	3.219553	16.321339	5.545434	22.862225	14.269054	3.664682	7.010924	18.440407	24.633080	2.932773
20.577213	60.073704	39.049000	69.732803	31.498182	23.627182	30.639536	25.785091	27.404501	39.057606	39.102207	43.249271	25.923767	24.487640	16.839546	35.657894	28.807974	31.232256	39.514103	27.444168	25.559160	30.981817	28.408346	34.410995
0.000000	0.016400	0.020695	0.000000	0.000000	0.000000	9.564215	0.000000	0.062499	0.044852	0.000000	59.928204	0.014589	0.000000	0.000000	0.000000	0.186770	0.038753	0.000000	0.000000	0.030081	0.000000	0.000000	0.016742
9.156930	21.040298	25.292734	10.616137	25.890848	33.924088	12.730701	42.941635	3.709611	11.983222	12.814545	20.077908	20.808966	21.145174	10.371548	16.120096	10.121431	12.990427	13.770432	7.544870	13.130181	37.268734	25.445242	10.699306
0.091381	0.073704	1.302058	0.469099	0.843562	2.915369	0.000000	0.000000	0.000000	0.000000	0.739344	2.781918	2.819317	0.824283	3.296167	2.762904	0.000000	0.000000	4.001106	0.879603	6691.340820	1.586592	1.655842	0.300962
25.767820	11.034246	6.247699	4.087907	10.407085	8.789913	10.747896	12.185478	8.409659	3.651902	13.321392	0.534545	56.959763	28.668674	4.744824	16.078701	11.022438	8.359399	8.139483	5.090842	4.171488	14.213844	11.889941	2.722851
15.685450	19.954185	40.337311	4.446875	43.032269	11.274135	44.910080	38.834095	10.428316	8.213048	1.035110	0.697199	161.893539	32.809166	15.382826	28.769480	8.458850	7.141272	9.773041	8.675562	21.875652	18.301163	31.962299	5.147495
0.000000	0.000000	2.054041	1.791627	48.214539	0.000000	64.612366	0.000000	0.761814	0.000000	0.252767	0.000000	1.600471	4.106321	2.668326	151.824966	0.000000	15.860077	0.000000	0.000000	0.890457	1.676585	0.000000	0.349836
72.082603	43.822151	49.226025	26.206375	37.411312	21.394279	47.164692	64.808525	41.425591	35.453461	10.640756	7.186974	59.954121	60.069866	23.970884	42.391537	47.482075	23.814211	12.493567	21.843817	28.366051	52.875938	49.605942	1.085380
141.995270	13.334772	8.508862	20.459835	26.039177	11.098955	38.346714	18.787516	26.644648	20.100353	6.191894	6.836515	22.275423	69.225067	9.529736	15.616058	9.334383	12.263515	7.746158	5.442437	4.071445	62.013699	16.866764	0.077345
9.637116	6.514227	1.734093	0.492349	1.458160	4.430192	11.449268	12.287103	1.375733	0.124950	0.051467	3.682787	8.693295	6.070955	0.364940	2.031434	4.391497	0.390969	0.000000	0.247821	3.586573	2.973021	4.206926	0.000000
0.000000	0.000000	0.000000	1.082074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.521416	0.020003	0.674679	0.106410	0.739304	0.311326	0.565896	0.146395	0.031652	0.047942	0.000000	0.113724	0.219139	1.177471	0.090272	0.219048	0.435578	0.283936	0.325145	0.069737	14.671180	0.960562	0.000000	0.134217
164.202881	24.810585	19.914429	25.199100	35.661427	11.755648	32.363213	65.341400	29.461285	23.449591	18.844307	12.136346	100.241409	91.942154	11.696015	60.655815	4.681964	46.371216	220.558411	12.337261	23.920198	47.159813	79.140724	520.740906
45.000999	110.863205	28.885321	32.509159	97.974075	286.535339	84.833496	45.766457	18.071968	40.562496	33.122246	13.536030	36.187710	12.432265	16.063292	33.560776	0.000000	18.114353	10.048860	19.764587	144.534241	24.389093	86.529709	7.226255
32.166664	37.969620	26.271698	212.421295	17.370632	9.513321	23.647961	11.643106	24.212524	49.142075	167.682602	91.092636	14.573132	19.631983	12.367838	12.758306	9.366483	82.770927	27.172485	22.952047	30.649809	27.671513	12.991991	11.734401
10.168221	4.303555	5.896578	4.909915	6.171551	5.087690	5.939643	7.964602	7.942735	5.457833	1.665108	1.593163	3.101109	6.106518	1.013989	8.107409	1.746542	7.973724	76.889503	2.287830	41.341850	6.723872	6.534588	88.050728
43.642349	59.086609	51.738068	24.203325	51.514576	58.900692	52.678692	77.708557	34.740650	32.015583	24.982452	61.928219	40.750526	54.693356	16.186895	41.777279	27.046669	24.278416	15.968100	18.236412	44.318336	55.681755	70.837837	5.069347
10.866627	29.152971	11.718963	3.123485	8.820353	3.089458	12.981500	8.161823	7.317346	6.299040	0.269421	21.493305	8.043878	8.357920	3.223271	8.337598	2.731669	1.450642	10.482614	0.701482	8.273475	30.904095	10.911052	0.865179
12.757825	11.284418	5.893538	25.970573	11.478554	19.069284	2.883364	0.095319	5.609663	7.732523	2.307164	3.648402	19.031504	18.221628	1.627246	12.131339	20.480665	19.501522	19.301760	4.778683	8.886072	7.270383	0.000000	79.991638
5.497687	6.349399	0.907885	23.560562	6.198677	11.731291	3.567767	6.610712	2.187905	3.038296	2.790393	7.986605	5.144710	4.059589	2.642425	1.614912	6.878123	16.308012	31.393745	9.099292	107.796768	5.533178	18.499233	17.686901
38.062759	18.693329	58.695789	5.299520	52.059006	4.905239	31.805368	52.038300	30.084606	18.156187	0.752104	26.937284	41.068291	25.087704	7.259964	37.618282	3.495958	2.735909	20.669529	10.861176	40.944466	19.523621	41.162178	3.307627
7.805686	3.646719	3.687888	4.002147	13.357675	1.216642	5.939844	30.425810	1.112287	0.449408	0.745057	1.751644	2.448197	14.110177	1.193757	1.512663	1.810503	5.512645	8.185729	1.356092	0.788229	4.488818	22.696615	34.170059
0.000000	0.000000	0.000000	0.000000	0.000000	0.052863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058255	0.000000	0.034865	0.022730	0.000000	0.000000	0.059250	0.000000	63.419754	0.000000	0.000000	0.022284
1.209398	113.996506	146.008652	94.508690	87.843300	79.981201	0.000000	0.000000	0.000000	1.040530	38.462475	85.005409	69.509888	15.735818	40.985474	138.932297	0.892930	0.000000	127.818443	45.110001	102.570229	29.025061	5.605306	0.000000
60.322105	12.381920	27.109716	2.067585	29.910776	16.744761	30.289261	64.391922	21.136993	6.867373	50.537411	4.816993	69.063484	68.971077	7.912810	26.239893	9.545440	9.794287	5.878548	5.605825	20.085548	36.642590	72.778984	8.503938
17.342854	12.882325	0.616350	0.116607	0.426170	1.647255	0.377047	0.333687	0.439792	0.201475	0.000000	4.744952	32.863636	0.411287	0.279488	3.189433	10.233243	8.648041	0.074591	0.045310	15.170779	1.678378	19.265963	0.000000
4.499465	9.364763	2.774885	49.064991	3.016723	4.142268	3.461799	3.477144	3.685757	1.270059	12.886163	7.906643	25.708002	4.337896	10.208574	51.463684	7.828919	21.017834	2.608658	17.749474	45.314651	25.128380	4.222905	5.149994
0.681418	17.857292	23.220819	3.627818	2.415741	8.138922	3.554368	12.509738	3.598939	6.622889	1.565527	0.000000	5.957948	11.631125	1.744667	79.007271	0.533147	11.479795	14.751088	4.993583	23.437502	9.946544	5.690508	12.493080
28.132566	45.364948	25.182863	12.175982	33.308247	41.598991	25.554823	39.289722	21.156652	15.492735	56.205807	33.291935	26.252680	46.774570	51.290974	21.734306	23.585110	25.707516	36.038891	36.010441	33.634071	44.734043	33.598934	33.100422
2.717483	11.486431	10.599295	1.063334	14.152932	6.570998	18.027338	16.623713	5.184413	4.182907	0.790671	0.703387	20.454266	18.622654	3.830100	16.983536	4.846081	0.000000	8.110764	4.414166	17.595474	16.785883	9.573000	2.765544
10.813026	13.837626	12.033727	15.169757	7.527626	6.961089	10.504821	7.951713	3.008405	1.590834	9.191248	1.930459	10.908941	13.137495	4.342791	13.614130	5.786668	16.379509	24.462563	7.024138	5.900097	11.453592	8.657619	34.492836
1.442044	0.000000	2.451885	0.544785	2.178311	0.398322	2.573953	3.799906	2.039145	0.790183	0.000000	0.249434	7.922748	6.240591	0.140734	2.055231	0.328406	0.541337	0.478332	0.586689	6.650180	0.655248	5.588132	6.919362
11.425824	21.294098	19.676117	40.612228	19.446192	15.676203	12.576933	14.949732	8.675941	10.930756	7.752092	16.045670	15.920980	11.792248	4.092225	22.553740	13.222709	26.135241	32.225510	15.380588	26.817064	14.016262	17.415588	22.145790
2.668937	35.780704	2.223513	1.531542	0.578098	39.136230	1.152155	1.564975	1.781776	0.307639	0.460200	0.212732	4.985859	4.749611	1.305916	4.028217	43.855740	2.594631	2.121882	1.350775	4.619549	9.455283	1.205689	0.817677
10.733237	26.503716	15.047957	24.395557	21.012871	9.360636	14.941072	104.723076	70.214539	48.389397	29.907339	20.843296	34.396442	55.489063	21.397655	40.321827	18.178453	15.506084	15.528474	23.854565	87.993805	51.570633	51.362835	8.218845
0.636229	73.030678	0.301567	0.000000	0.456409	0.192920	0.614291	0.402510	15.381576	1.002643	0.000000	0.201348	1.062983	0.409094	0.600095	1.463818	1.237116	0.080673	0.185337	0.169769	137.661621	1.505040	0.000000	0.000000
0.107693	0.043431	0.274016	9.003359	0.000000	368.260620	0.045967	0.042669	0.165509	0.118775	0.179390	0.461041	0.038635	0.104081	0.173418	1.356712	7.958587	4.002332	2.711322	0.000000	0.477955	0.764924	0.133052	107.026596
0.000000	0.157349	0.000000	0.000000	0.199408	0.067554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159787	0.000000	0.000000	0.000000	0.000000	0.000000	0.712016	0.000000	0.000000	0.000000
22.717518	31.965559	60.607483	19.631872	30.640167	24.860868	34.030315	36.043167	21.177540	57.022709	8.146010	50.697742	24.365799	13.869238	7.845445	16.903650	15.221018	11.548183	20.656485	10.902655	19.967316	23.879232	69.419373	21.976536
37.179840	31.815203	26.559244	11.183719	26.230627	15.996840	26.446815	29.998526	16.853897	11.979031	5.371190	15.820623	45.046429	36.049572	9.372000	41.370529	28.903427	34.735836	32.517590	9.569263	46.172848	46.042278	21.328304	18.799421
49.447498	71.652557	32.324715	62.014114	38.503941	26.597019	36.074043	44.938702	25.538534	13.289203	27.306812	16.482927	54.238430	59.442863	40.367928	75.824409	46.885811	63.920326	90.381187	48.663536	52.082653	90.327690	17.861937	29.735136
15.704597	2.371649	38.349262	1.119025	92.824135	9.630484	26.575199	133.802643	20.484005	4.201182	1.224510	1.260938	6.928625	95.444908	2.554017	12.955843	2.464666	2.080291	0.138175	1.920864	12.544684	7.049682	85.985924	0.009171
26.307930	22.361187	18.687294	16.575544	18.649445	18.784231	19.931675	25.273294	6.236528	3.769864	47.424519	9.084328	24.605991	16.622465	6.135132	12.276631	16.935488	88.612495	18.964441	7.165683	18.761988	22.960779	31.152084	17.760429
27.712627	20.483391	33.808407	17.912130	34.290871	139.809555	19.951403	47.372395	12.397431	11.424890	11.770328	8.636129	1.791438	34.381824	4.986325	31.037069	44.426144	11.654655	77.308601	5.238857	35.090004	23.265961	46.524895	88.587891
0.539349	0.901967	2.638896	1.019674	1.881926	4.294534	2.023327	0.803813	5.338444	13.898035	5.261014	2.993918	4.998808	1.861872	6.578386	2.526710	5.218568	1.013777	0.899118	4.806602	1.722679	1.655758	0.900693	0.619275
38.206039	0.938469	1.008819	0.417107	0.167238	0.418246	0.074405	0.280108	0.075059	2.068739	0.000000	0.000000	0.820157	7.573768	0.207927	0.291306	0.179272	0.327871	1.155371	0.145984	23.139648	0.198641	0.000000	1.012918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.189926	0.000000	0.000000	0.000000
0.000000	0.481788	0.746669	0.672515	1.489927	718.226440	1.158616	2.808841	0.751663	0.350623	0.488823	0.383869	1.390259	1.282912	0.614314	8.416979	866.312073	1.118564	2.998074	0.411935	1.484454	1.071124	0.876173	1.729036
0.000000	0.000000	0.000000	0.731486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.400085	0.000000	0.079763	0.000000	0.000000	3.307315
0.450691	0.318072	0.344023	0.242917	0.208022	5.914386	0.264508	0.247434	0.000000	0.000000	0.000000	0.133989	0.329609	0.362979	0.368020	5.220514	42.104290	0.322107	0.205557	0.645602	1.611434	0.411080	0.046401	0.585243
0.528967	0.711076	0.852410	0.678857	0.560794	0.239171	2.333062	0.197940	4.124959	6.460618	0.153958	0.055915	0.980459	0.359752	1.050547	2.984192	0.294471	0.546074	1.779951	0.730749	1.087646	0.000000	0.242046	0.834779
25.433172	25.234682	25.216488	37.510754	21.878426	22.970045	22.314299	30.269030	12.704964	11.203936	12.986695	27.279804	21.113920	20.898230	10.472715	20.715078	34.086765	18.872864	32.908978	17.366232	23.866940	24.865717	37.741005	31.684895
13.416144	31.971804	27.221920	42.742950	34.751751	23.073675	22.222250	28.016163	49.078758	54.670914	22.800837	56.496281	20.393909	20.400522	14.829605	26.848404	15.454234	23.651148	26.449106	19.860840	52.572643	38.319885	48.980850	23.094248
2.117698	1.643352	1.175502	3.968599	1.336608	1.241249	1.768372	1.339926	1.063281	0.623217	26.692406	0.468016	2.421646	1.459229	13.515029	3.662975	2.465787	17.118891	5.107463	26.339861	4.113733	2.236834	0.658872	2.004170
0.053987	0.108860	0.164838	0.059387	0.573124	0.035150	13.457321	0.128342	33.962517	64.682915	0.025694	140.188049	0.000000	2.034876	1.756088	0.158696	0.540972	0.051446	0.000000	4.915131	1.091512	0.021303	0.044466	0.088903
0.222084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080452	0.000000	0.115965	1.324690	0.000000	0.203647	0.000000	0.000000	3.456884	0.000000	0.160557	0.000000	0.126028	95.066238
23.623077	32.883430	37.544991	31.258509	35.265369	23.684198	31.052988	40.762398	15.463386	12.586469	16.606394	11.589727	31.565367	22.757275	12.312524	35.846436	27.206753	18.623314	28.814825	17.530140	121.738747	28.798124	63.071003	17.524323
273.185303	53.651894	22.610695	219.108566	40.016327	66.413605	42.057312	204.426849	16.744234	36.202568	38.890247	534.910400	110.439659	117.811462	31.533556	88.282364	173.321365	82.159698	22.480684	34.819874	59.315552	40.844532	206.972015	21.475044
7.824718	4.214275	4.669283	11.691470	3.846890	4.754417	4.547405	5.624881	3.277305	1.817810	0.661104	0.775925	6.482863	6.486656	9.324913	12.276427	7.896029	12.556862	3.227034	11.367255	10.878108	9.343370	4.282541	1.259151
