1.603345	7.402670	1.612827	3.470661	15.382653	2.531040	1.293935
32.330578	9.042840	7.497548	13.608486	14.651355	7.838872	2.773771
8.264992	33.358273	13.005260	18.051220	18.484219	25.166183	11.998685
28.581636	17.828720	8.049585	11.174459	15.372212	18.558126	3.926801
20.522112	30.192547	7.024228	18.519638	36.610970	48.034893	18.444887
4.111153	5.193928	0.000000	0.000000	7.246187	16.327251	3.794825
31.647625	15.732958	16.183727	30.044754	8.414766	11.395155	2.189033
12.204261	0.000000	2.713756	0.000000	88.509178	2.246131	0.873238
50.853077	449.639771	47.891651	10.968822	585.782349	74.879433	69.429649
8.269035	13.634335	5.067335	29.231848	21.408167	2.794779	21.028543
1.440903	0.000000	0.000000	1.431083	1.194034	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.471436	34.248207	104.980637
30.269789	8.823424	6.571250	172.267517	12.611598	11.650479	0
3.042275	8.175659	1.107582	2.881367	13.173457	1.181409	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.284833	46.974758	19.372105	37.088982	27.063337	10.322432	16.196461
56.700520	7.315733	3.536563	0.593828	47.962696	11.452801	2.160532
0.025786	24.765837	3.717195	6.202946	7.969808	7.415337	2.628611
10.216623	17.350189	11.166985	13.367589	7.448153	16.088169	9.035881
15.780594	55.390450	17.152575	5.827908	36.764847	2.126668	1.673420
0.000000	0.000000	0.000000	508.884644	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	150.259995	0.000000	0.000000	0.000000
3.036333	0.616129	6.976232	121.949020	2.063606	225.064636	0.000000
11.891605	37.245296	6.500758	0.478182	19.924614	4.807757	0.140926
0.634665	37.903297	5.674555	1.213870	15.168389	4.728106	0.000000
24.639256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.545749	160.602020	6.971723	0.108290	26.372723	7.984467	0.742322
15.132803	130.783920	1.002945	0.753494	27.454733	0.000000	7.814235
0.678303	0.913865	0.000000	0.566996	0.598591	0.150187	0.249448
1.178048	0.000000	0.443432	0.959097	0.822691	0.000000	0.155682
18.914490	46.145153	14.677052	5.886495	28.879055	17.856436	4.186263
40.841373	33.957390	11.065979	19.005053	38.713322	62.319145	105.775620
1.945731	0.449198	32.421970	17.674911	0.690065	69.134300	1.105413
0.000000	0.000000	0.000000	0.457020	0.648565	0.000000	0.000000
4.022729	3.342205	1.265520	0.646426	2.368392	0.791733	0.157312
17.316591	14.914392	6.502921	26.077507	14.869501	6.634734	3.679747
35.239536	13.748825	3.153650	5.072819	4.296849	0.614743	2.402573
0.118035	0.000000	0.000000	0.190192	0.562213	0.000000	0.000000
1.554216	0.000000	0.000000	0.667824	0.000000	0.000000	0.000000
0.017249	0.096627	0.000000	0.066705	0.000000	0.000000	0.115496
197.782440	28.019588	16.303263	26.784359	16.221481	53.833744	2.326729
15.993958	27.073681	6.812429	3.392312	15.204497	5.415416	5.474822
76.831917	54.563377	8.618279	10.968699	20.254658	9.357736	5.944186
3.263943	39.699451	3.462321	0.365227	6.985586	2.112379	0.000000
254.563110	168.336014	219.171021	127.567932	158.943756	373.026672	133.383743
12.892439	1.646514	10.211099	14.976444	1.941676	33.114868	4.157239
169.878189	87.332352	295.757721	112.048973	106.919556	320.515350	36.346962
0.000000	0.000000	0.257263	0.131507	3.782135	0.069485	0.284553
0.000000	3.765920	0.000000	2.744918	2.448676	0.000000	4.933907
0.000000	268.956787	0.000000	0.498363	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.154853	0.076369	0.000000	0.282146	0.000000	0.057841
18.611010	43.453259	46.974678	21.820028	20.031937	39.883137	0
0.130044	18.369879	0.000000	0.000000	0.121670	0.000000	0.000000
16.868887	40.284275	21.343334	15.317945	39.722290	29.948977	0
19.687716	6.828785	1.932485	0.000000	4.398881	1.877309	0
46.916424	117.935600	44.110714	52.870430	164.934586	131.813538	0
14.168422	15.419913	4.292880	2.765861	19.545689	32.108517	5.891420
69.450630	1.698113	0.594384	0.637203	11.341650	1.375806	1.247879
63.153233	33.002129	15.144149	21.539644	38.759716	24.189833	15.206112
34.664265	40.946232	12.716134	11.616634	42.229198	17.005840	23.701368
11.574637	1.424539	1.617858	3.327455	3.873579	1.607574	0.747067
20.184307	86.320953	21.821564	19.062508	47.436852	13.157393	0.815297
0.000000	28.879438	4.149943	1.102377	5.333476	2.827471	2.133781
62.544857	6.828233	1.384774	0.270406	3.158805	0.604752	0.599910
40.749744	218.823532	7.125319	0.768917	12.491798	2.545904	0.261510
23.593864	22.586512	15.677232	0.000000	4.757608	50.437523	22.316458
3.168711	0.439189	89.851616	0.000000	1.333690	23.624422	0.000000
5.185379	2.800170	4.108223	6.554726	12.196083	2.420168	8.341596
0.000000	0.000000	0.000000	666.281067	0.089225	0.000000	0.639492
0.000000	0.000000	0.000000	734.483032	0.000000	0.000000	1.275032
1.117086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.372893	0.467199	24.936861	0.000000	4.899054
86.518867	77.111366	31.327536	57.084850	203.384750	596.358032	174.282196
14.101445	74.301331	19.313383	77.217926	48.821003	6.693121	0.491218
0.884182	0.491083	0.420414	219.050140	0.797798	0.245170	0.692466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.187615	41.199799	0.000000	0.000000	0.000000
24.263260	23.745882	5.679763	4.288648	32.395130	22.961657	8.928859
0.000000	0.477427	0.081783	48.733429	1.800869	0.159960	0.462374
19.963747	369.824646	37.294727	19.805267	160.049728	11.925870	12.104186
16.838350	4.747409	6.311986	3.058747	10.607417	23.079714	0.583779
0.570802	0.000000	0.631413	1.011719	11.360670	0.000000	0
3.111291	27.621031	4.537286	0.158557	4.030939	48.380753	0.121351
14.732114	0.059817	0.906272	1.230949	4.326317	2.397219	0.650216
79.740776	135.097839	27.373180	33.345463	30.611027	21.445414	2.758530
46.669197	39.390732	17.509621	11.095344	54.689579	36.961777	4.096313
48.634266	72.886917	31.094889	22.488558	62.085865	26.641127	10.684918
15.965464	27.212454	19.081423	14.222818	38.326042	38.675362	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
6.659506	5.393140	5.305094	8.267302	10.649356	2.181059	0.310679
25.185152	10.196236	9.951472	70.839584	13.218008	31.658133	2.596468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
26.817917	0.234137	0.000000	0.347557	0.580965	0.368247	0.000000
19.923134	37.527233	9.898187	24.962244	6.557992	21.211241	1.299082
5.421390	8.525340	2.356821	1.122597	10.052288	54.430847	0.694299
8.471247	1.065900	1.415632	0.113399	0.159624	0.280349	0
29.471727	6.793825	1.632288	0.000000	8.252357	2.252818	3.139937
1.474796	0.000000	0.000000	0.498571	0.000000	0.000000	0
33.264774	0.000000	0.000000	0.000000	0.000000	0.025019	0.000000
25.760410	0.000000	0.000000	0.000000	3.652093	0.000000	0
2.374434	0.531302	0.780004	0.466672	0.659262	0.180756	0
20.315477	10.604823	22.289602	15.564773	8.661342	76.826683	4.110316
30.294537	503.190857	227.392792	23.845057	683.463562	104.729515	141.420624
7.965664	14.964317	1.556081	0.776286	16.965927	10.169463	4.550277
0.000000	0.000000	0.000000	97.198608	0.000000	0.000000	0.000000
19.989216	10.826934	11.376698	21.251181	12.845354	43.765141	52.218483
2.669671	2.646588	0.156449	0.070391	27.669552	0.145020	0.020313
43.215866	24.923906	8.183367	2.927808	14.536136	4.873096	0.772977
81.441460	8.480410	4.907600	1.043452	7.452689	2.366263	2.441801
6.634912	37.973312	19.762041	39.104027	89.587494	19.096712	49.195160
5.931733	0.000000	0.000000	1.484678	0.000000	0.000000	0
0.140089	0.555364	0.119083	0.573001	66.982452	0.121422	31.810677
18.543411	50.096241	16.189697	54.613159	54.758167	15.177222	37.785656
0.403100	75.160652	1.126009	0.194857	2.720014	0.470262	0.103089
28.768673	19.701801	12.193200	22.044670	16.364128	27.105907	3.541487
161.180176	0.045555	0.426863	0.137587	0.477262	0.107446	0.000000
41.706097	16.377155	11.161011	50.537033	20.887053	2.593825	8.985435
1.781606	5.962058	1.981669	1.103264	21.690372	0.489046	25.242224
15.531812	4.798499	0.000000	7.390463	18.071611	7.603108	20.251459
30.432196	33.312244	21.073719	18.848953	35.895916	42.484989	25.702822
22.410772	46.494789	22.362791	55.010464	49.607513	93.506195	13.698218
82.803436	2.188704	1.243214	0.161678	4.329245	3.862080	0.031811
1.286175	33.364895	7.087833	0.000000	27.087727	2.304229	0.000000
15.141607	13.567309	5.680020	9.059743	21.890335	10.030759	5.685463
17.099363	88.332298	10.809842	21.920879	95.338570	27.045891	20.256454
0.000000	0.000000	0.000000	0.000000	0.000000	31.098824	0.000000
44.975952	0.399481	0.179732	0.320531	8.956376	0.115340	0
18.274839	6.817760	6.891793	2.177772	4.144970	44.224152	0.570348
9.017241	10.674453	6.601346	15.023127	20.220901	9.585308	3.275166
46.783001	243.275955	803.768188	66.908493	2233.459961	166.357605	130.569427
31.312725	81.074646	24.349148	63.744324	65.268196	34.577900	12.432662
60.430328	119.240952	45.964291	73.642937	131.901566	175.027039	135.945084
30.815285	0.013523	3.187891	1.376989	0.024639	0.024728	0.000000
0.000000	0.000000	0.000000	1.540980	1.582033	0.000000	0.000000
4.104133	9.854939	3.844202	0.202383	3.632923	0.388102	0.629630
10.684077	5.976831	4.352922	0.357767	17.578220	5.215831	1.229336
14.356166	304.420105	16.493147	1.385001	106.368416	8.588874	0.242119
79.357437	64.182014	42.226105	20.675615	42.505230	38.288475	45.218056
0.000000	0.000000	0.000000	0.000000	2.194500	0.000000	0.000000
30.917860	0.337272	0.000000	0.000000	0.120866	0.316420	0.497541
44.420277	45.264301	24.654793	19.475733	25.287313	25.583267	12.860622
4.784969	267.109009	24.401890	2.756353	51.341133	15.141139	0.261541
26.534821	43.301094	13.415510	17.090969	31.704647	14.023023	26.677076
7.444417	30.523563	10.603374	12.046104	13.822839	5.044798	4.573847
0.720876	16.227667	12.785110	65.747894	2.735967	11.575567	10.069266
54.196167	0.000000	0.257956	2.115376	0.000000	0.000000	0.000000
7.579069	2.998886	1.829263	0.328389	8.875492	1.358973	0.000280
3.682017	2.827971	12.129897	0.388065	89.572273	6.681434	0.549154
36.302074	0.111924	4.042207	0.014859	3.239332	0.299124	0.000000
10.414621	62.645588	12.896082	34.881577	26.046173	8.306544	3.801365
30.037792	11.411838	18.667540	32.113274	9.722722	15.608037	0
0.009431	0.010566	0.020843	0.045587	0.105880	0.028980	0.000000
92.334503	41.306431	230.148697	50.467220	26.824358	169.046173	6.845569
10.406077	4.178212	1.019556	9.031154	15.172635	1.474388	19.866611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.615667	0.000000	0.000000	2.099116	6.062702	0.000000
235.209641	67.212585	23.852587	139.406311	95.717598	20.545942	0
30.198057	28.466139	8.068454	113.615608	62.181732	5.967656	16.775942
0.000000	0.000000	0.000000	0.288758	0.000000	0.000000	0.000000
1.992116	4.434080	4.926074	4.045188	51.220642	13.531950	0.075062
17.590242	8.539694	3.064759	5.372835	7.517120	19.998182	2.401759
0.060960	0.245395	0.168413	0.622734	2.064434	0.062444	3.890879
0.000000	0.000000	0.000000	0.000000	0.022160	0.000000	0.000000
0.000000	0.000000	0.000000	0.137844	0.000000	0.000000	0.000000
30.029636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.165066	0.369869	0.072964	0.031917	6.503240	0.000000	33.820305
0.512646	381.476685	75.851364	5.361443	183.173080	23.164690	0.000000
0.069236	0.000000	0.000000	0.033468	2.968016	0.070922	12.545803
0.657776	2.895160	0.908611	0.068136	4.052198	0.144383	7.648518
2.718124	92.632614	4.495762	9.008583	23.463673	3.748785	0
0.729116	2.186088	0.313972	0.473647	19.147436	0.264578	127.683098
94.613350	56.077171	33.486546	132.324066	72.591675	71.426537	7.538755
19.686731	9.670466	2.246940	40.254337	10.752125	4.351968	0
0.000000	0.000000	0.000000	0.014276	0.015071	0.000000	0.000000
8.136989	9.052210	3.391538	18.266766	13.291349	2.138242	0.533516
19.080877	10.816793	7.209333	12.169378	13.710660	24.415119	2.873596
24.436291	11.881869	37.157272	30.255518	12.454026	155.827271	6.531112
802.908325	10.577374	0.208785	0.249099	2.155008	0.480863	0.000000
0.061216	0.000000	0.000000	4.951638	0.000000	0.522550	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.940926	4.436824	1.240573	0.600544	2.641765	29.462526	0.070530
14.671818	72.935089	44.966038	49.797676	97.226196	45.546490	24.159279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.312963	9.224099	8.204568	4.165759	22.245150	8.963284	11.058355
7.752046	6.284453	2.999719	17.041864	11.897297	8.241504	1.414039
13.638086	26.197104	6.677435	3.247557	38.472023	42.795238	12.385687
14.883516	0.000000	0.000000	8.655910	0.000000	0.732333	0.000000
26.627052	32.936790	14.104885	38.047230	10.081511	25.538408	5.551676
0.000000	0.000000	1.261741	51.079132	0.567361	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.941589	7.019546	1.596276	0.000000	0.330977	0.090592	0.000000
0.000000	0.000000	0.000000	1.017750	0.000000	0.000000	0.000000
24.311123	0.000000	0.000000	3.242593	0.000000	0.000000	0
0.000000	0.000000	0.000000	71.104988	0.000000	0.000000	0.157643
30.877218	27.427702	6.405608	11.210153	35.822922	37.554573	16.337448
0.000000	0.000000	0.000000	222.067245	0.000000	0.000000	0.000000
20.848337	7.394505	5.654980	0.292771	5.928106	1.670303	0.045492
36.843441	12.441034	11.134973	5.699193	108.179596	15.482315	5.220724
0.000000	0.000000	0.000000	85.237000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.190563	0.000000	0.351596
14.146503	242.705307	41.935787	4.059351	270.681915	53.392567	2.214534
53.217232	65.975288	0.128310	0.149673	1.580132	0.059468	0.000000
19.793259	8.969278	0.188315	0.000000	2.918804	0.162054	0.208134
5.356909	20.709127	3.772440	2.562019	22.362593	6.672058	3.497427
13.758652	11.069322	20.451193	3.749341	9.956631	43.332447	8.963515
6.500619	85.965561	13.817107	3.733898	44.922123	38.971226	0.358366
22.819395	18.633091	9.591785	8.667793	19.006584	11.519778	0
42.141491	13.734187	68.703102	26.051378	32.860462	63.422535	7.664912
23.088001	7.221854	1.503308	2.291050	4.168567	0.502017	2.142265
0.000000	0.000000	0.000000	0.000000	0.851573	0.000000	4.871464
3.634099	0.305367	0.692595	3.382040	1.617311	5.755441	2.587358
0.255649	0.000000	0.000000	0.000000	0.538247	0.000000	0
19.658339	5.731114	0.000000	0.323189	2.869425	1.145781	1.711747
46.362751	63.266819	26.783581	32.580154	36.448071	30.064932	21.399755
0.966621	0.309560	9.842560	0.293484	1.634226	2598.212646	0.326430
7.569355	27.616358	7.682107	12.788142	34.090626	8.809971	8.900069
1.312771	3.659072	1.338780	0.310332	2.552639	0.843933	0
2.284029	0.868647	0.795412	4.325186	0.648881	31.056749	0.000000
13.931426	104.242355	15.805753	12.020868	55.978233	15.999410	7.019227
0.133075	0.015983	0.000000	0.000000	0.000000	0.000000	0.000000
557.762207	567.701599	248.452332	65.641068	458.596741	911.718384	433.875763
4.356228	23.480453	0.329119	1.191049	3.305969	0.467078	0.279175
3.302374	10.520284	2.827460	4.462361	8.278523	2.267528	0.000000
14.932118	79.692078	81.709976	0.040952	8.946999	2.364747	0.065652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.206139	28.332121	1.414010	2.949788	6.512673	22.438803	0.069025
2.106608	10.933147	4.258996	5.695487	10.625713	1.486703	5.822641
45.281258	75.266853	38.934723	50.261772	72.050034	51.291016	38.920818
21.430590	61.189693	30.615433	16.015146	161.461563	86.751106	23.878029
0.022260	0.147916	0.000000	115.149796	0.921310	0.106336	5.226113
39.702595	65.691460	43.386612	9.339697	12.604200	26.506845	0.299139
0.151505	8.388752	0.890938	28.380013	11.680012	0.350830	0.642649
104.246010	430.574493	71.838333	46.737904	153.570892	110.728233	11.036202
1.948526	35.184750	7.984239	5.319817	16.136744	8.607656	0.090702
0.938830	0.000000	0.000000	6.015430	0.263044	0.018857	0.000000
1.771921	2.064607	1.331506	3.917241	2.314932	1.185836	0
10.999448	22.408653	8.621067	29.237370	25.999504	13.548100	0
0.106245	5.046997	1.314969	3.697798	12.665847	0.217662	0.071139
15.120714	5.283721	1.401435	121.940048	6.234484	1.525754	3.113561
7.351750	86.356216	16.964327	0.778506	14.371466	34.116520	0.000000
28.281845	0.054520	0.032265	0.000000	0.420497	0.159511	0.040312
9.537957	11.402811	7.014169	0.000000	6.463599	1.820123	0.074812
22.956381	34.011391	11.657833	16.152208	31.233353	46.898338	23.430016
13.123955	23.603128	4.586784	7.741457	10.387519	8.567950	0.621030
24.583090	0.000000	0.000000	0.000000	0.000000	0.130181	0.000000
33.889275	0.000000	0.000000	0.000000	1.253124	0.000000	0.000000
2.925992	0.000000	0.000000	591.693298	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.399199	0.902714	0.000000	0.134590
2.821880	7.290789	2.987196	1.376536	9.244854	10.283161	1.420848
0.335917	8.462486	58.343872	0.046395	0.274287	31.499350	0.016066
20.698105	17.852396	9.767413	5.514073	16.696087	13.239979	5.552739
15.885232	15.985271	3.536214	39.872597	26.367615	79.217682	6.667699
19.985279	62.430958	18.508316	13.093787	55.338879	16.178829	1.169616
7.297332	41.230770	34.895718	74.105560	45.000912	17.734886	12.026178
0.537594	7.978609	94.024345	1.043174	63.541241	9.003774	1.464266
52.636295	274.284393	18.479378	148.008057	157.928711	58.303432	349.828644
0.292376	5.601405	0.420024	0.909887	164.682068	0.628935	284.733154
12.309851	13.429933	23.737215	24.076693	19.922592	29.685362	6.255427
3.193892	31.550821	5.143889	0.061717	9.098493	13.583659	0.213214
0.000000	0.000000	0.000000	1181.078247	0.000000	0.000000	0.000000
97.909721	25.859640	14.187503	16.350142	23.721481	82.192551	3.520532
1.248809	4.573944	0.606810	0.161572	8.260733	0.242416	17.884039
6.082404	330.279938	43.748531	22.195513	58.190422	10.810987	0.676437
10.564184	35.909157	6.033302	29.317583	18.259150	22.933552	1.607067
17.187613	10.923453	8.488047	16.490255	11.105289	31.529221	2.267291
0.000000	0.000000	0.000000	12.054000	1.149994	27.245964	0.000000
1.822629	375.979706	0.000000	0.000000	1.591223	0.000000	0.600119
0.386034	0.400230	0.000000	9.681550	0.485351	0.731855	0.000000
9.422333	12.898672	7.483873	20.240036	13.403780	11.913823	4.682413
2.227948	4.916386	8.138597	0.039816	0.599698	8.800373	0.000000
19.027328	65.607658	28.379227	75.570213	57.233025	14.228689	42.932312
143.651627	18.731726	13.626348	15.348866	58.554333	7.775561	35.626633
6.470750	9.778928	7.660463	8.254984	7.756138	3.332516	0.899701
0.000000	4.296212	0.000000	3.064825	33.795715	0.000000	197.118820
8.443370	31.801195	6.517569	15.473198	12.018884	4.928027	3.135760
9.982370	17.960577	20.230387	1.206252	32.703911	2.119649	0.838957
18.142193	12.160682	13.259962	6.006584	9.583525	7.389990	2.589750
40.935017	11.921483	1.853239	0.455778	3.125569	0.755493	0.153505
0.000000	0.000000	0.253702	0.000000	0.000000	13.246979	31.042358
338.159851	498.086975	85.154114	94.563858	357.014343	72.213837	323.272400
89.507843	25.531096	8.108499	0.795259	73.113266	4.263720	0.137150
0.000000	0.000000	0.000000	109.076469	0.000000	0.000000	0.000000
10.361840	5.681038	6.206400	2.493914	5.994301	9.666397	0.236854
2.842016	20.895971	9.512081	0.000000	6.863481	39.396191	0.000000
