42.827408	36.630779	0.000000	0.241818	0.000000	0.000000	0.309119	0.000000	0.343538	0.216080	0.000000	0.000000	30.364542	8.901997	7.852848	8.502790	9.719696	12.093072	0.624565	4.429813	8.559281	2.300012	24.894857	51.237526	3.014359	19.733650	0.000000	0.067342	0.000000
4.310514	0.528247	0.151217	0.214476	0.303064	0.000000	0.235033	0.252804	0.058653	0.817535	0.000000	0.907699	9.198046	0.213369	5.554570	2.162196	4.210312	1.718494	0.000000	0.315454	1.179137	0.078302	7.726876	11.944110	5.457796	6.919332	0.103202	0.730013	0.302018
20.590891	8.477577	0.176854	0.000000	0.000000	0.395388	0.369834	0.408744	0.284158	0.490017	0.618877	0.000000	7.011250	4.752046	3.329152	2.221670	3.114437	1.599102	0.760351	0.434915	1.822312	0.000000	6.697676	45.397789	4.047537	22.501438	0.000000	0.000000	1.178273
49.528660	70.125839	19.374920	20.955435	43.893127	54.114170	59.777000	49.455605	41.631603	54.556854	47.225666	86.618713	63.494659	58.847618	59.010967	85.790695	73.096664	71.459023	121.763466	49.450634	62.639256	32.814465	60.643814	44.601803	82.487175	41.665596	15.564084	61.097862	62.867249
1.420197	1.743001	0.113035	0.142480	0.301995	0.361393	1.028461	0.996913	0.657664	1.561928	0.711959	0.670615	2.890232	0.773201	2.251111	3.457424	2.495352	0.400951	0.111320	6.615494	2.820631	0.455963	2.431105	2.563486	2.154285	1.683045	0.031423	0.613473	1.288844
9.336418	7.886304	0.000000	0.000000	0.000000	0.000000	0.579156	1.005476	0.495453	0.000000	0.000000	0.935975	4.996132	1.733641	4.114599	4.612851	2.252246	4.692552	0.000000	2.822850	11.467558	0.000000	9.471286	16.768166	1.426482	2.996061	0.000000	0.044145	0.706630
1.710296	2.235401	0.255662	0.333923	0.674067	0.645316	0.659848	0.669939	0.607422	1.814783	1.724748	0.914434	44.115658	7.870751	16.036669	11.707501	15.179596	5.257772	0.265036	11.297509	51.924492	1.452758	2.723035	1.221966	2.378003	25.002697	0.042082	1.143067	1.606900
28.873617	36.521580	7.851900	8.339209	24.236998	30.425928	35.265850	31.246229	27.504627	35.079472	21.835949	43.669613	28.339426	27.239391	26.864573	20.088448	34.800148	43.495144	12.114249	33.142345	26.765970	16.218933	19.056297	14.715489	26.595898	22.405327	14.969852	32.816414	34.583775
19.482143	19.822504	10.083775	4.848371	10.441550	15.427081	9.481632	12.440235	12.209674	16.461535	8.756730	13.298684	16.853355	16.068872	13.858212	8.991119	11.905576	22.996901	8.397739	14.381365	17.779583	29.160116	17.534489	15.956055	32.895386	12.401867	4.401659	11.227105	9.960934
77.673470	74.338470	1489.457642	1691.283691	1296.401367	985.633606	987.372314	1640.199219	933.050049	2187.300537	878.048340	1706.880371	42.205509	325.497406	56.995583	219.256927	67.765060	378.014923	389.580658	35.121277	817.037964	45.675728	60.718914	102.210670	43.028889	35.903423	76.859215	1296.622192	981.904114
70.809288	73.493408	1186.812744	1522.211426	1252.498413	877.697632	1331.645020	1472.204346	1032.478149	2055.965820	960.595337	1753.186890	35.726734	252.634766	49.242901	221.887939	59.336895	301.923767	358.220764	30.087751	528.255188	33.024445	44.043915	85.834503	38.182323	32.319637	135.342209	1221.933594	1009.326660
0.487516	0.834321	9.273173	7.427279	5.265220	8.277561	4.039207	9.988983	5.625536	11.843432	6.309186	8.330515	0.883334	0.348982	0.551612	0.509559	0.298432	0.447769	0.323214	0.547417	0.528415	0.899890	0.361686	0.612613	0.298235	0.927999	0.378117	12.453201	6.563311
0.668078	0.089198	47.753780	45.572311	6.908628	5.365584	10.330516	12.669125	4.194065	6.770196	9.300267	9.583591	0.476340	0.314690	0.000000	1.299923	0.000000	0.000000	0.000000	0.112514	1.090801	13.382517	2.299126	2.886426	1.669481	1.232988	0.000000	12.717466	8.748899
14.854483	22.770796	12.197141	13.445862	13.138335	10.373135	9.770306	9.453825	10.452093	11.149378	10.942245	8.944979	19.346584	17.013926	15.841970	24.699329	16.437979	26.587961	31.786499	28.351400	13.046359	33.981377	21.388218	15.150862	23.234446	23.667503	3.176116	8.737210	10.086757
0.000000	0.000000	1.458478	0.974275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.105825	0.000000	0.000000	11.168566	0.000000	0.000000	0.000000	0.000000
5.087517	4.311092	0.775507	1.569185	0.685610	0.866649	2.206666	1.980267	0.000000	1.112062	2.599055	1.415772	6.213261	11.482425	3.164965	7.268779	3.274216	18.479267	1.371775	3.239794	8.561826	0.924993	3.134124	2.556778	5.030892	3.856049	11.834770	2.105219	1.628352
3.014764	1.266691	0.000000	0.063892	0.225704	0.402350	0.878453	0.303316	0.352540	0.115136	0.511590	0.379090	33.278694	3.060278	17.635683	7.640698	17.100706	9.152711	0.162698	1.354706	10.106199	0.855279	7.056368	14.262032	2.833705	26.324913	0.000000	1.342490	0.179984
0.261045	3.307240	0.294268	0.000000	0.157442	0.000000	0.166573	0.000000	0.000000	0.273277	0.362160	0.000000	6.414034	0.000000	3.285537	0.000000	10.985404	0.215348	0.664917	1.994016	0.394866	1.133244	1.389962	0.000000	0.000000	0.577995	0.000000	0.000000	0.102289
1.365955	5.035223	0.000000	0.000000	0.000000	0.986793	1.623568	0.000000	0.310598	0.984126	0.636665	1.413585	2.207131	5.472039	0.000000	5.139549	0.702540	9.407777	0.314716	2.463934	0.000000	0.560403	0.955284	2.643340	4.598623	0.655383	16.830667	0.396254	0.941257
0.024595	0.043026	52.658195	44.019485	9.522426	8.358798	7.925220	2.682078	3.464038	2.407866	7.031983	1.191702	0.362116	0.109478	0.030478	0.078961	0.022005	0.000000	0.041448	0.945161	0.017568	0.099864	0.074060	0.054306	0.273445	0.013239	0.000000	1.713107	2.138143
11.652806	13.287518	0.000000	0.403463	1.726371	0.913191	1.071002	2.452237	1.614117	1.562275	0.824374	1.765609	10.887132	12.668566	6.452863	6.999663	5.427374	13.562896	1.884157	10.641057	8.681403	3.305897	5.762927	5.903535	6.126172	9.213400	0.000000	0.454447	1.523589
10.067106	7.748498	10.932791	6.268050	4.897560	10.952220	6.614346	8.524188	16.426216	17.333845	22.583912	21.267416	2.815113	9.463156	7.477497	6.787751	9.007163	9.957543	8.547038	2.530534	4.380459	33.567795	9.107555	9.531653	16.201019	4.795578	1.535362	8.902844	9.748263
361.154633	380.897217	33.909161	41.084167	109.490234	131.725586	160.215988	188.079712	100.204033	182.142624	177.159821	144.020889	296.434692	440.456360	223.757645	348.481659	224.969772	594.540955	31.022831	290.813446	212.928589	232.317184	402.748749	146.633530	308.494202	263.530182	438.592712	160.940582	167.090820
17.024038	29.698860	2.198932	3.333635	6.834481	10.501972	21.496300	9.674112	6.245805	11.179252	7.627891	12.958373	18.525890	38.599743	8.331425	29.079327	11.997311	38.316746	1.264464	14.590895	15.600789	14.231775	20.656382	188.458466	14.229300	16.322451	11.705186	16.112108	14.174623
12.120078	22.078251	7.566432	5.876068	14.296056	10.435563	13.037939	10.051255	8.476703	8.458551	5.297679	11.986551	21.368441	6.188135	9.857393	6.390020	4.321126	14.340289	0.980953	12.413110	15.671851	2.475937	12.559652	17.712097	18.110241	28.868401	7.299242	4.694049	11.164547
16.836100	35.841297	0.000000	0.000000	48.219223	47.241005	43.049824	55.646786	60.740341	52.078972	38.313839	57.080906	37.324268	16.157036	30.278164	43.170727	53.687847	52.971745	8.746421	28.942287	30.992369	40.171276	11.499536	30.504917	30.620371	15.349239	3.179578	39.518322	38.794834
0.000000	0.000000	0.148829	0.000000	0.000000	0.309499	0.000000	0.688057	0.286944	0.000000	0.325621	0.331441	0.217042	0.000000	0.000000	0.000000	0.000000	0.247462	0.183214	0.000000	0.000000	0.000000	182.101929	159.483200	0.000000	0.078028	0.155150	0.000000	0.212971
323.585297	390.958923	3.513185	4.746625	11.734770	11.085328	22.943172	28.909262	13.707492	19.923899	26.651375	22.733036	140.107300	164.865860	109.472527	32.509781	147.586472	405.421600	37.586754	119.761330	26.160480	29.961098	62.357639	64.874756	141.335785	74.207100	0.000000	18.239981	17.611645
0.000000	0.000000	0.000000	0.000000	0.000000	0.607343	0.000000	0.000000	0.000000	0.000000	0.000000	0.445681	0.133897	0.000000	0.000000	0.939603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323107	0.000000	0.000000	0.000000	0.000000	0.318984
8.808872	12.438394	1.082474	2.074960	5.206652	4.316818	11.875744	3.511877	3.103094	3.359167	8.210735	6.950694	3.758996	11.335710	2.278816	2.116589	2.631047	47.452766	1.681745	8.586946	0.659989	4.078868	0.389171	5.879624	5.452152	2.175546	137.511688	0.201370	3.402228
18.082434	34.409760	12.646535	12.426536	12.855397	15.342631	13.513742	7.850246	10.515561	7.679375	7.302508	7.687945	9.610161	8.823919	10.093748	7.587157	11.359062	7.600606	8.182793	15.430416	17.101339	28.117771	18.643555	20.372116	4.001970	13.597035	1.662706	10.440182	8.121139
19.433609	18.630936	28.732267	21.312235	26.362761	38.957394	43.960392	30.514189	41.740650	29.834038	43.220581	25.079205	24.308329	18.331161	24.023212	21.494572	27.989082	17.505100	3.026438	23.435793	54.645775	28.809397	17.599155	19.726698	26.013405	37.551582	1.415863	35.683563	32.430328
0.000000	0.703308	0.002358	0.000000	0.678015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761540	0.000000	0.198832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.003820	1.012989	0.000000
24.927649	15.732925	41.504795	23.599907	9.432593	6.762803	10.690249	5.949329	8.927563	9.453718	7.995772	3.104805	6.863125	6.115155	15.531436	15.701475	13.242884	16.233667	9.785506	19.635639	6.534785	19.841633	19.152554	41.030617	10.823554	7.952189	2.315066	6.125361	6.994778
120.848663	114.498680	67.100784	68.364601	106.074738	89.813606	90.915962	104.872398	85.395630	85.179733	78.342934	97.994003	91.012260	70.587173	78.130585	122.436333	87.732674	154.265396	108.363586	109.744698	103.694450	108.003731	149.140030	160.102127	141.289673	50.206463	53.417347	101.261879	85.094643
0.272703	0.548173	0.723565	0.614141	0.000000	0.336250	0.000000	0.277976	0.957135	0.328571	0.318584	1.396868	0.659917	0.679450	0.000000	0.378579	0.764659	1.115979	0.944516	1.690251	0.932574	0.841367	0.346784	0.911484	1.200869	0.430670	0.277178	0.000000	0.000000
2.067553	3.068958	0.471733	0.253389	0.883188	1.134711	1.114840	0.813386	0.731337	1.623531	1.813097	0.740155	2.564157	3.511928	1.682243	1.633570	2.391729	11.519688	0.141447	0.955138	1.650953	0.712313	0.964276	1.442095	2.582009	0.449676	25.723356	0.746315	0.911416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.270770	0.530717	1.283881	0.525164	0.526824	0.941478	1.036500	0.638277	0.521412	0.906609	0.865995	0.203687	0.884391	0.612988	0.322178	1.409776	0.860510	0.254142	0.000000	1.176833	1.516960	0.925581	0.271400	0.631005	1.864857	1.542296	0.268737	0.835913	1.083144
64.488472	35.882191	0.389561	17.161581	28.006451	5.626043	3.359752	2.919595	1.394237	12.770014	8.314115	0.000000	52.202396	36.796799	36.372253	33.841923	46.325008	34.069317	18.440517	69.768021	37.674019	41.414661	37.734364	47.879742	20.139296	69.767090	0.390376	7.573152	8.028120
0.745739	0.000000	0.000000	0.435432	0.000000	0.633886	0.865358	0.560580	0.518867	0.000000	0.000000	0.000000	0.000000	0.599175	0.000000	0.000000	0.000000	0.000000	0.000000	0.736385	0.000000	1.113630	0.000000	0.672542	0.000000	0.219787	0.424308	0.000000	0.000000
0.000000	0.000000	0.000000	3.490764	0.000000	0.000000	3.955831	5.552456	0.000000	0.000000	6.428683	12.923084	0.000000	0.349939	3.853013	2.503442	0.626497	2.651211	0.019183	21.053114	3.313476	0.000000	0.327352	1.448950	0.000000	0.000000	0.000000	0.736115	6.200180
45.338215	42.681541	46.267258	42.300388	61.759621	44.233009	44.846664	43.995766	25.645561	31.474337	39.732262	29.181704	54.716503	105.438484	40.000401	59.700333	39.580166	104.044014	7.411171	40.185226	21.677174	32.984470	36.448959	45.193623	86.288368	31.582468	69.968094	36.103718	25.772291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147974	0.000000	0.000000	0.000000	0.000000	0.140193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.995667	0.315416	0.000000	0.000000	0.000000	0.000000	0.175089	0.000000	0.000000	0.000000	0.000000
21.223728	24.131266	26.893597	23.028765	25.799017	35.025345	33.686745	37.909378	31.809917	27.294418	31.143677	34.984779	18.516645	13.811234	21.068346	17.925352	25.634188	19.857323	25.161745	19.186359	21.485544	26.756218	16.245802	15.663613	25.497339	13.951006	5.370669	29.566584	30.154768
36.725204	43.848587	57.994324	57.644909	52.780704	48.294945	45.755993	34.370193	41.716499	40.244007	37.113556	37.454792	59.014618	37.055790	37.957420	36.666679	39.939266	38.648003	30.983938	72.053459	39.806980	64.655556	36.481098	30.484171	59.479214	67.774803	8.126233	40.796146	43.432926
40.610188	45.047630	31.390646	24.481144	24.429287	30.714718	29.300049	26.006706	30.038483	33.738041	27.932611	26.225716	35.713493	38.351505	33.979778	39.287277	38.873985	61.173759	54.452862	45.605476	40.922920	48.583534	43.385727	38.724823	35.775612	39.002403	12.793758	30.624138	28.849068
3.519158	3.535349	26.119524	27.754650	8.860044	6.061449	9.509890	6.164961	9.507517	11.309758	9.492912	6.702484	5.122988	2.274405	3.922534	4.612345	3.862240	4.125053	0.671467	19.904303	6.771892	1.480119	4.647510	6.057596	2.100029	1.147418	0.070846	9.785002	11.646343
6.358977	8.886169	7.069646	2.904252	4.867595	6.098218	10.798624	8.249447	6.665170	10.205633	16.319290	5.580297	3.021550	7.590728	2.134007	1.491932	0.509514	20.056953	0.000000	7.285972	0.000000	2.760863	0.000000	6.027599	3.382771	1.439459	43.806698	2.298153	4.454648
42.564194	37.587482	17.822418	22.263010	24.852156	18.759892	29.983767	25.574360	19.036877	28.050598	27.900969	25.712194	21.583765	14.310024	28.922800	25.903036	25.863956	62.906082	17.298487	37.686188	10.915883	40.794250	29.158722	31.636217	33.538132	9.483528	141.032028	20.965670	22.349251
17.153524	15.852750	6.571697	10.245296	7.391060	11.024668	21.826693	22.800959	6.749285	10.173157	14.276075	24.495913	60.745823	58.873001	27.501722	31.353930	35.649624	64.130722	14.505928	44.561317	20.125696	6.133615	41.194492	59.151455	7.243134	21.879282	0.151106	21.693380	12.266016
8.364758	6.092119	0.784521	0.303706	2.531081	1.172761	6.653673	2.324295	0.776783	3.081904	4.136317	2.670349	1.325284	3.696870	1.443409	0.432396	1.826368	7.959785	0.546980	7.587896	1.816820	0.403315	1.045291	0.629953	1.527409	0.564882	8.338609	2.731426	2.391462
42.829807	34.154907	14.939125	7.737984	21.316223	7.348452	14.959827	30.074816	17.339518	22.419222	21.160095	21.849697	10.093455	8.246435	7.371163	10.721744	3.024812	29.645849	15.847810	34.580803	4.350972	21.588600	19.096609	21.497385	20.122351	7.730403	5.136530	14.384749	19.382454
14.978455	13.809220	0.871489	1.132900	3.290610	3.495962	2.305194	3.453216	2.617883	3.469022	2.403510	4.739783	6.058387	3.925454	16.006874	4.041605	9.361876	20.005249	2.793156	3.064646	4.141005	0.000000	6.155877	4.560802	14.999250	5.153972	0.000000	3.110549	3.838237
4.020015	5.766222	7.690692	7.883034	10.169179	11.934285	13.704192	23.337978	5.300274	11.084652	20.671522	21.476557	0.559207	12.079550	6.653755	83.404907	9.737368	36.927380	0.289881	24.796379	0.867210	33.945942	13.888741	53.573158	49.877354	0.340461	1.039072	21.908598	15.695747
9.054118	8.949808	6.549289	10.669067	42.248009	38.444859	32.382549	76.264175	31.198811	47.997513	46.529598	56.329815	5.864838	15.844333	49.769913	146.047592	44.784904	129.267502	4.946145	47.048824	4.410740	82.149231	10.097039	39.678818	158.758072	0.476967	0.000000	39.209072	41.506977
16.776707	26.714731	27.974747	30.487825	54.011993	34.600681	51.736958	33.433529	31.729506	73.106415	51.783054	34.555237	20.649887	14.664533	24.861933	7.555668	24.039463	11.858421	590.109619	46.425743	9.061567	14.879385	11.028821	7.564937	12.434646	23.590012	5.136424	30.372181	34.158543
1.644631	0.545752	260.708527	195.467407	118.592171	139.912750	168.553879	123.079704	87.605583	63.799408	127.489258	67.612602	3.536450	0.753345	1.446434	0.432605	2.048193	0.540989	1.503738	2.828227	1.404206	6.282421	0.819817	0.245146	3.629624	1.250572	0.107166	76.747337	59.412777
9.305671	1.009771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086526	2.201986	0.000000	6.854765	0.883945	0.000000	13.173573	0.025298	4.755340	0.000000	1.431648	13.477822	33.087578	0.000000	0.000000	0.000000	0.192819	0.000000
18.384113	2.125921	0.194933	0.310347	0.218866	0.000000	0.279660	0.230619	0.111763	0.153220	0.649116	1.227172	6.574766	0.525178	14.220934	7.272433	20.601959	12.766852	0.518963	10.857711	0.705670	4.868856	20.144991	79.548141	4.747981	0.000000	0.000000	0.091381	0.273592
351.690430	432.658264	42.252480	59.557621	144.160858	146.794662	129.927490	132.916046	127.617607	173.353378	128.652222	135.038757	321.186432	590.941162	177.016159	219.567001	223.361649	625.065857	107.333618	188.709259	216.272568	246.172928	327.755554	290.958282	389.361176	541.894714	484.559204	138.881958	155.911209
16.592768	23.870995	1.589031	1.834438	3.926687	4.670110	10.175173	4.277782	5.749944	3.802417	7.456408	5.639009	5.426440	7.901157	3.686070	4.153474	3.368217	16.346291	0.655895	2.518426	0.865032	3.712343	6.410500	6.998551	3.745048	1.033952	77.289391	6.818715	4.306249
2.688311	3.979420	0.532048	0.212334	0.899527	1.185523	0.616298	2.063376	2.247823	2.180541	14.475410	1.243946	2.860156	2.789258	1.730051	0.942641	0.693161	3.971545	0.000000	0.366126	27.667091	1.946607	4.924746	1.056259	2.873302	3.010925	0.555438	0.933706	0.370815
44.063316	39.430336	2.266406	2.619901	8.528465	9.860803	7.826186	1.451368	3.886916	14.220155	5.460535	6.911877	11.055860	12.235253	6.594494	5.462666	9.847967	13.284449	9.586824	23.015724	3.449115	2.252542	7.103226	5.226344	5.473155	9.670510	43.390163	3.931063	4.707454
0.018410	0.000000	0.951407	1.571033	4.641915	9.700648	0.873431	16.608067	28.765995	5.468485	14.433614	1.315132	0.000000	0.000000	0.000000	0.042986	0.021962	0.000000	0.020684	0.000000	0.000000	0.560161	0.000000	0.029564	0.000000	0.000000	0.000000	0.856456	5.492922
19.376600	32.138035	0.137966	0.316924	1.836135	0.915399	2.054577	1.288110	5.587387	2.301159	2.217340	0.658172	0.475170	0.886147	0.880060	5.019910	0.555052	2.419310	0.269815	9.346627	0.225892	0.000000	72.882347	62.470627	1.853047	0.814109	9.398927	0.809756	2.003444
4.260157	3.941595	11.598282	10.164494	5.368917	5.699257	4.902833	5.123449	5.171630	3.605638	4.898292	5.266905	7.800963	9.427485	8.404686	11.704295	7.811620	5.186256	7.126684	7.208719	7.502619	5.151978	9.158594	8.590588	10.761291	12.799776	1.807190	6.724207	3.794073
41.168957	56.164764	0.096539	9.471859	18.492388	13.962996	0.000000	10.526714	33.892925	28.891609	13.447054	9.991976	14.931375	14.444819	17.489338	14.375579	9.792410	12.538440	29.521685	49.623684	7.505492	23.686510	3.596472	17.257788	22.994020	8.775511	2.472939	9.155636	10.198422
