0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.659228	0.000000	16.574177	10.199735	28.159636	2.397467	25.674492	14.924912	34.494919	17.680387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.828511	10.790418	15.034003	7.472709	25.427973	9.838631	16.507168	23.434628	21.021772	37.509315
2.144375	19.818050	28.829296	2.748509	1.060369	4.150989	23.488007	4.880301	8.381536	12.972145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.045444	16.903936	47.231503	25.869808	43.743225	20.443476	50.898758	64.766754	33.891575	96.657738
23.335762	0.642068	33.050140	10.291549	19.128952	11.642848	30.511255	11.071605	10.922030	7.646699
6.025472	13.832442	10.065717	4.167943	9.376996	22.138838	7.704827	7.251584	9.403749	6.971631
15.620392	16.869534	29.404156	10.778834	13.684206	3.045891	18.672628	11.232873	28.782043	10.584888
32.780373	18.408861	35.693748	27.818308	23.384306	50.191746	32.495800	35.910656	38.358479	29.151325
1.060399	151.586182	1.669707	2.036425	2.314938	0.648672	2.782030	0.693684	0.945520	0.326444
15.972217	8.247445	22.777027	11.321255	19.783289	14.859283	19.267302	15.882416	18.673439	16.190550
27.566452	7.988581	34.618370	17.836792	39.563072	17.622204	28.399752	16.776335	23.510729	13.217088
28.442709	9.818837	34.339584	24.841242	34.555080	14.225304	75.647079	29.831472	30.082256	22.213680
16.215092	0.668408	31.217045	16.454615	8.112017	3.260321	26.016956	8.823506	21.422129	5.545877
0.000000	0.132702	1.032696	0.000000	24.547499	0.000000	0.000000	1.279111	0.000000	4.795753
14.844169	20.281403	23.549545	6.950853	15.262889	13.692175	26.881758	26.356508	9.326422	18.607985
10.256429	10.513000	3.310112	12.310945	7.037437	16.823023	8.938578	4.328706	11.679509	16.706182
150.695175	9.931580	142.100388	55.578175	31.704554	17.123043	169.427948	66.279572	86.267059	52.486626
23.546535	17.940277	27.071795	9.539960	19.238508	15.045739	19.612144	22.403009	21.609236	21.939306
0.000000	0.000000	0.374392	0.351025	0.000000	0.000000	0.000000	0.000000	0.000000	0.550071
0.000000	0.539239	0.254903	0.312198	0.502663	0.000000	0.000000	0.000000	0.344429	0.000000
32.833565	54.082123	46.253654	26.240082	44.836277	46.003021	37.388847	33.487659	41.321793	25.277735
29.903519	58.757874	41.957973	29.883299	50.051388	45.663624	50.294235	34.474705	42.262299	39.555416
67.465416	36.860622	78.144127	43.027924	91.592674	69.885002	64.111526	91.929535	35.486324	60.063980
0.000000	0.000000	4.713536	1.228860	55.785496	0.000000	4.285229	1.483558	0.000000	0.000000
18.818628	9.827404	26.862568	14.346972	22.189154	9.857938	20.838911	38.481876	18.056913	44.741749
4.223461	0.834439	3.608321	4.534796	8.943817	0.529267	23.039946	20.307371	35.346024	30.687399
0.466735	0.126130	0.807668	0.000000	2.327796	0.293698	0.722618	0.777717	0.477458	5.634443
37.242489	52.963825	56.644539	27.699171	47.885468	25.002975	59.190205	49.691574	42.268661	45.494026
66.138603	5.885113	69.288033	27.165470	26.021372	20.016806	141.382706	58.590157	51.188335	74.931229
6.645205	5.049262	6.636780	2.370816	5.333790	9.211688	5.277800	8.883759	8.194933	11.319577
49.468533	2.121974	59.234528	27.309820	90.123283	13.370536	46.510277	190.001236	169.868378	245.309738
0.199537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.755318	5.410952	20.242111	6.784950	15.160068	18.680456	24.098837	7.734084	30.108557	7.744975
0.000000	40.820152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.180760	16.316433	8.381583	8.425429	5.558585	0.411521	18.472248	6.085617	1.948017	9.715831
5.195747	0.821892	3.875119	3.691398	5.896574	0.784644	2.977788	2.440565	1.788808	1.381478
2.638481	41.364964	16.263964	17.906012	3.229868	0.000000	33.006592	33.703724	39.445869	37.274498
18.971916	7.328998	25.787510	10.308405	19.071899	12.139538	22.028374	26.373205	10.114293	14.305780
108.114975	56.852772	77.573441	67.608887	116.633636	30.417305	111.170784	87.378670	83.857300	34.748302
0.820736	0.787275	0.878948	0.919418	2.467757	0.292138	0.781011	2.626458	0.228980	0.000000
1.587947	0.000000	1.794960	0.969780	5.661527	0.000000	1.054471	1.456634	0.369514	1.277517
298.694702	130.850296	263.651367	222.718430	260.820770	51.518456	358.661865	229.513168	368.735321	102.254707
0.000000	0.151174	0.000000	3.904208	0.000000	0.397241	12.088655	0.000000	206.677246	6.629039
20.663118	16.577194	22.557251	15.920612	15.765326	7.032588	40.649002	6.582082	31.492350	6.835828
59.425098	48.292416	80.247673	46.786495	54.410740	33.559410	71.186363	65.324364	70.516518	47.578190
0.251170	0.829590	3.720016	0.589093	297.013092	0.325401	0.160124	14.356672	0.052900	17.353483
147.678955	13.651196	172.601685	47.644012	36.857555	30.432783	107.573677	18.294405	44.602383	10.617023
0.000000	0.559807	7.810504	0.000000	40.486870	0.000000	0.000000	3.046079	0.000000	5.065647
40.909924	11.043080	44.263920	29.297796	43.522091	35.308327	35.586491	36.747009	61.978882	42.823437
16.331873	29.818327	19.152794	41.565266	39.369522	50.168758	23.427073	26.685717	10.157228	25.948587
21.513752	8.923152	20.370481	17.503395	15.989091	19.425924	23.376406	32.941532	21.229685	23.785873
3.137277	22.363844	2.659017	2.620641	1.539916	0.000000	1.713090	10.315871	4.291820	5.260082
4.930506	7.192484	7.776695	26.691141	6.053638	46.036274	8.743196	4.839907	8.278718	5.067645
2.973782	60.198181	4.834075	5.370011	37.851246	0.562139	1.373229	1.359866	2.055835	4.255479
35.604023	20.762497	47.784210	35.510082	47.294262	37.973553	50.603527	39.487122	42.025452	42.792088
0.489784	0.000000	0.000000	0.612193	1.161288	0.416351	1.059619	0.000000	0.533855	0.000000
26.319542	1.832222	16.969883	3.831470	90.971947	3.651214	7.656999	54.122002	4.839633	59.616089
49.725945	0.835346	32.740292	7.463143	11.449111	0.793074	4.559340	20.163059	14.094704	13.379677
73.601105	1.712383	43.118011	17.198254	7.635708	10.393906	68.871758	7.004023	18.148220	2.867355
10.399193	4.021787	10.168419	8.414784	10.301317	1.791947	8.672804	12.139476	3.074367	4.117709
6.754647	1.553984	14.906976	10.086937	2.007953	149.310287	4.740874	2.456760	3.889420	1.270897
28.638605	11.449805	28.520102	22.150757	19.677479	85.358482	34.433521	24.224274	24.843943	13.446128
10.213656	4.240871	17.158144	7.602155	12.558272	1.644375	12.798292	8.800992	7.606544	8.512441
4.948069	0.650062	8.007103	6.682921	6.181731	1.726374	11.909113	4.308115	11.965772	2.876683
1.700374	21.145897	5.133115	0.789972	18.722803	0.414195	3.139237	25.909367	2.080162	64.869125
36.175419	4.649204	33.272053	19.267807	33.052414	11.868054	32.420700	19.694183	23.217661	18.320795
185.100281	12.693260	166.104279	67.604683	50.349133	35.881107	457.971069	30.759327	83.664391	14.128162
27.502769	108.316483	26.008543	33.554066	34.015560	23.672125	43.041828	61.590900	23.404425	92.465904
0.000000	45.970215	0.549307	1.536844	1.992592	0.000000	2.315865	5.743544	1.534677	7.574986
6.659788	31.951246	22.875587	1.718875	10.912117	4.230455	19.486092	4.753398	4.575867	2.276669
0.207045	2.607468	0.057891	0.304266	0.083349	0.000000	0.125620	0.290428	0.000000	0.155273
20.431761	1.504265	11.882861	2.305566	18.181343	2.117943	17.082094	13.167304	3.788947	19.932608
15.579448	10.089296	27.580702	14.575882	26.331949	29.219015	22.886419	16.843847	14.676061	12.574856
21.348387	9.300091	26.417349	25.271822	21.536064	33.915581	21.211111	21.943981	23.128904	30.104515
221.786194	1.890992	95.462204	70.125977	21.372164	22.481216	105.386627	35.279755	50.700680	8.732420
11.697548	0.000000	1.536752	5.562044	2.406310	0.000000	3.052203	1.260231	2.655064	1.706876
6.727771	12.335203	9.318703	7.912912	11.070615	1.426733	14.607913	19.829487	14.581294	26.757792
0.000000	0.000000	0.000000	0.000000	9.660676	0.000000	0.000000	0.000000	0.000000	17.009619
0.000000	0.000000	0.000000	8.998769	0.000000	0.000000	4.770567	0.000000	0.000000	0.227511
21.720018	12.283822	21.684399	28.013161	24.254690	17.156944	36.398415	25.644716	20.102629	25.569538
1.747374	0.000000	0.886911	1.041573	0.519333	0.000000	2.361855	0.000000	0.000000	0.325665
34.431885	0.324504	22.351984	14.771676	32.436600	1.204151	40.260696	6.773449	26.539791	7.337962
4.596597	6.697842	5.634265	7.689523	5.360093	5.451784	5.512394	4.983576	6.191386	3.383392
34.086594	13.117552	34.524075	21.944057	26.495581	29.479631	31.378080	24.827953	30.361425	35.284847
45.373283	0.000000	48.745605	41.247299	32.667336	55.257496	52.421787	31.354904	27.883802	32.558933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.238447	15.119808	10.380364	9.596311	8.539196	2.387411	26.690207	2.484071	11.486129	4.134902
0.427308	19.099939	0.248422	0.306132	0.340266	0.210650	0.425187	0.126275	1.006831	0.096196
29.521456	3.317369	11.036851	12.712056	17.175053	6.712860	9.067006	30.280859	13.601841	76.725922
8.226237	1.033327	7.076183	7.119242	434.592865	9.036427	10.629336	228.547073	2.244063	1086.364746
5.681309	8.111709	9.470537	5.276452	8.916598	4.291568	13.063916	7.401338	9.269034	8.646471
12.721815	23.842310	12.970190	11.543947	9.562082	5.793531	13.802238	11.414450	11.274250	21.063265
1.979164	1.651125	0.000000	1.151106	0.689579	0.000000	0.545097	0.720725	1.344648	0.355279
12.722573	28.976284	11.918847	6.313186	3.303662	1.539566	8.403182	13.123050	28.904663	4.122865
6.410439	159.769928	4.330388	1.300757	0.973301	0.704701	2.611272	4.783618	2.225024	2.682117
12.265160	2.575493	2.869651	60.417130	22.047674	1.001686	6.389157	6.159720	1.417299	1.351285
1.006792	0.584980	1.682099	0.291823	5.558299	0.126625	1.723145	1.034049	6.075605	10.861168
5.511611	229.374832	25.271667	28.596224	34.817635	8.261386	36.595982	27.968769	34.640507	19.356447
5.860625	48.724598	4.935584	6.029396	3.956562	2.053835	9.585294	2.396452	15.118440	3.573833
35.735817	51.463039	49.284420	34.085163	47.042137	209.013580	45.719166	66.014687	51.617908	43.325359
4.624269	39.569538	5.593063	2.273911	16.291494	6.823005	3.428485	143.250351	4.935298	243.203766
31.655216	22.900602	33.744148	17.452290	30.522751	44.727139	26.828667	22.872562	36.301258	16.345255
0.091233	0.055008	0.047362	0.101514	0.083818	0.000000	0.110740	0.000000	0.000000	4.807126
88.253876	20.441540	99.258072	51.035149	60.842445	51.349258	89.760674	46.250618	66.580719	46.330235
0.000000	1.868743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.010387	57.509453	28.286772	9.906737	6.346364	0.608253	13.794613	4.635582	6.138748	4.944575
0.451140	0.000000	0.000000	0.000000	0.000000	0.131303	0.000000	0.000000	0.000000	0.000000
28.811207	22.084438	45.178558	25.297716	49.509121	36.000278	43.689068	58.566044	31.582647	112.349709
4.063564	44.642906	4.305479	3.982560	3.709699	0.541259	5.987155	2.572947	6.452186	1.662520
80.959213	4.000725	33.754444	38.598106	18.567862	15.890207	42.139553	50.171070	37.825333	91.608414
1.409155	0.000000	0.715687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.198377	18.250065	15.135684	8.828790	30.444994	13.944055	12.340361	8.123035	9.694738	6.287218
4.630789	28.759283	13.550756	19.831638	2.483211	18.999014	18.751816	4.955818	14.625781	3.291330
25.214960	5.717227	37.735027	13.253210	7.577944	10.649305	29.786924	9.453481	6.680923	2.995110
20.219414	32.953556	18.063128	16.120392	16.534672	13.324003	20.934717	19.753210	26.028313	13.542027
5.447936	1.794183	5.901870	5.245722	3.591657	0.599236	7.963768	3.312747	4.908902	1.313553
35.284523	26.729605	23.654522	16.543129	4.085953	4.311740	32.201710	14.856985	9.556193	9.209237
61.192234	2.545400	22.244761	27.975182	15.545845	13.182125	15.244714	17.323065	10.645356	4.047097
1.392695	23.238306	1.867208	5.322968	2.891587	0.000000	1.148490	8.814805	1.398545	4.703044
4.914914	2.829565	2.312068	15.260767	19.803440	10.857489	1.422753	4.881579	1.478209	0.239173
5.890393	2.093015	4.154855	4.003654	15.058446	0.361863	4.049475	1.261592	2.415666	1.065068
56.077621	0.789160	22.218319	19.067766	14.343504	2.404506	58.248463	32.105057	12.800883	5.578056
2.994333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.152580	30.720865	62.148113	57.756939	52.673096	49.286728	78.379776	47.216679	79.724167	54.160049
14.603199	3.007546	14.454424	12.193814	17.754013	162.378571	16.672661	9.208818	9.867152	9.679006
3.510352	0.604772	12.286162	1.714523	12.540982	3.089884	3.664572	2.017881	2.953782	0.336720
17.043261	6.836188	19.912399	21.241529	33.566566	3.160760	16.602428	11.752653	25.648884	5.182353
12.898095	16.411165	28.290482	74.312042	38.553825	68.216843	27.116144	21.239750	16.026438	12.817474
15.678982	18.784492	36.144707	8.967581	22.364092	5.677373	30.878742	23.132227	21.435091	40.815834
4.676753	0.100767	1.320696	4.806312	2.940391	0.708779	3.242779	1.213870	0.410083	1.950326
35.384289	11.825451	38.734875	23.651354	29.658400	121.340477	27.632399	32.728760	19.605806	22.072325
6.863568	0.369339	4.575939	11.031508	2.712734	1.130276	12.327753	3.174207	1.915803	1.718858
0.099918	0.060245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.972139	5.502883	33.989006	20.090731	23.981924	18.004892	33.163967	22.025398	20.437189	20.041262
31.244600	11.583219	32.344826	28.760015	29.144606	19.946148	38.567608	20.044777	30.998825	17.692562
1.441530	2.159505	2.993818	1.856091	5.908946	8.447693	2.236532	3.832107	4.055200	7.527081
165.189087	73.268547	171.623444	98.571274	116.518547	122.298409	129.540878	174.521255	118.136185	115.177925
19.389471	14.857583	24.122070	13.352127	20.104044	20.190729	16.859665	11.388852	18.843491	10.914438
37.785660	10.913647	42.105099	29.731129	42.205502	23.977613	51.684460	34.631191	45.703960	42.062969
13.630693	20.118851	21.596481	11.436866	11.499268	22.854490	25.665201	13.581491	18.422525	16.224932
16.359947	0.278828	23.290249	19.830345	1.118858	0.808710	4.893891	6.055494	4.250140	1.602676
147.184265	76.051674	158.550598	140.973206	133.412827	256.967773	184.635422	195.972061	138.434525	116.716370
13.785720	12.591443	16.471867	3.128041	9.626642	10.843267	2.356891	8.108792	18.293249	15.733131
1.179239	41.802494	1.142559	1.636378	2.304247	0.395176	2.533976	1.516852	0.866384	2.597708
0.000000	0.000000	0.000000	0.000000	0.000000	0.562273	0.000000	0.000000	0.000000	0.000000
1.513720	9.984601	0.633916	0.728108	5.477923	0.000000	0.770156	1.040477	19.067417	6.169923
82.904091	11.957909	30.064930	41.567032	77.818359	22.477434	40.060211	55.163368	69.360413	72.959312
23.357113	0.344294	6.201660	5.706744	0.592740	1.049763	13.824972	0.842715	7.886484	0.926227
13.290289	17.655529	19.094303	8.669930	39.141335	1.722232	17.542803	25.600582	15.112569	28.986427
69.341942	52.150314	75.535980	65.622330	45.793072	44.349915	82.831696	56.282742	64.486580	43.231922
0.145167	0.062520	18.158648	0.082032	74.343826	0.121798	0.125862	7.137850	0.127288	0.309259
11.647744	6.665073	18.186298	15.384627	6.261689	27.523144	31.495493	8.140634	15.573819	21.015894
17.685358	15.089639	25.432974	21.701748	15.437918	74.120430	26.439234	24.505775	20.502350	14.308123
1.455034	0.118393	0.320907	0.000000	67.881233	3.971051	0.272096	0.486365	0.158401	278.660309
34.558071	15.754615	32.976933	29.172647	16.231701	26.572697	39.945751	27.612490	70.053291	16.793825
3.635154	0.399963	7.208821	6.150890	20.947826	0.610361	11.525668	8.296805	9.785267	5.417161
16.998842	23.239864	25.627190	25.531788	21.708508	19.791870	21.074295	12.146960	28.230934	14.925137
1.565330	28.785820	2.431252	1.856350	2.179797	1.033874	3.014905	2.342849	3.052333	3.701613
14.253746	0.000000	6.775690	1.054161	14.339210	25.096220	5.037009	3.224169	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.266647	2.095761	19.666462	8.825565	2.901842	6.198662	18.098858	4.052229	10.127652	3.194088
0.133709	2.076402	0.000000	0.056130	0.000000	0.000000	0.030579	0.000000	0.000000	0.078767
2.599766	18.615280	1.179434	0.742299	1.418749	0.000000	1.833652	0.000000	14.813203	0.485887
111.645386	177.630508	114.277039	136.347305	279.794006	100.631607	108.537445	140.336578	117.276436	174.505981
13.305485	53.588013	23.728823	10.280830	18.086416	2.625839	25.972370	18.813547	27.725655	23.305742
16.578991	2.488669	17.083910	26.671631	45.445942	6.415424	13.024473	26.065643	6.161677	24.395147
0.000000	0.000000	4.387998	0.000000	26.573347	1.820546	0.000000	0.000000	0.000000	3.197995
29.270563	28.694904	40.672611	26.392603	35.723064	33.152199	38.239357	35.571308	37.873058	39.184834
9.834462	3.958925	9.467567	14.705599	11.526114	28.094589	5.399702	52.976692	11.419930	24.959759
0.347127	0.045987	0.070391	0.207450	1.121154	0.000000	0.123438	0.346724	0.145642	0.693263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.915365	0.000000	0.725093	2.552786	0.000000	0.000000
2.466077	6.744743	3.475556	1.838761	4.157611	8.710029	11.000234	8.143460	14.200142	2.148392
22.965889	8.681870	38.788971	15.689570	41.102489	4.372245	39.415611	31.226971	39.203751	32.683022
10.825178	0.635399	5.009874	1.244976	0.000000	0.000000	0.000000	0.000000	0.429221	0.000000
22.977707	25.352074	36.630436	42.809357	19.671329	14.965465	24.418974	19.133152	39.564747	7.552462
18.170139	1.841883	29.512833	5.101822	14.647649	1.758459	30.595327	17.060223	41.900223	8.213087
10.149126	36.036003	18.105249	9.084568	46.451851	8.881861	17.330355	6.195038	9.546639	5.280292
0.306319	2.308672	0.373461	0.374408	0.000000	0.000000	0.519094	0.000000	0.541253	0.000000
11.364191	12.847471	18.967512	5.744593	8.739834	0.681784	8.343193	2.812217	11.212777	1.666052
31.185345	88.558014	39.803226	20.843393	23.069601	7.704900	41.780678	21.962921	26.887045	17.368748
3.083973	1.011857	7.362301	0.577341	4.496332	9.779687	4.648820	4.148224	0.939044	2.849413
9.017972	1.975564	7.327786	7.625573	12.475825	29.930708	3.444613	5.274837	0.802713	0.000000
0.000000	46.788387	0.000000	0.000000	0.000000	0.000000	0.191076	0.000000	0.380112	0.000000
2.195362	44.413151	7.191139	7.539660	9.713908	2.792572	6.857955	9.020140	4.226573	3.419676
0.000000	0.000000	0.232270	0.000000	0.000000	0.000000	0.125353	0.000000	0.000000	0.000000
26.908897	25.145138	42.202473	47.230118	22.484798	309.747955	36.243416	47.315929	23.575039	18.368637
0.454349	13.919458	0.000000	1.593784	0.132675	26.280081	0.629962	17.662920	0.487007	0.000000
0.000000	31.440365	0.720521	1.037383	2.849745	0.000000	1.099840	2.493223	1.847056	0.541995
11.808114	42.519920	17.329172	15.877735	25.091335	50.249943	19.194551	20.781296	28.757523	29.155781
