29.177374	118.347939	282.096405	45.002876	88.763252	94.380348	49.388672	168.695892	102.569679	61.060776	220.839218	117.190369	18.036045
49.109486	6.447383	17.031544	2.808151	12.231050	4.089506	12.173923	29.494890	3.297690	12.699332	7.164597	8.782302	0.828085
0.000000	2.589881	0.000000	10.439556	0.000000	0.000000	0.000000	0.865133	1.004494	0.000000	0.000000	1.615310	4.355184
104.942696	184.617920	132.725433	38.584591	107.374969	80.022331	98.293800	204.256393	37.115498	152.057449	126.390656	111.548996	281.542938
1.270926	2.084008	0.616338	0.000000	133.349533	1007.914612	0.000000	0.604287	4.331017	0.415903	0.417705	2.357360	1.502971
0.243930	25.504353	0.332701	76.292587	0.105610	0.000000	0.497255	0.290142	62.251446	0.256015	0.140250	26.458961	0.532373
22.012344	36.738464	122.366699	14.218334	10.433340	7.418709	28.379034	25.214815	14.289940	20.523663	5.683497	16.553919	47.632317
3.918768	1.586756	0.804198	13.965765	0.948973	0.363704	5.641586	1.470673	26.943502	5.628625	1.064192	3.986388	2.944794
9.567769	8.222100	15.763078	4.147334	59.935623	49.725571	49.932060	29.851646	8.271418	55.093513	45.256916	13.957817	1.491664
0.377479	0.000000	0.000000	0.040544	0.183443	0.000000	0.073286	0.000000	0.238494	0.062257	0.000000	0.225803	0.040295
51.865509	83.937363	68.771545	74.084801	39.757988	70.007446	49.563969	69.876930	69.907448	49.439671	97.940193	68.516960	63.245117
2.990686	0.083099	0.011139	0.106062	0.863802	0.090682	0.153373	0.780897	0.239163	0.423450	0.321194	0.035442	0.021083
44.073555	55.373886	53.637119	96.663200	39.083008	34.023254	62.851799	34.821327	34.515705	85.067467	27.008474	69.321274	29.254679
31.455515	11.782041	10.251793	24.226789	24.286232	18.237152	19.330517	27.681602	29.235043	27.196817	41.284111	10.863831	83.396225
31.443396	33.427212	37.375507	31.531969	32.435764	27.729074	28.393238	26.287319	14.209471	21.431412	24.217260	34.917698	14.760825
5.586385	16.667812	22.278851	23.286541	22.070677	25.702091	2.342160	25.157717	13.779897	8.940046	35.203892	6.371253	6.936975
0.073844	0.000000	0.000000	0.180437	0.012560	0.000000	0.000000	0.000000	0.068039	0.149193	0.023352	0.046381	1.537204
18.230871	16.659449	17.397324	23.207369	11.018907	8.936913	20.498436	20.282661	13.930607	15.635374	21.023176	26.915768	9.298020
50.293629	44.816139	49.943459	25.482815	18.581877	6.663813	28.369225	31.658985	23.742523	37.213871	48.596394	29.838800	8.672020
1.824134	0.811696	0.922275	0.305865	0.678567	0.534270	0.481537	0.713233	0.183792	0.181810	0.132798	0.274756	63.405895
15.522799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019902	0.000000	0.000000	0.029926	0.000000	0.042644	0.000000	0.000000	0.058680	0.000000	0.025174	0.000000	0.029743
8.483580	7.656422	0.499302	0.475402	1.254753	0.112906	1.145768	0.424267	4.194766	1.034179	0.266608	3.044859	1.102478
25.109045	23.024273	28.636721	9.326960	33.147305	21.750353	49.184391	36.262119	14.181414	49.010136	40.193581	46.369511	5.667983
38.202183	37.300621	39.140339	25.332661	41.001080	41.095921	30.503700	35.901356	20.124918	33.637363	36.972878	45.333359	8.907356
253.473465	50.413944	76.144203	25.615492	164.760376	99.031021	98.061882	498.569489	15.958724	47.665066	258.634338	93.600708	164.803253
7.532578	10.614807	2.649908	16.215502	10.103042	6.533470	6.608513	5.812296	26.320816	6.191429	3.437977	10.843169	0.303926
1.379137	1.237568	3.895117	0.000000	40.321503	61.189323	2.754363	3.280966	1.735135	0.000000	1.120443	1.151795	0.000000
0.057295	63.319283	0.045242	0.545637	0.038981	0.265994	0.577494	0.124941	0.063349	0.066147	0.144946	190.825195	8.334229
245.571899	68.775169	94.471443	15.786619	28.018129	26.774256	64.114441	79.501907	110.810677	75.932442	40.234715	67.799774	0.340607
2.339419	0.995783	1.591634	7.542594	3.707435	1.192393	1.299126	5.938436	4.561340	2.027176	1.493454	1.463094	55.875866
0.000000	0.000000	0.000000	0.424466	0.000000	0.000000	0.000000	0.000000	58.468708	0.000000	0.000000	3.388430	0.000000
3.112893	0.646923	0.574146	0.409998	4.573224	2.028605	1.530655	5.347979	1.792083	2.239021	0.057482	0.866295	0.050936
31.329315	19.267336	24.329626	26.758699	22.200399	21.217064	24.137180	31.912529	18.166340	19.391731	24.207264	28.132181	13.039424
22.867807	3.401664	2.908754	20.812548	11.687318	2.396563	246.514633	10.131225	226.064316	15.368917	4.797890	20.922441	0.681327
0.047224	0.111272	0.037290	5.659499	0.089962	0.026983	0.077014	0.123576	0.793649	0.119944	0.023894	0.988708	0.084690
35.778065	46.839390	58.612286	35.384949	39.054478	38.342640	57.451206	53.751461	36.260590	44.801346	57.429199	57.559467	40.365429
5.962373	25.951197	3.542998	3.220149	30.795454	20.149139	30.503378	4.271369	3.905519	57.919128	0.872749	2.627456	0.204283
13.175873	20.030115	28.227312	16.329256	15.259953	22.048084	7.354752	19.717360	7.786321	17.351223	22.092039	17.987108	71.250153
46.313122	62.508770	75.919968	79.530220	68.779320	66.006439	77.308311	71.628174	79.031105	47.005169	83.601707	91.421524	48.779175
9.093834	6.936797	7.310737	4.282373	16.888594	20.476093	12.182915	12.062262	16.252653	14.988375	6.475007	8.029702	6.198797
0.000000	10.601625	0.151953	2.265501	0.388228	0.000000	38.034679	0.000000	6.400230	1.243726	0.000000	0.990668	0.187612
0.000000	0.704288	0.000000	0.000000	0.152813	0.000000	1.033764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.595157	0.477123	0.000000	0.816622	0.254243	5.601519	0.838903	0.000000	0.000000	0.000000	0.316060	0.000000
0.000000	20.018147	1.029397	1.485693	0.590934	0.000000	0.884063	42.520550	0.000000	0.000000	45.648392	9.725470	0.776975
9.850399	7.476314	16.462685	8.560190	8.545743	11.887073	5.564785	2.543487	3.455947	3.460043	25.628382	2.882698	4.499248
12.338305	22.828806	22.746788	7.678968	8.315232	5.413599	12.425007	10.825637	12.000274	8.120741	14.509582	10.961817	4.093471
5.161366	0.000000	16.267239	3.494662	6.139314	15.791847	3.243854	45.926086	30.811493	24.882242	38.874844	3.867158	10.183192
0.000000	344.461304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900275	0.000000	0.000000	0.000000	0.273794
7.059183	4.763594	4.118307	17.049555	16.456882	13.709331	11.375251	6.419381	5.476886	6.172884	0.658634	8.952939	8.405865
14.303493	27.749498	27.631964	12.810831	7.776231	7.915309	11.656508	17.301350	24.158344	21.272867	29.167412	16.812794	16.742889
7.527987	0.289969	0.000000	0.685184	0.403808	0.000000	0.153534	0.230155	5.884981	0.000000	0.000000	0.129462	346.160980
19.624960	22.172787	75.295410	7.164394	52.736759	10.943695	22.092363	129.805756	12.485369	10.613648	357.144531	68.781525	0.066064
1.525345	0.323239	0.000000	6.390726	0.296916	0.000000	0.226811	0.245232	5.200891	0.527089	0.794179	1.086831	0.000000
31.019135	23.398115	10.926998	26.601793	21.079105	23.249180	17.493694	20.199926	36.969425	34.333054	9.537176	15.575721	10.360496
0.000000	0.000000	0.204322	17.672884	0.000000	0.000000	0.000000	0.000000	69.648605	0.000000	0.000000	4.772031	0.000000
0.000000	2.100561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406345	0.000000	0.209976	0.000000
0.016225	0.700893	0.038436	93.442284	0.033117	0.046355	0.132301	0.097980	56.042969	0.412102	0.102617	19.281260	0.024248
0.669430	0.159050	0.000000	0.597582	0.381146	0.000000	0.386454	0.000000	4.349412	1660.937866	0.062310	0.000000	0.742046
19.788736	13.209396	20.442986	7.223261	10.976077	7.013815	18.010611	19.766794	10.888897	13.521143	13.254865	40.478432	4.574245
51.941063	31.653606	35.176918	3.386211	37.104332	16.160982	33.212013	66.683800	11.462608	169.756256	73.414452	60.470703	58.777782
20.093323	22.458021	8.191098	18.754213	58.449627	140.809097	7.804078	15.092224	12.560644	17.703543	9.554822	17.368227	30.374653
14.174650	6.708209	5.584026	4.088768	17.486509	5.480205	4.427890	4.129310	18.313046	4.319849	3.345999	32.884144	0.046569
6.475455	7.733946	5.668447	79.120346	4.566496	1.464032	3.916585	5.693805	1.321396	2.880375	0.000000	3.153019	0.000000
3.179433	2.153037	2.220012	3.216797	1.817441	0.735819	6.479902	1.883509	1.190322	5.453658	1.011780	2.628925	0.834527
108.798698	75.803619	78.610954	59.298363	42.943443	38.555019	52.680950	33.472084	21.968185	67.212143	55.560379	62.893551	19.311348
36.222980	34.768749	45.419979	35.271870	39.387581	24.378214	40.658367	38.602066	16.941494	29.294113	36.688530	37.003616	9.208630
0.099555	20.134514	0.294797	0.093562	1.066794	0.017777	0.997812	0.274700	1.137432	0.057468	0.251856	2.688795	0.000000
14.763274	14.778091	7.646780	1.127686	7.784997	5.549970	2.633914	18.015560	9.664684	6.832765	16.089853	7.779059	2.556385
48.339024	38.183315	80.206802	51.435028	46.472775	47.412575	39.970333	79.036560	42.491016	53.441631	99.266785	48.435566	7.491778
21.354801	22.528265	24.548410	22.794252	18.883167	24.654659	34.643246	32.381889	16.078653	11.018667	34.857430	25.055830	6.375423
6.927845	4.137372	4.923093	2.150424	1.628682	5.582404	16.641968	13.423076	7.246821	2.989501	17.583502	10.377213	21.630524
35.100292	31.167517	40.453674	35.632866	29.212471	23.086786	36.841591	28.726068	24.287090	29.706285	25.756031	35.887218	20.646040
22.020432	23.999243	4.530602	64.534279	13.568460	7.634528	8.472926	7.393119	42.864689	40.456005	7.763176	24.582527	195.360947
2.574655	2.067813	0.101440	15.490659	0.335429	0.133028	1.851700	0.000000	3.237654	0.227676	0.000000	6.689809	115.327232
20.189615	29.221727	30.656721	42.155064	22.097622	22.093082	25.292421	26.645933	20.285616	20.626593	24.031311	19.318918	11.469468
94.671761	104.910477	124.850365	68.304390	197.460800	305.983978	74.391243	91.800377	54.294510	85.371208	22.461082	71.220680	39.065712
0.161462	0.000000	0.042499	0.121394	0.036617	0.115323	0.036572	0.270842	0.158687	0.124272	0.000000	0.225364	0.160867
17.728155	8.530890	16.437519	2.181848	1.733689	0.000000	9.765873	4.969938	3.142626	2.127048	3.352531	17.108723	35.021141
0.333903	1.393220	0.540509	0.815887	1071.837036	1107.877686	0.476467	0.991375	0.922958	0.790255	0.527947	1.496024	7.622366
3.577110	1.285032	2.528561	0.404008	2.187243	1.037084	5.782317	3.681524	1.388876	2.884867	0.447261	1.914006	0.000000
29.295187	31.971931	45.458305	36.830791	22.157598	11.570893	46.983574	39.557484	66.715637	49.205051	41.581341	44.339481	36.947567
0.000000	0.000000	0.556586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.814230	0.000000	1.444964	0.000000	0.805581	0.615054	0.438858	4.658475	0.476060	0.372816	0.000000	0.000000	60.217155
7.172650	11.697450	24.683807	19.870758	72.824898	40.883652	15.624360	14.028258	4.087563	13.169012	11.533280	14.119292	10.347248
30.030882	39.058243	43.356194	38.972603	48.664089	43.591713	56.353195	41.142643	41.465725	60.254452	38.907120	40.004532	33.171795
0.000000	0.000000	0.000000	77.099777	0.000000	0.000000	0.000000	0.000000	129.084488	0.000000	0.248791	1.421460	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.236535	0.000000	0.000000	0.000000	0.000000
26.870388	6.532188	23.903284	0.000000	41.352268	67.472336	1.353193	13.533500	0.000000	0.000000	48.202824	2.101827	0.000000
0.087130	1.112047	0.000000	0.000000	0.059280	0.000000	0.029603	0.000000	0.000000	0.000000	0.000000	0.000000	48.895325
5.551430	2.381618	2.873301	4.664832	2.094782	0.566436	3.777506	0.798183	0.928437	1.424600	1.239188	1.445521	1.447230
1.420017	0.786450	0.977292	0.000000	2.349053	1.959690	2.445974	1.793946	0.000000	0.000000	0.916322	0.000000	0.000000
22.948774	14.564617	20.699713	11.901599	8.807906	6.329354	22.648560	15.298715	31.022247	17.823687	20.278116	16.330612	32.021938
42.562893	20.993551	34.586464	31.553556	19.177195	9.038222	21.554802	53.858448	27.034763	25.086687	75.980286	50.376324	220.835342
2.424419	0.676173	0.435076	0.937816	0.179675	0.215133	1.939497	0.745034	0.778420	0.403985	0.348471	0.124617	76.981995
0.659710	5.690121	0.112770	4.662378	0.239381	0.000000	0.122377	0.000000	0.196115	0.000000	0.000000	0.321923	127.091354
268.113556	717.575134	851.581482	410.081604	152.189499	228.509445	421.445251	188.744049	533.419922	450.020294	143.799042	551.782837	379.630890
2.541381	2.319681	0.673732	5.145314	1.116328	0.254873	1.114933	1.255060	0.000000	1.894153	0.000000	1.223736	188.120209
0.000000	491.710968	0.000000	254.443771	0.000000	0.145621	0.140879	0.000000	2.682402	0.000000	0.000000	36.375076	0.000000
0.000000	0.041006	0.000000	0.010467	0.000000	0.019888	0.018921	0.014012	0.051312	0.016073	0.000000	0.046638	0.031210
120.585350	86.456230	98.771515	120.200935	100.665680	90.532005	139.542908	108.655052	80.902481	114.392952	91.123268	105.485550	82.991257
74.378983	47.236629	40.584049	13.513099	35.494419	6.818201	76.638504	136.479034	56.927898	43.346523	127.859566	70.988289	115.352196
3.067883	2.077216	0.918887	1195.460449	1.007641	0.755588	2.228415	0.000000	336.745789	1.221334	0.000000	371.027191	2.529586
0.000000	0.000000	0.000000	0.000000	0.000000	0.013702	0.013036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.239397	12.324043	19.782642	46.410191	5.783247	3.593476	9.760918	14.804114	79.820084	11.892317	12.923579	27.599236	78.297379
1.856761	5.215170	7.171115	1.268342	5.062161	0.872949	156.000046	3.520607	4.306384	13.403679	2.325945	3.159737	3.438478
26.185099	4.531174	5.061712	3.212774	10.198881	5.727139	8.260504	6.912815	6.415782	19.079838	1.745999	8.929530	0.132515
71.204155	80.393730	92.287720	95.032852	84.037880	61.848309	123.610802	111.167763	95.686104	117.334953	90.373917	94.295479	94.026344
26.130997	22.004593	27.645370	12.512160	17.398380	8.232650	23.651302	37.103519	27.620605	35.585831	32.332966	30.162930	19.740107
139.557434	322.983246	403.211639	519.283203	143.924011	134.306946	185.991074	295.318573	654.713806	199.706177	286.078308	342.369446	463.528931
0.259468	0.054589	0.132573	0.068851	0.280372	0.000000	0.082969	0.000000	0.033751	0.105725	0.000000	0.153384	0.000000
19.469612	19.356180	22.938601	8.135244	14.466710	7.934075	81.402557	39.854958	25.895588	36.907673	58.522327	27.179804	34.815296
0.000000	17.054285	12.229334	0.000000	6.688149	0.000000	0.000000	9.294213	0.056358	0.000000	9.129885	0.000000	0.000000
3.620922	4.330172	2.437715	1.386094	21.581318	9.898580	2.239001	2.266055	2.482177	2.319175	11.591589	2.578488	3.523944
39.413338	59.357025	34.806271	49.703148	31.381084	29.635904	54.992325	42.379169	38.239265	69.235947	46.785545	49.935699	74.749474
20.967123	1.037384	4.479235	1.866051	0.335511	0.000000	45.821323	25.193645	48.410229	4.546476	210.052200	6.224841	0.000000
0.000000	0.000000	0.000000	9.115435	0.000000	0.000000	0.000000	0.000000	49.843693	0.000000	0.000000	39.099125	0.000000
44.025906	37.917984	44.990864	76.552795	47.875294	45.448967	46.159290	52.268234	81.376251	74.404854	56.785824	44.447239	20.374701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.272115	0.643476	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	248.829880	0.000000	0.000000	0.000000	1.553433	0.000000	0.000000	0.000000	4.017498
67.375931	68.588272	109.046188	72.924377	126.311073	72.580223	90.085800	69.221619	109.731384	88.564514	94.108505	49.548412	145.417099
27.066635	26.502125	41.897991	20.988417	25.134291	16.423975	55.640079	39.097504	22.542620	23.851391	99.026398	33.665928	20.765087
6.477441	0.000000	0.000000	0.000000	0.000000	0.000000	14.301376	1.538120	5.204638	17.458622	48.823318	0.000000	0.000000
3.531014	14.589869	30.309431	18.860489	11.838923	6.676925	144.685822	6.570731	23.218655	4.897727	0.417723	11.573065	1.784313
258.948639	57.550957	62.459431	6.783771	40.644112	17.360325	40.286247	30.532932	16.927742	23.311172	14.499299	26.524363	0.000000
0.000000	1.590606	0.703628	1.218087	1.405397	1.041450	0.743103	0.978361	0.865806	0.841701	0.666032	1.187202	0.665845
22.293839	0.502098	0.694559	0.000000	2.212152	0.615275	0.089138	5.592460	0.000000	0.000000	6.025805	0.000000	0.000000
385.363617	34.171211	13.940248	132.955002	37.709091	30.378418	18.108124	27.117563	13.781995	21.937389	24.002264	28.130768	990.870361
15.724845	14.267135	7.219040	3.630009	6.373365	3.533919	15.935581	1.637317	12.429217	5.738491	6.015965	9.037458	0.279111
7.758664	2.352529	1.198187	6.480998	1.808569	0.830896	40.890541	3.709790	4.795429	2.789633	0.664752	8.486770	0.042519
32.083046	67.150986	70.245483	52.439663	125.557045	312.536377	36.641312	50.544052	73.100853	71.191765	63.642368	41.700649	26.144529
32.781189	45.743484	44.310242	15.762686	39.395527	32.603008	39.199516	43.668037	17.488443	36.967449	53.567215	38.015171	11.993135
63.349361	23.002083	38.036438	17.231701	33.393642	63.158398	63.596218	86.789581	17.860376	82.963272	51.949226	29.979023	0.315055
32.495922	11.710362	30.893290	5.401145	0.285268	0.000000	15.958706	0.137374	5.159186	5.215540	7.932103	5.279454	0.271195
6.549881	14.560451	7.808668	2.306023	14.346374	20.555254	2.379974	9.360502	0.635019	13.364560	16.980717	2.585204	0.000000
0.000000	1.934048	0.762724	0.000000	0.000000	0.000000	1.961587	0.000000	0.000000	0.336588	0.556240	3.846999	0.553163
2.566749	4.339128	0.750669	1.072105	0.064678	0.407394	0.258388	1.052466	0.000000	0.000000	0.000000	0.716518	2.983510
16.653269	17.402340	15.288909	13.844923	10.752308	3.602146	14.368987	17.015341	6.773583	20.757923	24.750629	11.949592	14.390420
0.000000	0.657454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.342797	0.000000	0.000000	1.411459	0.000000
5.548957	23.453264	19.294668	24.059782	15.148726	21.675499	7.936841	11.017467	17.215546	19.812330	9.905315	16.621498	10.594247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.629120	15.268239	14.415644	7.907442	52.287582	9.372142	33.138195	83.249687	7.431431	32.470795	21.988729	43.664135	0.153394
84.533836	3.266619	2.407335	1.264882	3.032648	34.193882	1.708865	67.520653	4.190975	5.693300	251.424515	12.770576	2.375034
14.858171	12.679632	12.541890	2.536810	10.974031	7.121760	15.271934	19.751730	6.341110	8.774173	13.167858	14.157440	3.245082
141.204269	130.191116	184.573807	112.175087	178.188492	172.382462	278.589630	202.123077	152.118698	167.983810	212.863800	150.874115	79.292381
4.966929	0.530802	0.398027	0.569782	2.063584	0.000000	1.660892	2.668231	0.391844	0.299925	0.977128	0.327491	0.000000
193.648544	95.917320	100.541252	21.325012	81.900543	3.363511	177.208344	81.199959	17.073906	49.298626	34.768497	211.722488	0.730925
