3.387497	1.612927	0.715439	0.000000	0.577131	0.000000	0.000000
24.698257	126.887802	219.552734	2.214131	10.016326	119.911835	0.408192
21.154142	27.966000	23.157452	57.765461	35.676434	30.624899	3.185063
49.896748	52.074253	32.987286	38.391438	10.557889	55.461792	9.979175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.418901	70.139946	26.719135	100.299759	17.006474	62.950771	3.323704
0.000000	0.046415	0.021108	43.457523	0.021621	0.000000	0.000000
2.605572	10.749984	1.554504	3.065697	13.692638	4.190375	0.000000
0.186694	0.306298	0.097287	633.945251	0.086060	0.036865	0.079027
0.000000	1.617038	4.337629	0.000000	0.000000	0.895609	0.000000
30.994354	28.843775	33.256363	21.369064	24.900732	19.899334	1.133551
4.927573	4.774704	2.700966	3.478133	3.852319	5.312284	0.995862
0.000000	0.000000	0.000000	0.000000	42.134029	0.000000	0.000000
0.027856	0.409144	1.302483	0.000000	0.000000	0.086176	0.176336
13.732999	19.949913	6.223181	4.291620	19.838335	13.704679	0.691419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.537151	0.000000	0.000000
49.353249	58.459564	21.572876	6.699498	42.069122	65.581520	0.199837
35.233387	26.880388	17.206532	17.671614	22.055017	18.916941	5.505536
1.123499	2.343846	2.491097	1.027913	0.915988	5.718004	0.000000
6.027038	6.540464	3.364883	5.497787	50.261768	16.854885	17.006666
17.109869	4.133913	5.577579	0.871720	3.029656	1.160922	213.097122
0.491557	54.604397	2.443584	1.138338	0.000000	1.432041	0.901621
489.447449	141.608795	887.616943	1949.738525	18.123140	708.962219	0.000000
57.752602	39.574913	25.049994	6.825273	2.822616	9.599130	29.563620
237.435394	185.654358	98.915886	436.293854	31.378605	211.671143	33.667385
22.337816	5.003422	2.256892	0.232179	0.746568	0.354252	0.268473
20.309652	6.747652	4.563263	1.356023	14.530303	0.000000	10.244451
0.000000	0.000000	0.000000	26.554871	0.000000	0.000000	0.000000
20.097717	15.857760	21.029064	1.246996	45.216633	38.635452	0.180868
17.651144	20.834269	6.848089	19.245916	7.061469	16.585781	1.511111
43.384621	31.934237	20.792093	50.113174	78.998604	37.777905	7.941793
34.611195	25.500341	17.615444	20.332561	23.802057	43.506065	3.740659
0.050456	0.000000	0.000000	0.000000	0.000000	0.039022	0.049876
1.827274	0.000000	0.000000	0.000000	0.396880	0.942143	3.930580
23.458225	3.708879	3.098411	0.854495	3.356464	2.621976	19.856617
28.150717	28.237274	37.573761	9.488646	7.500310	25.451710	0.000000
13.118996	11.274961	8.721395	48.770103	13.963233	13.837821	0.926441
0.000000	0.000000	0.000000	0.225114	0.000000	0.000000	0.000000
20.097836	0.290960	0.076039	1.546454	57.491516	0.000000	3.594796
39.941010	85.160011	29.655594	130.499847	83.612297	96.774971	24.855677
100.503677	118.354195	97.160690	815.088013	119.700462	185.900787	124.430557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.773827	4.621895	0.731139	0.161650	0.488404	0.386749	2.665191
43.187710	51.525742	19.037518	6.451159	19.807186	82.488289	1.130687
27.007858	19.574503	21.922497	15.198116	8.914997	17.331812	1.690805
0.016334	0.000000	0.018184	175.957031	0.018625	0.000000	0.014771
16.593117	26.512474	12.388320	19.520103	46.300907	40.713070	72.715416
25.800768	21.229372	14.824013	3.001004	3.984135	17.058437	2.377448
0.000000	0.000000	0.000000	0.000000	0.000000	0.764218	0.432843
73.368202	81.882652	60.158035	14.245059	69.867531	60.319218	69.838257
1.304657	0.000000	15.382548	4575.507324	2.569637	0.374910	1.662468
0.000000	0.000000	0.313490	0.072317	0.107067	0.000000	0.043005
24.757479	13.185015	7.890898	4.753808	21.732445	14.592137	3.573819
37.734585	45.238060	18.608112	16.927013	38.550888	47.502262	14.428432
0.481003	1.041024	0.000000	0.000000	36.096012	0.000000	0.000000
56.108082	51.349567	25.536890	12.417665	47.847641	33.224289	19.537445
3.173899	1.691279	2.225151	0.423402	1.896779	0.870370	0.566968
641.542603	3198.008789	156.610260	11.562036	159.317795	11965.343750	3.313734
35.580788	12.572701	49.068741	13.226298	9.511895	17.906023	127.493134
0.397074	0.427011	0.306834	0.000000	13.691651	0.295825	0.000000
17.714401	26.104509	13.102635	36.977955	23.574024	33.127689	2.322819
0.683775	0.636364	0.000000	0.000000	0.098258	0.000000	0.224649
32.220097	7.870436	13.465117	16.545156	5.219788	19.091843	12.104360
1.045419	0.756518	0.870822	30.227987	0.659044	2.571721	0.078558
5.541843	39.857449	6.921970	1.314969	15.004521	103.337715	2.688438
152.622421	185.329529	128.956345	47.855087	198.086090	299.199066	16.978340
18.116026	18.153133	13.939803	23.138842	21.030027	26.630793	3.949099
154.852371	179.172470	73.479294	22.382524	177.874054	208.616180	45.881641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880262	23.754585	19.275455	0.000000	29.645170	10.023383	12.415266
0.044589	0.031186	0.014183	0.000000	0.021791	0.019706	0.000000
33.827148	30.671202	9.294478	30.542362	10.732965	49.451969	2.315725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.812916	16.421421	10.125360	17.502851	31.776760	16.999899	21.169048
27.635649	26.929140	13.870690	6.960045	32.199314	13.414021	17.354685
1.440242	0.671548	0.397025	0.112636	1.219987	0.487987	1.984651
15.462337	8.543017	9.965653	6.692063	14.040258	10.933844	3.214264
3.333839	18.176867	5.928677	298.407593	0.164569	26.609898	0.000000
1439.240356	987.349243	651.707153	670.682800	2302.245605	1003.378906	875.654053
23.827721	19.859039	13.437634	28.381384	14.691895	20.825409	9.343230
12.090601	43.941971	18.357609	33.130501	33.370056	10.371133	6.874805
59.192757	49.543156	29.494492	18.648449	27.801867	69.755432	5.497922
0.008274	0.040509	0.000000	0.000000	0.000000	0.000000	0.000000
30.733099	26.175184	15.437472	22.663605	19.426935	43.277714	1.124440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.495705	46.354767	43.427540	5.900760	45.541912	104.598083	43.393600
32.831352	48.671597	9.667244	10.458573	4.022909	19.675304	13.367393
26.588202	15.089240	25.030729	1.129713	1.443959	42.366623	0.025448
460.681488	178.258240	280.635651	75.025169	23.118605	532.783386	0.930115
26.669834	33.009251	16.848785	38.448997	20.311281	47.376446	7.441779
24.049398	21.386396	16.822168	8.097747	19.784880	23.593666	3.664800
21.829388	9.202031	6.656592	16.687458	29.399755	22.619146	0.770702
0.095333	0.633432	0.106131	0.000000	0.000000	0.042132	0.000000
136.782257	9.696871	16.628227	9.795463	2.573157	2.553646	0.026502
4.110620	1.654068	1.342949	1.349649	1.360731	1.038280	0.156827
0.071251	0.000000	0.000000	0.000000	0.056231	0.036737	0.193300
28.197491	43.356670	53.991238	46.919857	66.987885	54.966560	21.410316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.754510	31.218136	10.536288	6.843089	12.294482	6.116391	0.757049
1.401284	1.547297	0.933716	0.298912	2.739362	3.631658	27.031708
95.609955	52.796547	35.773186	24.764299	196.139572	46.096661	1.234158
18.367542	19.378952	15.526297	31.999672	9.916162	21.862299	2.554383
15.778427	9.156622	10.062435	12.490455	19.055353	15.345916	35.776497
4.432628	0.071347	0.097341	0.000000	0.731158	0.000000	0.000000
51.738781	115.796631	62.468464	95.748772	41.901875	101.255295	42.302181
4.557827	1.285531	654.524292	8102.287109	24.518839	3.110316	1.394103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.629358	31.489811	21.191328	39.446850	22.195953	27.231098	8.902704
44.655220	39.111290	22.434332	81.829391	39.800274	63.287666	2.309710
13.340682	12.441956	6.193645	34.515694	16.100119	6.073042	1.162195
894.549927	459.438995	508.520996	91.102135	152.787628	384.496368	452.129761
19.690922	20.268112	10.240711	2.561268	1.295769	10.359995	0.351465
71.412064	22.996439	11.246767	2.497144	3.018789	6.795524	251.352798
0.301628	0.381628	0.384840	0.228824	0.119800	0.760123	0.024518
61.527386	66.639473	35.979782	50.129829	49.484684	86.042648	8.318329
47.293667	40.592716	26.875103	16.959545	43.615005	35.383240	8.546515
5.016387	2.178282	1.239919	1.238502	6.707268	0.939512	0.472121
299.125732	335.920959	206.621933	232.251801	916.475403	245.395706	222.986465
10.562727	2.823755	4.123234	0.984514	1.712058	7.181774	33.759296
6.661170	0.967434	0.795047	4.680093	1.279472	36.817520	0.000000
0.829209	0.000000	0.659378	0.000000	0.675383	29.492834	0.000000
42.002457	46.807831	140.769913	16.565937	4.337233	324.755463	0.291248
236.352112	318.661957	31.323719	38.620625	23.250834	157.842865	0.661527
13.893381	18.300568	11.310633	11.872297	9.070321	16.934931	1.164888
3.964188	9.150733	9.444161	10.575572	5.946568	14.284343	0.834457
12.319580	6.267386	4.886200	1.386213	2.148479	0.812225	10.500764
0.341743	0.000000	0.406700	0.333322	0.000000	0.267640	178.211914
15.148804	34.288326	15.252626	66.092651	5.475437	64.899757	6.115845
22.319077	18.072405	11.929594	29.411951	16.574791	12.242837	13.897890
3.105092	4.443907	4.540638	19.671455	4.942976	17.208672	1.096403
51.811977	61.383659	36.647610	50.179268	71.120789	82.010109	17.086025
41.892208	27.000946	15.417872	27.012449	30.692698	27.857300	20.767778
15.639050	3.981276	2.484433	0.700103	0.682126	0.593443	91.544815
0.467812	0.000000	0.000000	0.298784	0.000000	0.000000	227.303589
0.000000	0.000000	1.482853	0.000000	2.223788	0.000000	0.000000
7.232114	9.695219	16.595301	6.482604	5.907377	9.032534	0.397226
478.001190	433.347839	308.312164	235.449661	429.969330	940.440979	452.383759
81.007706	72.135628	43.848122	73.893639	132.931229	117.281624	25.242201
84.034340	88.266220	58.429607	47.547565	89.197250	135.486008	9.504076
192.634247	211.710098	81.661423	146.243423	232.593903	263.044220	39.213779
0.653750	0.473571	0.000000	0.048693	0.000000	0.000000	0.000000
37.287086	36.737930	34.414539	107.071770	81.170197	25.896744	4.228711
11.737712	22.269314	9.417316	12.897769	13.566236	15.523167	10.665135
33.354252	371.839172	50.411495	2.729894	26.487745	92.755951	54.367256
0.000000	0.000000	0.107632	0.079376	0.000000	0.000000	0.461691
13.709593	22.312922	14.221673	14.885669	20.309080	24.413843	3.616138
29.091719	35.952061	17.759455	38.212898	17.626833	41.748924	1.079612
0.878114	20.871218	19.891045	64.339165	30.043045	37.795612	22.096140
8.848861	9.561936	5.224935	86.292778	5.192584	5.988567	0.068771
3.477308	0.985882	1.202905	0.681147	0.124886	0.425434	516.516785
31.206991	29.481771	17.450661	32.152306	57.133698	71.290993	7.849457
40.208080	29.658152	12.570087	24.845654	48.694218	29.565418	20.295782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.658981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.932928	0.000000	0.067847	0.083410	0.396010	0.000000
55.358704	69.003983	18.479940	129.902817	33.782124	30.363016	6.560294
11.274606	10.540495	4.535568	16.861456	5.657378	18.262831	1.882469
0.000000	0.000000	0.981777	0.053643	0.067041	0.181881	0.000000
0.200030	1.346570	0.445373	0.091254	0.399161	0.541461	1.401893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.852631	32.200806	7.743637	1.797846	34.797348	5.418631	17.134674
12.883892	15.936069	10.108252	12.133343	19.613487	16.265762	2.030358
272.105408	152.742584	125.519844	204.003113	146.653854	266.921265	74.725838
59.799984	60.243355	44.470268	47.164047	44.960320	75.825081	13.695223
6.078546	9.725560	5.093844	0.905449	4.754217	7.778062	0.153585
40.321510	25.178526	17.447777	2.288619	6.250062	66.265541	0.607738
7.945571	9.019913	6.523540	0.530120	0.000000	1.951264	1.514106
159.554138	177.582458	89.686615	91.811058	97.758057	327.729523	91.148682
15.698747	169.960159	32.008965	7.944425	2.264472	58.099445	0.221710
40.025154	25.714878	9.679439	55.488449	19.231440	97.448105	2.621102
25.046913	3.074942	18.066072	824.395996	1.205009	25.559223	7.651425
3.062636	3.658946	6.382605	23.982306	0.976264	8.358324	2.358793
7.140892	7.223810	2.327399	44.586967	2.954050	13.447744	1.072626
8.781557	11.016951	6.993397	1.198358	1.077165	33.324333	0.219406
123.534836	153.185730	69.588943	28.305363	73.645912	190.985931	11.996161
1.727931	4.170253	1.675685	0.554739	2.043760	3.995028	0.318486
0.107729	0.949059	0.182751	0.084250	0.122842	0.190440	0.032473
22.518526	15.119744	8.849166	8.617425	31.137470	22.052391	2.671272
11.720653	20.428169	41.987675	2.672480	26.461710	17.412361	14.134618
47.824390	10.974752	9.100456	30.786928	7.389663	19.665117	0.348716
10.455884	33.325245	27.818420	10.008954	3.016812	22.857763	0.315158
4.069038	2.468431	3.966586	0.703210	0.530691	2.411340	0.875188
105.819489	82.164604	39.668415	107.411682	20.615938	99.564713	7.919167
34.280598	27.919724	17.111910	31.120850	23.256386	46.921650	4.666215
16.961432	16.312576	9.990849	27.576178	9.349442	12.744540	0.430319
0.000000	0.000000	1.239017	0.000000	0.912160	0.000000	1.069364
1.554790	5.349335	19.556988	11.426630	0.897264	58.598648	0.102879
18.959911	12.759438	4.908050	8.650740	11.752949	39.323681	22.930550
285.329773	157.420639	167.604584	47.979729	1522.919312	625.110474	241.489655
6.944959	8.678561	4.134746	3.579155	18.664612	11.330900	0.000000
45.694473	8.440108	12.635251	23.579241	1.354312	70.641365	0.057802
20.338406	18.804476	19.604450	12.546890	19.703186	19.538591	4.066370
43.614075	45.315079	22.754604	15.512685	31.561230	51.049480	1.960709
8.407536	1.573574	0.487422	0.826358	4.595645	2.114497	4.492247
23.101788	13.973878	9.315089	8.998860	13.589788	22.497053	0.930978
11.309110	15.102142	7.045729	16.802290	10.346915	15.585714	29.411119
0.000000	1.857350	1.948687	213.933640	0.000000	0.000000	0.000000
35.732754	105.988960	72.522606	11.187622	22.320536	203.605560	1.186071
1.422442	8.452658	2.139841	79.368553	0.196399	8.525666	0.000000
43.964958	41.578411	23.610817	9.784152	34.399120	54.105293	16.607084
4.883386	2.264453	0.694117	3.233285	1.744458	0.236191	0.265748
22.466906	4.163341	4.490031	6.151153	6.754569	71.402817	0.000000
74.614594	88.347694	40.978329	39.436081	80.059219	79.030785	8.161015
5.637319	19.917370	2.898069	2.305810	4.271872	2.359698	0.197265
17.898651	34.102451	6.098813	10.294284	24.323973	46.357132	1.550017
7.368200	7.272240	3.357504	4.498332	8.896098	7.151145	0.653250
10.958205	5.158195	13.226388	4.003489	0.559839	43.274094	0.000000
12.871015	9.139630	7.638881	2.295356	12.454007	1.741475	104.498222
0.928271	0.000000	0.325571	0.000000	0.175892	0.000000	5.386031
15.765426	17.187790	38.514309	10.948266	1.484769	13.757777	0.036231
2.615062	12.233699	2.428068	0.701505	1.592399	3.130915	0.141894
210.586227	33.959721	22.459059	64.778069	53.770653	34.944981	50.056705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.007445	2.713888	3.446599	2.167543	6.045751	2.923400	1.361520
5.857590	58.114307	13.836625	0.741304	3.147735	73.234024	0.231367
41.843395	82.252449	12.281707	96.256500	44.141773	42.683445	7.594324
27.746515	29.646803	9.930646	1.220131	3.725457	4.151150	630.104004
28.738274	32.439552	2.950623	0.914523	1.519047	17.887779	0.541638
21.146833	27.565577	18.505785	43.416302	47.174854	25.513430	5.618621
0.000000	0.000000	0.000000	14.874146	0.000000	0.000000	0.000000
20.118076	8.424932	10.790874	22.462297	12.457301	15.242060	5.321454
0.492647	0.000000	4.936027	0.770561	0.080251	0.000000	0.000000
23.814924	24.457211	7.727803	1.287133	12.159396	11.311893	1.037634
11.907398	23.488258	9.648169	0.897058	6.538090	30.595896	1.070214
0.000000	4.105312	0.000000	0.000000	0.000000	0.000000	0.000000
60.801537	27.876278	35.163395	11.042058	36.245419	40.869823	0.561613
56.559963	20.145115	49.391689	16.766352	5.197235	10.910790	0.719661
15.500924	13.172095	2.846170	0.131048	7.947233	4.198866	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.468649	0.553182	0.055905	0.023153	0.152699	0.129461	0.000000
253.353470	318.336182	111.175262	33.146454	6.640673	66.059196	650.432800
14.193624	30.403452	37.159103	1.400360	61.834976	43.849174	12.908798
37.024277	19.474466	20.611656	82.626320	10.722538	9.223982	4.263115
4.393254	2.079190	6.601348	5.603945	0.515636	0.682565	7.661134
57.777596	56.903172	28.020920	51.334759	23.918249	80.237801	10.024468
8.287127	6.381205	3.124184	17.429010	1.479119	9.434057	0.201994
9.981344	1.939942	1.376871	1.966631	17.254190	0.607787	11.096685
7.503926	2.811781	1.800070	3.450931	5.406637	14.551790	6.189254
47.713306	21.460255	26.833450	21.694397	1.389706	18.289135	0.000000
6.910310	8.795465	4.575030	3.569639	0.000000	34.236088	16.020939
0.020844	0.000000	0.000000	0.000000	0.000000	0.032241	0.000000
13.279548	0.000000	49.198452	93.313744	25.383017	2.998179	0.000000
63.289513	45.612518	31.394388	5.095959	9.840885	42.744370	2.843550
11.131182	0.405942	0.397063	3.022150	8.900476	21.128960	0.045581
3.830187	2.512061	0.990943	4.597996	8.732109	3.897965	0.883753
0.171334	11.455631	12.581692	0.676888	2.771839	0.000000	10.231720
63.298836	42.008656	26.576151	48.326290	18.514715	63.533051	5.026599
8.895986	4.842340	6.183295	3.941117	3.757199	41.374142	0.000000
7.343150	9.759502	3.533224	1.748757	3.727375	5.290795	4.067835
2.319374	20.769953	13.750306	0.368482	1.036158	20.146185	3.406242
18.328482	14.531749	8.404015	20.056547	12.650166	23.222263	14.056561
0.272204	1.348660	0.105557	0.000000	34.476788	0.000000	0.312874
15.766857	21.807623	60.350803	8.750062	17.711668	40.505405	0.713940
2.465281	0.798035	1.342832	0.523565	0.966516	0.655539	0.000000
0.082941	0.253795	0.184672	0.151352	0.236443	0.320734	2.512662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.029075	44.233982	17.099327	38.347012	15.782055	41.809227	17.896206
31.854769	22.316515	24.434219	8.819099	30.342552	24.536791	1.824908
41.939747	47.228180	24.430166	13.990258	31.778948	43.428413	3.535659
12.704156	56.171448	34.799091	1.768833	3.599591	101.212883	0.426650
26.902433	13.499395	6.794994	9.688527	9.750478	19.223894	3.837612
1.938052	17.116362	10.768421	1.178905	17.002110	8.224023	13.644132
0.529714	0.937549	0.492134	2.767753	6.161940	1.167149	0.051693
55.015709	0.736531	0.364020	0.277669	0.000000	0.000000	0.000000
0.000000	0.000000	0.096169	0.000000	0.000000	0.000000	0.000000
0.254259	0.311206	0.534665	0.231987	616.778687	1.310960	0.281025
0.103812	0.000000	0.069342	0.000000	0.000000	0.000000	20.198885
0.273576	0.303580	0.249846	0.158350	66.089844	0.268452	0.113777
0.124481	0.865451	1.385801	0.134227	0.064520	0.105026	0.020467
31.585325	27.026056	12.316122	32.014091	23.073053	33.482681	8.940999
20.117300	18.198704	10.995058	37.528152	23.295797	26.707048	8.710072
2.042393	1.270121	1.103621	0.408278	5.092086	1.691813	0.855864
0.124736	0.407130	6.619217	43.266788	0.260765	0.064314	0.188001
2.344076	1.360234	1.742568	0.447542	0.182418	0.733298	69.809479
22.478373	24.500711	13.992137	8.961575	32.697483	30.589058	7.371929
