0	11.287274	0.000000	7.030914	3.931148	2.005093	6.523446	25.625376	0.790934	1.818623	6.386091	0.000000	21.446865	10.717293	15.080473	53.343563	0.630913	3.841160	1.667916	0.657399	0.749381	75.773422	6.838377	153.046402	0.000000
0	6.674241	4.555932	12.969707	10.685030	4.793919	9.700435	9.837807	9.114403	12.040396	10.832028	3.555535	6.970311	2.303141	12.995182	12.676353	6.813703	10.845648	5.699239	4.983903	2.345970	14.566089	9.281741	12.406271	0.058900
0	0.000000	0.650748	2.598768	3.027004	1.678432	1.350418	1.578925	1.738816	0.870285	1.494304	0.240054	0.213855	0.000000	0.000000	0.000000	5.930408	0.351000	0.170830	0.188288	0.772831	3.603304	2.251180	0.000000	0.000000
0	34.756908	47.110569	12.772375	18.800093	19.823095	15.460224	11.467031	36.297508	48.125389	25.513454	30.658762	15.283734	26.755075	12.978119	14.812920	29.036890	22.141273	5.928086	8.151583	8.021463	63.510563	33.158375	12.814404	10.418106
0	1.707608	0.000000	33.003136	22.230289	6.542331	14.242391	180.642395	234.886124	81.796516	18.127687	0.000000	52.104954	0.803794	42.306484	191.234741	10.929259	17.063089	11.229902	13.041041	3.514721	5.545606	3.239215	140.328690	0.000000
0	29.476013	44.919697	53.073601	43.185417	30.017429	42.053719	33.806072	24.637381	28.790066	31.973528	19.256176	35.295521	34.870354	40.743256	31.194025	45.256199	38.781605	31.520588	38.167671	21.052370	191.747086	44.137276	42.978687	13.214765
0	1.717427	0.062482	2.795105	1.687672	5.119692	1.805917	2.054336	6.122238	7.420185	2.272693	4.783946	4.469122	0.418837	3.368280	4.679637	14.349870	0.635662	2.994732	2.382957	2.914096	1.868630	1.947551	1.188960	0.152516
0	37.862949	69.546288	26.294134	26.032335	44.955799	25.807194	28.690849	28.314705	21.541632	37.788296	26.930952	32.369755	39.807495	32.099751	25.868540	31.617678	28.784597	46.321041	53.718861	19.809538	35.267166	39.412716	32.732002	17.800879
0	24.501307	0.000000	0.000000	0.609564	0.000000	3.059278	1.355374	7.858246	1.282759	0.000000	0.000000	123.732208	2.871482	8.878698	0.443736	1.288508	1.300328	1.123118	0.000000	0.000000	0.000000	0.813008	0.000000	111.666100
0	16.901312	0.091326	7.539451	17.336388	3.895505	5.152319	0.251600	12.580646	0.079240	33.620346	3.369880	25.506233	0.366478	18.315348	0.086482	7.167068	9.375597	0.684406	0.358528	1.529146	1.396101	6.763770	0.763415	0.000000
0	0.022184	0.000000	0.623801	0.723806	0.971586	1.529717	0.957920	0.793447	0.881400	0.796384	0.301520	0.503062	0.526366	0.551826	0.507219	6.650966	1.368944	1.336810	0.797694	0.553428	200.144577	0.707314	1.083094	0.000000
0	0.022528	0.000000	0.023961	0.096751	0.022189	0.020905	0.214076	0.019267	0.067053	0.024536	0.000000	0.000000	0.000000	0.000000	0.000000	0.048178	0.027898	0.000000	0.000000	0.000000	117.524712	0.040293	0.024095	0.000000
0	52.561024	156.635315	57.393524	32.338181	50.137180	45.695950	41.674557	30.974501	35.785572	42.998795	10.038204	62.098274	42.515568	46.772785	60.808136	48.416012	46.409901	56.117599	50.466290	22.466385	28.751207	66.086746	54.198792	31.994678
0	4.182724	14.022467	3.222072	4.440339	5.192994	4.661549	1.668465	4.875394	4.297228	4.873948	4.435021	11.297362	9.241161	1.806421	2.191650	28.572058	4.990671	6.967542	3.766850	24.542093	7.949967	22.826664	1.555220	0.000000
0	36.234730	0.000000	9.268212	6.352041	4.882717	10.475476	15.353692	32.233974	15.164944	14.077320	6.624268	27.347223	2.816452	13.169886	36.006134	9.943099	10.733270	4.089992	5.678953	4.129706	1.616669	32.544109	23.326105	0.150198
0	25.557207	4.499474	15.200321	13.399722	25.956076	16.720146	21.190783	13.958785	6.888088	24.425131	6.315482	24.126434	32.928967	13.117994	15.286992	17.546932	21.830612	20.686466	20.030083	7.850085	4.926466	50.348804	11.777164	5.756121
0	19.088699	11.083669	24.980482	26.359011	16.907234	20.804472	8.290379	4.924751	0.000000	36.401215	5.839911	22.354841	0.290507	2.961336	4.238342	1.511212	17.237225	14.617400	16.814951	3.771011	2.368706	7.921094	8.406159	4.214970
0	22.902418	8.944649	32.953163	23.697102	26.453730	31.017183	50.140129	26.175135	48.398247	38.949120	80.436745	32.909527	14.204655	35.367939	59.957928	14.903977	43.271984	27.002039	20.890518	29.899380	13.436996	17.079407	31.676678	6.463377
0	7.024312	0.216978	0.460851	0.000000	0.000000	0.577666	0.000000	0.000000	1.200945	0.606959	0.427444	0.601003	2.943899	0.508793	0.227729	0.000000	0.363320	1.048985	0.000000	0.000000	1.477892	0.000000	0.000000	0.339519
0	80.016716	26.022570	44.259686	62.679920	52.589096	46.574890	42.250004	21.995264	22.781013	35.019550	18.131607	45.022770	40.549755	43.607540	43.511673	39.019371	41.779068	43.928936	47.226681	26.253784	107.230110	28.965578	54.402954	14.022574
0	25.659889	109.232330	12.090987	16.227144	40.966831	15.000413	20.968430	10.228189	12.452199	19.044363	9.389913	24.153536	75.714493	36.228489	14.530167	17.828413	13.508079	31.845692	41.027710	25.748096	14.488237	19.366940	26.723614	174.181717
0	37.740936	25.780777	38.801979	64.056435	23.886784	75.399826	44.822441	15.809901	19.736616	26.541536	11.982618	34.560814	88.610359	54.050396	57.774063	14.470473	54.716988	21.366262	29.036102	11.427192	15.784237	55.947777	48.023640	5.836587
0	5.743293	0.086101	6.304878	10.549983	11.904758	11.322744	47.344364	7.279166	1.533259	11.329727	0.429915	20.162096	1.258862	3.956538	46.066582	1.899136	14.681705	9.743099	22.514912	0.865640	4.396773	5.693135	80.818062	1.321360
0	7.550498	18.341665	22.432993	13.446733	10.954325	13.324496	7.290103	11.765069	20.649145	11.372569	6.390115	16.203863	11.983197	13.430957	14.904100	15.747931	19.478338	11.360486	14.394791	6.083254	83.781631	13.844315	9.114199	0.000000
0	0.273145	2.520891	0.653044	0.625879	0.390471	0.582002	0.679074	9.171524	2.829537	0.249256	0.052730	0.540217	0.085240	3.163880	0.768655	0.402396	1.591970	0.180936	0.298521	0.051712	47.577648	5.906364	1.478342	0.101894
0	5.962543	5.983950	4.683265	5.412745	3.765574	6.463395	4.900499	3.902300	8.990608	7.914104	8.752291	5.417107	36.893742	2.738944	5.919101	3.216510	5.184349	4.235524	3.293395	2.240738	5.985705	6.140090	4.912006	4.708942
0	267.821625	23.959164	24.524179	11.257847	5.010864	12.339811	3.715063	16.664671	36.247978	13.968343	5.682959	102.876137	15.931267	17.355093	4.998959	2.086251	2.824421	18.169582	9.758217	8.160091	7.501477	25.154905	8.774962	0.267914
0	449.234283	0.296161	134.024170	179.607178	65.905441	161.678848	57.502998	252.488586	71.466087	17.496824	0.000000	245.015381	53.743465	189.897522	1.429861	1.229405	60.021061	87.825241	99.098053	16.744703	15.421253	154.862579	29.902565	25.062805
0	0.013524	0.012621	0.373979	0.464646	0.066602	1.317697	0.756795	0.023132	0.067087	0.088374	0.016804	0.101783	0.000000	0.044899	0.939251	0.144609	0.117231	0.257985	0.156475	0.014928	0.320567	0.737739	0.289284	0.015191
0	28.658928	17.572208	11.661994	14.225709	8.299380	15.484703	22.671936	12.359876	6.348487	15.278950	4.892736	20.216505	8.521462	23.730850	8.423779	9.233893	13.970794	16.808304	18.741671	7.389339	25.138666	15.432096	29.275047	10.339509
0	16.353884	30.644142	23.047323	23.975296	11.621311	21.394585	13.233349	40.430283	52.028976	33.306629	10.417107	15.716170	24.145655	9.865616	17.386374	22.178759	26.076992	19.144894	33.263901	6.481892	11.242949	24.554714	23.901423	5.538600
0	19.636383	0.000000	9.381417	18.192228	4.584173	12.315338	160.650772	11.405258	15.493111	11.185120	1.295325	15.119123	17.898142	22.841349	94.066582	4.724422	17.965094	10.810597	10.074593	3.330539	8.831183	19.285101	65.659889	1.739754
0	0.880749	0.379802	0.518790	0.000000	0.000000	0.846971	1.299314	0.000000	0.519725	0.000000	0.967511	3.808964	0.000000	0.000000	0.000000	0.269415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.464401
0	161.632950	0.162413	195.456604	437.216614	111.782776	277.089233	146.148041	540.651245	33.585335	107.890076	2.283420	783.109741	16.608200	329.470276	6.724583	36.221733	343.563568	119.261543	231.413498	36.234276	12.225886	168.734711	387.978088	0.000000
0	138.455521	1211.585205	245.867966	145.794144	255.703827	172.688080	238.705933	139.844101	60.214348	200.529770	209.422241	188.100708	60.397247	175.993820	191.801178	91.702705	232.145264	93.955833	109.401154	40.658833	80.103806	224.801376	269.533539	128.274155
0	3.034152	2.098823	3.354260	3.476181	1.901130	4.489432	5.594295	1.599067	5.671872	3.341398	0.974065	2.323832	1.820633	3.158789	2.823612	1.543921	2.685917	2.697042	1.809712	2.328248	819.658386	2.376249	1.959294	1.317284
0	86.455391	55.925919	78.236908	116.068306	79.492218	90.092773	115.239914	100.839378	114.080757	134.494095	64.992043	89.732330	63.606113	71.460098	102.473824	103.911774	96.983047	88.382683	109.332138	50.205441	73.681091	250.716446	133.422623	76.035843
0	6.719280	0.000000	20.324268	2.994139	22.000160	5.138575	13.670588	0.476996	0.368900	2.154963	0.165007	6.539148	21.119501	1.205058	15.229412	2.768921	23.943373	6.598452	4.791008	1.275229	1.954221	2.529488	33.760143	1.044142
0	0.000000	0.000000	0.000000	0.000000	0.070110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038265	0.000000	0.000000	0.031689	0.000000	0.000000	16.455860	72.025444	0.000000	7.030163	0.031827	0.000000	0.000000
0	7.437299	3.932609	18.378052	16.665955	5.884934	25.453270	11.603732	6.931058	5.092978	13.076273	9.075060	10.187294	5.943952	9.570484	8.741664	31.572960	15.015893	9.935285	11.887858	2.027529	21.214376	9.514013	8.736318	2.358408
0	18.021196	0.853640	21.859159	28.135143	35.462662	32.944584	85.453278	8.951157	3.403960	12.330185	19.490927	29.685081	20.486994	17.876637	62.696541	20.563702	29.054211	23.515442	19.976543	3.045653	9.728146	16.261869	66.666626	0.967753
0	5.765133	41.410381	3.017617	3.887682	0.540493	3.902716	2.857879	1.983718	1.844040	0.000000	0.000000	19.170839	0.747509	2.388347	3.561174	0.006203	1.124455	1.117235	3.022451	0.270587	0.000000	1.455204	2.552460	104.826431
0	4.456227	12.435552	0.883528	0.000000	0.853691	0.812650	2.251760	19.791519	5.425620	3.025518	0.000000	4.737541	28.491150	1.791502	1.148468	0.491346	2.842498	1.643139	1.817670	2.637407	1.354094	1.986342	0.466652	6.589592
0	18.964031	2.672012	26.573219	16.851723	6.305030	23.216591	20.043776	13.044411	26.300516	14.027393	2.206751	25.520073	10.140224	31.357769	19.146963	11.616410	25.469994	7.786002	6.821325	3.071034	3.353031	10.985385	31.455353	28.278749
0	412.737152	309.590393	136.396103	138.443848	64.549973	141.505783	144.023575	119.409973	56.268925	177.187180	48.008465	193.130966	56.338726	273.357452	45.371498	63.415386	91.898109	86.981316	96.192627	31.329098	22.726070	175.947311	175.496613	205.365829
0	5.202997	0.066800	3.762305	0.894544	1.017585	0.804061	1.864952	3.400408	0.830499	6.522602	0.065074	1.566348	0.496880	3.213920	1.097737	0.509081	1.332427	0.756840	1.071662	0.656886	0.859158	1.387764	3.217868	0.026739
0	16.189434	39.549580	10.330483	12.267059	8.649660	9.009957	14.841599	15.336039	3.239978	15.118020	24.970125	14.788988	5.199463	6.763734	19.580511	39.298569	15.155239	4.828253	6.114157	11.923540	23.455574	24.374605	14.267122	4.122252
0	2.497218	6.562241	4.839065	13.159406	4.822674	6.093044	6.359637	2.744402	3.959360	4.267393	5.829475	4.640201	2.246900	3.315567	4.557923	0.000000	9.300270	5.806034	4.930501	2.445457	163.390656	6.593673	3.454713	6.973568
0	0.000000	0.000000	0.000000	108.299782	0.000000	28.583702	1.443327	0.000000	0.000000	3.060733	0.000000	0.000000	0.000000	0.000000	5.364149	2.908567	6.222868	0.000000	0.000000	1.688879	0.000000	4.155737	5.186179	0.000000
0	0.000000	0.000000	2.405345	3.125917	21.429041	0.770395	1.701159	0.597330	1.669891	34.642189	0.000000	0.000000	0.926717	3.220614	5.768701	3.080786	3.050966	39.862904	36.742027	0.296500	3.139654	0.000000	2.212277	0.000000
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	71.984505	47.748554	61.175732	58.576519	104.897903	57.027340	41.513218	52.666553	58.933907	119.745972	79.415817	44.738815	28.546791	33.312885	44.204197	38.294338	70.746056	40.195976	38.364052	74.381401	18.133682	65.397728	45.308228	15.628524
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868557	0.329617	0.525772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	349.153076	0.000000	0.000000	0.000000
0	3.545542	3.334228	9.514699	14.553792	3.438562	10.300732	6.565753	3.265585	3.680079	12.508523	2.677296	6.979105	2.742018	5.010365	6.994020	5.716091	7.903271	3.938334	2.553230	3.883522	20.014429	24.585585	4.229706	2.358954
0	4.214625	1.297183	2.072334	1.984522	0.427467	2.732244	0.556508	0.368454	5.660087	0.097834	0.099781	1.311715	5.118587	1.175526	0.433257	7.671231	0.419239	0.383691	0.091168	0.739500	0.813094	1.591240	0.793315	3.212393
0	0.120538	0.295090	130.876038	140.160004	20.321081	69.493202	0.775571	2.771965	2.821560	123.896332	0.000000	0.424975	0.000000	8.660989	0.844669	3.465756	962.004517	5.580975	2.078791	0.760341	1.064992	536.924316	20.825932	0.887973
0	25.006243	45.397091	26.086472	25.926615	29.731306	19.503023	26.644598	14.747174	12.454873	32.861126	12.037992	34.619511	10.465332	90.909454	30.408997	58.800983	23.772018	44.942036	75.207092	12.353617	51.546310	25.381186	21.791281	15.795539
0	41.755943	40.822212	32.530228	31.356220	55.779385	34.322147	28.913977	24.547401	26.504990	69.971130	51.131924	42.286247	7.351326	17.803530	33.603878	49.906967	36.269165	25.959183	17.603880	21.059565	66.759010	52.084412	34.367813	35.976791
0	0.363909	0.940626	0.000000	0.000000	0.191712	0.178320	0.000000	0.310248	0.350509	0.000000	0.000000	0.000000	0.180996	0.000000	0.000000	0.187021	0.214493	0.000000	0.598676	0.393853	2.310441	0.367704	0.000000	0.549477
0	20.494417	48.790661	16.797983	14.996686	6.027346	10.933043	5.338267	46.473675	60.472103	27.863762	7.320970	17.767508	25.513262	2.359869	4.573248	29.227858	23.155144	8.245498	16.116182	10.059814	15.591433	21.325411	24.217171	14.292101
0	2.270089	0.015886	8.828470	10.248332	1.227050	3.920533	56.042610	1.660460	1.798389	0.379683	0.014803	7.689912	0.782989	2.772061	25.901976	6.704768	17.951187	0.998536	1.366358	0.456431	1.176210	0.556731	33.165939	0.000000
0	6.296171	7.543395	6.214649	8.071437	7.549947	6.576584	7.345666	4.533066	2.004112	9.241823	5.998020	9.400636	2.548125	4.781161	6.570449	11.393137	7.763669	8.736540	7.320932	3.605237	27.506754	14.184629	4.936313	80.890587
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	95.256119	144.533279	47.386089	45.314770	79.301559	61.187622	71.838074	69.886482	80.874664	89.577248	67.444374	80.966507	43.234840	36.234177	55.351894	53.326195	58.634396	56.017494	59.588116	28.081387	22.547426	77.404381	95.850853	44.230206
0	9.659459	0.000000	5.657845	5.697371	2.073911	5.542268	4.925113	5.119405	3.195562	6.936033	4.593581	14.874662	2.285041	10.259860	5.133881	1.929471	4.589323	2.353415	3.334616	1.126979	2.848942	8.309142	7.440232	33.248096
0	12.872522	0.214685	0.084737	0.049163	42.233997	0.179011	0.156680	0.108780	0.136288	1.194648	0.379312	3.747467	0.039003	0.299890	0.158556	0.450342	0.393774	18.117462	30.241560	0.521308	1.962857	0.255728	0.032895	88.355759
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.823343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.311218	0.000000	0.000000	0.000000	0.000000
0	17.304134	60.261364	6.281450	2.263555	2.957935	3.293412	1.633452	3.749618	9.452466	11.914250	3.561948	31.488693	6.128442	8.968832	1.914007	1.003379	2.141176	3.539829	3.999552	3.133461	0.584219	10.743950	4.671875	18.993469
0	33.355370	0.000000	8.656131	0.632947	3.451210	0.970076	20.705061	9.319626	1.317283	2.777280	6.724636	22.544931	0.392528	14.899974	14.069081	1.460760	1.501528	0.420727	0.000000	0.000000	1.212687	1.679459	21.851381	0.000000
0	2.298275	0.556177	16.987278	10.439223	9.707877	8.609046	1.362563	3.133504	4.482457	9.453860	0.364119	3.606462	1.664280	13.826983	1.035579	5.011408	5.749296	17.585648	16.108900	1.677668	6.777584	3.279419	0.687880	0.802134
0	4.092469	0.000000	1.666822	0.288099	0.000000	0.000000	0.000000	0.000000	0.000000	5.714958	0.000000	0.000000	0.000000	0.000000	0.000000	2.203544	0.000000	0.000000	0.000000	0.000000	0.299924	9.057785	0.000000	0.000000
0	52.375275	2.186718	26.649820	40.658894	10.546684	22.725113	4.668926	43.930855	12.068764	39.540691	131.851135	40.428440	7.498418	40.643784	2.245299	12.440151	15.943865	6.052703	3.870037	7.128853	2.232368	17.837318	5.167715	5.598568
0	0.810271	0.929993	0.396235	0.229996	0.348596	0.708695	0.539253	0.257325	0.120125	0.486893	0.289777	7.640454	0.222943	1.814035	0.787825	0.199180	0.138403	0.448404	1.351920	0.051402	1.030254	0.391462	0.513330	55.172226
0	0.819282	0.000000	4.025407	0.443583	0.000000	0.000000	1.414835	0.000000	0.000000	0.000000	0.000000	0.000000	0.516944	2.544969	0.000000	0.000000	0.000000	1.122429	0.396552	0.000000	0.083547	478.076294	0.000000	0.000000
0	4.639027	0.000000	3.475078	1.491395	24.766424	2.559454	3.299461	2.561378	4.018912	93.425652	0.421495	13.789600	5.177218	9.086468	1.584504	0.683696	3.495639	15.440052	23.135742	6.845294	0.608734	5.387889	8.104863	0.529563
0	0.000000	0.000000	0.420637	0.312208	0.000000	0.000000	0.000000	0.000000	0.000000	0.332053	0.000000	0.000000	0.147141	0.000000	0.000000	0.529155	0.000000	0.625836	2.241501	0.000000	0.959913	0.000000	0.000000	0.000000
0	43.032646	32.944397	49.345730	61.933788	61.348633	45.521145	69.352791	36.518440	21.237356	78.378052	19.385935	52.180584	27.619024	58.795883	51.950687	49.176807	57.026566	57.490734	70.979866	30.939926	79.098465	51.953323	78.029755	40.022831
0	1.848162	0.000000	0.785022	0.919830	1.111959	1.184764	0.000000	0.762412	0.407797	4.566131	0.483315	0.392574	0.108593	1.200311	0.000000	6.347498	0.911987	11.600862	4.381486	1.587838	3.222355	95.301643	0.000000	0.000000
0	0.098625	0.000000	0.292238	0.000000	0.120282	0.000000	0.000000	89.114120	133.904312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044582	0.000000	0.000000	0.120611	0.000000	0.000000	0.000000
0	9.332518	27.559809	41.482983	26.778883	3.920829	28.567780	18.599894	17.196070	63.634380	5.567824	1.388520	15.808824	36.664616	35.235424	13.181525	13.603236	17.116074	3.762139	4.075663	0.903570	9.663012	4.321712	12.883542	12.928324
0	565.972229	1294.348999	563.175903	551.149475	730.580688	512.468262	401.352081	400.983124	384.676544	436.806030	198.103745	476.755432	943.989014	307.803192	440.397308	294.379547	671.843018	951.290405	1061.482178	252.037415	232.278351	512.400757	474.841064	285.157593
