16.117107	16.695078	14.589118	16.601936	26.311436	19.989370	19.168459	36.728081	39.188324	24.692490	14.825571	5.295289	17.389751	2.962621	2.408546	6.365355	1.792189	0.896045	29.060343	3.648186	16.056688	2.826350	5.449029	3.743845	1.782805	0.589813	31.813107	38.288185
31.129326	31.236465	26.806490	22.163391	29.824203	20.855267	29.439089	23.556755	12.442868	46.669052	24.206869	46.374504	125.159393	74.588799	22.086187	24.340311	49.052204	11.701387	40.347801	12.718866	42.511406	43.565746	29.268610	27.368235	49.730782	19.273134	18.520809	18.325323
6.865863	129.432129	50.290001	224.464386	192.903854	105.637878	251.626984	151.376068	56.999279	55.006554	85.832169	3.786782	0.000000	2.563154	5.243184	20.389204	42.524410	9.682918	4.989279	0.994485	152.476395	11.642715	13.926339	5.067668	12.768717	0.000000	60.270859	82.750481
50.438580	14.375711	13.289935	21.564697	21.704325	25.997215	19.782780	48.880161	25.404617	47.523659	27.158733	35.519974	20.460144	32.167870	85.400085	19.227261	24.664461	27.274076	15.346531	0	26.725464	44.294575	22.111025	31.069330	19.313702	4.233363	67.863831	26.353741
0.000000	0.075025	0.000000	0.000000	0.788826	0.276377	4.160737	0.000000	1.714195	0.000000	3.626876	0.000000	0.000000	0.000000	0.000000	11.422289	14.457769	1.801956	16.192255	0.668920	0.696405	3.616557	28.082182	6.700294	153.341019	0.000000	4.234107	3.844513
4.360784	0.000000	0.000000	0.000000	0.000000	0.867038	0.308528	0.500837	0.011227	2.730238	6.087821	184.079926	52.200745	6.433258	13.049054	7.846181	4.287277	3.350009	11.251037	7.154001	13.645189	8.294978	2.889353	270.606323	6.518585	2.475016	0.571808	0.000000
12.421280	27.696932	24.737427	12.936873	14.723847	12.777431	17.751726	10.986527	14.341688	35.852921	17.598310	15.899692	11.467131	29.776423	32.554291	10.064874	11.397474	6.151754	11.782267	7.133020	11.528704	4.301855	14.516612	14.328335	12.425019	3.013075	12.218373	8.972196
0.000000	0.000000	0.126721	0.000000	0.000000	0.000000	2.365220	1.665151	0.000000	3.246485	0.000000	27.507273	18.711409	27.437962	18.983049	2.039049	0.000000	0.000000	0.000000	0	0.000000	2.207375	0.000000	2.304778	2.261234	10.993264	0.191389	0.000000
12.120529	9.788012	6.503689	7.626645	9.454023	6.799325	6.118489	3.083297	5.366029	10.668741	4.803819	7.961347	4.195342	35.893627	6.257216	16.291759	13.054113	23.397324	12.237052	2.958591	8.649119	16.056227	12.891036	6.220829	9.147608	18.446468	3.396718	4.950376
15.973145	36.970676	35.103512	23.498499	16.033482	19.309740	20.198858	10.054247	18.986151	8.704573	16.786005	20.536180	3.197859	45.952927	7.633712	52.935738	55.551498	26.498983	54.928890	14.945283	38.185410	15.479733	40.621407	42.678997	46.023960	0.000000	15.415017	8.577090
32.318180	19.140205	19.428673	53.177124	46.338932	34.597515	59.552849	43.444134	51.027691	43.608360	74.169479	34.061020	33.507126	74.215363	19.320530	31.326447	28.027374	60.119953	29.094038	45.424583	68.532196	22.805157	41.256466	33.108921	59.873356	3.558867	64.680580	41.135670
37.082058	139.014923	99.719543	43.771851	59.535934	40.879807	60.248116	42.170490	32.686142	54.386456	48.946392	52.520687	99.813606	70.634552	34.969749	36.516811	69.259583	29.028746	44.039421	11.513792	48.080811	54.804398	36.405121	44.889412	83.363007	26.456266	45.042255	40.697395
16.991669	0.000000	0.032172	0.142975	0.419499	0.000000	0.126788	0.072611	0.127725	1.069458	0.025711	6.255384	0.000000	0.000000	1.812522	21.505016	7.178330	0.000000	1.559636	2.021087	0.038136	8.699263	19.928144	2.324794	9.117601	0.000000	0.170400	0.000000
21.828800	1.431592	0.897754	2.105955	6.294177	6.105296	4.598998	11.857737	3.588474	15.465544	5.103949	16.115217	0.000000	14.843464	2.567428	15.208532	15.995502	3.391378	7.527335	1.729513	2.475816	6.258900	14.599008	4.256352	17.422106	0.000000	13.879221	7.413105
82.213806	0.357061	0.112599	0.939916	2.014344	2.599564	1.843379	2.240173	1.892631	18.030523	1.361130	67.473328	0.146744	67.464828	13.385487	33.794212	293.372864	1.692417	93.697258	0	25.696245	27.218018	88.382362	5.774204	414.682343	0.422817	1.721603	1.758477
0.000000	0.000000	0.189796	0.000000	0.000000	0.000000	0.397086	0.000000	0.000000	0.000000	0.399734	0.000000	0.000000	0.000000	0.000000	1.004604	0.000000	4.649848	107.246658	0	0.611657	0.863240	0.000000	0.315673	0.236315	0.324509	0.244201	0.000000
0.193962	0.946021	0.932339	6.062434	9.479378	0.834223	7.821504	13.272997	6.602552	0.213589	2.531231	0.030277	3.467260	0.000000	13.756582	0.000000	0.117690	1.916344	4.184415	0	1.097483	3.780887	0.885585	0.253404	0.000000	23.846834	25.447205	15.386133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119534	0.604628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639369	0.000000	0.000000	1.852352	0.000000	0.000000	0.000000	2.121933	0.000000	0.000000
10.779673	0.903059	0.409404	0.981747	1.714070	3.341212	4.060019	12.315374	3.534929	22.694595	10.962972	6.042859	0.184669	14.200350	0.809893	1.881473	11.889904	3.839074	28.761763	1.042992	61.849537	2.193108	8.999573	2.078860	2.528358	280.344543	3.708397	2.928841
25.082727	28.436394	20.634987	32.966766	42.274895	30.767424	38.607967	29.154470	33.059315	43.363762	35.299683	34.522926	21.321100	61.547951	24.495548	36.702457	42.746189	36.841114	27.185619	25.203487	31.272635	40.764420	38.153484	33.769905	30.243982	8.758510	35.043427	34.632202
21.107159	0.000000	0.567395	1.788451	7.439543	2.962333	1.709685	5.080560	4.170261	4.848446	1.208913	6.398089	0.000000	1.907358	8.956237	140.637939	131.536102	20.270584	28.716272	3.521274	2.902867	3.120151	134.518280	1.282983	143.923172	0.000000	0.000000	4.395835
0.747105	38.318024	41.615044	47.899906	37.469753	31.764572	28.842926	14.222277	20.300888	1.943584	6.152566	1.914272	0.153936	0.213666	0.810059	10.659518	0.444582	0.877269	2.522054	0.332425	35.114651	0.928331	1.646269	6.327282	0.000000	0.176895	33.534653	16.215046
41.610653	3.079560	4.913543	1.752100	4.441663	5.784492	2.454933	7.133612	6.509246	9.751590	3.558337	14.056076	0.000000	26.043987	8.150578	90.599739	92.850586	6.099480	24.407318	15.364245	5.451915	5.117727	79.641937	2.372467	210.099625	1.158005	6.918563	8.541268
26.449932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.778790	0.000000	33.024536	17.587923	28.689081	32.620182	118.497086	21.359814	15.284012	42.220081	14.383296	29.730299	0.000000	12.625069	42.334991	9.275314	6.192952	33.315739	8.430066	6.378830	0.420010
25.526785	19.287376	17.343222	12.158381	13.364763	10.520416	15.769608	14.234005	15.158175	20.076639	13.083595	25.854429	47.701683	30.863194	16.768650	23.646112	30.813818	13.344442	21.567413	10.791221	21.018717	23.303925	25.240915	17.343925	48.725098	2.640945	17.020329	11.923698
42.742573	108.603638	88.909569	150.295502	166.033142	124.432373	172.186523	98.906830	111.036339	74.462845	105.083755	47.196072	53.506142	66.397842	23.459511	37.353184	40.271626	37.090477	48.408878	57.433159	99.906143	65.360184	35.863796	38.894203	33.054802	14.645532	154.220047	96.744949
18.067280	5.744402	7.017390	6.678288	6.197869	8.432707	0.849485	8.326352	7.781190	23.223404	21.948845	27.969332	28.406700	12.858253	55.704941	22.590967	16.206636	11.887811	30.063473	4.132186	29.163887	93.169197	16.331308	15.191342	12.688867	8.273448	13.240876	7.221850
9.529388	1.925755	2.381359	11.316739	12.792793	19.737379	6.385081	15.796204	19.602633	8.199133	13.697040	11.094335	0.061114	3.872052	24.553284	10.129985	26.433598	0.298257	5.411804	1.119436	0.544756	56.641850	24.751366	3.518206	16.821772	0.393250	23.647907	17.553349
18.633307	26.238726	19.759127	29.076099	26.888838	11.876695	31.140764	23.916746	22.281006	19.028517	16.145000	26.621477	33.571518	38.260735	20.464205	19.108707	19.897167	15.427340	13.569854	45.675083	22.983500	21.088200	20.046192	27.005941	23.858034	2.626048	19.200188	23.758162
1.381111	3.482065	4.027574	91.462151	53.105900	30.377001	48.850349	7.355937	14.503092	1.566502	6.676368	1.168225	0.060808	0.067522	0.000000	0.315492	0.167221	1.513548	0.232379	0.089103	0.120654	0.457567	0.107617	3.803311	1.181419	0.000000	43.712177	9.965620
0.000000	0.000000	4.024918	27.921354	17.334869	9.300782	20.215830	3.407866	1.072766	17.416679	2.838772	0.000000	4.599473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083637	0.000000	0.000000	0.000000	0.000000	0.000000	2.340430	0.000000	9.468447
2.016800	0.982239	1.134676	2.269216	3.303258	7.090779	3.108883	2.785559	2.961824	1.881785	2.385092	1.023253	2.281818	0.000000	0.000000	0.000000	0.000000	0.000000	1.221848	9693.618164	0.000000	2.513627	0.000000	0.983344	1.339244	16.824097	2.983864	3.872267
9.633912	59.992786	46.987514	34.265114	46.507671	23.461843	47.146252	25.625313	30.405510	43.241718	24.958803	0.008947	0.013127	9.055385	0.000000	8.286407	16.071131	6.302007	13.259687	1.314496	12.503550	2.884647	10.515341	4.444456	22.023022	0.596835	22.926250	26.211178
0.996223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161768	0.289527	0.000000	0.000000	0.000000	0.080532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.220505	0.000000	0.000000	0.000000	0.000000
51.861565	0.000000	1.850325	3.490167	3.014130	5.052444	5.598920	54.934132	0.000000	16.220535	5.674648	35.077759	0.000000	119.412933	3.742154	26.783751	207.450790	0.951175	24.588343	0.503127	1.562814	26.434467	19.816238	0.646270	89.200058	0.000000	18.033525	20.069120
8.927288	1.712268	0.280848	0.000000	1.490615	0.000000	0.199916	0.120425	0.535456	19.735510	6.294494	5.049603	0.000000	4.131850	6.834949	11.558375	48.093742	1.407017	15.359572	1.281248	1.725927	4.544555	10.453842	0.525863	135.242218	0.000000	0.621873	0.000000
0.000000	3.915342	1.978981	2.200099	0.000000	0.000000	4.838667	0.399687	1.031283	2.078543	0.564436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.806808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.847452	1.792469
0.756154	0.000000	0.000000	0.000000	0.270489	0.935827	0.591812	0.785539	0.304145	1.934489	1.390481	0.596837	0.000000	0.000000	0.000000	0.000000	0.000000	0.510704	7.817122	0.287103	0.000000	0.000000	0.000000	0.000000	0.000000	133.434753	1.032630	0.789027
14.727339	2.064583	1.077445	16.096437	15.099148	8.888295	14.299541	28.464281	31.840256	4.534174	9.436063	10.092410	4.793068	20.060593	8.559426	77.455208	65.606804	11.275942	14.326209	192.745789	29.968330	3.534457	39.825985	35.388275	28.658422	33.370701	14.387916	36.569946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.484467	0.000000	0.000000	0.000000	0.000000
2.293590	12.674998	11.578955	7.185181	7.096695	7.018061	7.486699	6.539951	6.249503	4.719909	7.308345	4.580820	0.023218	3.394794	38.237404	6.099971	16.443789	0.178061	2.196530	0	2.600227	78.974464	11.878548	2.969337	3.750524	0.165127	10.548862	7.291080
31.375784	19.210718	16.589075	12.434363	19.413897	10.636412	21.580944	13.805869	12.065129	20.328918	13.744830	25.680773	15.038157	33.244690	16.690826	13.876508	21.677588	8.628603	13.142153	7.278946	8.551879	13.257686	16.986372	14.898091	39.305248	1.258041	13.408562	11.203970
36.869164	58.391396	48.067589	34.572071	40.018185	34.028961	40.146542	38.639179	33.539291	42.069817	39.100143	54.513439	42.262241	38.573311	38.586765	46.736294	70.748047	34.737118	49.192421	28.105577	31.314119	38.384056	42.156944	32.117336	63.696518	24.396227	44.156212	34.021183
12.548523	0.302750	0.390641	1.772323	2.277299	2.435296	1.559005	3.822272	3.339692	3.568506	3.022063	3.993870	0.056065	8.051681	0.988332	6.717300	5.155696	4.554605	20.946579	1.648750	2.565053	2.654716	5.109828	0.954502	1.177058	20.181036	4.368807	3.517924
0.494611	90.689880	117.429718	63.813442	45.108917	13.004358	45.334175	7.565604	7.643023	1.451009	2.484587	1.221767	0.193067	0.559715	0.356819	1.074308	1.454796	0.525598	0.732432	0.255749	2.293311	1.291655	0.000000	7.898168	0.256822	0.224179	7.124293	6.326062
0.000000	21.958332	21.255806	50.972969	42.356529	37.547222	32.738167	19.029232	43.875172	26.176432	42.471027	0.000000	0.000000	0.000000	0.438487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003680	0.516663	0.000000	0.000000	61.603397	30.095688
190.363388	14.037778	12.267900	24.732464	26.593220	23.858120	32.630173	43.494961	32.136745	83.679565	83.796844	140.909454	8.898295	267.060486	92.513771	102.933281	135.384979	36.689735	118.329948	26.369696	119.812721	189.541672	100.975830	111.738663	58.563206	27.134199	27.534960	35.591766
18.920729	1.375037	0.000000	0.000000	5.372548	4.196579	0.216205	1.294538	3.931125	19.815300	2.458350	34.336128	23.901516	6.034027	40.465824	6.099391	28.289314	11.821129	52.715237	0.172694	16.052906	91.519447	17.279396	16.204630	26.935270	21.914284	7.137338	0.000000
25.077827	21.893024	27.730936	7.851789	6.578122	6.751934	7.080630	9.654778	9.263771	11.732621	11.444047	41.943665	15.847772	23.614002	36.774078	31.242346	30.026203	20.652227	37.448151	8.503431	66.027519	32.426003	34.637203	52.007690	26.088345	52.894344	7.950743	7.779866
0.000000	0.000000	0.066256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114782	1.136761	0.000000	0.000000	0.000000	0.000000	0.000000	2.230169	0.000000	0.000000	0.000000	0.000000	0.124319	0.000000	10.435083	0.000000	0.000000
16.917154	8.080082	6.780909	12.670352	12.008556	17.703480	8.201247	13.502049	15.315276	23.927073	22.559811	16.423300	33.349049	74.203255	18.958902	20.220369	14.980233	29.300957	12.728745	24.111883	15.315220	16.897783	12.430555	10.816848	14.460498	3.921244	22.125879	15.494055
0.207369	0.000000	0.000000	0.000000	0.133320	0.000000	0.000000	0.208167	0.000000	0.300299	0.466235	0.090851	0.000000	1.540836	0.000000	0.000000	0.368194	0.394333	0.000000	0.030086	0.000000	0.000000	0.100956	2.769037	0.065019	0.155926	0.000000	0.000000
16.872149	0.978962	2.770875	9.681465	12.706490	7.471416	4.051839	3.941167	2.075983	5.281011	4.900983	9.355865	68.185028	34.966965	10.539423	8.349855	10.219740	30.246506	35.475536	0	14.706224	4.508702	24.055658	0.035177	3.637412	32.988720	5.595658	2.192404
427.727448	1.615492	4.594105	5.544510	7.643483	4.250709	2.044668	0.000000	12.044754	348.873474	5.650665	7.738008	29.952042	13.914171	9.667055	412.802887	2.798776	1.608589	5.114670	0.000000	5.243680	651.228516	3.932456	62.308880	397.043427	342.332489	3.708749	8.058802
5.617518	0.770254	0.151535	2.264876	1.677654	3.465519	2.162614	5.276859	3.818778	5.127062	2.397050	9.179198	51.542637	18.784262	6.402758	9.599990	2.633836	4.179258	18.117174	0.982552	3.212092	6.367924	7.706878	2.294805	4.772161	2.768342	7.593775	4.870909
11.713139	5.918155	5.593956	13.595356	12.411634	7.611728	12.276571	18.396250	22.247286	6.022237	9.147058	4.806765	0.071404	14.561946	3.895662	27.073629	46.813473	1.955923	13.788258	3.174423	2.459348	2.786040	31.271595	9.232844	38.585350	0.318045	7.221026	20.923553
75.264252	26.935049	15.340839	19.136374	33.702328	33.685970	30.258829	37.235439	41.165161	60.386822	57.418064	69.527779	156.298340	111.342346	46.327114	74.350479	95.471077	59.279968	63.176945	14.355534	72.732468	49.871708	118.858780	31.553171	110.088074	14.258147	48.744091	34.907558
13.359404	1.220700	0.000000	0.000000	5.037542	0.000000	6.644184	2.505433	0.000000	0.772394	5.032320	5.371235	14.663057	4.959503	10.075834	6.134663	3.406183	0.000000	4.180771	123.815071	0.000000	8.727085	0.876164	0.000000	6.417620	0.128442	0.463431	3.404912
0.000000	1.560700	7.120335	0.000000	0.000000	0.000000	2.708787	2.338206	0.581496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.714771	0.000000	0.000000	1.540090	0.000000	2.531099	0.000000	0.000000	0.000000
29.189514	11.188361	2.576971	7.245342	13.339667	10.811753	10.609104	9.637718	12.500381	9.296803	7.984371	9.781863	19.150404	64.074112	16.613831	11.160803	11.365142	20.362907	24.476257	6.357643	21.473875	22.993559	15.606109	11.569090	18.925247	4.809056	10.592516	10.169295
9.442777	0.000000	0.418642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.924086	0.000000	2.006320	4.137744	3.241621	6.201619	10.186292	17.028290	0.000000	22.477051	0.000000	5.417129	9.787322	6.444043	0.853661	8.398335	30.874212	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.540174	0.000000	0.000000	0.000000	0.000000	0.000000
9.172475	7.106556	4.878819	23.305893	29.286823	9.833705	30.210049	3.545270	5.755590	8.545601	8.641793	2.704048	0.000000	5.155023	1.047520	6.605878	9.036749	5.995450	4.755409	4.442359	2.913681	3.119001	4.760043	34.993252	9.578635	0.000000	14.637146	6.099377
4.842119	5.574319	0.000000	5.518336	4.712028	0.000000	11.848825	2.352632	0.071589	0.147630	0.000000	0.000000	0.126628	7.925228	2.982575	8.443748	28.009346	5.298022	0.485700	24.580038	7.125813	7.274961	16.837538	0.000000	3.393878	0.000000	5.219120	0.000000
180.563141	125.333580	110.527809	123.807121	166.367081	298.650757	119.982857	163.898483	165.228653	451.740875	233.983932	259.781219	256.941132	177.195511	385.222260	60.030396	56.097523	250.113617	66.849716	131.967209	42.058247	258.043671	63.207359	124.969688	64.519524	16.561384	481.670746	119.812553
6.567620	0.525594	0.185607	1.250633	1.886379	1.927695	1.743279	4.447929	2.948695	6.518292	3.775970	15.898726	13.282533	0.163405	2.310656	0.489417	0.478132	17.383818	5.114170	0.616118	2.766479	1.756296	2.598506	2.501577	0.300430	27.550581	4.272390	2.421315
119.623611	3.833859	3.260415	19.419094	24.524551	15.438318	21.033836	13.681430	16.527327	41.693874	31.847078	40.699581	30.571791	44.340935	59.603676	45.846691	379.498077	23.977579	124.324036	7.373671	9.491990	81.737061	46.263924	15.815433	258.666809	0.000000	26.445168	10.662132
20.286806	18.473381	17.839884	13.290503	12.060774	11.893452	14.564734	16.980673	14.708369	12.892174	10.210556	11.671078	29.213814	39.277493	17.392490	21.895964	16.879984	18.111065	18.365862	4.471406	22.020618	17.258589	25.723219	46.656517	14.066842	4.921672	15.560022	11.298244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211976	0.000000	0.000000	0.000000	0.000000	3.631806	0.000000	0.000000
14.948819	9.627666	9.078792	8.115520	10.288886	8.721021	11.162326	15.726401	16.065681	15.810450	14.912738	15.499907	40.820774	48.124161	22.848124	13.520501	10.351420	14.263634	15.034287	7.126824	45.559601	14.383105	12.503056	13.596899	12.375301	4.413148	15.194295	12.020343
