55.514450	40.373791	63.126827	52.132957	34.634430
44.446323	55.266895	53.716267	61.662800	24.719112
20.969084	16.955399	25.264341	35.661766	8.167925
100.279037	160.396774	67.744804	81.421562	0.000000
15.020961	5.574962	11.783545	28.958588	0.592731
4.558558	0.443195	3.065448	2.243847	0.000000
58.386898	9.371416	51.251930	72.067131	0.017781
44.833229	23.691776	28.054647	18.516941	29.855465
0.520695	1.596468	0.231938	2.793468	0.000000
8.609588	0.819511	6.546571	7.279554	25.279846
0.029591	0.000000	0.039987	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.642415	0.000000	0.865854	5.787375	11.419562
244.597260	347.643250	167.589539	302.680756	325.816223
45.794003	34.109016	48.807034	99.056305	0.316142
0.294188	0.161577	0.257360	0.485155	1.276625
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
35.013470	46.321079	44.719200	53.339798	36.581360
0.960614	12.083486	0.790591	1.822612	0.922967
180.693649	479.988983	135.425369	454.867340	59.161831
27.313053	23.329165	19.624346	26.253138	15.494567
0.000000	0.000000	0.000000	0.000000	53.075947
5.612898	5.077749	2.185417	7.406090	0.123901
1.189452	3.700062	0.931505	4.042946	0.887453
52.580158	28.507114	38.460361	76.629005	6.834483
34.986015	44.152809	46.721962	63.643532	16.991802
88.751404	42.199055	83.278648	81.452507	51.273052
45.630863	54.764435	44.231003	55.379444	63.504436
0.000000	0.000000	0.000000	0.000000	0.000000
7.138175	4.944359	11.289811	5.250275	0.981300
15.311000	27.485153	14.310745	26.754620	11.862416
0.000000	0.000000	0.000000	0.000000	0.000000
4.920132	0.321381	3.551754	2.126675	0.156620
16.833443	13.905849	17.636135	21.183527	2.191864
12.204637	14.511005	10.908019	20.523516	3.616009
1.909628	0.046604	6.051643	6.432060	0.000000
11.252908	10.948849	11.891714	15.212893	13.895729
0.000000	0.000000	0.000000	0.112192	0.000000
0.000000	0.000000	0.104048	0.000000	0.030580
78.549088	0.000000	5.552913	1.455521	0.000000
0.813604	0.826784	1.495997	0.824244	0.239713
39.123749	43.042995	27.255199	39.111706	27.220434
302.475800	28.727732	47.172211	161.051483	82.374863
28.611820	47.887421	32.628464	15.949545	5.722160
3.385334	0.000000	0.626747	0.000000	0.000000
93.484428	218.672546	79.176773	69.111168	47.085903
0.833205	0.009643	0.677778	3.592385	0.005064
34.643528	31.555269	36.902851	24.300640	0.874630
11.373822	9.652834	7.753660	6.764841	1.619712
52.038143	27.235401	21.559959	45.349979	37.661854
0.000000	0.000000	0.000000	1.216600	0.000000
7.412157	7.370029	4.896676	6.029204	96.842812
49.759521	69.563683	52.417976	56.718914	71.752396
9.184704	4.244268	19.032507	27.215248	1.486024
22.835661	29.712729	22.764872	31.853418	17.914808
0.000000	0.000000	0.000000	0.000000	0.203631
31.707342	31.375807	23.831476	37.970306	34.585442
12.992430	2.888849	7.655838	19.730194	74.513641
25.301077	1.670195	18.559931	7.007383	39.676075
51.672115	80.863441	54.217918	65.038177	48.805199
56.459499	75.925491	52.889683	83.823784	53.028198
4.128825	33.252590	6.282154	10.186743	0.019034
34.753723	107.900063	15.463034	12.156476	0.000000
31.694996	23.082317	29.644531	28.952105	31.784025
84.168251	277.469543	63.668900	124.559685	42.384068
10.113018	27.342417	2.243339	22.718906	0.000000
2.132236	0.022369	1.590033	3.051697	57.229252
3.605745	2.058538	5.685878	4.569616	0.000000
31.221350	21.293768	24.132736	29.628977	16.189041
1090.211060	15.329206	174.125504	291.501862	38.263538
73.297958	89.191040	91.997528	104.066330	50.614861
131.421768	105.786201	135.115967	147.906601	138.697571
0.044398	0.000000	0.668454	0.000000	0.000000
9.736024	0.000000	0.948649	0.381151	0.000000
2.628486	2.584736	3.464416	6.546076	1.827347
16.708328	14.831811	55.042255	25.547951	5.931428
52.807999	103.720261	59.622154	159.056717	0.031958
81.989479	87.997368	49.398022	76.305855	38.805790
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.580094	0.000000	0.622778	0.587688
33.778816	33.135666	37.051189	57.871231	23.445200
107.471870	77.673134	119.045326	315.498779	0.291037
51.298260	27.495304	48.300407	41.271797	66.350624
21.269136	17.623558	22.987165	29.906881	21.764288
65.518143	27.951113	2.786997	0.000000	13.394024
0.000000	0.000000	0.000000	0.000000	0.000000
14.991317	0.000000	57.654053	8.836296	0.339688
32.150795	2.677477	27.118061	26.526005	3.015308
3.627530	0.036639	1.014836	0.722848	0.009621
28.533976	35.808456	32.700218	52.214005	14.079664
17.086496	11.808945	15.394578	19.345432	23.634090
0.046252	0.000000	0.174090	0.057603	0.000000
65.534210	125.980003	68.093719	86.900223	0.000000
2.488687	1.768170	2.678506	12.606782	28.504490
0.000000	0.000000	0.000000	0.000000	54.775780
3.765060	4.103153	2.521881	7.257209	0.000000
170.277924	124.727852	179.060379	169.298203	110.015289
68.579147	62.029060	45.419098	50.107231	81.981369
0.000000	0.000000	0.000000	0.000000	0.000000
9.704691	0.204995	9.263134	7.443553	0.193513
17.805546	22.866287	15.510542	16.923292	7.860937
1.300552	17.728998	0.440091	0.632992	6.300506
0.000000	0.465834	0.061662	0.026523	0.054367
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.971468	0.000000	0.187517	1.088897	76.300941
1164.485596	681.717896	145.255249	665.252014	0.000000
0.042446	0.000000	0.098316	0.000000	4.334237
12.616036	0.000000	12.309431	24.249985	34.500690
27.511223	53.554012	14.064173	32.564804	0.166820
4.470993	5.883135	1.696323	7.853863	259.299744
74.634308	81.324684	81.572121	104.735550	56.251266
20.888824	36.607857	17.645618	12.880469	30.030428
0.000000	0.000000	0.000000	0.000000	0.000000
31.096519	45.099602	14.972180	17.853827	1.471435
18.084070	39.091805	17.371504	33.011631	15.017735
25.986637	29.205004	18.321487	32.538422	20.172049
1.748404	0.000000	4.934183	8.468703	0.060891
1.526162	0.000000	0.782343	1.819699	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.100631	0.686581	8.705926	7.083072	0.074301
117.249870	242.817352	166.264816	272.654968	78.133316
0.000000	0.000000	0.000000	0.000000	0.000000
21.602970	24.574884	21.355883	26.818035	23.653868
22.521116	7.349404	11.088443	6.971951	3.185785
49.738369	45.377220	59.336155	31.461079	20.759022
0.000000	0.000000	0.000000	0.000000	0.000000
15.954501	24.378637	6.652416	19.366573	13.765429
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.518098	0.000000	52.267036	3.457226	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
26.540239	44.966103	30.060162	47.141705	24.223976
0.000000	0.000000	0.000000	0.000000	0.000000
5.379075	5.719845	8.666515	4.296980	0.243041
62.058735	15.456996	55.822166	61.588425	43.875771
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
161.957108	12.358909	164.014008	195.490585	0.000000
5.552188	0.461333	0.989267	20.307079	0.072686
7.534175	0.000000	3.618117	14.919713	0.032188
14.116600	8.342845	17.531956	17.335711	6.632212
21.610786	27.440449	20.467922	24.998503	45.070164
86.452522	97.574883	61.855667	48.915890	0.505848
23.295258	19.816408	23.986670	15.068347	31.387493
8.221453	11.025654	7.828235	17.030407	8.377726
13.991772	3.929434	19.318563	14.510131	5.803970
0.000000	0.000000	0.000000	0.000000	7.297044
5.981634	17.278088	3.836142	4.163774	9.048461
1.331008	0.597784	1.709157	0.000000	0.000000
4.953350	7.492563	10.084775	2.917989	1.023234
53.955509	40.164867	41.082436	54.596416	39.346497
5.342660	0.000000	2.647181	1.012148	0.000000
27.302114	19.132174	30.472874	16.718569	14.249350
8.421973	12.440921	6.666763	9.582747	0.772092
0.378336	0.000000	0.996888	0.000000	0.657725
83.479614	86.493477	85.869545	122.610214	43.188271
0.000000	0.000000	0.075587	0.073381	0.000000
588.903259	510.238770	545.729126	855.589722	322.633423
2.242530	40.765747	8.895680	18.117559	0.742848
25.076757	39.080200	32.926590	45.011208	0.689417
7.776188	0.230234	6.131049	41.133770	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.081343	3.531190	20.479439	21.023981	0.091756
12.097410	10.900706	9.607336	8.579416	16.730394
100.398186	121.150291	103.627678	126.645973	84.927269
135.829575	92.132164	117.973618	104.679283	74.059357
1.227149	0.000000	0.720008	0.764117	45.407562
69.560577	0.308556	88.867256	100.883980	0.000000
56.744724	0.365722	9.521091	6.998894	0.110924
156.106674	157.013351	147.205872	132.336365	75.692169
55.908081	35.358028	29.878864	97.378265	0.000000
0.203137	1.974807	0.209121	0.224880	0.000000
3.360236	3.230687	3.656799	2.482082	2.987542
37.664440	39.513103	38.112850	41.253654	45.554207
15.632104	0.000000	5.370924	5.580982	8.593096
105.378883	21.263128	18.805790	6.744975	4.228936
61.351254	3.896355	33.003510	188.449875	0.000000
0.047733	0.116009	0.096742	0.606360	0.151475
21.018932	28.163790	34.041882	21.384655	0.123103
51.664154	34.694656	53.106632	32.570526	37.968735
13.525348	14.101914	14.468320	22.659172	6.730300
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.047765	0.000000	0.000000
0.000000	0.000000	0.904549	0.000000	0.000000
0.000000	1.245898	0.000000	0.392888	0.000000
5.358794	32.355019	11.472197	12.640263	2.818783
0.305961	0.102961	0.327089	1.700068	0.012016
36.732090	26.046246	43.334305	37.167244	51.028400
33.950924	60.068558	32.654087	41.626575	13.504951
120.049789	35.815075	97.014877	207.073044	1.884401
41.807800	35.804794	41.180180	41.588245	10.639651
83.997002	2.897183	20.948675	16.134146	0.152097
204.229660	297.932281	527.011719	294.904541	29.580746
3.273978	10.347315	0.871870	1.919146	2.342776
19.370958	39.484913	22.238085	24.148945	17.159172
38.470669	0.616609	24.169283	66.920021	0.620338
0.000000	0.000000	0.000000	0.000000	0.000000
34.339035	37.730354	20.584156	30.042271	10.857697
27.457851	0.036456	18.815660	37.098534	39.127697
55.513741	9.879779	137.419479	115.840820	0.686873
27.997631	86.083855	24.730040	53.507275	7.866482
13.044012	17.929768	19.569611	17.855854	18.156612
3.618024	6.813557	0.089664	0.937786	0.000000
10.854975	4.051210	7.555775	67.278862	0.497811
0.904291	0.000000	1.001721	0.595091	1.156572
23.250008	31.587584	26.508753	22.913034	20.607723
0.929036	0.000000	0.352922	2.114779	1.037284
119.424149	116.943764	91.518326	110.567001	186.119751
24.413652	10.840768	27.362074	32.177467	40.819473
20.644922	13.471819	8.386789	7.517221	2.705256
5.981524	0.000000	3.275883	4.787615	134.299942
11.003845	6.238847	24.036325	20.524019	4.524144
65.054016	58.210987	30.407726	42.097340	0.703312
15.303782	15.082574	16.963488	11.132377	6.130817
2.736557	0.965924	2.920722	8.932414	0.000000
10.929695	44.459778	0.000000	21.518930	33.524246
251.277390	503.837067	290.014893	521.615784	554.991516
29.906492	22.209730	20.402615	25.895142	0.082667
0.000000	0.000000	0.000000	0.000000	0.000000
10.235854	35.267365	16.630442	12.180467	1.131065
8.827097	17.695499	8.670547	54.194138	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
5.991045	0.289725	1.239773	8.159469	0.000000
0.540898	0.000000	0.000000	0.000000	0.000000
60.154682	4.290543	37.844433	30.769493	85.522980
30.533470	10.292864	35.237053	27.753611	33.276535
93.985214	0.342511	40.138206	132.802155	3.368941
12.980416	1.982923	12.903971	23.858255	0.000000
11.929389	0.881620	15.032752	34.962860	0.045172
22.064032	22.150595	19.348934	20.778063	16.042130
67.089363	17.021791	56.567192	46.200535	291.677277
54.657089	22.461275	57.530464	52.397873	24.779394
16.325539	1.342155	14.777586	21.884726	0.539171
44.458679	27.626341	42.423836	55.978348	44.527653
24.395243	31.025591	22.670040	24.138088	10.445219
5.118207	1.937538	3.974803	1.755602	13.966367
7.480075	0.000000	5.935211	4.832829	55.533134
9.791493	4.872674	11.830767	12.161235	4.486187
76.283615	72.505859	81.109230	71.518532	35.549976
28.159565	18.408939	46.981457	43.828636	2.895566
0.000000	0.000000	0.000000	0.000000	0.000000
23.890154	7.431403	38.162678	18.136257	10.599710
8.937419	13.605290	8.851156	23.865179	0.000000
65.848618	41.767570	6.623398	1.014960	0.136871
5.461520	1.698628	2.860104	3.706536	71.416908
65.926765	0.000000	48.329948	51.022186	1.205385
0.311471	0.035623	0.530482	0.328770	5.871878
36.522343	30.870298	44.123394	36.269196	40.037910
145.019714	197.338257	128.664413	205.571960	76.124947
8.880287	16.029793	11.986176	16.131428	6.276551
33.801704	18.215181	15.972484	23.500401	4.270037
48.492401	34.514496	17.379875	20.172665	4.555480
48.989220	26.552893	38.612068	49.371258	13.178782
14.411766	21.108587	52.845440	79.925171	1.034427
23.479631	6.868462	19.627110	25.976366	0.000000
30.824400	6.719178	42.612103	17.928217	50.187374
19.870869	13.800861	34.254314	25.865402	29.851973
0.786284	1.793980	0.613282	1.119147	0.112241
29.817921	46.521690	33.638355	24.612509	30.423223
19.947975	50.538948	11.468778	18.344614	0.000000
67.428650	71.910446	99.182281	97.006386	0.000000
56.286072	52.741230	46.468254	41.976070	28.789709
31.096830	21.969234	15.086565	13.624665	16.892721
31.894695	10.169774	46.513638	59.055305	85.226418
775.970398	1901.079590	654.403625	769.792480	776.105896
48.260448	87.658836	45.320004	93.461594	19.190540
18.522264	13.785424	15.558273	12.248023	2.304629
27.744184	22.129725	27.948204	42.745491	20.145182
15.062836	42.495781	28.119583	44.906548	14.315896
24.608843	23.685741	5.449560	18.042782	0.000000
22.491312	21.014631	22.249601	19.416828	35.070229
16.116062	20.865667	19.858187	22.211815	4.123580
58.716782	24.496971	54.768314	48.514561	9.285397
29.178209	26.069170	36.919678	42.239189	31.471350
0.198769	0.347716	1.007140	2.945859	0.735763
0.000000	0.000000	0.000000	0.000000	24.391447
7.925649	0.486418	5.091613	107.133530	0.099761
105.565102	149.467361	93.060844	138.328415	33.807953
0.813936	0.568728	0.854282	0.988350	0.000000
1.127638	0.388826	0.547435	0.507178	0.000000
7.046575	0.168417	5.108488	4.157798	163.905136
97.439819	118.092201	77.413651	74.080482	60.535435
142.307358	100.834251	152.831009	101.468262	28.649576
24.698509	10.632137	19.522659	13.905589	26.742119
0.000000	0.000000	1.343430	0.636989	0.000000
0.601462	0.000000	0.450183	1.721977	0.000000
16.344139	12.526875	17.343927	11.444501	32.717312
2.629950	1.782548	4.352600	2.974384	0.078510
4.722218	0.000000	77.025833	0.448641	32.026768
0.321569	0.000000	0.652913	0.000000	0.000000
1.102571	1.198215	0.488181	0.490646	0.765316
15.745575	28.989243	25.164576	19.387911	25.565445
0.000000	0.000000	0.000000	0.000000	0.000000
81.849846	0.473377	285.033051	17.424038	0.209566
18.125797	14.007689	23.124706	20.671930	26.567299
0.000000	0.000000	0.000000	0.000000	0.000000
0.109586	0.000000	0.031729	0.928067	0.000000
8.696088	8.602056	6.474017	12.587073	11.921911
16.966219	6.021309	27.337048	15.025160	42.736515
71.755432	18.415461	57.246372	47.517437	1.155976
35.364567	17.307034	31.941557	21.372429	11.817626
13.997356	6.202072	15.021315	76.466660	1.155105
41.801834	9.536511	36.243034	24.050543	0.643603
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.809515	0.000000	0.000000	0.000000
14.993943	12.091727	8.127556	20.493116	26.110418
8.034127	0.000000	4.081116	7.809152	72.140747
0.000000	0.000000	0.000000	0.000000	0.000000
0.538516	0.000000	0.283817	0.000000	26.001944
8.685697	6.278423	7.201862	5.065501	6.859351
3.320356	33.101566	5.885149	3.299766	0.371506
7.710890	7.075402	11.197107	10.243577	6.173428
0.129255	0.746085	0.290036	0.152928	0.181481
0.000000	0.000000	0.000000	0.000000	0.000000
40.239960	4.433487	29.778004	17.992647	3.765761
71.382599	123.717659	75.179710	129.282501	105.228683
294.883087	0.285132	163.007019	83.562447	0.186377
0.179593	0.044188	7.005516	0.000000	0.167631
0.000000	0.000000	0.000000	0.000000	0.000000
7.381477	0.084423	13.745159	22.286373	0.000000
0.000000	25.252483	0.000000	1.621500	0.000000
0.623000	14.999047	0.000000	0.981633	1.444635
0.000000	0.000000	0.000000	0.000000	0.000000
0.044718	0.000000	0.107156	0.848105	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.393824	0.000000	0.273663	0.000000	1.161840
98.689621	8.372860	54.317112	204.884842	0.000000
32.511303	31.262867	33.402229	27.927933	4.451700
66.449806	41.545856	85.933250	58.654823	43.526722
14.426574	40.706463	13.258996	13.015807	1.583522
78.501732	32.962395	88.228081	124.883286	9.417765
33.899380	16.853456	34.730267	22.688173	5.786403
12.404248	9.922411	25.605831	11.638729	1.159701
6.781188	6.287889	5.430475	12.061887	0.000000
0.000000	4.109720	0.000000	6.071174	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
186.166183	0.154498	42.369469	10.466279	0.064912
115.791603	116.969574	23.383696	27.687218	0.304989
0.248845	0.000000	1.854524	0.084863	0.034790
0.631048	0.000000	0.000000	0.000000	0.112361
138.106400	113.717628	135.684998	168.067657	169.045059
3.139642	86.755089	6.059054	2.913707	18.181545
38.198902	30.092079	40.041439	35.998272	41.603550
0.200013	0.244710	1.138772	0.242284	0.000000
46.333675	21.949087	19.704811	22.927946	0.353115
64.906227	0.165133	43.699947	48.894073	513.163025
20.510965	11.065330	12.297197	14.117489	0.662986
0.000000	0.000000	0.000000	0.040406	0.000000
73.362160	20.316702	33.184254	152.547043	0.144673
1.288876	20.937277	13.373648	21.886391	23.328123
0.566725	0.607011	0.410484	0.300557	0.324671
0.630344	0.000000	0.000000	1.502752	0.468098
517.590332	2.109035	430.842987	454.467957	0.787331
180.253662	357.192657	64.026138	105.189827	1.588756
169.077789	55.845276	177.519547	254.953537	47.415405
0.000000	0.000000	0.000000	0.000000	0.000000
22.175476	3.396214	6.582173	13.793853	8.997089
225.460617	0.000000	245.438126	279.766388	0.000000
0.093506	0.000000	0.000000	0.000000	0.133443
0.110928	0.000000	0.051388	2.895675	0.045309
117.708366	44.765663	76.936600	116.089012	42.943874
0.000000	0.000000	0.000000	0.000000	0.000000
0.040265	0.548008	0.093264	7.261176	0.000000
0.000000	0.000000	0.084776	0.346423	0.000000
10.994802	5.483350	8.022033	7.306876	5.403813
2.594836	10.668479	2.776640	7.389164	3.374953
68.902618	62.019093	83.582619	83.941994	38.982513
12.055720	39.833630	13.257368	22.817221	6.224256
114.385437	38.288086	63.047077	53.599503	0.965505
9.947380	11.347606	8.336446	64.693329	1.276448
10.100675	0.000000	7.959035	12.741263	1.133456
12.826481	7.098794	13.574335	8.754847	8.940152
8.323603	22.799082	8.717069	5.661712	11.108952
28.892311	40.317196	26.599943	47.745453	42.708687
0.648695	0.000000	0.584331	0.430879	0.000000
