5.360859	0.232800	0.608951	4.234546	6.474598	1.863848	2.277366	3.462172	90.488525	2.799169	11.302654	11.103606	5.668903	4.143612	2.860779	4.531503	2.500345	7.344902	10.139800	4.407586	0.000000
117.741852	111.910774	213.979080	170.336792	234.298935	78.389656	81.732620	181.358063	213.857971	138.910568	249.400269	160.637848	174.253983	189.214432	182.986893	215.059479	269.019775	213.935333	148.353806	166.619217	26.778593
23.563139	67.817909	17.255556	20.151104	25.190516	26.178421	17.885780	28.423063	27.353291	59.596378	25.487669	29.131197	18.836203	28.968943	16.284212	35.302612	25.818579	33.565239	79.173027	28.211884	6.151658
15.342342	0.000000	11.254390	4.362171	4.557771	3.293573	2.400590	36.151546	28.465157	3.414151	5.487749	0.647328	6.139861	7.524018	3.031780	2.065529	5.254904	2.653575	37.104206	1.045706	1.158260
43.196098	41.136986	45.646965	53.247269	50.453411	26.278116	19.477732	36.481560	44.137897	30.812765	46.078251	52.057159	31.567307	47.513130	45.475155	54.447628	51.443478	63.713425	48.108124	63.814648	12.134418
41.486588	39.477505	27.218540	21.355598	27.794224	20.074871	16.708757	38.189396	36.228916	18.113560	34.999512	33.941643	14.464227	41.008671	26.459015	22.471912	54.790627	21.517498	38.602715	43.151348	17.274075
3.118167	15.527992	8.741727	2.849884	6.748408	2.490001	2.461192	5.317141	4.435204	3.971570	3.443526	2.883831	11.752779	5.905869	10.543434	7.704307	8.189258	4.299929	4.218522	5.010990	2.647285
52.205929	128.507004	32.433182	52.069771	61.545990	24.835167	18.550735	106.477509	76.268707	10.927682	66.750206	104.192177	43.666386	92.322433	34.431068	44.244534	53.527851	63.893654	49.717903	113.503502	0.760232
1.053334	5.582394	3.056866	17.332371	24.885859	20.368803	8.232035	10.739473	11.612014	3.055664	5.182909	78.308777	2.494866	8.553246	4.325680	4.419319	5.931784	17.786938	3.574494	11.225252	0.000000
0.186572	0.487007	0.082335	1.184988	1.249923	0.636680	0.194032	1.921339	0.419566	0.404908	0.909279	0.878661	0.680848	8.673026	0.879044	0.172933	1.543225	3.689496	14.314416	1.300830	0.000000
3.747453	10.629743	2.339072	16.014355	7.437141	4.169812	1.419094	5.109537	10.864336	0.432440	23.258661	73.003479	1.860178	50.195827	8.248802	10.576570	6.267885	27.822687	5.612653	72.106316	0.052721
29.174959	22.772947	6.887894	12.188402	33.572098	10.881469	20.107492	7.426814	13.709210	60.228218	9.478381	42.529922	32.218613	19.189020	6.389111	36.087093	36.467545	22.615139	15.369296	62.474331	0.000000
0.237549	0.526458	0.445871	0.997129	3.642431	90.015785	110.424377	0.511735	1.363122	25.419302	0.097607	1.757526	0.063860	0.081724	0.119580	0.294769	0.027253	0.307993	1.401486	0.240140	0.057270
7.593013	0.998377	2.996857	11.851299	11.566389	3.917085	2.216495	11.839523	14.383431	1.268355	3.966420	3.653624	8.656245	7.408695	9.029827	8.399391	22.724581	20.568048	1.900951	4.453851	36.382133
0.062488	0.000000	0.000000	0.036383	0.787851	0.032165	0.063074	0.121690	0.039491	0.064823	0.027899	0.021401	0.439107	0.057280	0.030533	0.000000	0.078188	0.057789	0.061958	0.000000	0.034491
0.000000	0.000000	0.000000	0.000000	2.964374	0.000000	0.158682	2.009540	0.000000	0.000000	0.000000	0.000000	0.278357	0.163034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.844601	24.878065	42.547813	0.000000	0.000000	0.000000	1.065626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440165	0.000000	0.000000	0.000000
1.138946	0.000000	2.571466	0.000000	0.000000	0.000000	0.000000	0.694290	15.382254	0.000000	0.296081	0.000000	0.000000	0.015182	0.000000	0.000000	9.115693	0.207161	0.000000	0.000000	0.315995
75.052032	57.992146	121.536812	101.394936	77.321709	217.686127	36.380676	120.668716	76.838730	277.334473	30.994398	383.180267	129.251831	112.707466	30.422535	54.605022	186.415619	132.319031	256.305389	102.859947	820.230774
47.758472	46.382481	8.581398	51.522923	43.719612	13.760655	4.869701	20.944315	21.241652	2.642709	38.913307	51.306274	18.748631	29.908417	9.653049	4.149299	9.448316	46.498051	9.748549	90.317825	0.667252
2.885206	0.358084	2.276268	1.026626	0.749722	0.346566	0.441921	0.295723	0.885875	0.000000	2.885422	0.305080	0.418248	0.411258	2.044553	1.357861	0.681760	0.104521	0.296953	0.216562	1.148332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056220	0.000000	0.000000	0.000000
0.000000	0.000000	12.420242	0.000000	1.458277	4.355314	5.729100	70.043159	0.691645	0.000000	0.000000	0.000000	0.461738	0.000000	0.000000	0.000000	1.016376	0.726192	1.989744	0.000000	0.000000
21.454893	38.547642	18.800690	34.841167	20.113882	12.758080	13.250010	25.757343	36.023823	19.237423	30.693497	25.999224	16.796980	40.696411	18.605267	19.420158	32.161503	39.683262	32.614323	33.139687	3.908114
1.777263	9.888785	7.052226	0.612072	0.602270	3.837084	0.218447	2.102166	2.160925	0.098053	0.570230	0.696737	0.620088	3.936966	0.311744	11.205677	1.380254	0.547160	0.167248	0.351327	1.217942
255.736542	688.529480	53.964851	137.087585	141.061295	4.029907	4.787605	89.657280	174.541580	1.531956	70.190254	335.995483	48.218479	211.138412	39.072823	39.279053	116.824203	195.019257	37.795391	309.813812	10.698647
29.055956	14.543493	7.803658	17.062166	9.819586	20.028904	21.274441	10.716608	11.442578	26.648891	22.144171	15.601213	11.517305	13.923590	7.024606	14.419437	15.164448	20.945133	15.396536	6.958475	4.906054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862795	6.542656	0.579337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.350170	0.000000	0.000000	0.000000	806.375610
2.410947	7.321484	0.455285	13.327724	7.683166	3.499085	1.328566	0.838042	4.686761	14.213921	1.843315	18.476999	0.423391	1.360128	2.609408	1.169829	0.497517	7.931649	1.213207	16.675669	0.046265
1.226503	8.178876	11.962780	0.641400	0.715895	2.352386	0.021189	1.286955	2.576334	0.000000	0.432405	0.348115	3.538298	3.055581	4.200352	0.402100	2.542446	0.811665	14.111963	0.961503	2.296007
32.633533	25.177559	16.451542	79.233009	61.333717	26.983715	25.979498	42.661385	26.767767	22.800577	29.719015	62.239468	22.488565	45.676628	22.055799	14.358841	24.674871	70.413963	77.524452	79.753014	2.031384
38.497807	50.297279	31.366793	39.940811	39.337753	29.540318	28.084293	21.043242	45.199841	30.659742	37.180119	42.975372	19.450422	50.715950	26.878641	34.258682	28.298811	49.146648	26.453060	52.665737	5.702884
89.559944	40.206886	29.063681	51.851467	49.275806	39.091515	30.203348	73.712883	73.555565	51.843994	91.067451	73.762177	57.518661	61.301464	39.748699	55.123135	60.255295	56.061337	37.110668	88.740417	24.391329
49.431076	29.311729	34.623276	42.769222	40.571537	24.016905	21.382607	33.189186	38.742950	64.807533	27.775551	39.532455	45.471054	45.458153	30.438124	35.834236	43.283897	47.987137	52.542984	41.448742	12.514274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.665989	0.000000	0.000000
10.519634	5.610627	1.141638	4.364037	4.330681	4.702703	3.319889	2.937663	5.804102	1.498035	9.969306	1.586372	1.221992	15.392664	10.489409	17.256641	3.249098	6.597895	3.127048	2.188054	0.397350
20.734653	25.741993	40.832603	18.751081	16.383009	21.108870	19.818455	69.736900	22.181593	41.178471	13.933341	13.294444	12.519210	25.314569	17.875299	17.581732	21.017796	19.025372	37.236568	15.152779	3.737939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.337402	0.000000	0.000000	0.000000	0.000000	2.725786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.093182	0.160932	1.253940	3.325541	3.729918	0.705768	0.346176	0.822720	0.569321	0.584045	4.707874	0.530253	0.284719	2.373293	3.469648	1.276121	0.566630	2.852045	7.817272	0.880900	0.288865
15.934368	16.370504	7.988368	11.639016	12.418327	8.112847	7.123826	35.623753	6.509726	6.356259	16.944788	14.426890	19.131189	10.995228	12.586027	8.092999	18.759047	10.979491	4.466147	18.659372	0.686500
16.028254	17.551935	2.567656	15.134065	14.573964	0.000000	12.585208	8.045514	20.241465	91.951668	0.000000	22.473074	6.973840	0.588904	11.743323	21.617043	6.458179	40.996002	7.119662	29.367708	2.237553
0.338468	0.746782	0.521787	3.131730	0.758731	1.249303	1.302228	1.334355	0.030212	0.044092	8.060746	3.005020	0.547764	0.467324	0.095414	0.035280	0.097855	5.652258	1.927793	5.927938	0.057121
8.450826	10.526165	70.810440	8.085483	9.871565	7.715125	8.639439	4.120054	18.036621	0.840961	4.695989	16.913759	4.159963	12.158726	7.524323	11.648336	17.706490	10.762751	7.225853	16.321268	2.592538
0.179742	0.377882	0.952988	0.111821	0.163307	4.728546	0.229781	3.389326	0.127840	0.121364	0.057897	0.096201	4058.314697	0.345743	0.311825	0.190086	0.547813	0.396663	0.945335	22.108288	0.136066
0.000000	0.021868	0.000000	0.043854	0.000000	0.039683	0.000000	0.000000	0.075494	0.000000	0.000000	0.000000	0.000000	0.081470	0.153823	1.510085	0.020376	0.062803	0.136845	0.000000	0.000000
53.318356	0.213113	4.919662	1.037939	1.476339	6.215355	0.000000	0.000000	1.103597	0.000000	1.035585	0.574972	0.000000	0.311918	6.919375	0.000000	0.000000	1.020924	17.051847	0.000000	0.000000
1.643374	0.384515	0.000000	1.056773	1.839256	0.253084	0.177535	0.876731	1.515947	0.353401	1.093435	1.038436	0.430191	1.397632	10.138274	2.837307	0.996500	0.912865	3.417889	1.305792	0.279498
37.021553	24.547142	33.867470	16.387733	27.703917	73.319916	100.807693	52.466686	34.999432	88.827774	29.084122	28.897516	20.251152	30.041489	21.949169	14.096400	42.582088	33.572376	39.211899	19.142399	8.836012
91.687744	82.181725	56.343746	290.897797	134.368439	60.800514	10.856108	39.005760	81.880585	21.501909	121.962753	203.317810	56.457203	140.971893	88.742653	646.312012	55.279381	193.625336	20.632086	89.405281	74.730850
33.966316	53.229660	10.858523	7.672159	13.579656	35.578598	43.537327	31.122133	57.044415	20.858624	20.932095	47.965652	17.858791	32.847786	7.917356	25.155260	31.408949	24.977468	11.044898	19.567986	2.152207
3.272753	0.000000	0.760025	0.349231	0.730867	1.381176	0.239015	2.428112	0.393738	0.515438	0.706627	0.241906	0.000000	0.000000	0.433638	0.000000	0.825323	0.191717	0.000000	0.260016	0.000000
59.821880	78.921745	75.725800	70.209274	68.694450	52.800877	31.275013	28.015463	70.073082	19.607296	34.325733	61.199265	157.968063	66.550514	39.195271	128.066971	59.536659	95.257088	45.098797	65.836792	10.785725
2.743918	0.028972	0.390145	6.485700	3.795738	5.339727	0.170467	1.794224	26.652620	0.177902	1.188462	8.139094	6.741079	1.882191	0.404719	0.204396	1.947137	8.511434	0.403807	5.040086	0.003546
15.033171	32.236538	6.498328	46.259033	40.998482	9.683049	5.417781	15.303217	12.315285	4.904773	49.597214	36.930801	6.364400	49.196621	22.310419	16.420578	24.515081	44.369846	11.430361	31.272842	0.216510
1.866453	7.362913	1.327719	10.081917	1.539430	1.481675	2.715973	1.191878	4.253650	1.843995	2.037220	5.267949	0.707924	7.154497	0.000000	0.000000	9.017924	5.986938	4.356337	0.646533	0.968892
59.058781	22.194471	13.469693	49.248348	59.123112	18.903505	14.498212	21.277349	73.875229	73.731110	68.393097	79.662788	13.845800	51.685421	52.647655	52.241993	75.479485	40.273209	12.761612	97.298927	46.135525
0.000000	1.226593	1.777736	0.624107	0.441246	5.819101	0.000000	0.000000	0.922115	0.000000	0.731258	1.979327	6133.650391	0.727634	0.702542	0.646969	0.860000	0.747179	0.021760	463.768860	0.568372
5.944270	19.971476	4.933120	0.425671	1.711936	0.888781	0.118739	1.356053	77.325943	0.196869	3.903223	0.289882	0.832761	3.208069	4.628370	0.923750	20.461945	2.031172	2.284901	0.715164	5.346452
38.734364	66.483109	66.478584	36.431072	38.330345	28.577776	20.749683	72.279671	62.506920	22.820951	46.582230	40.370354	79.496368	68.035477	35.153179	46.620613	70.299416	39.281158	112.625710	41.764912	42.128078
1.267888	12.759199	1.436601	14.640024	18.057138	1.419014	0.144610	0.600073	2.950493	0.090917	12.219881	20.262217	0.580066	9.430774	5.123505	2.081365	22.982153	13.522554	0.917693	28.111725	0.667434
21.762644	22.003000	22.900145	23.889605	20.694372	16.119961	16.414021	24.720726	20.186394	39.345974	19.644596	21.177013	20.026358	24.276590	35.141674	44.791969	22.171310	22.493069	15.164859	24.939684	11.926023
0.000000	0.000000	0.462479	3.486101	1.243766	0.140426	0.055277	0.165435	0.141390	0.123806	0.809943	0.093754	0.357692	0.237350	0.000000	0.000000	0.186571	4.774556	6.743234	0.097275	0.285138
4.800898	17.358841	67.324501	39.914906	37.957703	11.594069	7.369562	58.248619	22.585796	4.186342	16.225632	25.303297	50.158611	46.720444	48.099941	34.119038	45.951950	34.167084	35.919540	21.846443	18.138382
10.112782	1.913171	1.854236	3.575263	6.319531	4.512223	2.398272	3.245022	14.558903	0.913972	2.876216	1.986854	1.206472	6.049562	23.926981	13.438833	21.838539	3.064051	13.190618	2.364705	39.553173
4.537519	10.182352	9.013451	3.785439	13.035765	8.921707	10.751902	19.660933	16.196552	4.876526	13.740858	17.504984	26.548698	16.500051	18.427113	19.277599	34.569439	16.774862	8.768245	5.388343	17.959351
53.667747	52.554596	46.314884	61.478058	51.697781	37.193104	33.660194	40.386078	47.734463	53.932220	48.704830	53.589447	36.481754	54.894516	73.123184	63.737587	55.610809	63.916061	36.199749	52.863884	43.723778
66.253204	63.291077	44.992352	59.328438	55.231457	59.542088	63.245502	57.308178	52.110687	115.079079	34.950516	67.546700	72.548164	52.389591	52.425053	60.527325	52.277905	69.350563	56.420090	80.344231	33.884777
2.266314	21.962055	0.871508	4.224218	3.345267	4.841300	1.710242	10.015013	5.973721	6.084622	5.256271	4.749821	2.474170	5.280252	0.992438	0.761356	3.437165	5.029778	14.921750	9.338776	0.033316
1.287619	116.741119	1.761607	4.248336	6.130025	12.616714	2.869116	8.239495	29.283297	0.629417	5.386807	14.809492	1.426170	21.246767	8.938826	6.516779	16.505569	5.438962	7.180372	8.352182	0.000000
26.270193	21.256985	34.388851	27.035040	22.213202	29.581884	22.537167	43.572193	21.701841	17.929459	26.911005	27.785492	19.275963	24.505159	29.469141	33.584919	33.875603	30.410959	34.912079	28.258175	21.021816
67.937485	276.846436	42.625053	59.654858	43.288254	48.514248	22.092396	64.358101	93.087234	22.856375	39.793377	56.263371	86.536636	112.269646	23.500092	27.743322	41.884354	85.694466	88.049477	50.706188	24.387882
8.847451	28.909235	0.000000	0.000000	0.000000	0.000000	0.000000	9.591064	0.000000	37.964203	0.917991	0.000000	0.000000	0.455248	5.021987	13.693196	0.000000	0.000000	1.503566	20.625374	0.000000
0.630344	0.011201	1.172561	4.885877	2.586292	0.200937	0.235255	0.651650	7.736396	0.135446	1.141703	1.117577	0.181168	3.934595	3.686671	3.033686	27.415565	13.790183	7.412605	2.132554	14.840319
7.784255	1.032362	1.928898	3.331044	2.849674	21.977512	9.263366	2.269555	3.683159	35.720505	2.285444	4.703388	0.000000	3.800689	2.042326	2.768154	3.914473	5.018485	1.929930	3.109544	0.000000
28.730541	20.896700	12.728983	17.344742	15.911323	9.982070	8.634957	11.673950	18.318199	8.838696	10.524870	14.370042	7.871476	11.744303	17.023046	25.332352	11.528684	20.188814	39.123299	13.149695	4.904971
379.908112	66.944443	99.479080	475.230713	155.729843	183.504272	19.774055	24.310610	163.392151	24.858091	321.654785	784.873169	37.158806	344.477203	69.487480	1015.721497	88.171570	337.991669	28.428595	53.687649	31.875774
64.040123	101.965561	42.131413	53.568520	50.650105	52.022789	27.706636	39.034302	63.277061	41.420547	85.820419	61.515980	91.291252	66.184715	48.712109	45.255070	38.738937	55.396061	41.338608	65.054909	10.975727
128.693909	88.842514	66.508827	109.720337	104.498337	67.370590	47.986885	108.617477	126.415672	201.725769	82.441498	129.485291	73.408882	94.115379	73.196808	75.681519	122.850021	140.806152	59.351208	154.611038	80.032600
0.050156	0.000000	0.076881	0.010836	0.047641	14.492448	9.098767	0.159227	0.009327	0.008167	0.408737	0.018554	0.011798	0.000000	0.162007	0.479224	0.010070	0.010346	0.956007	0.000000	0.021161
58.578625	0.000000	0.000000	0.000000	0.000000	1.948544	0.000000	0.000000	1.965357	0.697339	2.995855	0.225171	0.000000	0.240071	0.839412	0.553211	0.586397	0.000000	0.000000	0.293815	0.063362
1.391659	0.939213	2.362337	40.454994	36.103222	1.565741	0.119506	1.559380	1.753675	0.268853	2.591321	1.916068	1.092240	2.297136	8.593946	5.892310	2.266789	10.533195	33.457039	3.842718	4.991840
21.290907	15.792395	1.733001	1.949604	4.004247	10.091077	6.030033	3.652881	20.594040	1.881076	16.230333	13.500567	1.329249	6.807032	2.521079	4.136597	16.749126	3.237303	3.745892	17.639456	1.541503
18.020699	143.568207	8.458268	30.426176	34.122326	9.063291	4.611850	8.053127	32.708485	2.862924	23.551102	193.611877	3.090446	40.138809	13.159277	11.388766	22.137451	19.659569	6.169461	120.882927	0.104414
55.622967	59.990173	41.161953	61.945221	30.719036	67.817513	77.434151	108.770004	80.246590	51.902027	43.697498	87.908188	34.396049	82.227547	40.113930	43.392948	70.025169	27.487589	52.668747	52.824009	31.294897
0.902472	0.000000	0.620390	0.000000	0.000000	0.000000	0.000000	0.000000	29.643738	0.000000	0.951344	0.000000	0.000000	0.993588	18.086933	25.891352	0.000000	0.000000	0.941901	0.000000	0.000000
0.000000	0.486687	0.387357	0.658474	0.000000	1.152936	0.000000	0.346595	0.216029	0.532964	0.641533	0.000000	0.000000	0.000000	0.000000	0.245583	0.827565	0.102673	0.457409	0.209818	0.271593
31.648108	17.758461	20.961418	65.282913	48.509712	23.516579	27.633125	43.380814	31.394814	48.246315	33.572540	51.992363	14.810169	56.854961	28.107542	31.560923	42.370575	70.179153	43.982094	44.547771	8.640001
43.135384	39.148766	11.251329	45.471756	54.770897	31.099499	21.034426	30.391897	51.048973	5.951271	92.588310	226.847031	10.858377	80.101585	25.290388	16.063213	61.462334	28.156017	7.656223	202.847229	3.360911
40.308498	19.982449	32.923641	45.223286	48.536461	18.252512	18.449663	33.072559	63.897312	25.337933	56.372032	54.320892	13.039609	47.419861	12.510171	17.340298	70.474030	40.329304	129.573166	47.092785	56.486942
13.217645	13.655653	11.525035	33.381390	35.839153	9.506033	6.551398	32.674583	20.846992	8.563403	18.246111	26.523302	7.571533	23.430613	15.378667	23.024826	23.070528	24.183687	13.405887	43.737808	10.380447
84.609253	32.552979	31.609541	0.000000	1.326982	23.573277	19.001749	0.572006	37.279331	8.785837	1.242359	26.985765	49.492901	0.562201	0.000000	33.805115	2.255303	29.339857	48.362671	23.326530	0.000000
0.000000	0.000000	1.030009	0.000000	0.000000	3.732124	0.286090	0.400064	0.000000	0.276070	0.470049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400590	1.491953	0.000000	0.000000
