32.829472	24.460102	21.665113	13.169066	28.115366	30.278614	18.789810	12.310117	20.173061	31.888763	15.801623	18.780191	29.601051
0.781831	2.382785	8.497458	6.427649	10.408795	7.634449	2.108003	9.383823	36.115467	102.093231	19.917387	9.607388	9.872149
5.842940	13.540307	33.122036	26.539738	35.012360	37.421570	29.550407	32.861217	16.261299	49.750252	18.684977	37.855488	34.011089
26.755136	22.503885	34.297134	29.885077	38.070431	27.245512	41.596226	25.414392	39.490982	71.099037	38.421932	26.153826	31.430307
0.998428	1.345093	1.763006	0.463177	3.629946	0.590809	2.162600	1.026071	4.001739	13.099454	1.580693	0.877420	3.737668
2.717757	3.339356	11.351837	8.797531	10.501945	6.885202	17.293886	6.136101	15.133383	33.361263	13.984289	8.590113	6.777736
62.777134	59.265812	19.491686	14.353789	25.469019	18.694195	15.965203	10.926681	23.160072	16.670668	24.355652	18.695988	22.556831
0.486456	1.247894	5.112154	3.439846	2.073663	0.339518	1.324467	1.298693	0.320807	0.000000	0.658226	1.192953	1.565020
1.330719	1.660661	2.485236	1.391015	5.584076	1.592437	1.132056	1.274792	101.449257	177.983093	25.064951	1.415905	2.004842
43.042709	22.368149	41.654110	20.818836	33.652061	61.908611	40.698681	12.526448	1.858659	2.832795	3.442199	36.305542	24.255722
16.505798	17.701359	41.045559	40.770332	62.080132	61.024380	42.322037	36.366722	39.050129	65.882622	32.388336	51.464649	70.476883
3.575286	3.475021	1.124500	1.244238	1.132000	0.668074	0.910354	0.809162	12.595704	2.079513	0.593157	1.191859	0.578143
5.212882	4.779247	1.148058	3.363474	1.544164	6.282931	1.870859	5.304277	35.744217	0.372813	33.005001	8.454654	3.972782
169.768906	134.018539	96.441315	74.362617	100.287247	65.558273	80.556320	59.118637	100.300674	75.333229	109.624176	72.137093	75.974945
0.438041	0.543798	1.325649	1.678802	2.566463	3.414879	1.404279	1.366161	10.243332	2.593796	65.191841	1.805787	3.590303
83.828804	45.164356	103.759178	51.049969	56.249088	33.580364	54.693413	44.824345	70.032303	47.228527	64.515678	79.927307	46.234756
12.699552	10.565434	6.265516	5.147740	6.684374	5.779503	6.110865	3.043245	10.879349	10.623975	8.436256	4.910120	5.715687
0.375494	0.771751	1.939485	2.319008	0.959714	3.120170	0.243429	4.401015	10.658937	8.254315	19.647970	2.446239	2.953032
0.000000	0.000000	1.201096	1.033293	3.198349	1.545059	1.898749	1.281764	6.947732	0.000000	3.717155	1.207975	3.513940
0.618082	0.000000	0.000000	0.683367	0.000000	1.163250	0.756915	0.000000	1.599854	0.000000	1.090451	2.968250	0.512814
1.527817	3.614009	12.794371	10.918733	8.190333	8.312462	6.456973	16.155239	39.320709	12.838173	9.065489	10.092256	11.581969
72.896484	93.917061	138.194489	106.693146	127.622887	106.324707	380.421509	108.502167	5.928797	2.642300	75.351326	142.058929	66.212822
2.729032	5.472656	34.484657	26.923594	49.033348	26.496038	44.227200	19.818861	69.879227	41.250858	75.926552	22.513443	53.245590
2.284705	17.762911	19.985613	27.589647	13.057791	58.165337	0.000000	9.872078	0.000000	0.000000	0.000000	47.105667	68.917572
0.044934	0.000000	0.586370	1.090472	0.962022	0.050669	1.723695	2.981476	7.952575	1.085916	3.499525	1.201704	2.709247
0.400355	1.093202	1.238738	0.591901	4.109989	0.200863	6.051317	4.286193	15.464570	2.789732	21.246481	0.625086	1.946351
17.937922	51.815849	62.237923	79.978561	120.584511	179.088745	52.675327	61.851360	100.294258	32.390034	133.960266	106.721848	150.911606
1.287293	1.833248	8.231541	17.148083	80.646523	7.252427	385.194183	12.744637	31.053133	0.252175	31.605309	11.743926	88.086319
4.599575	4.511239	1.510337	1.323837	2.137087	5.267983	3.411907	1.337919	19.243090	6.768604	7.717416	0.779927	1.913415
30.759617	35.509178	23.693186	16.561434	25.492123	26.092161	16.424553	15.759794	38.540836	68.106079	33.407745	22.664482	24.298222
0.080973	0.121081	0.020580	0.017209	0.017835	0.000000	0.000000	0.041888	0.000000	0.000000	0.000000	0.042762	0.058539
8.628226	12.836182	14.953620	17.007160	16.028990	22.017513	27.820957	8.733796	13.145896	53.844154	22.578119	11.271435	15.249034
1.364639	0.634843	1.017379	1.933472	0.801520	1.049804	0.941281	1.600119	3.096444	1.559407	1.712322	2.017848	3.946246
0.867431	0.825418	3.056439	2.103282	2.709536	1.375286	2.927029	1.264594	16.757666	21.131048	60.221100	1.561659	1.430027
123.537476	110.437561	113.941055	80.130035	124.110626	94.691742	180.012192	92.880287	16.289890	45.584759	79.711647	96.847626	128.864944
0.000000	0.000000	24.189421	22.834135	37.711826	31.825043	0.000000	0.328229	0.000000	0.000000	1.094715	31.002695	132.953903
5.457472	7.097001	15.734454	15.652430	21.204077	16.018518	24.119469	15.247589	45.388550	99.026367	56.484509	11.390852	24.375574
0.981962	2.423934	11.551682	12.442029	25.830389	7.308879	123.272903	26.076010	86.138397	0.000000	60.199196	9.433037	13.520873
0.148532	0.074034	0.792763	0.463555	0.458011	0.467445	0.691553	1.459892	41.016907	50.104427	10.795305	0.392196	0.000000
38.659832	41.273197	29.633390	2.433719	6.667971	13.461817	1.261312	0.468976	0.000000	0.000000	0.000000	12.786541	11.679705
5.979020	7.012393	13.689775	2.154704	4.790873	11.706573	0.895517	1.824550	0.650885	0.064907	0.333455	14.857420	4.234113
13.622289	17.051275	106.157112	108.010635	254.763306	63.607620	565.963562	108.299431	201.744690	63.021549	80.822182	77.293564	248.489655
13.451413	20.583050	84.991989	34.943924	142.544205	66.475357	31.181107	13.241463	38.965828	70.606155	14.486961	74.676659	54.000023
4.582406	7.071402	10.344497	9.430044	15.706000	12.620168	10.547297	11.229963	27.842199	7.960858	19.804934	11.985793	15.533975
6.377716	13.193165	16.347851	14.920263	52.715672	22.577410	18.153202	55.551331	5.220505	1.496347	4.229129	22.027416	19.298443
55.182747	43.013359	84.182953	56.784042	74.968628	87.855003	76.353889	48.003563	39.546619	35.445686	34.584026	93.221550	80.437683
43.709225	40.599331	38.437035	32.401295	62.983551	29.818438	95.844589	32.060760	6.556946	0.939627	6.448543	34.330235	40.217991
8.357652	10.449294	15.197731	8.943035	22.646494	6.105457	11.663277	10.569693	12.387350	9.776914	15.311416	14.979197	7.462733
1.997529	2.800485	3.725679	5.216715	3.289670	3.029742	3.674119	2.441425	3.593816	16.194401	5.950206	4.476204	4.171977
22.073940	20.028351	19.696079	26.071377	7.425418	38.116879	11.605402	27.167830	32.176670	52.897766	40.487846	35.144749	20.026081
0.000000	0.000000	1.354211	0.000000	0.000000	0.000000	0.636204	0.000000	0.931382	5.018842	0.563000	0.000000	0.000000
0.000000	0.000000	0.054784	0.000000	0.023738	0.000000	0.027878	0.000000	0.000000	0.023092	0.000000	0.000000	0.000000
0.000000	0.000000	140.577484	154.359207	145.928070	165.929916	144.385529	0.000000	31.452446	165.350174	0.913035	141.911591	0.000000
34.119465	32.098335	16.889969	17.190531	18.182096	26.593239	9.339485	8.133749	14.097076	155.928818	31.879284	13.470886	33.451015
0.080767	0.000000	0.000000	0.052689	0.000000	0.162190	1.665124	0.000000	21.146200	43.854794	49.290150	0.000000	0.345421
5.937979	6.632785	19.135059	14.839127	22.097670	19.481873	30.094053	9.801804	8.994046	0.893672	9.563602	16.027731	13.436430
24.691425	15.570681	31.343399	26.281633	66.646492	38.512184	61.885742	41.969437	11.950806	0.522116	19.976927	23.960501	54.346230
11.525005	8.671176	11.224040	12.406843	17.718891	12.314039	15.415143	7.119325	16.859768	197.235779	16.540457	7.615633	23.713463
2.491798	2.051214	22.415911	11.745013	14.402746	5.722516	27.947716	6.239229	4.944643	18.039728	11.617137	17.036463	10.864929
0.304935	0.466042	4.390128	3.808303	5.401319	2.624864	2.672491	3.927662	7.830108	7.062017	8.689023	3.799806	5.341510
0.000000	0.130106	2.676374	2.108055	2.836321	0.821481	0.988155	1.474739	2.671961	11.410761	3.234387	1.424427	1.174192
21.184608	19.897144	21.071976	9.278840	27.282825	29.163290	10.744533	13.769818	28.040112	31.436668	26.959053	15.121035	9.828145
0.000000	0.000000	0.429300	0.295627	0.546285	0.000000	0.753538	0.699955	0.771553	2.378295	3.785311	0.000000	0.701078
14.760205	25.698601	12.307452	11.539934	25.867840	23.391338	10.663321	10.047875	17.578321	29.745792	33.352497	14.604401	18.437548
3.834871	5.755352	2.142115	1.791227	3.613397	19.097744	0.530965	0.392400	5.994722	0.751508	3.093378	3.249188	7.816915
0.268040	0.213762	0.381497	0.273434	0.425070	0.337419	0.277327	0.332780	1.122827	0.229722	0.201799	0.509583	0.413395
139.564667	140.820175	15.834130	1.005243	12.193301	32.178299	1.122677	1.371174	0.108177	0.000000	0.000000	7.663366	14.111844
10.523188	13.814684	46.147259	38.710106	44.903675	48.975773	56.319279	49.389225	7.616453	46.550140	24.163631	48.244118	37.331085
165.195160	186.588989	36.265240	33.677132	30.588408	31.788483	38.121002	17.134686	69.677567	26.313837	51.446510	26.110682	33.825459
60.989700	48.817863	18.454485	19.661875	29.018291	21.135120	17.599510	16.548908	55.841599	47.530312	48.487530	18.881989	20.967920
0.088709	0.044216	0.169096	0.122544	0.283312	1.163236	0.206511	0.091780	12.512661	7.324270	3.861089	0.117117	0.609255
4.057092	6.884251	15.075126	13.278014	17.877211	9.256816	29.773785	12.232042	10.332726	21.970661	11.847127	10.182647	17.916458
0.000000	3.865155	23.596134	10.811331	21.065521	13.165627	18.747412	10.857994	5.742073	21.251177	2.658333	19.593927	11.885942
15.089049	10.135999	85.794815	83.994759	29.469486	5.219456	37.182011	32.542629	2.493532	0.232210	4.691638	59.647701	8.067770
0.370598	0.722951	2.333710	2.173522	3.249067	0.741100	6.558789	4.176394	1.009660	0.286380	0.075711	1.599187	0.311592
0.297779	0.111319	0.076085	0.000000	0.000000	0.117143	0.000000	0.000000	0.000000	0.000000	0.105088	0.000000	0.107639
0.438231	0.145621	0.891039	0.480819	0.450441	1.149297	0.906830	0.491182	6.820369	0.000000	1.340342	0.385713	0.844848
0.000000	0.000000	0.054570	0.000000	0.000000	0.000000	0.000000	0.000000	0.093691	0.000000	0.000000	0.000000	0.000000
2.026021	1.522675	0.774720	0.606618	0.914154	0.735460	0.352224	0.232112	15.721597	0.288413	0.475041	0.770098	0.000000
110.273643	118.129189	38.448620	5.299017	15.195741	40.533905	0.870066	4.124220	0.395760	0.175521	2.340322	62.353107	31.344227
10.581892	12.599283	10.803559	10.747998	16.480917	11.589017	14.325553	9.955461	22.997128	44.992836	16.893579	11.906259	10.944629
11.470054	12.693285	20.046162	14.508715	16.287783	9.536255	29.305498	15.651764	14.301220	71.064995	19.412523	13.362138	10.543574
1.215159	1.820467	3.200063	3.211578	2.714764	1.950114	2.465790	1.503495	8.803486	0.275253	7.161027	2.725765	2.414617
0.000000	0.053580	0.054642	0.045691	0.047353	0.000000	0.055610	0.000000	0.046906	0.023032	0.101162	0.000000	0.025905
0.000000	0.000000	0.769982	0.406844	1.158517	0.148227	1.356322	0.698316	0.140015	0.000000	0.181742	0.169981	1.965616
9.458488	14.752213	28.962889	21.031342	28.252659	28.008791	19.102205	23.627098	21.615541	30.258795	23.228777	32.219917	23.600977
4.928617	11.887953	37.715107	39.664772	91.443794	31.511435	43.040737	39.456787	208.137604	338.192688	158.191437	37.292580	55.652000
14.197169	9.321400	2.308810	2.620893	2.671514	1.237780	0.905761	1.142004	11.902886	2.207348	4.465523	2.130647	2.189122
130.812241	103.404381	43.722675	47.708370	11.255277	13.506880	9.380348	11.429420	79.338005	50.162357	142.715317	58.781712	8.890228
0.781638	1.846812	1.974212	2.254750	4.739283	1.397107	3.532341	1.428373	8.711368	10.957127	5.476133	2.952560	2.842062
0.193324	0.385440	2.817060	1.314761	9.594862	1.149217	0.133348	3.800282	11.247766	0.000000	0.121289	3.062805	2.919492
7.860901	10.906250	16.414328	7.646037	13.029978	15.858691	17.330532	11.021180	10.509655	18.216585	11.558415	11.716896	9.889703
3.490881	3.535469	15.152509	12.105625	23.142927	22.328037	16.754009	15.900175	13.882959	65.687744	34.379658	12.786103	17.941742
49.773975	48.326305	44.610420	23.087723	46.732201	41.937714	40.567745	24.099272	37.658600	61.087639	20.855152	29.370728	44.957817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.333430	13.082639	33.480770	27.910210	23.362839	20.520546	42.904694	19.270248	7.556727	7.920728	16.042841	29.960821	20.409916
428.822937	466.282288	1002.547974	969.586792	857.351440	648.000366	718.299988	615.539307	1856.953369	2115.913574	1223.984985	898.931519	423.096924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.085681	5.997259	13.789785	9.630069	17.956745	12.682640	12.185119	15.563617	8.242506	19.190464	12.122031	12.232563	16.412294
3.754393	5.769307	4.619235	4.425263	8.200129	11.135405	6.251256	4.273242	3.753752	5.159117	5.324505	4.286668	8.701478
27.278931	28.437195	33.503708	28.880901	31.155437	45.450371	37.870792	25.878254	34.895000	24.475878	24.726114	35.350922	30.862087
152.552856	155.710632	55.784389	222.611755	340.138733	305.010223	338.433746	260.970062	1174.059082	633.509583	659.715515	280.710297	228.860870
0.000000	0.270188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	56.092869	25.879852	117.693748	25.280817	71.196121	36.042736	120.901108	9.340269	56.901936	31.310846	69.862259
0.000000	0.025151	0.256495	0.073243	1.268966	0.238203	0.000000	0.139423	4.727897	0.000000	0.379895	0.186533	0.619647
1.753359	3.024341	4.977075	4.018135	6.202673	4.535853	4.263783	3.147727	13.143917	32.941628	9.988169	5.146305	5.866688
0.516452	0.864196	6.291125	7.322519	12.407070	4.415851	9.732740	7.528287	49.252502	0.071578	16.897217	4.889773	7.431797
14.731345	11.956216	12.896581	8.814800	20.576807	16.663445	7.709072	7.833293	13.792689	11.705790	24.395527	9.744309	20.193159
5.086773	5.286821	18.151892	16.463427	21.101355	9.798162	33.500004	9.569610	16.703402	103.054993	21.418890	12.331203	11.437106
1.456329	2.880622	4.102355	5.313207	21.945688	321.780182	1.161482	1.600904	0.000000	0.000000	0.456843	4.294035	77.647575
0.232862	0.386891	0.372076	0.659855	0.273543	0.895692	0.883410	0.602303	1.320942	0.099786	0.657429	0.614867	0.598566
53.218136	32.334915	30.023823	21.092396	18.727943	34.509682	31.610649	21.484236	17.198591	17.655035	18.919132	20.662031	19.964445
35.237759	43.749908	81.172386	57.833076	70.363792	42.605446	89.159996	41.863705	95.386993	64.118187	113.939629	61.377563	45.900463
9.609611	5.513053	22.579224	18.782682	24.060717	29.905798	31.810396	24.497713	14.411858	49.473534	18.942680	20.519812	19.311157
0.115202	0.057421	0.058559	0.048967	0.050748	0.000000	0.000000	0.000000	0.050269	0.049367	0.108415	0.000000	0.000000
46.726093	35.407997	33.245720	21.758923	30.214424	26.382509	30.048225	19.908194	41.091934	55.226738	41.016026	23.945501	29.946981
0.030163	0.212130	0.153322	0.307696	0.186018	0.316416	0.156039	0.115055	0.368527	0.025851	0.141928	0.191145	0.368877
0.000000	0.000000	1.740617	2.695153	10.898931	1.330955	5.003358	0.000000	0.615077	0.000000	3.481680	4.824800	8.017732
66.719109	81.404121	164.069733	109.188110	176.304016	174.920990	133.658951	142.364838	127.890640	183.873016	102.062256	168.849106	118.844070
3.223768	0.062240	0.000000	3.313698	1.347633	0.080872	0.000000	0.855231	2.853691	1.825104	3.539853	3.457539	0.856520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.360307	1.185886	0.945521	0.736977	0.423590	1.202589	2.138973	5.075069	0.719514	0.475290	1.450136
73.758759	84.852531	15.847910	13.925460	15.886982	25.354767	8.277972	9.409068	100.285278	4.007091	69.192772	19.682093	21.695181
9.360723	15.387838	62.105598	25.809057	68.562569	72.447792	91.384705	26.908636	20.005610	56.723652	41.987827	29.691347	38.373764
4.851226	9.673045	22.830336	28.523630	32.158344	23.004400	21.145573	30.669697	134.316238	114.353073	319.161255	27.600447	25.132332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024647	0.000000	0.529892	0.000000	0.000000
145.740891	124.518806	147.660080	108.118996	135.783173	125.794365	161.226242	121.576363	671.827637	207.045212	379.852325	152.277496	94.692184
51.727127	46.842293	101.603622	86.149292	113.245255	75.979347	151.207413	76.742943	73.419991	76.489868	92.356598	83.939461	66.392967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.218773	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.573435	6.276022	10.098188	8.989063	10.186215	26.185759	12.527876	10.730354	9.510021	55.299492	11.052843	10.891313	18.513515
22.514200	45.600422	46.132385	40.220295	28.856039	73.761162	39.081329	62.050175	0.591340	0.148639	5.451692	81.517067	31.609589
33.261700	37.312702	28.475096	5.521773	13.465599	44.997414	3.447884	5.217643	9.353287	17.619520	13.567785	25.290953	35.582916
5.513988	11.618687	77.484169	62.909733	42.398190	41.982098	46.322826	21.359148	0.000000	0.170161	0.000000	42.481289	44.406570
5.360213	5.752364	124.729965	118.190140	46.865894	7.737520	147.168823	53.441124	10.392582	0.000000	14.311790	70.096199	19.357958
58.193470	25.230595	148.497208	109.386482	113.316986	81.109917	147.469086	53.726917	42.815781	235.218231	56.791019	84.323502	143.502029
97.163109	90.595940	203.484390	239.744019	190.268677	232.542343	120.262337	144.401642	48.404774	127.019844	78.864250	189.260223	154.443222
8.269769	0.876678	2.061665	1.116723	4.194638	8.208786	1.942326	6.142789	0.000000	11.638474	0.254824	5.855467	8.705578
73.373764	77.316086	37.888161	16.196115	27.561178	68.224266	5.022565	14.116517	12.522582	6.382041	14.121469	47.186878	43.888512
0.000000	26.163435	77.807617	40.419357	54.942463	107.268768	45.701061	88.054993	18.657881	107.281792	22.684875	66.227539	51.391277
65.314568	84.119789	100.178185	67.219574	79.379120	101.319641	77.923706	64.103416	49.327579	48.800415	68.523109	113.374130	76.205711
34.086075	35.792004	19.233912	14.219020	22.649990	24.013603	16.375299	9.861913	44.636799	19.000713	33.179741	17.411383	20.677727
1.196532	2.610285	4.485056	3.524456	11.342619	3.331743	8.249901	5.709842	431.628326	1.189882	94.322701	4.199200	7.765220
0.035625	0.106543	0.174577	0.151427	0.204015	0.018686	0.129009	0.147434	15.762587	0.000000	0.754349	0.131696	0.103021
21.680532	19.899525	8.637550	6.867151	14.047982	4.103387	64.372482	9.883654	17.192497	11.971798	18.993080	11.194188	6.012386
74.503349	76.765625	27.866014	4.897500	26.382040	36.426422	2.059740	22.556652	0.000000	0.853074	0.369013	32.366882	21.534367
