0.487067	0.000000	0.000000	0.000000	0.666433	53.266712	0.000000	1.017027	0.000000	0.000000	0.000000	0.000000	74.638382	0.143296	0.000000	48.294601	2.377586	3.900023	0.757505	0.000000	6.974969	0.000000	0.000000	0.000000
94.635994	168.947983	28.316633	125.874901	50.318325	29.204435	53.475792	29.039917	38.131062	76.432320	47.022186	37.328880	12.276413	112.299843	33.634224	31.534384	54.420319	43.703968	69.384544	39.434940	19.553621	38.825623	83.548523	44.207382
29.755398	31.430044	14.824180	27.013777	29.808134	14.710564	45.661659	40.023121	33.385979	43.785557	6.842690	5.044218	15.054589	19.182211	3.568616	29.613894	36.377800	33.439507	48.896053	14.821969	6.806134	20.801523	45.918056	3.784819
0.224768	0.042724	0.000000	0.233690	0.000000	0.000000	0.759125	0.008416	0.340501	0.159716	1.475360	4.276776	0.000000	0.000000	0.000000	0.000000	0.474054	0.543331	1.142484	0.075580	0.000000	2.046605	0.000000	0.000000
19.604284	22.725021	23.282887	5.184118	19.700500	25.709866	10.323884	39.767609	5.399881	20.169882	13.778338	2.902500	91.100555	22.850897	0.034287	34.582832	12.141164	21.020119	9.299764	11.817850	26.769732	7.173287	0.938687	35.687054
1.488778	4.603766	0.606609	0.065902	0.914173	1.774582	0.548688	0.592671	0.170988	0.587651	0.000000	0.409707	0.198592	2.549288	2.056654	1.010031	2.481255	0.671563	0.351334	10.595840	0.263864	1.369009	0.509567	44.852001
0.841184	0.000000	0.000000	0.875847	6.171003	0.556220	3.097953	0.000000	5.427722	0.000000	0.000000	1.560989	0.000000	0.000000	0.000000	0.000000	0.000000	0.611748	0.000000	0.000000	0.000000	4.259493	0.000000	0.463056
0.436780	5.804530	0.633566	0.000000	10.236441	0.317992	0.172381	26.823658	2.144788	0.318189	0.301562	0.000000	0.000000	2.041440	0.053998	1.069171	9.612941	39.312561	48.381573	0.000000	0.000000	1.227627	0.159431	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.800617	0.445084	234.402191	0.000000	0.000000	0.000000	0.000000	0.000000	12.323100	0.000000	0.414939	18.584446	100.344475	146.814499	0.000000	2.750933	0.000000	0.000000	0.000000
0.000000	6.319120	0.000000	0.000000	0.000000	0.744465	0.000000	100.062088	0.000000	0.000000	0.000000	0.000000	0.000000	4.521853	0.000000	10.162364	10.410737	41.039890	51.901688	0.000000	8.455796	0.000000	0.000000	0.000000
543.391357	539.694946	635.646423	852.343079	395.771729	391.233002	636.543091	541.200073	467.562561	364.914429	185.367035	175.893555	222.572922	348.213135	259.040863	670.576111	495.820587	681.067871	642.424011	454.079559	313.000702	108.170074	422.519531	82.249092
75.068901	79.540588	116.081177	69.463173	60.645973	55.229877	78.398949	28.656830	67.904747	77.026070	70.454193	40.238281	62.182262	78.984550	46.458466	43.899952	75.688721	37.821491	21.257669	53.102638	46.165890	47.052494	68.235382	8.078950
8.149166	7.557700	4.505838	37.838551	5.307167	14.698681	5.019658	20.346769	3.434910	1.857347	0.959331	0.605309	4.939223	4.034956	0.000000	1.767560	5.728024	1.321614	4.610120	11.034617	4.627222	2.463564	1.505656	8.963251
11.807720	14.412585	6.290144	16.566719	13.244026	80.017448	17.490692	17.910007	22.888460	16.351524	6.464270	20.320240	21.898592	7.720133	70.988853	18.373947	9.161008	16.592140	25.650156	11.263576	40.667976	18.102201	14.202073	10.071114
11.384641	6.798041	3.592595	29.757732	4.311186	14.620274	2.650696	8.943003	3.031606	4.939256	1.156277	0.927387	2.926876	9.972544	1.016999	8.638893	6.411373	8.479023	6.775539	63.369553	8.158296	4.477934	2.230761	137.277695
66.770103	53.320328	44.598312	23.702740	43.193787	42.734661	53.342171	29.546871	30.777378	53.219051	13.579068	11.095263	55.044800	39.300709	25.034508	40.475487	47.131931	39.257496	41.997761	57.286579	38.516483	46.023762	40.742702	15.675406
15.981487	22.160900	24.736887	0.744072	8.607819	20.389652	9.752165	9.334565	7.267972	6.634926	3.164318	4.052969	3.033599	25.027706	3.152148	5.783506	9.537681	30.341410	20.519255	12.409677	3.618832	6.493088	6.474037	0.261230
6.739948	4.362609	1.416589	5.580413	14.873565	2.802432	20.224072	2.166973	11.449144	9.445101	2.151147	1.410894	1.963725	7.527163	1.056717	5.461554	9.406486	6.073665	3.210370	6.117572	3.295329	12.634618	2.694430	0.705020
22.788445	22.000666	20.986317	18.473591	20.218050	23.609043	16.204411	29.282408	13.801579	21.221384	12.051687	6.007911	31.488289	33.506664	1.722658	26.040882	19.676035	40.455650	39.047127	30.448149	13.966638	34.083157	17.344707	28.129984
0.000000	0.000000	0.363305	0.000000	0.000000	0.000000	0.000000	0.378944	0.000000	0.000000	0.000000	0.000000	4602.815430	5.994638	0.000000	1.546855	0.000000	0.000000	0.000000	0.000000	4.740943	0.000000	0.000000	0.000000
49.103981	35.016060	33.739582	96.635223	39.354553	45.472775	50.007996	37.043674	43.137600	46.136139	49.967770	63.819767	24.842712	40.965752	116.267075	41.115292	34.554012	43.165573	38.611115	43.508038	34.661953	38.361515	43.656887	14.800969
28.707273	19.645201	41.427940	0.000000	10.792867	0.949101	14.091084	3.422611	5.759607	19.201244	4.109830	1.503386	0.165126	7.822751	0.622785	4.935727	5.286670	8.918833	1.673273	6.047546	0.414096	0.854265	5.588594	0.000000
116.648506	72.064026	113.920158	435.451965	21.926634	144.277145	33.237507	50.612083	38.530197	91.493462	48.214294	58.094383	18.935452	44.696774	54.727077	145.625763	39.184750	79.460365	86.283707	0.000000	35.529568	21.251698	93.797958	77.292496
0.716572	0.000000	2.475562	0.000000	12.213735	4.206794	24.182539	2.531537	6.534473	8.092785	4.581227	0.322354	0.505110	5.384850	0.064629	1.120749	8.506332	7.058588	5.420414	1.050277	0.000000	9.890912	4.515462	0.000000
0.685772	32.290813	0.000000	1.250769	0.637076	0.676968	0.000000	648.324585	0.000000	0.000000	0.000000	0.000000	0.000000	0.883157	0.185093	0.404516	1.786210	51.784260	43.024925	0.960093	0.000000	2.753734	0.467899	0.513192
0.000000	0.441774	0.000000	0.209860	0.946281	0.000000	0.472908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.919668	0.000000	1.394420	1.615771	0.587563	0.000000	0.000000	0.000000	50.882179	0.000000	0.000000
6.659069	3.276241	1.636391	30.300253	6.133857	4.877422	3.661490	9.936660	4.927005	3.291868	2.669580	0.656009	2.874867	36.959072	3.093671	8.865778	5.837979	5.858766	2.044735	62.875748	7.224525	2.611298	4.191239	81.439560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.910042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197302	0.514243	0.000000	17.198189	0.000000	0.000000	0.000000
16.082439	34.415581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240135	0.000000	0.000000	0.000000	66.114044	0.000000	0.000000	1.322712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.976491	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.106382	0.000000	0.000000	0.000000	0.000000	0.000000	0.156982	0.000000	9.524224	10.750979	89.786430	92.508263	1.385528	0.000000	1.648679	0.000000	39.892315
20.724846	57.952469	100.041885	0.042757	10.774527	0.909696	19.539297	199.638626	19.281012	205.510910	38.025116	9.398642	2.639424	181.262848	4.899302	1.347566	3.650254	5.598838	0.813361	1.190661	1.853055	1.810657	33.421291	0.025017
0.000000	0.000000	0.000000	0.000000	0.000000	9.594469	0.000000	0.634676	0.000000	0.000000	0.000000	0.300324	1.272640	0.000000	0.000000	2.948899	0.325696	0.454972	1.788945	1.579776	4.988414	1.070222	0.000000	0.000000
31.834461	31.074987	19.750067	40.241711	23.976095	298.600037	20.667194	40.582432	15.051697	32.843163	15.002348	21.735508	28.656134	30.530304	15.950897	47.284409	77.397247	23.621721	19.583704	39.268585	49.833908	50.443947	16.055580	35.732357
7.961143	14.201886	12.732352	9.522580	12.268072	6.463824	9.324184	12.091842	6.164920	19.402546	3.514025	2.009449	11.110097	7.299923	0.916540	23.893970	12.669696	6.342697	3.532208	5.832285	10.830810	11.951856	10.301032	0.151773
0.000000	0.000000	5.796412	0.000000	13.584477	0.000000	14.073737	0.000000	0.000000	13.005086	16.436966	27.505768	1.725950	18.274069	0.000000	0.000000	15.479924	0.000000	0.000000	0.000000	11.599070	10.968972	0.000000	0.000000
102.463333	39.022442	90.267876	0.876044	76.192528	7.355947	46.612202	10.789048	37.812634	14.373583	16.398254	7.582263	17.561699	33.628067	6.964869	17.258934	21.656628	16.257269	22.886835	37.399376	4.335828	6.105665	31.931293	0.117331
2.064535	2.420899	2.050079	12.707559	0.620786	0.638202	1.329928	3.252877	2.921191	3.084224	2.797645	1.172759	0.000000	0.637187	16.728168	0.000000	0.898762	6.589822	2.125734	4.346902	1.428460	21.311975	2.600826	0.458934
0.000000	0.000000	0.000000	0.000000	0.638134	28.206884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.437018	0.000000	0.000000	0.982965	0.000000	0.455713	0.000000	0.000000	51.427010	0.000000	0.000000	0.336836
0.243938	0.427968	0.000000	0.111719	0.000000	0.440720	0.312269	0.061715	0.247285	0.267807	0.000000	0.000000	20.596802	0.434764	0.251888	3.175987	0.000000	0.602720	1.295092	0.000000	11.971744	0.095350	0.351335	0.158098
22.589207	27.850332	25.428596	4.870259	19.895472	4.279560	8.750437	7.130986	20.440180	27.885864	18.742119	18.105587	15.130824	9.994817	18.431471	8.859304	2.222127	17.511499	18.386946	5.977528	4.782476	12.922168	19.980345	65.195435
50.629776	19.708523	3.178736	3.454200	26.012325	50.726929	34.797115	3.643834	29.708954	4.715225	25.377621	17.012211	2.221435	56.085434	19.047987	26.792271	3.363324	3.824882	4.864841	2.555452	3.643477	2.927217	21.742861	1.169217
23.687555	11.659286	13.437542	24.062374	19.213549	16.594173	31.694809	21.690884	35.852360	20.194057	14.091438	17.724123	20.569046	14.717959	45.435265	25.497641	21.811970	20.098152	33.078915	20.178495	16.978004	87.549919	26.800901	68.160698
0.012820	1.338536	0.009298	0.006313	1.175183	69.177528	0.023892	0.077583	0.000000	0.010723	0.010031	0.000000	0.010871	4.049303	0.000000	1.161078	1.536867	0.076504	0.033656	0.010384	2.264824	0.490368	0.007232	0.000000
75.848396	66.083252	70.443695	110.876686	62.520329	56.377205	90.621658	61.581959	80.150909	67.291100	31.895424	38.048298	69.531441	47.258381	78.838097	51.030296	62.619495	67.749054	59.473907	71.161224	36.980919	56.667110	84.503075	40.102077
142.739319	289.320770	36.789894	177.897491	65.935158	14.404308	34.823498	16.288202	24.176142	98.385071	46.351395	26.162800	84.285477	48.627308	17.154840	101.409737	27.076408	59.802876	29.247723	66.836349	46.189301	17.613075	349.081451	54.491116
3.405097	3.612085	0.598766	5.398551	1.702869	0.000000	3.572572	0.748080	4.195642	3.399102	0.000000	0.689655	1.858024	1.849176	52.036831	2.433719	2.085773	1.088185	0.000000	3.133822	0.658790	4.666870	1.038314	0.000000
0.205120	0.559437	0.175317	1.704194	0.000000	0.000000	0.427977	0.000000	0.231644	0.000000	0.000000	0.000000	117.495262	0.373896	0.000000	0.000000	0.119277	0.131141	0.000000	0.000000	0.349805	0.000000	0.048504	0.000000
103.022942	107.930389	57.647320	614.561462	80.870865	118.169823	173.620590	269.993896	107.483894	147.118042	29.795612	30.307802	242.832504	79.891380	48.760990	209.817276	147.509216	244.577362	149.334396	105.773666	95.071739	129.824203	86.758644	34.805679
16.641760	14.227285	8.502755	26.692644	9.150628	35.325165	13.719469	14.019044	13.373530	7.089879	7.517040	9.430526	65.100204	8.220942	9.014397	26.418934	14.208202	10.949480	12.795340	11.379229	31.265129	7.832809	12.760599	6.607248
0.734771	5.775198	0.144029	1.427814	0.390998	0.140448	0.148041	0.000000	0.033832	3.023097	0.000000	0.127997	0.067360	1.319209	0.104341	1.069442	0.201757	0.237022	0.000000	4.022527	0.000000	0.423975	0.179241	8.210471
38.002907	29.802685	23.913122	41.816120	32.769951	23.859446	37.604443	26.852411	29.549734	27.849178	13.328156	10.282218	11.354036	23.798731	24.261187	22.326509	27.876093	32.227016	44.704147	12.847811	17.066643	45.940174	30.041660	14.106988
15.214050	11.589276	15.613892	13.207978	16.983862	10.855329	18.933004	15.703295	16.775276	24.053881	14.895774	10.122258	7.190818	23.829220	14.003352	12.740133	13.628034	15.279360	20.554295	17.197771	13.198311	19.922285	16.910267	11.379632
0.437565	4.829066	0.000000	0.000000	0.000000	26.304293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.505341	0.000000	0.474775	0.000000	4.860765	0.788816	0.000000	0.000000	0.830760
2.305074	1.486291	1.068723	13.252247	2.679966	7.811676	6.151365	0.000000	3.932649	3.459223	1.323479	2.214258	6.282411	1.136288	3.418561	2.219332	2.835356	2.135787	0.763665	3.805137	2.299492	19.340294	1.299956	0.267129
1056.521118	920.069702	1136.783813	747.112122	697.504395	118.395775	772.921265	103.010529	448.869812	1230.697388	162.414368	241.320587	79.586021	446.471466	504.035706	210.728210	549.533508	457.019165	99.103722	286.821686	49.440914	239.679993	600.135559	316.730957
58.401329	28.969507	35.769917	4.654029	22.032318	23.849630	35.126839	26.014761	26.719917	29.107103	10.043610	10.488824	5.849924	21.366001	9.394156	18.072906	40.510956	21.752253	60.126587	40.378124	17.811779	42.198170	30.830877	11.173617
7.893014	13.334195	13.984602	1.279054	3.305413	6.215917	3.445215	1.931848	1.960129	15.150300	4.701733	2.966329	10.539358	11.117760	0.507272	14.426864	8.182511	3.310923	0.783131	2.310827	5.061394	3.734730	1.989096	0.043565
25.732069	19.018147	17.194790	8.137767	33.698627	19.757298	51.928478	16.575312	49.388218	25.398170	26.462576	15.827178	9.384117	17.246944	14.704558	18.470175	37.298191	22.229588	22.816858	20.797518	15.710278	28.940254	35.719952	1.893618
13.544918	3.408013	0.275841	2.014427	3.932945	37.173248	16.541410	50.008667	6.694689	24.025782	0.000000	3.088704	143.342590	3.388463	5.364687	422.287781	8.810824	17.905062	6.021870	39.130817	49.557934	11.664502	3.404791	1.207039
51.257256	39.513435	44.498779	100.014626	44.816799	73.323799	58.620197	53.080055	44.824894	51.774311	29.291540	30.883774	42.871841	52.626564	53.882465	51.005920	37.087650	76.205521	78.218025	50.806129	37.457920	58.383263	44.098919	11.300308
30.830709	65.376549	21.095913	37.592106	28.503252	40.344822	23.918190	15.331044	25.712528	24.190598	11.956450	6.570159	10.509894	31.392977	10.033019	22.008781	21.799524	23.082001	26.669136	20.601290	12.354004	29.140747	49.571796	7.676540
19.505785	19.372417	11.622293	38.297085	21.918150	18.467894	32.117931	19.184614	28.066118	24.301588	8.326689	7.605568	8.109783	20.525702	13.788557	16.458574	24.761280	24.608700	32.604477	23.325956	11.574682	23.096348	31.204393	19.312094
13.538599	7.476349	5.336622	7.947701	8.717433	13.363740	8.625740	11.998332	9.358046	7.732848	2.995041	4.351077	1.728378	13.877975	3.580474	14.351034	18.154690	9.659781	17.787899	12.732758	9.787088	63.243530	9.523707	4.160939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.987469	145.803253	11.300309	36.198814	17.174965	29.377659	6.994754	31.386372	4.440950	20.259277	4.648685	1.198254	62.203094	102.681732	7.886527	19.234749	4.968274	91.542397	35.057137	1078.267212	1.848760	28.532318	6.185655	38.958824
15.740803	18.089550	12.262015	88.117760	20.066427	44.933350	19.330011	30.355808	15.480191	16.038340	22.536787	24.785725	117.294136	23.226646	4.190145	31.379986	35.316277	25.916880	21.994289	25.862925	29.536327	36.935669	11.197303	12.282289
1.726517	1.751910	1.666978	0.026570	12.402959	3.176656	16.856649	0.674814	14.329849	3.745669	0.329296	2.246481	0.064054	0.562217	2.245182	1.003734	6.226986	1.457691	0.254967	0.104887	0.408510	0.518350	0.693942	0.027579
14.086348	10.950081	7.960100	30.030046	11.298229	17.089169	18.642225	91.897110	14.641143	11.317150	3.038166	3.364511	9.565068	8.864566	9.936599	17.764212	10.900043	29.886406	52.516598	6.532207	11.134588	49.561779	12.462799	6.404921
57.176762	41.139637	28.815321	13.970822	97.195023	24.678938	141.217575	22.433352	116.637474	90.203674	29.177162	24.752781	10.377161	27.677492	40.448952	20.955349	79.857231	21.854443	37.707321	59.258183	23.949335	20.498610	144.472031	17.981224
0.880269	0.533980	1.107902	0.000000	0.404266	0.363420	0.337288	0.310983	0.373534	0.000000	0.000000	0.430563	0.000000	0.670700	0.153860	0.143738	0.308215	0.618818	0.000000	2.123522	0.000000	38.026474	0.490626	0.000000
785.188477	11.915925	201.637787	512.017700	206.222183	0.000000	0.869566	2.040694	315.689606	140.183716	4.225393	0.000000	2.941270	0.000000	102.629837	377.538544	248.295151	640.196106	700.802246	137.196320	1.793966	210.455597	361.972626	105.041794
253.396088	276.811829	187.831848	209.530151	282.070587	173.160049	208.030838	155.694885	189.518036	794.000671	67.955818	43.937271	71.001846	323.126801	39.439514	238.362518	195.983688	188.444687	141.535263	259.147797	64.000725	57.762589	546.692139	97.301712
5.917662	4.936825	4.317571	9.317645	8.846398	14.280719	10.668725	6.992921	7.466525	8.393840	3.588871	4.609118	1.850107	4.570757	9.397124	4.584287	17.654421	6.272162	4.808900	8.568391	5.758911	21.606537	7.360681	1.685485
87.815063	79.324104	82.641716	79.982597	71.405937	45.142784	91.036530	49.749554	61.031696	63.964058	57.554295	55.474892	49.329220	49.064323	74.086197	55.687675	68.672623	50.138950	64.059570	36.318302	43.957249	73.413513	76.422745	7.612886
1.315887	1.966578	0.692190	76.018539	0.710134	3.165456	0.607261	1.643290	0.747260	1.197986	0.336212	0.334641	1.583481	2.716753	0.056440	0.555109	1.928039	1.340372	5.311286	35.529251	1.440265	0.748527	0.363581	3.047424
56.542141	77.832199	53.911709	103.687042	65.246246	153.265747	110.873230	62.102497	108.166435	53.439041	252.590393	413.479858	51.059055	47.926800	340.589722	41.680466	46.656590	55.342648	49.816147	41.677078	161.242905	70.350693	65.716064	12.160354
34.938271	26.148123	35.107590	17.386427	29.729471	32.595581	37.917732	54.719490	29.562386	25.889029	8.721717	8.865715	33.696087	45.531017	12.071308	20.622509	28.912443	22.108610	34.334877	9.024208	53.890789	19.355518	31.035048	8.031495
14.534903	22.625202	13.128544	14.383991	20.085419	19.233280	23.981886	14.225230	17.380262	22.280655	22.357735	24.095079	9.205103	12.599958	14.080836	19.013525	12.947177	26.050093	21.244089	25.747854	10.482054	6.027916	15.631488	12.729553
37.646240	41.872284	43.873646	43.301888	39.091988	39.344940	38.996422	42.654999	37.812309	32.220482	46.215389	36.292179	19.420910	43.553818	19.280188	38.094559	41.947346	42.352242	38.235950	45.133011	27.654779	63.978535	32.999920	9.527913
176.964142	326.522705	188.613815	810.758667	179.989395	138.709549	250.639389	190.609711	201.617722	212.639801	391.012756	431.260406	141.177078	231.048828	183.954422	229.950119	166.425125	245.916656	211.617783	151.217072	107.349808	577.437195	155.308624	17.136559
