76.137283	106.927719	104.120773	65.484512	51.296616	76.623230	33.395882	54.232132	73.013908	55.269993	62.093147	37.904423	61.736202	65.466064	10.980713	61.711491	56.906864	48.768459	42.467018	86.052612	81.071815	34.722794
2.005418	5.730099	4.189940	2.465021	18.392418	1.830742	13.589165	1.899734	2.401671	9.217530	6.050991	0.000000	5.049290	1.656190	2.577549	7.881217	13.472614	3.159837	1.909779	2.321159	0.843473	28.575487
8.225677	21.169106	14.038730	9.826084	45.650681	24.546059	37.359619	36.386627	13.196250	5.921836	18.063395	92.734657	11.590214	15.593871	17.782774	17.840099	9.680818	7.056692	14.599550	12.622129	28.281614	6.654524
4.021025	7.937313	3.982766	2.493759	12.996940	5.350744	9.255136	1.557787	6.695051	18.772129	6.886281	0.559595	3.761163	2.785099	5.421376	10.416358	54.083908	3.001088	3.643069	8.569947	1.344071	181.919510
50.806282	49.860592	196.126984	38.312534	31.284096	31.921490	26.531704	29.660816	53.110886	58.487797	48.975746	19.795408	79.877762	43.301529	26.314413	43.955276	53.625881	34.705215	38.520359	53.212246	50.430973	34.584072
6.524766	30.412792	12.586185	7.643142	24.128859	6.578996	15.366821	6.685920	8.870836	16.327354	7.949578	2.872884	31.102802	10.249745	31.547569	9.725919	16.403122	4.348202	3.593920	12.528645	3.633587	1.033439
5.595526	1.204921	9.265623	10.190260	1.093286	3.770623	1.969489	7.663957	4.877534	5.472025	3.649822	2.078423	6.004229	9.819878	3.793074	11.885208	3.074798	8.560799	10.875623	15.150971	2.818503	1.979658
19.747972	21.206066	17.042988	21.084990	21.347979	19.782278	38.518742	12.869372	19.436922	20.057686	44.687077	1.899322	41.193745	14.068923	27.642254	16.162046	35.513161	15.224401	22.440910	21.672987	16.214687	95.811424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527121	0.566314	0.000000	0.000000	0.000000	0.000000
36.038265	45.139729	41.795765	45.771011	41.586693	28.740086	43.281189	43.258141	36.553932	47.220573	49.212147	94.000137	42.962696	48.982151	27.546633	39.923664	44.241879	38.533768	36.474026	42.447968	49.541294	29.656639
14.360316	7.641194	0.817132	4.511378	1.260679	4.247777	0.971916	4.489210	19.454178	1.391132	8.544664	0.232641	2.153425	5.981846	0.850672	5.814737	5.324300	6.850283	0.949906	17.434759	6.659554	0.000000
22.445026	71.663574	269.433441	124.204552	76.429054	117.095634	221.867828	76.104301	138.437592	78.149399	173.396851	53.293171	109.475258	0.829846	118.055893	124.104774	178.590332	113.621048	33.436062	138.903320	54.237282	66.000175
10.193966	2.054080	0.000000	19.242184	2.779135	8.574200	1.012131	4.961020	5.009014	5.398678	0.322604	0.990624	30.340336	11.837442	5.159850	9.090518	0.000000	24.024704	3.752719	2.093224	7.948980	0.419435
0.000000	0.000000	0.000000	0.383050	0.413810	1.676953	743.896484	0.824525	0.000000	0.703070	2.055566	0.000000	1.463204	0.735115	49.999142	0.000000	2.023897	0.000000	1.069845	0.541642	0.394323	0.551957
0.000000	0.000000	0.126385	0.446043	0.000000	0.000000	0.000000	0.000000	0.000000	12.084339	0.832259	0.000000	0.361411	0.648938	0.000000	0.598371	0.000000	0.000000	97.044136	0.881259	0.000000	0.000000
6.938963	5.090142	4.620424	5.374632	5.033365	5.911448	10.915772	2.965680	5.228068	30.876642	4.356006	1.696174	7.951228	5.412324	2.391140	8.733521	51.714554	6.311547	2.287786	3.788080	3.348362	110.321106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.507385	0.000000	0.000000	0.696880	0.199512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.002067	0.000000	0.000000	0.000000	3.614413	0.000000	0.000000	7.943377	0.000000	0.000000	0.000000	8.768103	0.694789	0.000000	0.000000	0.000000	0.000000	0.870736	0.000000	5.594218	0.000000
0.000000	0.792664	0.000000	0.000000	0.000000	0.973260	0.622507	0.000000	0.000000	0.000000	158.395828	0.000000	0.000000	7.788723	186.628113	0.000000	1.116180	0.000000	7.327388	0.000000	0.000000	116.067612
19.424641	22.115217	6.680441	5.329454	0.898355	10.965736	131.128220	6.202217	80.727951	57.293564	69.292580	3.530404	18.303118	2.364041	0.487384	5.048177	0.755924	8.473278	1.272306	6.694042	48.659626	0.000000
0.000000	0.000000	0.967893	0.000000	1.743666	0.000000	1.318077	0.000000	0.000000	1.162061	1.431992	0.000000	0.000000	0.000000	0.000000	0.834843	0.000000	0.000000	0.388159	0.000000	0.000000	0.000000
14.643450	24.489872	23.014376	15.491161	122.018021	19.718433	49.317204	11.462468	24.773451	43.618305	57.328300	11.480414	19.476164	28.100498	9.968735	30.401901	48.279461	15.913525	25.227034	22.866436	19.441755	61.059219
10.106330	6.455133	19.814907	12.045281	9.820954	10.281844	19.402710	7.379802	20.312754	6.053347	10.761054	0.440253	15.283518	11.475559	2.595726	9.085622	4.398287	10.112702	6.852912	10.704632	19.793234	0.362144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.341054	0.000000	0.000000	0.000000	0.000000	0.000000	25.020628	0.000000	0.000000	0.813606
79.790520	40.311062	19.989698	40.913155	6.137967	48.522141	6.952185	37.284782	18.459391	14.481740	18.043819	3.912742	31.900223	30.591953	15.900918	30.625616	25.908199	35.126709	7.270765	19.715786	12.411277	0.164244
2.563266	6.782177	2.098673	1.701777	0.000000	1.724371	4.165353	3.193879	3.823671	0.000000	1.280277	4.957346	5.066032	2.746498	2.087019	2.167585	2.904985	4.175130	56.164696	0.000000	2.372109	3.256477
0.000000	0.000000	0.000000	0.000000	6.367438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125843	0.000000	0.567533	1.301930	0.194549	0.000000	0.619130	0.000000	0.000000	0.484776
0.556524	0.244826	0.231345	0.677265	0.000000	0.102027	0.000000	0.370255	0.000000	1.179626	0.120693	0.617177	0.000000	0.000000	0.899582	0.743898	0.056330	0.123078	0.000000	0.000000	0.034594	0.281614
31.239899	43.627258	13.441295	43.933830	7.565893	34.422359	8.790866	48.786186	27.591162	16.123243	7.018003	22.266109	12.357136	37.303604	9.500118	32.381577	18.302979	19.205006	14.692256	21.335789	33.168411	65.887733
23.278818	28.110657	28.795698	25.198143	3.986786	28.221952	64.895607	26.531136	29.192856	2.889573	27.686071	56.599575	2.987950	27.467821	57.936623	3.026383	21.607738	30.647655	6.324814	27.912859	50.907764	50.876320
18.861843	18.125284	17.746340	27.060003	16.814135	21.082445	18.234493	23.192261	19.175360	18.347452	25.174004	40.430752	15.223019	35.123947	40.336067	25.048950	15.473751	21.226692	80.763878	15.362559	26.168432	44.185879
0.044868	0.072593	0.010307	0.142413	79.561325	0.032582	0.000000	0.009692	0.079087	2.147055	0.367716	0.000000	0.047473	0.554066	0.109785	2.514724	0.083016	0.036010	0.331383	0.047555	0.008902	0.008339
59.485367	102.212997	64.048096	49.096840	48.013088	47.244465	66.688087	57.681755	52.140972	45.943417	47.942989	48.967537	52.376198	66.894630	55.975849	53.633289	57.532509	46.637306	51.837524	51.888691	78.701347	74.153114
202.264847	328.949219	53.811085	286.705658	24.239557	1211.613525	18.099585	61.475262	674.800842	122.685966	153.103088	9.303439	126.231499	92.095375	53.152134	249.283264	59.091007	404.221161	13.249628	120.345436	150.692825	70.958900
0.978805	1.599474	0.000000	0.000000	0.753862	1.766491	0.000000	0.497714	2.616557	4.760708	2.400601	41.287849	1.812088	2.947344	0.000000	2.028821	3.010914	1.226702	1.342807	1.338818	0.665814	0.000000
0.466351	0.000000	0.364419	0.095905	0.000000	0.755220	0.000000	0.274130	0.000000	0.503411	0.000000	0.000000	0.537089	0.125570	0.000000	0.000000	0.195667	0.000000	0.133898	0.000000	0.000000	0.000000
102.218254	60.277157	286.498444	67.521255	91.481384	81.141464	208.236145	116.227982	108.654984	106.348793	118.873100	24.327370	135.721359	148.959946	171.060150	138.292450	113.102592	84.101501	91.019485	168.948624	103.376320	36.413284
10.891335	26.704313	17.967463	11.019791	27.516350	11.649866	18.853109	14.655326	11.149112	19.090244	12.493634	8.942827	15.025926	20.091257	11.513578	14.202123	13.935827	10.798993	11.590598	15.769835	13.009264	8.950082
0.166812	10.311819	2.143866	0.724859	0.259039	7.778553	0.665487	0.120110	1.565695	2.333401	2.704433	0.125633	1.178517	0.132045	0.056688	1.292452	4.576455	3.313186	0.352005	0.583018	0.083932	14.660320
32.637104	24.432920	22.030825	32.683674	11.597660	28.111027	30.689226	23.522177	32.167114	37.198406	38.413017	22.722704	39.246960	19.878098	49.368767	19.253483	37.561272	25.943586	52.103020	18.388929	33.263657	37.099781
15.889385	11.307360	14.440763	17.560493	11.585298	14.228922	15.573587	12.665332	16.567102	16.116341	15.369006	9.995127	27.243118	16.387230	22.788294	14.016868	17.858797	13.146607	11.084620	18.869802	17.540241	25.714994
0.000000	3.337391	0.502598	0.694413	35.177799	1.165044	9.950108	0.000000	1.873063	3.836870	1.163030	0.000000	0.000000	1.143010	0.000000	21.889097	36.431026	1.053521	0.000000	2.550706	0.000000	54.324066
2.365934	1.234728	2.878177	3.197795	9.390543	2.011780	1.672634	2.560598	1.772653	1.284339	3.602863	1.660401	4.268107	2.408241	0.555987	4.253193	4.591177	2.636957	8.271541	2.691690	0.880940	0.116753
671.890503	1723.390503	666.039673	479.759949	148.124146	382.683716	130.187668	569.936951	1438.192261	338.071472	330.621521	277.244843	1340.210938	1014.331177	74.896805	454.205536	333.593689	526.373108	176.928619	292.605652	1236.083618	684.973572
46.087135	15.331697	54.102791	36.536213	8.422560	20.981817	20.106892	14.216156	34.783794	38.732101	56.139595	3.995426	67.709976	27.161196	70.953148	21.306517	39.198368	14.394637	15.043641	21.178339	38.563683	21.220697
3.854298	3.978887	4.454154	1.548540	3.533648	1.008373	1.999235	1.654368	8.772086	4.163512	9.219470	0.232076	4.986589	2.160522	0.119662	3.419643	2.643495	1.715697	2.157537	5.932037	1.742498	0.110879
22.076624	12.123709	41.083191	41.684772	14.485945	37.343578	20.270792	36.522968	28.628883	16.058392	16.750278	12.676342	30.633751	58.812485	19.302286	22.861166	18.142933	26.934729	27.169664	23.155090	48.356724	2.266772
1.101404	26.717760	31.922703	7.732340	28.887175	0.556807	28.648008	0.890462	26.813147	22.540543	147.475906	6.475207	2.043821	3.544328	14.590583	22.368759	84.479462	4.484765	3.057559	19.962931	0.000000	10.918072
44.813431	37.043255	43.493500	47.515888	69.681343	36.192493	68.294930	30.642412	45.457829	46.160172	54.866020	49.921261	48.937801	52.328579	82.774918	45.041370	53.493507	37.079121	42.517242	41.152889	57.815678	36.491924
26.478920	25.001814	16.002497	25.466990	31.691830	29.555588	22.129101	23.403395	28.113615	32.661785	32.372257	5.949710	23.964529	24.929268	25.286762	26.158800	25.798119	32.798386	23.480143	26.180567	25.215845	17.489626
22.207657	14.884672	12.325657	19.875214	16.219913	21.407307	16.981333	17.540165	19.164270	23.375425	22.502977	10.851163	21.940712	23.061695	31.709019	20.794613	24.005014	23.429642	20.939995	20.468843	21.090675	33.123291
9.083399	7.120594	12.038382	8.777090	11.844288	6.284938	14.167546	6.618162	8.280096	17.864361	15.264769	3.073325	10.738906	15.701834	18.514688	9.449265	9.086939	3.914538	87.320198	18.120110	5.889999	7.353842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.376971	0.000000	0.000000
15.777772	585.559082	39.289097	20.250114	26.417141	22.609570	26.714449	3.666600	18.282978	85.223846	17.984087	19.239819	15.924047	6.516674	77.725670	18.685722	1286.740723	55.262123	14.055005	12.031220	9.373360	167.571564
17.196264	9.772678	51.799236	17.842087	39.062084	13.654290	38.643852	15.503638	21.673901	18.762119	31.149658	2.519179	19.932802	26.413027	27.162022	22.353241	22.990438	16.097017	24.450356	24.709154	20.822960	33.748817
1.895921	0.349164	0.477188	16.234341	3.036302	11.015722	0.334489	8.639479	1.046098	0.463640	1.572692	1.399451	0.487507	7.453060	0.092410	6.463902	0.118791	4.374866	0.693357	0.570412	0.269750	0.007019
6.416557	8.437753	19.092552	9.147626	17.567112	9.874328	82.978546	8.245813	9.623592	9.709701	16.073822	4.409660	13.721375	9.343760	50.131283	10.320394	9.871504	7.546455	24.242243	8.429310	9.718670	12.724688
75.920807	24.669703	25.960485	113.867104	27.031269	111.625862	20.421902	88.503532	72.089775	41.457294	33.861702	31.409391	77.776283	132.526291	33.814293	68.299316	48.780876	84.802460	16.159069	37.600777	122.458443	43.798717
2.445464	1.378805	0.247897	0.349185	0.622407	0.467838	0.387450	0.146960	0.588841	4.480151	1.158121	0.345950	0.550625	0.000000	0.170876	0.880898	5.890720	0.769821	83.997948	0.824110	0.000000	0.000000
403.152985	176.899429	620.290161	433.565826	330.054474	0.000000	127.997345	44.698063	22.992800	0.000000	180.130936	2.271700	74.184982	102.691444	674.290649	475.997498	90.535767	269.184631	147.093704	223.567993	349.354126	21.478512
354.560333	207.151413	103.949059	259.297180	176.253693	203.229980	199.110809	235.531815	796.871582	314.344666	258.993286	25.487473	179.035187	223.267487	149.639221	242.617767	316.961029	246.686218	49.655556	206.146744	544.039673	230.100006
7.409180	2.953660	2.622668	10.331307	15.351534	9.092715	7.576830	5.685615	10.665277	5.283631	8.459568	9.083331	5.078276	11.432627	3.581815	11.322542	9.757095	13.013197	23.175402	8.311723	5.767322	6.117897
100.222580	95.539772	86.396278	122.207123	44.829212	88.672089	54.826618	58.582520	61.628765	50.290207	89.986877	79.543472	95.951515	97.788582	64.389229	70.976753	38.611572	94.318268	62.269619	66.579750	135.206055	14.611916
1.102832	2.418612	0.575794	0.625071	4.787405	0.879699	7.289488	0.365456	3.991909	4.427052	0.832755	0.155735	0.464087	0.967224	20.583124	10.260064	58.807491	0.737581	1.190037	3.171230	0.273502	5.531794
42.857368	120.291611	88.663025	74.234535	112.440620	112.342667	75.610909	110.011581	38.173656	56.536015	68.201912	318.508148	62.847790	71.111679	42.161961	70.616112	55.464157	91.537720	44.441650	61.821381	54.353722	33.218201
28.268261	47.168095	51.878876	24.092428	19.601753	27.945292	21.367144	21.296335	25.047035	26.884174	15.188451	5.521930	23.572130	41.807590	28.724810	17.240374	8.408974	15.891548	32.315018	14.536446	46.487350	13.714456
18.602385	12.756510	18.205612	16.029713	26.271044	15.123699	14.352203	11.786585	20.852249	12.725772	19.985209	10.764091	10.576449	13.869248	17.583323	25.372053	26.789179	23.043915	8.615232	17.470530	11.781073	35.850368
32.015038	31.935749	29.191395	36.201435	31.753828	33.055317	37.742222	23.982183	27.789259	27.946537	40.259350	13.117937	33.835026	25.294556	26.690605	33.315784	36.332680	33.106461	56.821213	34.319790	29.057360	26.497704
168.149231	701.145081	228.353882	246.886658	187.238983	308.697021	199.657074	216.214264	203.127792	163.077728	360.405365	505.317627	239.591583	215.502563	102.988968	258.643158	174.170761	352.257172	576.929321	245.233963	250.387665	78.023926
5.386178	6.616119	4.399796	8.893257	0.761383	5.700530	2.095432	5.434742	4.944003	2.697325	1.061896	0.534178	9.831209	7.451724	0.000000	3.767627	1.155523	8.082647	0.000000	6.430919	2.214273	0.000000
13.850669	9.990703	8.141060	23.580088	9.401615	16.568369	20.949572	15.735177	16.701731	13.341434	20.310692	11.494506	20.004677	10.051864	17.938377	16.759899	14.632127	16.633535	17.378548	12.650482	21.517120	5.326035
33.969940	15.328850	0.267296	12.598205	6.478655	56.772263	15.518729	28.446119	12.832380	6.996193	15.645843	1.380189	4.554998	15.651653	3.510424	74.678246	6.888909	18.131681	2.055023	7.322222	2.308466	1.027190
2.154854	0.749706	1.728849	0.000000	2.953241	0.549024	9.503904	0.431791	2.389233	2.877431	3.918344	0.000000	1.139935	1.975166	0.693732	4.871266	35.167435	0.692019	0.000000	3.255562	0.180416	13.975384
2.248612	1.597058	0.261972	1.532237	0.956553	1.943102	0.626577	0.914929	1.283638	0.533067	2.299373	0.000000	3.466520	11.381538	2.250904	2.371788	2.096965	0.973361	1.792971	2.092141	0.904834	0.430664
6.869406	26.462124	5.606387	3.061805	5.652891	1.074369	24.956604	1.632168	3.692056	1.774626	7.373109	1.413426	8.201536	7.265750	7.539428	2.709842	11.597828	3.028616	0.269276	4.353227	2.801028	274.975708
35.082428	28.948477	35.055321	33.723003	36.826488	27.640556	32.218555	16.828268	26.739252	23.677998	29.935373	16.155502	26.744703	30.174089	9.286142	23.182102	19.686123	23.685873	20.140118	23.243065	37.103909	12.305340
47.794544	52.747181	74.142693	36.813622	40.490742	31.662333	68.251411	27.032124	36.903648	42.564697	35.826469	100.707436	42.040302	33.177395	13.877495	53.947502	32.865826	16.077166	16.288897	43.815254	64.196556	29.672052
50.558468	44.718208	56.430634	55.417862	45.027363	48.874126	47.181206	60.199715	43.117332	34.052273	46.380859	68.073250	49.921764	74.511337	43.515099	47.412552	31.229376	50.179665	87.090294	31.002100	63.142841	31.482674
0.127305	0.092228	0.195387	4.460826	14.132809	0.730890	0.209324	0.221960	0.191820	0.193277	0.190407	0.000000	0.000000	0.342244	0.000000	5.276375	0.000000	4.798671	88.644234	0.000000	0.000000	0.000000
1.895181	1.334929	0.453029	0.806722	1.376359	1.910330	1.533998	2.534096	3.113867	1.913232	2.281822	3.898950	3.083899	1.232373	6.510891	1.318388	1.775702	1.011399	17.179634	0.902136	2.692662	0.669991
23.863003	88.124603	20.153320	21.896364	17.759964	26.174772	31.538191	17.992952	20.873440	19.557364	18.290438	33.944851	38.748878	17.861946	14.592979	17.871996	15.631454	14.932567	3.844712	18.538786	41.945145	4.643224
57.640736	24.924681	51.698162	33.625786	32.634766	38.281704	48.836555	21.837538	38.871284	43.751278	58.768749	34.563126	63.943932	55.015526	44.480225	36.084763	56.746620	33.398983	8.150215	42.615562	59.888550	42.817760
76.522438	76.437782	83.476791	82.643585	63.016644	66.552132	65.102791	73.909859	82.018616	69.071869	59.733215	45.108242	101.234596	122.931160	49.857407	113.823135	87.051163	97.581039	187.509125	79.677956	57.009480	46.522671
20.805407	8.764819	2.388586	15.227872	4.388740	10.206651	25.693493	13.477530	14.376387	7.520284	19.924873	1.128093	40.817284	21.548250	61.099495	15.667629	5.239452	18.641991	6.951008	14.773504	14.363774	0.000000
12.165712	36.804535	4.260557	6.324559	53.941368	7.439223	14.417836	3.139811	8.128696	22.181469	17.050163	0.559739	8.254095	5.154726	7.973147	11.927877	12.635224	4.585982	3.758023	25.323471	12.044816	10.146963
56.351257	104.885811	39.942783	20.842007	14.977260	43.947716	32.339260	21.215912	51.190472	60.596302	53.701500	16.318985	77.233650	27.860481	66.488235	51.675362	54.566399	52.613712	14.463746	39.073112	62.263786	37.949852
53.192627	52.604519	58.792076	73.821701	87.774948	48.654121	59.839401	60.964325	69.469353	81.704384	85.484398	24.132568	79.469650	87.611320	65.815384	100.248344	123.849487	82.655518	92.388199	117.970985	44.111809	16.823767
