0.468032	0.512780	4.329007	0.182743	0.000000	11.211837	0.000000	0.000000
127.384682	37.100857	34.496536	41.351208	26.611046	44.268761	34.959030	5.664086
13.855558	26.839888	0.284904	3.513527	2.296185	1.635555	2.088763	5.332312
2.288871	0.783106	0.000000	2.324780	0.407129	55.060497	1.580172	0.000000
0.072795	21.636276	3.621763	17.738438	9.766404	10.790254	20.593506	0.206851
100.519066	69.375137	29.357878	32.576115	32.549896	36.177101	30.932804	98.878899
47.990921	16.103573	24.886446	15.616266	17.394686	36.174793	15.407868	1.644477
0.000000	0.417868	0.000000	0.000000	1.010442	0.000000	0.000000	0.000000
0.000000	12.261904	15.934606	1.407559	0.000000	0.062666	0.000000	0.000000
0.103166	10.206312	0.223527	4.689101	7.637345	10.187114	8.984613	1.183550
0.000000	0.614717	0.000000	0.734447	0.908797	13.442268	1.228191	0.000000
0.000000	0.000000	0.603832	0.000000	0.000000	8.741239	0.000000	0.000000
68.572609	53.424374	37.132435	54.557056	23.284395	50.231609	56.679474	3.895769
0.000000	0.000000	18.749020	0.000000	0.000000	0.174262	0.000000	0.000000
12.077497	7.386185	1.247652	17.782570	4.561835	22.462112	12.122239	0.403613
0.131602	97.634880	15.040284	9.770115	6.798541	20.355219	30.531607	54.925545
0.132332	45.431217	0.653600	32.268044	0.441598	0.546385	16.430855	0.036911
96.356705	46.373817	52.970997	44.440838	38.628162	81.135574	33.824093	7.476196
47.163200	46.359264	34.018902	66.827705	16.733896	33.953587	20.907778	3.966267
0.000000	0.383791	0.000000	0.893676	0.000000	0.000000	0.000000	0.000000
0.000000	7.660527	0.000000	4.399793	1.664255	15.934035	3.063931	4.865680
0.000000	1.474591	0.000000	0.000000	16.965538	0.000000	0.000000	46.977802
5.896966	19.012106	1.193668	10.466610	0.977478	1.926445	7.283931	76.309174
144.503738	14.411722	0.659114	24.109402	6.983149	5.225581	30.189810	3.416168
1.868483	294.760864	1.423828	18.298708	1.298290	8.644031	6.531977	1363.461548
0.895083	0.820037	0.344446	0.040009	0.960048	6.167980	118.544930	0.000000
29.390621	27.801544	43.208866	18.125286	51.088741	13.195727	12.022387	7.266943
67.390930	228.087921	122.227211	415.260101	140.534012	176.754333	508.544495	7.669874
29.836695	3.897974	0.278879	0.588466	3.528189	1.030037	0.551973	10.148751
2.799182	0.000000	0.000000	0.000000	0.000000	50.300560	0.000000	0.000000
15.942513	12.475558	14.560806	6.860858	53.652615	6.401542	11.465841	2.395649
73.379707	79.152336	14.937357	52.377724	56.955517	20.064964	12.536660	22.448637
0.000000	265.179413	22.802740	62.684246	5.690138	19.535013	81.822052	0.309738
2.955519	52.890198	12.528751	18.963007	18.174837	12.966077	35.852524	31.483910
32.121708	90.841644	17.149321	29.708874	22.655365	11.944807	47.664528	46.567348
6.664110	25.250385	8.163116	17.769894	79.558792	6.449324	19.989019	13.434029
113.977989	68.505783	0.000000	0.000000	27.583229	127.305481	0.000000	25.671141
0.000000	4.815593	26.209976	3.284129	0.271775	2.041130	3.078132	0.068619
37.836479	54.504658	27.131989	27.897476	31.854994	18.370453	30.887232	70.444725
41.373035	54.939381	142.246307	35.697144	51.279648	0.000000	17.834133	8.908569
0.000000	299.586639	149.620499	396.435730	122.958321	180.013290	118.528648	4.756082
25.494297	35.530502	0.770147	3.522940	12.310940	10.812949	4.103396	1.910310
17.137720	13.165412	27.180744	27.633411	7.732426	47.879982	15.619181	1.271836
7.609624	8.979699	0.432602	1.920032	2.102117	3.037317	12.326376	0.014445
1.185555	1.225641	116.886238	2.566145	0.566888	1.149301	2.043949	0.849672
0.000000	0.994123	0.000000	0.000000	0.000000	4.377897	1.303010	0.000000
30.079784	6.399236	4.371395	2.666267	2.305645	28.077364	4.174756	4.409729
16.277288	28.071478	2.464627	20.331289	3.972871	0.961109	53.831001	507.447418
21.495955	19.837713	10.462968	18.927927	15.352208	26.246632	23.513599	1.910178
3.613065	6.141433	3.781771	26.176422	8.287211	6.121118	15.320579	3.953656
191.747238	0.000000	0.000000	0.000000	0.000000	0.000000	0.409304	1.233697
15.797178	12.722499	44.128727	9.692647	9.581294	30.115973	8.713959	2.411949
2.792297	15.701415	14.582299	16.706865	7.807639	14.263592	11.262803	1.728431
35.467007	7.302728	1.540436	10.459019	10.770683	3.775537	4.574295	0.387885
143.015396	56.282818	76.219856	81.607140	71.882050	94.840508	61.130417	17.878824
15.476887	21.909489	90.401619	21.228798	31.760355	21.231899	16.049528	7.154694
24.777218	19.595064	12.654204	17.675390	189.806595	21.055927	14.890264	4.926161
37.549198	19.588123	135.936920	22.166046	10.969924	48.441086	21.480017	4.177000
6.782351	333.035492	69.412155	110.169769	229.225571	68.464355	95.042931	78.688828
41.946178	15.983275	2.011339	4.643534	12.657189	46.135967	12.564357	30.351168
12.639873	29.494066	0.593007	7.488675	4.568607	19.913242	8.388229	5.281069
2.336969	34.811932	0.087947	8.995204	107.474472	0.690363	71.030022	0.000000
106.161583	50.575703	43.711170	47.955578	22.110619	27.563528	147.916077	2.872905
5.242225	12.037359	22.595446	9.972452	6.443993	9.913205	93.539215	2.182972
7.128841	59.965477	5.876292	32.011204	41.892147	21.063728	23.497849	12.713136
1.526922	106.537895	13.232603	97.645370	10.964202	18.937593	91.066887	0.372290
0.145443	0.066275	0.048455	0.294952	11.775531	8.077879	0.071705	0.000000
45.060040	67.071465	74.675591	44.155811	2.876785	16.115286	57.680061	225.377975
11.479150	40.193451	27.198439	19.890129	21.418209	8.713587	14.224939	4.171650
0.000000	0.000000	0.311834	0.568867	0.000000	1.622242	0.574878	0.000000
103.403915	7.198316	19.411993	6.245905	28.191414	41.515442	9.171368	1.202431
29.026226	21.429558	5.510731	94.025871	8.136712	11.170690	13.379781	0.905587
0.027518	7.089263	0.298522	5.101773	2.855515	2.174155	6.545352	0.004605
14.061267	28.087982	1.796988	16.634985	18.034225	28.553267	28.242390	1.593183
0.033900	0.460567	2.255729	6.872767	1.637064	3.088537	1.684653	0.099283
16.222458	27.616735	8.106754	21.101439	52.833420	30.561054	23.433849	5.473295
0.058412	32.841988	5.622652	7.040760	1.992804	1.221370	14.421140	31.211916
0.000000	5.205965	3.932866	4.201282	1.485272	1.428609	3.053962	1.321199
0.000000	0.000000	0.000000	0.000000	0.000000	1.508462	0.000000	0.000000
0.283466	30.545765	8.072520	58.594349	4.304389	1.559568	12.718309	88.211189
0.000000	7.000494	1.209768	3.877173	18.589949	0.323054	11.973447	0.000000
35.172131	22.264400	16.141266	26.611813	17.809874	28.065371	32.291725	3.488488
0.000000	105.109756	9.449187	30.591120	4.117423	7.876861	88.691589	1.413438
17.732777	29.156668	34.956440	28.188755	18.410286	37.986786	23.407837	5.413587
0.000000	33.931084	160.854080	4.010046	0.907002	1.131351	1.822942	0.000000
19.699993	18.319683	16.472622	20.597322	11.143523	30.777702	49.842918	24.026819
71.470253	150.461426	263.778168	141.114761	163.256531	83.449806	161.774216	57.208782
71.278191	67.656013	62.006210	120.193733	71.054832	107.627213	74.657158	16.889399
0.020132	5.995677	1.180990	16.489735	0.474794	0.579214	2.959807	0.025269
286.703766	131.393936	161.997894	91.085136	137.980820	59.759354	94.348701	35.260185
67.295502	119.983032	47.253826	83.507195	97.047462	46.141209	132.697723	52.467960
13.046712	12.234455	1.773675	8.571078	4.409794	20.390419	3.403264	2.122659
0.144282	134.032227	3.423891	11.036286	6.365652	8.355385	20.934126	0.704262
0.000000	0.414384	123.660332	0.000000	0.000000	0.000000	0.000000	0.000000
23.388760	18.589243	2.101508	15.219603	6.935604	13.229220	12.986722	0.459721
0.000000	9.686575	0.062538	0.433719	0.000000	0.461368	0.000000	0.000000
0.000000	1.018571	0.090411	132.622543	0.756409	0.544553	0.871921	0.026567
8.494473	33.682739	117.821815	17.915585	23.756279	1.238909	18.321142	31.457520
7.775986	23.438744	16.728765	30.184395	8.683676	18.046041	17.875134	3.923989
170.448654	164.077530	189.526901	166.762222	146.730576	140.701462	127.435410	67.901154
61.490845	117.365791	12.739148	45.311016	33.493713	57.100365	52.885258	18.121122
57.019554	59.755287	33.900265	52.246464	61.429977	52.615734	64.694695	28.081078
16.721987	31.200336	3.769984	14.834574	29.314098	2.032625	47.849182	97.041595
5.705989	12.295993	7.480461	4.864586	9.146286	14.791490	7.781622	113.850266
6.644741	5.302127	6.621434	4.020691	2.964318	39.565342	5.284442	0.875052
1.129249	3.412737	3.510576	2.302095	0.000000	8.089176	2.265854	0.000000
1.157238	106.643852	154.302048	169.039307	76.024506	37.920689	82.845970	76.699043
0.000000	21.621328	1.301908	9.572858	18.700037	10.458366	5.573289	14.796815
12.203650	26.018473	0.562206	2.706065	0.442570	0.945753	21.656332	0.011315
40.636639	41.553356	39.029987	20.483635	20.963436	17.754789	29.544271	51.939625
33.411201	38.835106	10.339819	46.572586	22.028269	15.295916	31.382719	30.472628
0.000000	0.315621	0.000000	0.000000	0.000000	1.389275	1.972924	27.571209
0.000000	0.000000	0.000000	0.000000	0.000000	0.315736	0.000000	25.177019
0.098816	79.254448	7.723675	21.151596	10.623160	15.015774	100.980774	38.322258
0.019599	21.568108	0.027906	0.324141	0.075465	0.498814	4.929192	0.008200
25.826759	12.600006	0.723786	12.596807	0.974506	1.536928	3.743877	273.610870
4.116723	9.160186	39.716843	15.222155	8.317870	14.265290	14.514676	4.072578
0.000000	0.000000	0.000000	0.000000	0.000000	8.127734	0.000000	0.000000
9.637542	5.728847	3.965282	12.062757	5.759668	7.938708	4.256192	0.250793
0.000000	0.000000	0.000000	0.000000	0.000000	4.741467	0.000000	0.000000
0.000000	0.067839	0.081544	0.306451	0.315268	2.906194	0.461065	0.000000
20.144905	10.290928	14.069466	10.753492	33.556229	54.556709	11.255142	1.438247
8.717966	7.770421	22.173738	11.154055	13.236807	18.699196	21.144432	1.982374
28.685389	21.972681	7.319830	14.954151	24.719851	24.067045	21.547871	12.006813
51.878685	19.912626	48.355049	17.835762	7.355384	4.615083	15.458059	2.042273
4.933519	44.323708	2.518051	14.624196	3.046414	2.754998	41.619068	62.532391
9.594431	7.964227	1.568062	22.131140	27.836985	7.267867	16.325205	75.662842
0.540086	0.000000	0.000000	0.255247	0.000000	0.325414	0.000000	0.000000
0.000000	15.098836	3.982407	0.947579	0.307544	1.674510	16.716757	0.939728
0.000000	175.973755	4.469542	39.043686	5.126448	4.460159	7.295680	890.031372
0.000000	7.902110	380.100037	33.187080	1.538885	1.216946	15.032761	4.958783
12.019793	10.806335	29.202396	33.278915	21.048141	10.580624	19.491034	21.556271
10.033536	15.737228	21.023787	13.528289	10.364014	18.350580	13.917426	2.111887
8.812100	42.152534	45.592587	37.344967	29.980631	31.599276	35.618141	15.003299
0.000000	96.953415	0.000000	0.000000	0.000000	4.505442	0.000000	0.150247
0.255419	0.515366	0.050914	0.052804	189.736771	0.325033	0.675083	0.042745
0.249440	94.444939	6.184658	71.808304	18.369576	34.752159	30.352507	86.052742
0.000000	2.115498	0.537559	0.912733	1.375001	0.445121	1.254197	0.000000
16.848953	10.488714	17.575750	10.505016	12.940006	24.973560	10.003465	36.536804
21.229643	6.951613	1.186265	11.767313	12.942034	3.258874	5.280898	60.886581
80.790314	57.746002	29.885807	67.128304	64.725632	122.782356	54.788216	132.304962
0.000000	1.354750	1.515403	11.448278	0.275492	1.950510	11.679977	0.000000
0.000000	0.368495	0.000000	0.000000	0.000000	1.483664	0.000000	13.663741
0.000000	0.687222	2.590163	2.821509	0.369541	12.951600	2.231567	0.000000
6.101916	93.847717	15.286396	346.437866	9.073948	20.035294	67.099930	37.968540
12.447921	16.751371	0.816897	15.696710	28.457981	57.981850	17.177780	10.979192
0.000000	3.324408	0.061259	0.913409	0.000000	0.000000	0.233844	113.061203
8.481284	21.072329	50.923450	30.341238	12.708006	4.223982	15.843732	3.395501
48.628849	89.289474	30.873549	98.368958	97.231270	54.744282	71.306534	59.837570
48.137115	80.176888	9.441909	69.551170	48.556686	50.543468	82.625458	28.176353
37.097336	6.823522	29.407993	39.451832	45.171051	37.505814	23.448801	29.532495
0.000000	10.451145	8.147202	24.532145	1.422888	0.000000	12.718610	0.000000
50.192528	14.379957	0.241897	2.634160	56.583454	1.122751	0.974457	20.105223
41.673992	18.085033	17.248560	12.132315	11.923390	23.522150	17.871506	7.051528
26.465694	10.906395	11.926678	20.596498	66.977814	3.677777	8.910804	0.545878
45.604572	18.844713	252.941711	0.253174	13.586051	68.556572	0.419524	8.697350
7.479604	33.448463	112.818359	23.097429	13.514635	32.710350	50.267269	3.124567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.648775
0.102036	2.680661	25.764332	1.031071	0.247557	1.660993	1.631264	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.968143	59.743603	0.253670	21.600809	20.172321	4.210417	30.990026	153.012756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.737783	15.658460	12.346934	9.978030	32.215561	12.257689	14.142609	2.768523
11.844951	5.966285	8.483468	3.543651	1.464212	5.174480	4.110217	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.145653	0.000000	0.000000
117.721863	43.684341	22.244081	29.679079	70.722832	74.299568	33.875298	133.890335
0.000000	9.627655	6.386949	14.512360	25.786190	7.599683	3.251250	0.000000
6.628981	8.408747	11.643384	15.324237	14.662870	6.725115	100.931351	5.770181
3.073411	29.197931	3.652612	38.777046	10.926942	6.303769	11.467790	53.906845
74.674088	31.091356	48.881428	34.848221	36.785118	71.971283	19.933355	57.855000
0.141718	4.518778	0.561240	6.753897	1.086803	1.357938	3.628625	0.762337
46.484077	18.722248	14.460573	17.967272	16.582829	26.336397	19.452097	3.594306
24.662506	32.576473	20.736706	19.430790	9.012727	46.191254	39.465969	11.816915
52.339157	66.467651	24.670700	50.593670	29.239141	14.783714	60.628265	69.279510
1.549681	6.544532	5.222136	509.513367	1.424421	2.614351	10.307651	0.000000
0.000000	9.493073	0.000000	0.000000	0.276040	1.821756	0.000000	0.000000
22.821701	20.117992	7.394646	17.849930	30.054691	11.513373	15.749970	26.790707
0.000000	1.049093	10.072437	12.450630	8.277762	0.000000	10.151639	6.420247
0.222048	187.477341	14.005150	107.705986	26.197094	11.678934	75.324638	0.217429
16.402288	23.762012	17.518574	31.021393	30.852316	80.681580	22.030533	36.200584
1.485985	0.000000	0.384324	3.091040	0.000000	2.420382	115.118111	0.575063
0.648029	1.564840	0.000000	0.586912	0.000000	0.505929	0.229389	16.618937
23.820419	44.656242	41.347370	53.093887	43.355015	37.022076	50.710690	28.043262
24.443573	55.217457	35.443859	46.016884	72.407593	34.030018	40.058975	63.158379
43.744980	111.345940	99.285042	76.771141	44.248066	6.765293	61.383564	188.305023
0.000000	0.000000	0.000000	110.278061	0.000000	0.000000	0.000000	0.000000
4.862039	47.099579	12.075636	50.110317	53.872906	7.025467	18.421120	87.236305
1.415893	13.009543	0.236544	4.090160	19.688477	2.198725	2.026674	4.753486
21.810923	3.018471	1.294720	0.707475	0.635312	29.331274	0.363412	9.470224
29.139154	65.785767	34.811813	49.211895	75.730881	38.848343	51.102909	64.475632
0.000000	36.280552	8.486074	26.636230	125.702927	2.502644	33.763634	0.254265
24.716030	6.466783	5.427032	9.283745	5.748525	80.108696	6.915423	8.337947
73.030594	96.421173	4.418406	32.196686	292.435150	1.832588	33.419621	148.181320
0.000000	0.000000	0.000000	0.000000	0.000000	0.220864	0.000000	0.000000
0.019955	30.599716	17.966810	34.618858	3.329844	11.257833	33.321884	0.008349
0.000000	0.000000	0.000000	0.000000	0.000000	5.323179	0.000000	0.000000
3.311128	8.169662	1.773770	26.464233	7.077250	45.743980	25.058334	23.200626
118.745949	3.599951	0.734010	7.730942	1.803687	2.473510	0.982530	0.915244
12.679880	8.861299	0.000000	38.726070	37.652985	35.019550	27.895422	4.809358
32.044487	23.141302	17.293291	19.952259	28.547562	48.661037	14.843101	10.202463
2.756898	307.650909	25.725821	96.047203	53.793087	35.929108	141.737167	128.219757
0.000000	1.368755	0.405046	1.764314	0.298040	0.181610	2.335039	12.234476
155.556396	3.636843	0.075165	0.932268	1.056972	0.372738	4.206008	0.504062
83.311302	348.984192	33.419285	228.916718	100.181267	203.710770	241.983063	17.846781
0.000000	0.000000	0.281194	0.000000	0.000000	0.749379	0.000000	0.000000
3.103837	26.387764	3.684013	39.513447	1.583408	5.642548	39.602581	0.166140
103.387825	68.045853	46.418697	67.758194	43.711758	38.043015	50.582233	17.350454
0.471237	16.367357	0.558365	0.371765	15.829676	1.882030	82.751434	0.276475
1.647962	709.294128	19.693962	39.040901	12.971807	14.355965	115.848541	0.752039
0.000000	35.123634	0.000000	0.957626	0.755408	11.290235	97.368088	0.966182
76.813248	24.855806	21.090948	31.873898	36.568943	17.272406	38.102386	4.393852
40.711231	17.520742	67.046280	27.674358	25.169800	28.840498	34.346710	21.171837
25.876898	19.451885	18.630449	17.918835	20.795547	18.949854	22.018175	12.857946
0.000000	8.531574	1.610929	13.799978	21.125639	26.270483	0.591368	0.000000
15.253203	18.522861	133.198334	11.712211	5.409911	15.855076	4.856220	8.639677
0.000000	2.959730	0.614637	1.330237	0.399245	3.010967	9.745154	0.017353
9.471292	60.515064	39.555561	38.717621	40.451302	18.631731	37.357269	27.963062
0.000000	1.309668	1.631952	0.000000	0.000000	0.000000	0.000000	6.857409
20.731167	157.113022	3.426287	8.619311	91.518471	1.210728	58.508278	30.980858
0.607656	5.704313	1.793284	8.854745	5.862060	2.585783	0.489998	0.000000
0.000000	31.904613	4.080226	20.842876	0.847494	3.877832	58.315144	0.000000
22.041830	11.773977	0.759046	7.136302	11.570474	3.855339	6.337433	49.279469
1.218674	9.297517	80.167122	4.335492	1.065248	8.765919	7.212250	0.166982
25.393208	28.954676	118.032234	56.872047	24.087994	13.208019	30.451521	9.102454
2.906268	19.544846	2.072179	20.576115	3.162847	24.938364	9.121159	123.838219
0.394507	3.933534	1.616886	7.635095	4.724098	1.583862	0.931748	1.555855
17.086271	1.991935	0.489866	7.506697	146.914108	1.418012	1.366696	1.312485
70.248734	32.113148	15.795184	18.144197	19.402405	31.138197	22.696478	9.331982
2.055562	132.629257	10.492803	59.988056	3.628303	6.605244	57.147888	3.107913
0.000000	23.104132	105.313034	137.940063	110.813736	62.186646	18.577765	0.000000
0.000000	0.000000	0.000000	5.444731	8.445292	1.397436	0.000000	0.000000
0.000000	2.342127	4.661225	21.258690	0.851419	0.236752	6.640750	0.000000
0.743571	0.105014	0.423415	0.562436	0.573485	19.811937	0.115753	0.107345
0.000000	15.035759	1.643640	46.796741	14.991220	2.137743	7.858231	1.236909
32.143360	25.469250	31.898998	16.677906	15.541917	27.089903	19.676693	11.716409
131.035858	18.072399	20.099190	16.513927	22.126741	17.526842	16.246969	2.593021
12.736726	91.624329	10.171260	65.524773	1.884999	4.868627	41.865765	0.000000
91.454185	3.439449	0.258137	0.812662	0.581176	1.227441	1.272347	26.068125
49.034714	6.774548	3.650042	10.006824	12.446080	7.318876	7.803010	2.349136
0.000000	1.805356	0.000000	0.000000	15.778172	0.000000	0.000000	0.000000
0.000000	0.000000	10.839077	2.542250	0.000000	0.704302	0.000000	0.013139
