522.386414	254.067978	110.672073	1.888454	785.799988	180.720139	80.872040	54.864971	500.000671	88.551056	291.827271	24.854856	132.491058	376.835205	26.663233
195.092529	100.038696	182.292099	146.825302	170.025833	105.996498	86.816658	431.736633	158.670670	180.629333	311.202301	86.933693	52.268322	130.132889	149.271591
4.765111	2.833037	8.856868	7.162164	9.936090	5.319915	2.918537	6.299845	4.903753	28.973955	10.476805	6.939326	32.622192	8.265371	1.678678
85.796112	96.616737	112.219124	55.926064	75.755806	41.315384	48.769100	57.739208	54.147358	87.021729	48.474602	68.008827	65.399109	59.062004	11.118937
0.880721	0.616550	0.479087	1.778018	0.712407	0.277358	0.109078	1.941905	0.362812	1.534479	28.962200	1.493431	0.585295	0.452631	2.560794
99.626038	85.747734	95.559006	61.231319	107.854851	300.096161	455.685059	69.327744	37.994217	53.346848	47.851990	101.363838	55.632534	93.842636	11.948283
82.250023	50.592300	31.732954	64.267754	32.943058	9.709606	11.622657	43.350838	27.143730	23.966227	11.634695	65.223183	47.014862	13.639075	6.733929
15.522582	18.529985	21.036579	19.269129	17.920481	26.080072	39.283714	16.891916	31.526360	15.397607	26.469883	22.710770	10.540663	34.809090	29.391611
36.845417	37.973392	51.977352	34.110023	37.190765	28.900755	32.601158	37.643562	39.740234	42.721905	54.058353	42.077358	66.555054	38.865734	36.104073
311.613190	293.965302	276.049377	202.741959	234.078812	200.758560	218.962952	194.066772	172.796661	257.118286	211.695770	143.775696	650.525452	163.746964	73.151321
8.173875	5.787442	11.239375	2.309230	4.801682	2.570254	4.027959	3.271354	2.513368	3.368662	0.765692	0.502477	0.337587	16.849495	0.000000
9.665942	15.306774	23.573921	15.848208	18.467022	9.782200	7.903533	17.457705	10.032947	15.978103	6.324515	11.704110	37.467342	14.343049	5.459452
1.683497	0.536655	8.916961	3.349424	15.526226	0.618027	0.000000	6.817120	0.487547	0.605254	15.229198	0.237020	2.813993	0.000000	18.101801
0.234368	1.452989	0.127515	0.466382	0.459817	0.000000	0.000000	1.682383	0.345608	0.915574	13.787147	0.268154	0.271436	0.212764	1.447900
1.064070	0.484565	0.752888	0.387615	0.568551	0.780505	0.296183	0.157506	156.974640	12.640028	0.909738	0.514000	3.832764	0.395599	0.792056
5.645686	7.748873	3.320136	11.716836	6.899424	2.948050	0.829966	5.173777	1.013107	2.875017	2.506003	1.433961	0.420303	1.191055	146.562866
46.119614	51.870949	33.578144	33.300652	31.373692	37.651020	29.493481	35.084282	25.481529	28.900810	17.881321	18.416325	25.405170	27.373543	12.119619
111.362724	94.170761	64.149071	74.164917	76.175827	48.800758	68.379234	62.809219	32.966461	42.961605	61.411896	20.536213	37.223946	91.728058	8.197267
66.546547	68.017471	75.537125	63.133999	81.133949	45.398151	57.255955	47.008244	35.232571	57.625561	42.193840	33.752556	76.022346	39.017548	16.331484
0.000000	3.978918	0.715587	0.046107	0.834776	0.000000	0.000000	0.614158	15.364631	14.722426	0.126553	91.574425	88.391113	0.115201	0.000000
0.375042	2.078206	2.829344	2.458643	0.871063	1.424989	1.374061	0.305395	0.877517	0.884074	0.325311	0.796188	9.360382	2.041941	0.951624
48.041798	19.920887	20.470108	28.604752	21.309759	16.440083	20.757017	19.107996	17.184610	10.595119	11.254027	10.451617	5.841738	13.684481	1.419105
78.203018	50.664097	43.376678	64.032181	80.135330	45.447182	43.967308	68.160500	64.222061	54.944435	31.866058	46.703568	16.701269	87.055397	9.508811
81.285507	57.726936	78.525749	83.927719	65.974266	46.561543	35.075859	62.295799	26.591728	80.141434	86.397804	61.692661	127.057678	87.864510	25.179388
7.832539	1.708762	9.692813	19.265612	8.690485	5.963655	1.143408	9.712134	1.158067	23.162548	3.448869	1.364906	5.147367	17.873201	0.000000
32.042809	9.480286	11.132259	12.695968	8.927423	1.946127	0.893978	18.883039	17.804602	8.301253	15.378875	7.860768	14.792411	32.804970	2.586730
78.263397	25.760998	85.581024	41.984009	59.744183	18.992826	18.725458	104.512650	35.944866	31.850744	90.866043	25.531811	3.032922	23.709221	71.147583
44.846199	44.439217	53.984772	51.831070	40.537319	32.207092	31.130518	61.163773	50.844120	84.519508	114.230835	74.418808	68.910362	90.095802	21.019037
19.211617	41.441895	16.341927	28.504982	18.680141	11.502398	8.548194	21.361448	9.327276	34.580013	24.203445	20.035103	24.475464	34.860157	4.135085
44.334423	48.024837	219.674530	92.378624	442.596405	142.256332	148.787216	46.770325	28.486038	205.854797	26.993429	35.021286	41.864361	73.249474	6.086027
37.384293	12.992111	15.176756	8.596239	24.582411	7.616445	3.653455	6.982178	2.927746	6.043736	13.776170	3.232557	2.175368	10.166967	0.022197
1.150597	4.484301	0.000000	13.946232	0.565253	0.000000	0.190589	2.100211	8.556294	0.609612	23.363920	0.195404	26.098404	0.705446	2.891685
180.550522	133.507523	156.000397	51.759365	169.031143	147.726303	99.693336	429.910248	73.522469	102.304100	299.572449	56.960361	34.088299	111.229889	219.118515
1.011651	2.886186	1.508099	1.527858	0.439179	149.987823	262.650360	0.000000	2.909630	6.957428	0.000000	5.517540	1.599631	0.284978	0.000000
0.064053	0.000000	0.408475	96.086418	0.277586	0.073156	0.117593	3.607014	3.840400	0.429864	1.611136	11.846656	0.452603	0.381018	0.920248
39.141369	13.577131	34.265621	25.824163	98.430229	8.257476	4.466974	14.912859	10.239942	20.567469	29.628326	4.282967	12.891951	23.720991	21.442366
11.852132	9.217355	3.110544	12.610234	3.306636	1.898669	1.151087	99.758255	8.153668	7.873728	16.069469	2.605034	1.894976	8.812797	3.975232
19.743345	8.244923	10.356255	8.206096	12.533972	41.490669	46.844173	4.467087	6.648345	7.978837	2.961377	6.366333	10.452234	74.712776	0.153315
0.051921	0.566411	0.056487	0.034433	0.051925	0.133424	0.081703	0.146191	0.000000	0.040205	0.000000	0.051169	0.994117	0.270244	0.408292
61.604294	58.014233	86.774704	85.348465	78.957787	52.727886	65.200470	64.129181	54.872562	61.599945	55.877171	43.999710	44.914436	49.693027	63.370663
16.489178	0.457991	0.162547	0.000000	0.380342	0.756250	0.021374	0.669264	0.250317	0.042071	0.649605	0.107088	0.287926	4.201370	0.000000
59.834850	63.479702	57.888454	167.132156	82.338211	38.467903	41.672138	67.891319	105.760101	124.962936	46.201778	55.524773	118.638344	94.414024	12.280628
48.694801	14.440304	10.011744	18.218571	14.344919	26.474192	12.397962	36.965389	11.036733	6.497279	45.736320	7.366149	5.660378	13.376033	139.060577
48.185539	39.782753	31.740149	27.305410	23.424032	22.611912	26.919603	24.850504	27.571609	28.427826	34.600056	29.836403	180.313889	19.657492	9.289984
33.256546	44.421703	40.231495	18.952307	22.566732	28.336758	24.333973	4.241963	15.326678	5.473898	0.423373	1.682110	21.317894	8.135396	13.773965
0.017775	0.017628	0.019338	0.147115	0.000000	0.015226	0.000000	0.050047	0.000000	0.000000	0.132238	139.467773	34.031235	0.079299	0.139776
20.030268	24.877214	21.121712	23.190285	19.089178	10.663118	8.298298	20.160934	10.859864	19.703939	24.690420	12.877001	23.124086	22.696527	11.836699
48.587811	136.024033	41.505028	21.600294	44.310596	9.367210	12.589457	28.198467	23.663088	63.503532	9.625526	36.668655	14.335530	24.314934	10.688212
1.326712	0.563895	0.673581	0.276527	0.695002	0.103017	0.208773	3.975704	0.186289	0.225038	13.684159	0.213234	0.103683	0.075161	133.567001
0.000000	1.058731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.602547	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.038008	0.000000	0.012708	0.000000	0.000000	0.000000	0.000000	0.000000	0.029677	0.101829	0.037770	0.078620	0.014248	0.000000
0.710275	0.905669	3.808500	0.538338	4.667911	13.602374	0.159671	2.535573	16.605461	14.496573	0.754889	10.699966	22.029831	0.679029	2.222778
18.992027	19.045259	35.935284	18.694036	29.899761	26.751686	20.959404	33.487453	17.996569	40.697365	19.758436	12.429617	63.647278	55.402782	1.703069
36.802128	33.043030	37.005585	30.682213	28.025024	38.821457	46.256554	29.714458	17.696617	27.807838	31.810179	20.651255	42.249153	41.671127	4.600469
204.546936	406.198822	99.598000	59.870003	146.694366	262.205902	113.381935	553.188110	45.246464	190.100204	68.815117	39.262737	176.691803	178.588120	74.580490
5.667056	7.088721	4.023070	15.641037	3.278365	5.632567	6.167888	6.868862	8.544264	7.971373	5.957126	10.639352	5.182462	6.118985	0.000000
4.946361	0.000000	0.000000	0.443551	1.110170	43.693607	89.807930	1.216810	0.000000	0.909018	0.000000	0.000000	1.416587	0.000000	0.000000
0.156300	0.911817	0.030008	0.085364	0.036779	0.086631	0.036170	0.925475	111.112694	0.263422	1.925007	1.884702	0.176038	0.211928	15.875085
110.817780	23.518139	102.862183	50.133503	131.771317	60.632492	30.214228	108.688507	35.790218	42.732998	12.135152	31.085260	17.315910	68.901161	0.000000
10.352980	8.043539	3.194885	1.676994	6.000586	3.905326	0.908180	3.257444	0.537836	3.324353	62.001995	0.197580	1.934717	2.232642	104.097618
0.000000	0.000000	0.000000	0.240330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061951	0.000000	0.000000
5.037652	0.303749	0.342132	1.987679	1.050186	1.908103	4.382536	0.116193	0.387052	0.474337	0.046502	0.172484	15.125169	2.243369	0.000000
34.311707	30.698656	31.472404	27.379177	31.394037	25.137110	22.670229	33.776386	17.187759	25.336315	35.856209	12.747261	47.257740	19.733189	7.210371
6.391072	1.044773	6.723900	27.718239	4.181110	4.120924	5.691640	82.732704	55.319237	10.169845	18.586102	130.297882	14.119473	18.564756	0.000000
0.090937	0.027056	0.029680	0.349787	0.009094	0.000000	0.028620	0.332860	0.000000	0.021125	0.879501	0.026886	0.012437	0.006762	0.010216
51.471821	51.824379	60.874935	40.619999	57.195564	40.387043	44.757885	80.154190	49.239964	53.750259	43.081505	37.602776	43.508564	53.911610	20.109482
12.158240	2.896363	2.495493	3.496294	3.873411	26.560074	19.747173	8.990676	14.766578	5.258095	10.737190	29.869461	32.253677	86.964684	0.070405
21.302584	25.220678	30.980751	15.782432	36.690712	19.126451	20.977829	19.207874	16.852858	21.594194	26.150539	12.977122	26.491159	19.987854	91.345497
70.540802	73.623871	67.350380	78.143372	79.229851	76.967026	80.144325	67.148216	48.836948	99.704613	87.720955	40.859695	51.953960	67.022697	37.241230
17.662302	10.739618	5.932520	5.571905	7.056459	12.405719	17.298496	17.550549	9.353285	6.014654	18.831476	9.078370	13.774931	17.169340	5.789230
0.000000	0.000000	0.114418	4.994599	0.175825	0.000000	0.000000	2.122951	2.617818	0.326909	0.381844	38.445389	3.904989	0.479942	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.368805	0.434096	0.000000	145.395813	0.000000	0.000000	27.511995	0.093981	0.000000	0.000000
0.924614	0.000000	0.399608	0.328542	0.685886	2.196212	1.914347	0.000000	36.081055	0.000000	0.000000	11.600026	1.407366	0.000000	0.000000
2.007294	3.117883	4.313191	1.859325	2.850863	8.172313	0.304011	9.558613	0.000000	24.677488	2.619103	0.624122	1.644688	0.303571	0.548092
36.741436	11.184068	0.000000	12.388853	19.504368	10.645481	25.969172	6.056085	7.963485	53.073174	32.725418	6.200313	0.000000	39.547001	2.788954
15.471518	46.054230	21.588820	14.023449	24.774158	9.206836	9.544980	17.056831	18.600855	21.251488	10.858690	13.196224	11.349611	7.721876	1.709008
29.590864	17.381950	23.571943	5.536828	39.862804	6.830328	13.240129	3.067223	27.708654	6.107819	23.849768	4.577754	7.921574	8.076835	2.988900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.028847	0.451925	0.000000	0.000000	0.237961	0.000000	0.000000
10.198771	10.975958	6.526154	15.973603	9.046565	14.143812	16.822618	12.534323	8.641306	11.465924	20.188284	23.646036	0.000000	12.120683	4.101639
19.452105	17.442427	19.121334	20.526676	21.082500	2.097944	5.523702	15.764688	17.459822	19.475666	12.054423	8.369514	20.775686	12.529235	7.962298
3.013904	0.682461	0.000000	0.000000	0.138612	0.228627	0.300326	6.215985	0.000000	0.362366	13.955606	0.000000	0.000000	0.000000	374.595947
9.680059	2.525290	119.715675	25.156107	123.668488	43.934521	8.633964	32.789337	1.757899	44.755756	13.595739	2.867973	18.047810	7.407297	0.000000
0.633999	0.431360	0.000000	1.537654	0.000000	0.156777	0.000000	12.251005	0.132432	0.433717	0.000000	0.000000	4.287906	2.088915	0.000000
31.767670	7.360809	13.029115	17.380539	13.204172	17.084700	20.626234	23.229349	14.506781	24.617533	12.838146	11.860912	6.598078	25.364021	5.398086
0.000000	0.000000	0.121917	4.277634	0.235671	0.000000	0.000000	0.382801	0.000000	0.462148	0.000000	0.000000	0.208843	0.000000	0.000000
0.066360	0.174771	0.752895	0.234811	0.273618	0.000000	0.063314	0.249231	2.029975	0.311559	0.000000	0.539273	1.361987	0.085174	0.000000
0.046866	0.030986	0.067983	62.555180	0.031246	0.093671	0.000000	0.263915	2.648687	0.750007	0.116222	0.384896	0.128190	0.127774	0.000000
0.205165	0.329153	0.000000	0.152159	0.674098	0.000000	1.050445	0.240050	0.000000	1.019647	0.000000	0.000000	0.997164	1523.543335	0.000000
13.629753	7.225400	10.976576	10.029859	20.159792	9.466278	7.680686	13.440474	10.183260	34.753036	15.225389	6.454071	10.909075	10.773686	3.540120
20.063099	23.831482	21.342602	6.607687	20.306822	18.705790	12.136847	22.147223	14.498966	25.193335	22.136482	22.423489	9.317301	93.949486	42.414864
31.686172	103.037193	10.363848	12.399274	4.757341	82.923172	55.424557	8.660680	16.091879	6.160180	18.468639	10.120485	12.841517	18.149500	6.541059
1.703836	1.109231	2.977820	4.440586	0.895812	25.546469	3.508871	0.644446	0.353670	13.481775	0.438370	0.347542	3.663672	0.482723	0.000000
0.000000	2.635665	1.363447	0.000000	0.619562	0.000000	0.843524	0.000000	1.460010	0.634010	0.000000	0.449283	0.438646	0.281727	0.000000
1.932623	4.461867	2.614504	3.195801	2.426878	1.219813	0.743150	2.025256	6.941284	3.769473	3.057329	1.202942	4.769529	4.383712	0.734583
60.345978	78.713440	86.855713	84.630478	55.459740	27.930552	31.656960	64.546471	77.831131	91.969666	34.556221	51.586876	38.430084	36.065701	15.724606
37.780773	49.255402	50.685040	32.288342	39.247368	26.073900	23.915237	44.899677	32.631409	29.600611	37.591080	22.705763	56.137146	35.644321	16.497959
0.065346	0.142593	8.890149	2.240806	3.522913	0.082107	0.000000	0.050604	1.165901	0.204118	0.407498	0.968283	1.068261	0.000000	0.107682
4.724374	1.241438	13.924500	2.044595	9.233281	5.355060	3.131870	7.193235	5.109664	2.699317	5.363324	1.638598	6.618451	3.315084	0.382798
58.339191	36.614407	55.843048	40.032799	46.522678	34.683010	38.434441	64.904121	34.572075	37.937862	27.411522	27.429296	39.915020	52.707600	12.032352
14.799142	7.843808	31.216845	20.254204	19.268703	18.950563	33.297234	14.356924	8.216814	16.994898	10.746842	11.207321	18.186493	13.184389	5.917477
9.408117	7.273886	8.103760	2.633778	11.495343	3.984701	5.728012	3.686628	3.811797	6.118633	48.716614	3.695451	2.738657	1.924397	0.000000
35.304527	38.924591	49.385654	43.157974	45.961082	27.349199	28.848715	36.139645	20.816843	44.956982	42.736523	24.455320	110.140274	50.843353	13.184226
14.045596	25.029331	7.721990	59.883526	14.167062	10.068961	4.460389	51.485790	66.128838	41.944374	69.868515	53.792324	85.513924	54.714855	223.700912
0.190520	0.261538	0.000000	41.046322	0.000000	0.090358	0.074698	1.240030	0.000000	0.143968	5.650458	3.103727	0.310173	0.094123	25.371906
24.041512	15.821167	33.045979	64.246933	26.965769	22.072651	13.906902	33.984985	21.779099	28.827459	15.360422	12.519451	279.867920	26.976791	1.555913
174.424973	238.212250	137.299545	89.308006	172.241592	205.642944	280.648438	129.964294	94.863541	105.368126	150.463440	79.773323	80.220512	141.999344	17.143209
0.000000	0.462525	0.000000	0.068732	0.000000	0.088776	0.163088	0.802485	0.573001	0.401269	0.550746	0.663908	2.551327	0.269718	0.000000
3.476848	1.671742	15.357316	2.024745	11.956135	0.754182	0.461850	6.468534	1.332851	7.034093	3.418835	0.845290	2.163224	1.914261	25.515995
2.555833	0.876791	2.465816	0.191887	1.462894	1095.859253	1218.443604	0.294190	0.260692	2.725963	0.375850	9.742727	5.001331	0.358570	0.379217
0.972643	0.244931	1.417046	1.924410	1.871497	1.011692	0.874004	0.340546	0.462307	0.301672	0.000000	0.000000	3.495878	0.772749	0.120775
38.606754	20.205069	47.018307	44.488750	53.896519	15.193347	17.381084	46.090919	32.817795	49.879768	43.121719	26.531761	103.327072	29.142792	13.105307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.804779	0.000000	0.000000
8.533016	1.336184	1.127538	0.687324	2.176608	1.154091	1.060074	39.065437	0.993202	1.685328	89.275681	0.000000	0.850442	0.000000	495.962097
8.089172	17.751223	14.648128	8.203790	16.036285	20.390602	20.750504	9.837906	1.322650	6.349648	13.026044	0.497526	2.118624	7.417331	2.830307
54.840382	37.619423	55.167015	48.075993	71.505386	61.125156	49.494019	52.996387	57.801712	58.969994	62.675983	36.051632	70.940262	65.817963	14.750215
0.000000	0.000000	0.000000	43.260777	0.000000	0.150267	0.000000	0.181934	0.000000	0.000000	0.786879	0.000000	1.175082	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.472475	0.000000	0.000000
93.011620	40.578850	46.476902	12.232504	53.466805	40.971729	89.518120	0.000000	29.555260	0.000000	0.000000	0.000000	0.000000	22.428366	4.525220
0.041945	0.083198	0.045634	0.055635	0.000000	0.000000	0.000000	0.354311	0.000000	0.032481	2.050683	0.000000	0.372878	0.000000	10.460921
6.288271	5.167249	2.931978	1.012789	4.491995	1.308139	0.848169	4.201767	1.200512	2.747709	46.687294	2.080516	1.854035	0.362727	1.080273
0.000000	0.000000	0.496595	0.000000	0.702156	1.434648	2.326818	0.000000	10.697504	0.000000	0.000000	11.086976	4.613925	0.000000	0.000000
11.819494	10.423359	20.301855	12.488474	22.059156	8.572373	9.846248	22.807941	30.811218	26.386719	20.230331	14.973223	40.234020	19.427563	7.268667
28.121595	22.757454	30.415995	26.314802	32.672333	12.880694	8.394692	47.073036	13.218616	33.577389	87.671516	10.495088	7.983067	11.562393	198.154236
3.687019	0.833015	0.713991	1.088732	2.387430	0.417731	0.704948	8.039886	2.230656	2.796073	55.207760	0.552917	0.478435	0.230100	192.751129
0.635182	0.797919	0.000000	1.853480	0.254094	0.000000	0.000000	2.116337	0.000000	0.983714	232.021301	13.312757	0.260609	0.220406	8.500865
1054.861938	470.245850	1099.360718	717.514221	589.448059	194.923569	257.839722	1097.936890	403.595032	942.825256	1434.311035	700.190002	354.801819	586.166687	150.884491
7.303554	2.868744	1.512479	0.575871	1.654978	0.503683	0.395452	13.773543	0.542059	2.189744	83.164864	1.018326	0.436824	0.658244	439.036896
0.000000	0.000000	0.000000	265.800812	0.000000	0.000000	0.000000	1.110578	0.000000	0.000000	0.000000	1.744797	0.383024	0.000000	0.000000
