4.690137	8.460147	5.289322	7.650849	142.403992	12.842480	9.043740
0.000000	6.164419	14.470119	22.763365	34.826233	0.000000	23.301159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.637914	1.586076	7.984457	8.022299	6.093421	7.334346	6.363905
0.000000	0.000000	0.273552	2.889423	3.312549	0.000000	2.600526
33.838276	31.227407	30.044090	21.309843	36.961609	49.060471	38.074089
3.432616	6.277108	20.766380	15.472779	28.793467	15.931334	17.644543
2.432007	4.259743	1.772877	10.290554	22.118658	7.141914	12.759535
32.613041	59.335720	50.421108	28.229788	44.523819	53.350937	25.309721
48.099483	26.742149	26.310028	93.296867	26.073082	46.259476	40.262703
0.255792	0.310932	0.192648	0.387951	0.236555	0.090158	0.297204
38.820114	62.141792	91.878197	19.084229	39.263618	23.442162	44.489243
1.010529	1.258471	1.153623	732.236633	0.887185	6.001051	3.878278
23.266947	3.664632	9.300044	10.527101	7.641463	2.361908	13.548642
70.408287	87.349152	127.480797	56.153625	95.934914	158.607910	157.425812
17.744081	25.304504	60.563633	128.549057	150.415329	144.688522	181.519562
41.086567	18.776222	0.000000	0.000000	0.000000	0.000000	0.000000
1.103185	7.490515	1.022591	1.838641	4.908467	5.583292	1.577581
1.298164	7.683685	13.464370	10.950451	18.906958	8.159130	9.849202
0.000000	1.244400	1.071860	0.775799	7.443726	0.000000	0.789095
0.204989	0.682794	1.384915	0.598200	11.447347	0.645494	1.937206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.786948	1.768241	43.924072	5.272251	12.709267	7.955145	20.595493
10.470117	24.133158	6.302657	4.411182	12.703736	2.992506	11.866052
46.751064	66.496277	40.524906	36.747135	39.034279	81.542572	48.329327
40.699581	14.165254	5.686019	2.014366	5.740618	1.796269	3.195656
0.000000	0.257822	0.086527	0.000000	0.077271	0.485931	19.838318
11.198094	17.556786	14.174904	31.377377	15.676066	67.131676	18.049774
0.000000	1.002166	3.008461	19.697502	26.183104	7.066789	4.982794
264.333801	475.343201	77.960991	92.166405	80.094505	98.499756	81.975723
127.328857	140.601868	119.340057	126.291397	97.764336	277.595764	83.796745
14.440660	21.551102	28.819168	21.660810	8.976410	18.046230	11.798833
14.058325	48.868839	0.378900	0.230987	0.234961	0.117350	0.164865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.091244	0.000000	0.105713	0.041020	0.057324	0.087215
3.451620	1.250608	2.099706	0.000000	5.876554	0.000000	2.247657
0.000000	0.480603	0.000000	0.000000	0.000000	0.000000	0.000000
1.386912	4.751916	8.187074	9.360916	15.337037	3.608977	7.092052
22.405657	46.198593	1429.113037	36.016354	67.158615	28.503553	49.546791
34.166828	41.258427	18.528009	14.981346	14.887017	31.643763	11.048707
29.124359	41.443203	37.977375	42.776276	36.522266	46.002106	34.635204
0.000000	0.009962	0.000000	0.000000	0.000000	0.000000	0.000000
377.548126	360.458008	6.714668	4.917935	1.492270	0.000000	3.531930
51.941956	17.241610	12.995160	24.849648	28.243937	1.704707	8.362931
0.475928	0.496517	0.568922	0.080754	1.642870	0.548249	0.524452
66.117126	88.415489	49.447540	63.656338	99.872398	57.270729	48.079433
2.523269	8.535102	28.591721	8.295780	21.720140	32.064125	23.120773
45.984566	69.917992	26.158894	34.273262	20.516193	66.953217	32.766685
0.000000	0.599431	0.000000	0.000000	0.000000	0.000000	0.000000
4.686861	5.335550	27.012075	8.068304	16.346724	6.782978	19.173195
15.670294	177.535095	0.000000	481.123688	0.000000	593.970215	2.192133
10.320850	5.497849	0.000000	0.000000	0.000000	0.000000	0.000000
2.433683	1.729438	0.798901	37.045734	3.123668	0.887933	0.000000
18.451986	8.523851	0.893472	33.044373	4.987408	2.163986	153.580704
7.887382	2.740773	1.593128	0.633853	32.009033	1.663771	0.497388
0.000000	0.099910	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.407656	0.000000	1.148951	6.147760	1.005697	0.000000
17.520947	15.971523	81.988716	25.594763	225.582657	23.977022	201.018723
38.613625	62.325634	108.614403	72.278748	190.570587	27.642216	43.200714
0.000000	0.000000	4.078458	0.000000	14.791770	0.000000	46.896519
5.901547	11.271255	10.670461	10.010974	6.111511	17.241228	4.706002
36.385593	10.557333	9.616123	4.612335	6.526616	9.614445	5.902963
0.000000	0.000000	0.863532	0.000000	49.175373	0.000000	0.830134
23.352779	7.145957	26.354084	34.859993	36.624157	51.976421	38.829235
195.452271	209.476959	168.954178	169.140503	152.479218	165.833542	161.543213
21.454821	18.221554	16.980545	14.119374	15.221592	6.048123	21.738930
0.000000	0.000000	0.000000	0.223758	1.860887	0.000000	0.000000
11.565178	16.848629	13.824709	271.687988	19.523111	160.392975	13.781916
59.923447	19.327147	0.308865	11.630110	0.000000	0.229191	0.134660
10.326579	10.698533	55.187389	64.765289	34.423195	15.600988	29.500362
2.956121	6.493961	25.066755	8.468056	19.836927	14.785326	15.606713
0.000000	0.219970	0.319901	0.000000	0.000000	0.000000	0.654135
0.095635	0.152958	1.373200	4.984019	8.364111	0.120724	4.194394
67.285324	25.678446	40.330650	24.385490	50.555248	83.976303	57.440083
0.058240	0.130698	0.000000	0.100950	0.000000	0.000000	0.000000
7.633114	4.906056	29.397356	8.386750	20.340900	17.878838	32.098423
1.667210	0.000000	0.000000	0.451536	0.000000	0.979395	920.502136
1.621163	3.962855	27.327087	25.695053	43.284576	18.966383	100.550858
0.000000	0.829890	0.000000	0.000000	0.220892	0.000000	0.196113
2.316605	0.792780	0.851581	1.117249	4.988559	0.174265	32.854233
2.394182	8.091859	9.944299	9.243576	9.761494	13.540905	16.087515
0.035845	0.482643	0.000000	0.000000	0.012054	0.084228	0.000000
0.283258	0.885250	2.392169	8.277786	16.891409	197.409042	0.798179
0.000000	0.356829	0.000000	0.000000	0.000000	0.000000	0.000000
3.538268	7.112237	10.129311	1.545912	29.771328	1.737095	12.343176
2.537762	4.826605	0.000000	0.000000	0.000000	0.000000	0.000000
17.884865	36.531040	23.228121	23.034567	25.380930	6.718162	14.669351
55.566948	106.216393	271.727264	81.460228	122.516602	218.677750	205.811203
32.798740	2.794458	287.349976	60.069897	36.216534	0.000000	39.840424
7.199850	33.088337	1.252316	1.117829	0.259590	0.373600	6.251538
46.292206	90.888885	0.172171	0.099061	0.102502	0.071622	0.081727
19.177862	46.047356	400.098785	92.561852	73.621407	183.574722	165.752319
24.071915	14.180388	2.070602	29.344223	18.548357	14.215100	27.105406
0.673591	3.987872	7.344666	14.508735	23.511005	5.858587	17.372742
0.000000	0.237708	136.769821	0.413107	6.417019	0.000000	47.512527
11.664732	33.017727	27.053270	21.603176	26.843552	38.529587	22.004696
1.056752	2.450527	6.844604	32.787472	7.794327	11.919050	19.343115
2.751263	11.012194	15.556879	6.525898	163.778656	9.990587	15.540505
0.305681	1.033787	2.849889	4.075926	6.944127	23.499552	3.896111
0.000000	0.685851	1.872505	2.534993	9.861114	1.195506	17.473877
0.014410	0.000000	0.043412	0.000000	0.038768	0.000000	0.041214
48.848217	17.718798	0.931861	3.474793	0.124459	0.278286	0.559435
5.641810	26.463409	4.931310	4.616502	20.727676	3.859111	6.617671
0.000000	1.297086	0.197777	1.386047	1.297981	0.158337	1.015110
26.516230	24.127262	29.409393	12.586300	72.706230	62.328770	42.082253
1.946502	5.864301	14.332707	11.238455	22.366789	13.174196	13.062919
0.000000	0.000000	1.514055	0.999516	7.379426	0.000000	1.646582
92.804588	4.193227	0.692185	0.142965	0.000000	0.000000	0.000000
0.552639	2.551926	3.801970	2.855301	2.744808	8.360863	4.665735
30.850912	41.755878	2.142608	0.581580	0.807320	0.204322	1.013688
118.558281	198.599396	17.412102	5.863767	0.406163	0.000000	2.403320
0.356604	4.362216	4.810628	2.145218	15.745058	11.534024	25.640125
2.494890	0.000000	23.876167	0.972863	3.363367	0.000000	21.203724
0.000000	0.000000	0.000000	0.000000	0.000000	22.749617	0.000000
6.942464	6.012976	32.403297	8.855572	32.785683	10.604073	18.961483
1.403144	3.820210	8.605862	14.408749	45.868389	21.141951	27.263479
17.115150	24.745489	10.933971	44.559231	10.127045	9.571029	8.691055
0.276640	1.408571	1812.876953	2.303281	5.493548	1.295077	2.671165
0.042430	0.000000	0.031956	111.513550	0.042806	0.019940	0.045507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.614063	34.933670	47.949577	20.683916	32.457493	25.531168	33.841923
21.750587	103.146431	0.560883	0.000000	1.102434	0.000000	0.337924
0.154460	0.779910	17.580420	1.472518	1.194693	0.072589	159.767029
117.557121	27.525129	28.037064	25.783289	53.061485	47.110744	71.634758
0.000000	0.000000	0.000000	0.000000	2.554318	0.000000	0.041549
5.139197	17.355352	43.296200	100.083687	44.016361	19.256920	53.679562
4.891834	7.108049	15.318161	8.006514	20.502501	12.550900	20.709435
31.638237	172.153809	208.332916	945.579651	339.768127	154.655563	398.559265
36.993301	30.169920	45.663006	73.708748	67.218216	122.982559	83.714554
0.243121	0.313210	0.345864	1.322757	13.835412	0.152342	0.231779
32.471325	47.941635	113.283920	57.067219	109.048210	50.702560	79.396347
1.200823	2.152902	2.291172	7.851958	21.189596	7.565613	15.776439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.351205	17.846416	107.581535	1.583270	2.886182	49.765266
13.327632	10.877794	24.723120	22.052704	36.456482	22.267094	29.700869
3.485099	7.955825	0.234156	0.344639	0.231186	0.000000	0.206009
2.745848	7.738272	11.202612	5.408947	8.141389	25.410912	12.910463
2.595247	5.214584	31.250992	11.526408	23.191254	15.716435	25.422314
0.000000	0.368317	0.000000	0.000000	0.000000	0.184550	0.537587
0.058551	0.784356	9.379783	0.000000	0.042376	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.798701	13.101813	39.550003	23.747784	22.912319	41.417511	16.885248
8.619317	13.523109	8.163574	4.391727	3.163343	34.777618	3.110532
0.000000	0.000000	6.084094	7.380587	10.280668	8.097688	11.363884
0.502338	0.285066	1.043675	0.540447	1.363097	3.370203	11.407001
108.571205	149.124374	0.616332	12.493434	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	54.775166	1.595273	0.000000	0.369381
0.448063	0.144041	1.135217	1.617022	19.913736	0.000000	0.638003
0.066203	0.287231	0.049860	0.022950	3.535424	0.012445	0.028402
0.000000	0.000000	0.000000	0.000000	0.695439	0.000000	0.000000
0.000000	0.000000	0.000000	0.144656	0.374202	0.000000	0.000000
0.000000	0.000000	3.299350	2.011913	16.746719	0.985397	9.637882
47.587296	41.451023	21.263306	45.830952	29.787830	192.991547	37.386211
6.609203	6.872455	7.370000	8.750072	5.753876	2.408473	4.942841
27.310127	27.164654	33.923275	77.787704	42.627644	167.471329	30.181158
9.717471	20.706097	45.420383	42.820686	37.580044	61.984150	44.929401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056736
0.055952	0.410172	17.538551	0.048492	1.506747	0.178806	5.928932
5.009000	10.364420	23.967836	194.800858	374.342529	20.900389	26.987940
0.569815	2.168123	3.564425	5.406967	7.402554	14.134878	16.636482
9.943510	19.436838	37.903309	29.937319	40.451935	23.672821	55.404736
26.434069	45.230831	28.435877	48.068043	48.328541	128.394302	41.931923
25.265217	14.654408	0.092912	0.042767	0.132756	0.000000	0.052925
35.256832	37.949234	56.969631	32.386986	81.449059	57.537151	50.192856
3.778696	6.086129	8.474242	8.008352	2.710148	0.835095	5.960664
27.805410	37.291138	18.002645	10.104863	16.157122	24.798431	23.379475
6.990386	0.000000	23.220640	0.000000	20.085535	8.661922	0.664615
17.563684	37.760815	31.038593	23.479580	35.719368	30.473320	60.014904
27.963224	16.004572	7.664355	27.501238	4.976523	23.558561	18.715422
5.658693	21.047787	14.101806	13.748806	13.490672	14.451892	12.272023
21.003052	22.375134	31.701204	22.781479	25.915272	16.051409	34.678307
6.450069	26.186769	34.260277	11.739025	11.233659	0.312700	23.650095
1.581090	33.689018	0.000000	0.000000	0.000000	0.000000	0.000000
3.181486	13.722355	0.000000	0.000000	0.000000	0.000000	0.000000
53.337456	28.754948	28.453115	18.772173	24.881435	42.859444	45.854408
12.252981	21.462299	11.192659	19.135668	24.804838	12.999080	15.466040
8.811849	22.592297	34.840675	26.311325	64.882347	16.758598	25.860649
0.333050	0.282352	8.804496	0.475477	19.865046	0.869843	25.728567
0.243914	0.248806	0.267203	0.345914	0.104396	35.910118	0.206111
0.954112	10.098619	3.176217	10.215306	2.757579	1.480732	26.561132
18.798767	28.710566	10.730998	8.283656	10.402792	7.220822	15.567227
12.083408	9.752382	18.164389	8.925312	10.985616	16.553619	14.178712
20.903898	25.283667	30.473167	35.549477	23.102530	58.068424	17.246531
4.431973	12.087823	3.838455	17.932592	8.965343	15.697105	3.647616
68.332191	39.114243	62.448765	33.900482	57.878716	39.020931	89.243813
0.046129	0.345061	12.472166	2.318732	2.404444	0.021678	24.736900
38.248878	39.713959	54.680103	63.052238	48.121181	33.916771	57.218319
0.000000	0.000000	0.000000	0.000000	35.826115	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.851497
257.438782	61.995289	9.846874	9.825803	3.932867	6.761193	37.309540
0.073453	71.889931	0.110641	0.000000	0.049403	0.000000	0.052520
28.706579	19.729778	41.318787	21.140091	23.147724	19.789125	26.978964
0.624005	0.000000	0.000000	2.587336	0.539312	3.476847	0.304612
55.521683	58.104809	36.297070	44.244797	30.570309	115.503059	59.894352
0.000000	1.805041	22.149790	3.447196	5.605244	2.644062	4.217365
10.028441	10.692098	456.869843	25.939440	23.799953	18.794155	64.275078
1.899458	7.527621	47.418003	19.645399	36.886078	6.059719	64.672806
8.234527	7.157047	4.193576	384.831909	1.740627	65.824585	2.943893
36.875416	16.506454	0.554643	1.794207	1.236472	0.813447	0.503501
97.329750	56.608692	45.341007	41.895714	66.158119	64.964394	53.736847
3.396070	8.767909	0.675842	0.654746	3.767874	0.124383	0.921025
2.280983	0.954665	2.724770	0.641394	2.945196	0.315555	7.599488
0.000000	0.000000	0.000000	0.094405	1.465269	0.153576	0.000000
0.000000	0.107197	0.161892	0.000000	0.048191	0.202039	0.717247
0.773330	0.105178	70.261917	0.060929	2.789759	0.859019	32.824554
18.567129	19.548298	11.177750	15.367165	69.875984	13.294621	20.879341
2.000337	3.833616	53.805622	0.000000	12.604486	20.107275	14.409777
21.820871	45.268841	5.720123	2.444778	7.826921	5.968339	4.435269
4.689910	18.428394	29.709911	25.069527	9.963573	52.120682	16.098314
0.587721	5.408340	13.892088	7.046549	12.199082	7.961518	31.247440
7.277495	16.323040	9.075197	5.162059	5.936152	5.885310	6.422488
5.114619	0.727731	0.000000	0.611106	0.000000	0.000000	0.000000
11.166554	10.498254	2.009539	0.992349	1.886425	6.763381	2.786591
4.967274	0.000000	0.000000	0.000000	0.000000	0.000000	3.395462
3.204821	8.887847	17.544840	5.487693	5.499681	3.453609	11.497669
7.655750	6.655150	22.905661	16.301096	43.133080	149.019852	35.044827
163.063400	18.468485	57.176739	58.635166	280.575256	46.381340	55.103088
0.000000	0.719548	16.158207	10.640484	11.736478	3.900732	80.421844
1.587253	1.188654	1.765993	5.658494	80.392014	15.346777	2.869739
0.000000	0.000000	0.000000	11.605765	0.000000	0.761979	0.498481
1.360342	0.696253	409.666473	4.751899	8.191429	4.632770	95.480873
183.880264	238.371674	0.279411	403.478333	0.000000	1223.815796	4.015304
17.938787	12.129810	35.276695	13.431147	44.436504	17.061314	28.071671
20.291393	9.962761	14.115420	21.323822	17.518492	39.234325	21.992184
0.106924	0.217098	0.166297	0.052953	0.013800	0.028714	0.075734
0.000000	1.061849	1.088897	0.523336	9.966005	12.563970	6.340448
2.630906	10.861764	27.621445	16.042082	24.322584	35.233490	14.605563
50.886833	70.578041	14.759390	24.868227	25.143524	10.975158	18.899601
33.100922	128.751984	0.014053	0.048513	0.025099	0.000000	0.040024
58.290211	76.188004	169.496445	129.613815	145.517868	145.945251	154.248016
37.100166	333.914825	589.858643	703.300537	1789.149780	1125.867432	1024.465454
7.727173	7.130013	27.163733	7.469596	19.903271	18.117256	36.368004
65.700928	20.626215	0.343385	0.000000	0.106308	0.023487	2.173486
34.334427	30.602232	21.348860	45.870457	25.347935	53.073746	27.679388
18.916084	28.657291	17.664215	10.722293	13.011683	13.514187	10.212232
15.676051	19.440329	25.826878	7.328109	10.647660	11.854900	15.534493
0.000000	9.670249	17.529091	19.587439	3.376364	9.390387	0.000000
459.881866	347.943298	42.365108	97.119781	70.771851	832.866699	39.004288
0.000000	0.000000	0.078288	0.000000	0.000000	0.259464	2.277666
1.391278	1.565544	3.528589	7.554119	3.383068	7.097233	7.907229
2.853402	6.609040	22.451435	34.295113	11.450707	45.328873	2.971003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.603477	65.556534	12.374941	24.258841	23.369171	24.564808	20.799965
33.961021	11.799303	4.968120	2.818458	8.791321	1.889870	9.164325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.687660	253.631470	117.225914	250.864716	88.416306	152.890610	106.786446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.644312	54.782059	15.306903	44.809032	23.274038	20.322206	21.892010
34.753807	49.805325	38.018970	74.512680	46.029606	47.586784	35.751362
36.933403	23.169064	22.124868	22.264193	9.861050	42.277325	16.356979
3.096169	20.995390	5.074303	0.495497	1.487187	2.289788	3.021198
7.323326	16.502939	0.000000	0.000000	0.000000	0.000000	4.880327
1.755551	3.437075	19.049170	12.866808	53.264683	15.074657	19.416618
2.831344	20.425875	4.997704	22.876841	22.368433	25.886448	22.313900
1.885096	13.337025	12.691931	9.157694	15.354985	0.549052	22.028069
30.296236	54.634171	50.388950	34.534828	71.994537	44.402500	54.146336
4.340796	0.747996	2.071337	1.553088	2.427713	3.675323	2.304334
0.000000	0.000000	3.343909	0.000000	7.983831	0.000000	8.936787
0.000000	0.210247	17.543068	0.000000	0.118148	0.000000	17.999348
5.465714	15.881338	3.126288	1.986125	2.507911	3.118896	6.968886
2.824026	9.050370	0.590109	0.000000	0.000000	0.000000	0.497985
0.833992	6.536488	311.973083	103.170403	266.752533	3.388439	70.633316
4.549122	0.923922	5.556296	11.681641	5.498142	4.530406	15.989687
25.930016	36.948833	15.653615	17.543034	18.629007	7.861567	16.020449
0.427372	1.207106	0.726802	0.000000	9.160160	0.877781	0.378390
0.069431	0.000000	0.130729	0.210608	3.363899	0.130519	0.000000
0.000000	0.615895	22.905718	0.000000	0.000000	0.000000	13.250237
19.250216	15.596877	29.607313	19.754850	13.806359	5.743574	41.684921
11.302649	32.734993	5.294398	4.031408	9.758558	4.670746	6.321795
10.010485	1.826446	27.823030	95.349144	17.251085	306.950043	50.374016
59.879326	55.312923	68.991302	82.072914	161.869522	51.853416	83.923042
18.761454	7.697528	1.383412	0.530112	2.483737	0.000000	1.358212
0.000000	0.000000	0.000000	0.000000	0.000000	0.564026	0.905809
1.637397	1.516444	6.119379	9.984424	11.255882	29.502670	9.840961
55.072262	70.861153	218.889481	87.704338	225.386780	72.793129	174.288437
