21.232624	2.505094	7.504169	1.185621	0.938913	1.883264	36.712357	9.137652
1.862605	2.741826	0.007211	2.066819	0.000000	0.000000	0.452114	1.836552
0.081925	0.000000	0.000000	0.000000	0.000000	0.000000	0.454761	0.253334
21.323978	14.501374	15.906038	7.638238	9.549412	14.186043	26.938028	25.157318
0.000000	0.000000	0.000000	0.000000	7.595199	0.077867	0.000000	0.000000
16.495594	2.550575	10.178699	16.142340	15.848932	8.009231	11.405733	4.152085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.462570	0.000000	87.124237	1.371020	1.265519	6.309447	5.580383	17.783861
84.975151	3.282247	118.852592	6.785306	12.429401	11.049855	16.438860	785.997986
23.462488	11.748236	13.993627	4.858585	7.100605	6.236067	27.224247	20.446699
163.175629	92.927635	108.096245	158.708908	83.780693	170.334732	116.079063	114.997429
13.849507	1.963724	2.165233	0.000000	0.000000	0.000000	1.433836	0.194862
159.940460	37.566879	285.059174	7.689435	2.156532	29.196463	29.312950	87.528145
19.151014	2.224058	9.657766	2.431233	4.973455	2.787265	11.792622	4.943476
8.033766	4.565394	0.000000	5.729716	2.956193	0.000000	0.312032	0.000000
126.602524	11.799823	220.081253	10.383728	10.536526	44.005314	67.951241	451.468353
26.513016	8.660248	20.603806	39.774849	22.777002	28.491119	31.944794	27.480591
22.791952	2.973780	3.153956	4.887426	0.000000	0.000000	0.000000	1.868230
25.784555	11.462285	19.669094	17.093061	14.146424	28.702572	17.033476	21.492079
0.667540	27.586075	0.992186	0.210739	0.000000	1.528643	0.000000	0.000000
0.448193	0.000000	0.348020	0.002883	7.441364	0.428947	0.026531	0.000000
64.197784	31.781494	62.191433	18.559582	80.010216	43.483929	65.003342	78.006020
103.658997	49.545982	128.386444	33.307739	76.564758	91.790543	133.474350	96.912712
2.962624	0.000000	2.753412	0.621517	1.997921	1.345534	0.913190	2.689676
0.000000	0.479355	3.515315	1.282735	0.763282	0.000000	0.378820	5.042357
233.381104	154.617294	222.573074	167.275497	242.390320	277.089874	264.261597	178.495850
0.892259	0.395480	0.000000	2.487729	0.000000	0.000000	1.167609	0.517335
3004.228760	77.493645	2036.506104	324.435120	486.432251	1659.374878	2103.669922	5731.420410
0.995406	0.000000	1.192823	0.000000	1.126098	3.358083	0.225291	0.129055
263.936646	39.769135	1027.420044	50.262981	151.947937	381.660217	141.569260	3056.761475
20.394167	4.620607	15.140707	2.232055	8.633732	25.405628	10.284800	25.732031
16.970896	2.974485	10.915645	11.506699	9.371335	8.688717	13.565831	11.819466
20.045191	13.851878	33.050900	25.822876	30.032707	87.965477	13.435658	11.154458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.817558	0.000000	16.816162	13.935664	31.486187	43.722298	12.672133	3.762719
18.017363	4.830429	23.643398	7.487959	29.684095	24.273367	11.811085	14.183093
1760.827881	463.373260	1928.128296	1484.426514	2041.353882	3098.584229	1555.097900	1398.244629
0.000000	44.909931	0.000000	0.000000	1.909845	6.107034	0.000000	0.000000
0.000000	0.000000	0.000000	1.678849	0.000000	0.000000	0.000000	0.172931
21.482706	18.943851	39.739056	17.786283	26.921501	42.855591	43.511860	34.274281
112.212891	9.211205	81.688232	6.335598	62.547543	112.641533	33.105873	58.678852
0.716756	0.000000	0.648596	0.358135	1.698243	5.697323	0.313883	54.098354
27.510679	21.661285	40.810936	23.079514	34.274029	33.933212	37.890984	44.174114
346.708405	82.386749	296.781036	132.393143	254.955276	268.532471	124.067688	296.197540
32.170620	22.894657	21.219973	47.981216	35.955692	33.176273	22.898382	14.580089
203.391418	29.713457	153.424118	117.481857	31.287580	48.050282	34.046421	13.539290
27.475235	6.133008	39.889435	19.130747	35.021202	28.219843	8.629417	18.001699
22.886850	4.154837	12.409269	3.594449	7.322101	7.142943	10.013199	10.021272
32.993481	15.661817	35.289230	17.021406	30.227869	32.848843	28.131205	27.905075
8.649345	6.480255	28.477318	5.930679	6.724046	6.394804	8.190434	9.150954
2.129076	0.000000	1.405757	0.000000	0.000000	1.186471	0.559821	0.640224
33.903915	0.614156	59.566143	5.039598	11.347820	22.190472	14.926076	60.636909
40.215618	34.816856	25.282568	32.001938	33.175686	29.022724	20.852602	24.555073
31.297071	10.756603	35.234715	20.854362	18.330322	17.992334	26.355345	25.498713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.119877	15.199913	32.576809	52.483963	17.675104	17.957581	39.138924	44.364796
0.000000	0.019138	0.023898	16.459240	0.000000	0.000000	0.020972	0.038944
3.782089	2.769249	7.398824	2.887872	7.101954	23.390076	9.712246	6.649400
0.138513	0.004009	0.185244	115.051834	0.021363	0.041903	0.070298	0.220279
0.490206	1.112501	0.673646	0.000000	0.000000	0.000000	0.468008	0.434522
37.018795	12.798792	29.353119	12.938272	19.283707	30.141037	25.963568	14.471673
6.415615	7.479381	6.516567	5.158865	10.138457	4.134833	6.461930	5.788739
0.000000	0.000000	0.175551	0.000000	24.621704	17.599331	0.246492	0.000000
0.111013	0.112468	0.947977	0.000000	0.000000	0.026714	0.000000	0.028607
12.528312	20.734938	16.957094	5.814720	20.150337	14.821759	20.978918	17.676153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	33.119759	22.750034	0.000000	0.000000
51.996769	12.829048	43.743908	7.232759	22.420788	47.495285	35.482708	34.249825
21.898792	7.953510	30.385340	13.232850	17.832794	20.966166	16.949018	27.251747
0.952554	4.795307	2.636247	0.000000	0.518265	0.924854	4.180604	0.928448
7.788253	10.232204	20.974611	4.425685	41.769703	43.566223	5.759311	34.768921
6.972344	0.331292	0.000000	2.153883	1.443366	2.366689	0.606923	2.629781
1.608257	338.411682	12.429890	3.258468	8.693278	9.324156	39.138367	6.021110
1229.059937	938.895691	52.759525	965.005981	0.924778	1.407323	502.456024	410.169464
39.876617	3.843956	31.130346	2.731429	7.087641	11.641446	33.446560	19.701263
188.338791	294.066254	88.222504	355.415924	58.566631	82.258568	696.151428	166.529251
16.671457	8.135619	9.967589	0.403495	2.785257	2.920965	32.308826	1.141125
12.369238	0.651379	11.588840	1.861416	6.621053	13.633083	6.977036	5.581922
0.000000	7.175812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.105610	8.714436	20.629324	1.929098	55.941074	41.235981	24.026814	46.368351
11.191483	2.720872	12.245807	10.193897	13.419165	16.052355	9.975831	6.291065
35.855282	19.578375	51.181622	32.780704	56.375538	67.726326	34.549812	29.374252
36.892582	4.668823	37.307686	18.334202	20.339518	27.994633	26.791555	54.227661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.083445	0.096244	0.000000
7.985373	0.302750	3.465323	2.295365	1.031911	2.113090	5.524179	3.872412
37.795364	7.627777	19.744520	6.038497	4.772949	12.169124	35.956585	20.026981
16.700924	8.564960	12.755313	21.755123	22.767382	10.158731	11.231249	12.128291
0.000000	0.000000	1228.643555	0.394865	777.064758	770.262085	0.000000	0.194641
18.514482	0.380519	1.120047	1.997498	23.090563	66.275642	2.440763	0.000000
44.469479	11.474075	44.512848	101.132835	81.964142	146.438721	52.567585	36.325909
64.531044	6.898913	75.814125	2023.323608	125.717224	161.350403	39.306664	73.147766
0.000000	0.000000	2.238295	19.304073	0.000000	0.000000	0.000000	0.000000
3.170081	0.086465	7.285472	0.356934	1.319338	4.655206	0.627012	3.528712
27.131136	11.295412	32.834995	5.633614	15.673691	36.441814	26.270454	44.862415
36.222767	15.784052	26.050558	14.017924	13.383137	17.677425	77.238464	20.524052
0.000000	0.016486	0.185281	72.389954	0.000000	0.046991	0.018066	0.083868
26.183458	8.091704	32.188442	17.353811	64.188828	45.388927	43.108288	39.030598
49.879852	2.090733	32.189480	4.931826	4.483428	13.282767	16.453018	19.728838
0.000000	0.000000	8.570910	0.000000	12.331926	42.345829	0.235567	0.000000
56.182732	32.403690	64.021156	16.557760	69.307953	69.723907	24.248880	79.465881
114.746002	0.897865	5.306912	3608.007324	0.956789	0.398097	2.178923	6.333662
0.142140	0.000000	0.073132	0.022017	0.106565	0.135460	0.084814	0.113954
32.502232	11.735287	27.572752	6.427343	20.859547	20.966881	35.167229	27.073931
61.408096	24.925222	65.972229	34.322720	93.380028	52.458664	55.982300	120.582558
0.290027	0.000000	31.545364	0.000000	27.714012	59.154396	39.342960	0.325806
57.601711	3.662068	66.582695	13.489467	62.156376	56.336185	39.306416	31.669678
9.074439	2.256941	4.638637	1.261958	4.008563	4.050163	2.178189	1.722492
853.610718	19.740911	6195.262207	159.771210	150.217087	419.573792	1119.114136	12716.522461
29.726852	2.294727	22.942398	4.748068	6.976699	9.564992	10.801965	17.399267
0.776949	0.269282	0.724247	0.000000	22.389866	8.741158	0.181592	0.126867
11.932220	17.246969	16.782839	22.183828	27.773495	19.860102	34.874733	30.909750
0.225378	0.000000	0.318087	0.000000	1.190053	0.000000	2.659823	0.513308
5.657968	18.763882	37.000031	1.025800	9.917825	2.942938	3.430794	13.771253
2.245873	6.097878	0.661600	10.677855	2.688418	1.402263	2.187996	0.570166
15.028133	40.450428	21.468153	4.584136	9.257199	10.959345	23.937313	75.206802
149.777145	115.049385	245.619812	43.475315	132.770203	289.104187	136.697281	206.039886
19.339529	28.358946	25.622290	14.101959	32.602970	19.336916	18.170835	29.550591
167.361572	248.277603	128.013550	15.751397	186.376022	205.495712	149.044128	128.903442
0.000000	5.380580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.036392	17.401770	7.533235	3.032404	27.141312	21.625757	21.108065	16.983561
0.017813	0.012859	0.056253	0.044236	0.034257	0.046129	331.764648	0.019625
25.827301	5.449808	30.176708	9.302250	13.916026	27.904161	18.202080	24.891201
0.968603	0.000000	6.375227	0.000000	1.492171	1.896775	0.674711	0.000000
23.784294	6.115712	24.486086	14.324291	36.538963	38.124794	29.766855	29.377781
32.080070	7.780690	32.757355	15.836573	38.253773	30.878920	27.414444	18.636194
6.067631	0.124605	2.230211	0.190510	0.885215	2.696602	4.323942	0.986035
24.822140	1.749173	13.008949	5.079887	7.146043	9.874079	7.538208	5.925393
4.543701	16.271658	6.475788	62.099201	1.222460	2.629681	14.750048	40.772854
1020.358887	281.001526	1268.949463	225.705338	1605.005127	2868.086914	647.084106	512.307983
40.245663	35.387474	33.686089	24.699518	27.249027	21.854342	48.741329	56.164471
20.402372	17.196262	23.317326	13.152161	18.604935	20.298616	16.886902	6.141570
61.448334	23.910717	51.691807	16.460991	39.369968	37.872746	45.006706	88.528381
0.008243	0.016703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.228170	4.131734	30.850147	9.688857	14.773216	16.016462	17.920246	26.296305
0.000000	3.475281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.013794	8.072163	58.937237	5.029932	28.460041	48.182861	62.775097	60.276096
18.070597	8.341035	14.265620	8.182347	20.755024	12.975962	8.215202	8.781442
15.083435	0.538023	21.529137	1.680616	1.412492	10.848529	7.366375	27.521040
284.090179	256.707520	108.892860	36.223476	28.472105	98.222763	87.456940	500.374115
24.353083	22.169970	18.969347	29.285547	21.347229	21.200951	19.227236	18.717594
22.504532	6.577718	28.645304	9.107667	25.600727	18.650887	25.183142	31.352242
14.765660	1.520130	16.882355	6.403392	23.530346	13.381236	17.337349	13.899032
0.094980	0.027493	0.205985	0.000000	0.000000	0.026121	0.030128	0.041958
120.869400	3.815897	57.327454	5.277902	5.700210	13.743162	4.721826	4.363921
3.727717	0.539512	1.790737	0.172647	1.745720	0.905976	2.471196	1.014662
0.000000	0.000000	0.000000	0.032987	0.000000	0.113883	0.000000	0.000000
24.227545	14.498472	21.859791	11.174114	50.918106	63.533604	9.729296	17.609837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.993018	12.892020	19.376333	0.864538	4.215341	7.403996	1.704649	1.839954
1.263137	2.238323	2.121384	1.077162	2.247751	2.885537	1.829182	1.704016
71.957939	5.374540	135.637482	26.993628	491.761932	122.707527	26.750435	155.611572
14.951692	20.909866	12.277472	40.635124	10.948401	17.552877	34.486507	16.940119
29.608555	6.363822	17.341156	20.340811	12.488911	19.980261	19.598120	38.273670
2.826495	0.000000	2.387796	0.000000	2.743048	3.046613	0.059163	0.149655
72.315895	72.036911	98.261856	49.405617	65.359207	61.335842	84.025955	127.754814
101.405594	1.353085	6.493999	2409.739014	2.900012	8.163370	7.030243	5.437809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.833759	8.966249	22.440018	48.067833	26.233429	33.016098	23.321844	23.589437
36.666317	13.636712	39.409931	25.494900	38.493412	32.817139	32.760090	48.577759
14.102289	14.211950	15.012780	35.544029	9.629606	11.931373	7.625329	9.213976
1045.958008	240.691040	683.619995	83.356445	108.286362	465.991333	286.242493	327.545288
22.942816	0.000000	29.801613	2.121742	2.624032	2.094008	8.350862	23.873648
7.185035	0.664634	4.693827	0.742516	0.000000	0.783308	3.445648	1.385165
0.212722	0.034208	0.102519	0.131799	0.027340	0.419346	0.089967	0.689120
69.701103	26.850117	79.024582	21.839813	68.136200	61.244202	73.185188	66.252411
45.670734	10.382278	30.062376	14.793986	21.232344	40.069817	36.882404	28.614311
14.598781	4.816858	13.567284	0.580093	3.322494	7.536868	2.891132	0.786348
406.221069	156.945892	527.585510	316.693176	614.708008	964.476379	521.346680	250.528198
7.947582	1.803698	6.955082	0.117413	2.123716	1.867877	5.548572	5.545610
3.640029	0.170958	3.199021	3.851309	1.545001	1.586570	20.110716	20.848171
0.000000	4.603334	0.000000	1.809799	3.663153	0.000000	0.000000	1.094854
46.811543	0.970995	34.884727	6.562647	4.105144	11.802683	14.838562	430.107483
466.729279	6.839663	284.012238	80.404495	29.330130	141.524521	530.976807	321.984222
11.805175	16.038580	13.314462	12.935352	9.673134	10.013613	28.238920	17.853010
8.288939	18.241072	11.328745	11.639853	19.209585	4.155872	9.771160	10.111951
25.149969	0.420608	9.377569	1.709634	1.849110	2.178729	5.552746	1.921122
0.000000	0.761772	0.217025	0.000000	0.000000	0.000000	0.000000	0.000000
11.836185	3.815244	10.498661	19.724146	21.262297	6.687953	13.141600	20.688747
17.215040	24.016459	16.125669	8.753410	23.720093	24.261112	21.547956	11.109331
3.183630	15.130913	6.471794	4.213480	2.515211	7.400593	4.495527	14.826666
78.405685	45.014843	71.014030	20.707186	78.026009	83.192039	64.376137	90.556137
29.900139	30.883875	26.950153	17.152178	45.942268	34.297531	25.470783	30.885002
7.248998	0.319901	5.144192	2.339968	0.246701	1.305231	2.453853	2.031154
0.000000	0.236095	0.000000	0.000000	0.000000	0.000000	0.155232	0.000000
1.018450	0.000000	12.054466	0.000000	21.719543	45.916164	0.000000	0.980019
29.280779	35.292171	25.320763	57.866802	11.866783	8.958484	87.725563	28.449888
365.281738	237.972885	295.797699	65.019348	324.020447	402.822052	148.470428	347.649811
77.653526	60.354050	83.460007	35.200714	82.812668	117.681374	133.931335	94.311661
94.753487	48.411747	105.417351	38.220448	98.175514	106.664047	125.813332	159.791718
228.892365	60.681927	265.155640	127.989349	259.117371	282.199768	254.256836	265.344757
0.000000	3.502333	0.403587	0.000000	0.000000	0.000000	0.000000	0.000000
39.155842	18.650717	30.506483	14.294372	47.736454	64.596642	41.984585	15.017531
28.809944	6.023672	15.509167	23.212608	15.259346	17.439070	30.372438	21.253807
14.461350	63.646870	107.686180	4.639935	27.753109	21.986868	20.076794	90.271744
0.000000	0.000000	0.000000	0.097688	0.000000	0.047976	0.265880	0.000000
24.388107	5.886455	24.488930	9.317906	10.895052	24.817093	24.538509	11.838947
23.568489	9.234903	28.459824	11.533041	24.994633	21.660620	17.126001	18.276983
40.076195	36.804523	12.286643	48.515835	12.110986	39.256794	39.757729	23.615906
3.768370	0.333458	7.583241	9.390709	7.176139	4.217293	2.531731	5.118126
3.679745	0.403906	2.228550	0.409292	0.052828	0.395645	1.890505	1.069285
49.812542	17.660810	43.061981	22.086248	39.937565	47.384922	46.011497	60.258373
38.262825	15.094355	44.453217	19.381868	61.229534	76.379921	41.915462	49.349251
0.109215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.208892	0.000000	0.000000	0.000000	0.000000	0.166384	0.000000
0.063768	7.457119	0.000000	0.000000	0.228550	0.166603	0.127332	0.150239
20.559391	0.000000	3.162623	64.632591	42.829647	50.155403	1.103707	4.705462
9.274949	2.333928	17.197168	1.245322	7.086291	5.223554	1.711064	8.193771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065030	0.422638
0.443041	59.611645	0.000000	0.000000	0.000000	1.055054	0.331876	2.080273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.248947	2.495910	28.281530	2.264625	84.577919	33.064590	8.902696	13.839165
17.564047	5.274830	21.156454	10.597916	14.143800	19.060406	15.745135	20.142799
181.503647	22.372101	192.781189	36.772396	177.315903	206.030258	128.935669	142.378311
43.670181	10.252290	62.994202	22.268188	48.017326	38.320282	58.435608	65.898430
8.677082	5.585767	7.030479	1.956467	3.806644	6.326470	12.919293	9.062623
32.604073	3.343906	28.656244	6.288748	7.244373	11.661162	17.822689	53.886063
6.808828	14.299348	1.118145	0.000000	0.199639	0.304191	0.639456	1.290384
221.417480	53.704735	245.459854	84.127251	177.521988	208.536255	354.875427	445.963226
7.938542	0.222718	387.149567	11.918109	9.928859	2.434702	31.402534	32.722099
32.958832	5.377000	37.166317	15.928493	29.234125	19.704596	17.479139	115.478226
30.262411	9.348332	10.713319	88.455627	7.448836	26.309368	9.976897	10.370035
12.221855	6.539544	4.150511	20.076996	3.024658	3.923342	5.727338	4.394398
12.229440	1.549641	11.816943	19.966555	3.830421	4.896999	6.162653	29.574844
42.961971	1.155349	33.367287	3.209809	4.518438	16.957745	30.694412	57.169453
131.405273	82.870308	147.687103	25.298008	76.064896	106.570412	94.159233	189.744385
1.919666	1.451995	7.115865	0.685991	3.965218	2.133635	21.139488	1.544798
0.122663	14.872205	0.109919	0.064125	0.062075	0.103311	0.170225	0.089559
23.870237	5.478649	21.762890	5.059163	25.322166	22.689466	8.901983	14.570840
42.028671	55.442287	40.694183	3.725305	21.601717	23.055367	22.952160	26.889437
37.677509	1.798254	17.738731	9.972155	8.127465	10.124140	7.480377	10.036208
6.875326	21.359306	12.964028	18.236374	3.529883	3.809404	6.468132	8.736639
8.424546	0.353439	6.352171	0.000000	0.879581	1.406797	2.589493	2.224998
115.522377	23.182802	70.289665	52.451256	21.779491	35.165398	47.127666	106.450546
30.063864	6.000382	38.073029	10.604815	18.097483	19.727411	18.449678	22.768814
13.483315	8.007077	9.387083	12.721198	9.362431	6.432256	14.872251	12.775325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250100
2.144093	12.459045	4.540685	18.776701	2.957176	4.836779	0.912296	101.720589
22.459007	5.146315	24.341627	13.181993	18.089146	20.361153	28.169230	89.869270
