0.622438	0.568588	2.049162	1.861236	1.717517	1.614997	4.997510	1.164233	1.098244	0.683219	2.221766	0.536587	0.432640	1.562143	2.947203	1.973827	4.182898	1.508687	0.599652	1.387236	5.690267	1.555246	1.491624
0.000000	0.000000	137.664963	133.652313	348.523193	330.073029	177.351257	593.341431	536.797974	0.000000	0.518313	0.874252	0.000000	1.221701	0.768782	133.518402	24.138292	1.669817	2.613245	0.000000	0	389.217133	996.863953
0.478013	2.757840	0.000000	0.000000	0.351620	0.000000	0.000000	0.058629	0.133171	0.205314	1.846970	2.139657	0.000000	12.556271	0.000000	0.203620	1.183493	56.734467	0.619540	0.000000	0.000000	0.222681	0.000000
0.000000	0.000000	0.000000	0.452824	0.000000	1.161292	0.415827	0.519016	0.000000	0.000000	0.000000	0.000000	0.000000	2.324821	0.000000	0.000000	0.000000	131.608810	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.289886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165431	5.339760	0.000000	0.000000	0.000000	27.377644	0.573603	0.000000	0.000000	0.000000	0.000000
547.830811	467.539124	246.546585	213.167404	131.293427	152.147766	169.686356	171.487503	157.587769	457.565826	1075.080566	612.936279	189.597534	333.507874	234.195862	307.820465	367.977081	617.221069	175.942078	424.979797	31.825468	182.830734	253.295685
80.927559	97.356255	54.230274	33.615616	62.095245	57.586872	63.479618	49.070648	50.957447	98.484077	104.770164	99.680374	59.077019	38.488598	46.070122	54.425533	96.094772	21.817020	80.168755	76.843925	9.458074	59.843811	65.265976
2.685586	8.440198	0.533559	0.415182	0.857709	0.012780	2.655430	0.000000	1.230229	4.717014	0.000000	1.260389	9.273022	4.238360	0.000000	2.954610	3.755900	2.961976	2.080126	3.293220	2.504817	0.000000	0.972971
4.791646	5.119400	17.337492	8.227367	11.687957	7.906005	10.552138	9.417332	7.636757	5.069748	6.058624	10.553319	10.301383	4.310930	70.143127	8.369273	13.721919	12.714396	16.880369	15.477785	1.396236	16.177906	9.699181
5.774637	8.326898	0.482353	0.000000	2.292914	2.975441	3.644481	0.636558	1.042811	3.909187	5.706059	1.486619	2.365659	3.679174	0.632788	2.822391	4.902293	6.856542	3.092580	1.694043	64.894089	2.722183	0.669336
47.289322	54.336750	65.418259	60.316250	87.205246	89.256813	83.467300	75.570869	69.355721	47.061623	43.011028	48.689537	44.256687	49.754890	17.605339	74.420593	67.313408	28.392502	41.283684	36.419666	0	91.394135	80.612099
21.289770	23.244043	1.370151	1.194241	1.953756	1.701727	2.334491	1.749270	1.407616	23.556124	7.689805	3.687113	3.001937	2.230626	2.684917	15.036460	8.261134	29.942049	6.219487	2.047412	0.150167	2.345953	1.981330
4.627900	2.539462	33.929688	43.294716	33.804153	19.506762	37.401005	19.535681	16.286674	3.200649	13.117015	6.639606	2.938240	1.018250	0.969250	15.113652	26.365486	2.381969	5.871945	1.805242	0.000000	22.864309	27.859430
15.542621	16.453812	5.443260	3.990229	4.395669	4.406188	7.724773	4.425884	4.599741	16.586447	40.090656	15.215849	38.350693	20.992546	2.793732	29.760365	17.031296	46.221878	21.938648	14.959004	18.003382	3.904953	6.534277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231756	2550.883545	0.000000	0.000000	0.496237	0.000000	0.000000	0.571300	0.384644	0.206762	0.000000	0.000000
47.688564	37.638889	23.516209	19.448856	46.934959	33.218742	42.818417	31.118204	28.170040	48.753323	36.229954	67.726555	28.461344	24.842552	145.099564	47.748589	39.416977	30.485420	31.218880	53.714996	4.835753	43.678513	43.116425
68.101639	35.230232	1.011119	1.280014	0.209979	0.532310	0.293170	0.526876	0.452235	38.266182	58.152870	13.309353	0.000000	5.943215	1.958230	9.997619	2.416460	5.586849	4.698228	11.899911	0.000000	0.454132	1.113344
152.285141	111.545189	19.620264	19.085329	25.871759	33.339748	45.022457	27.215191	35.097710	81.229370	148.632538	97.195808	31.577333	84.174576	53.257378	83.788750	107.320892	103.081520	28.310759	73.589012	81.097076	34.055218	16.379293
1.709937	4.695855	43.634933	57.078705	40.254517	73.221092	36.503735	124.140747	45.432850	1.162462	4.109652	3.647523	0.649222	11.520907	0.000000	22.442530	20.757950	5.210423	10.633988	9.094082	0.000000	126.417549	76.669281
0.643478	26.965023	8.176261	12.228735	0.551326	0.000000	0.977555	1.107512	0.511237	0.492042	0.000000	0.487691	0.325560	0.849952	0.000000	0.756287	1.819387	48.737915	1.415872	0.021174	0.000000	1.226314	0.000000
0.000000	0.000000	0.646242	0.581331	0.901559	1.857304	25.049776	1.040724	0.817303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.773459	4.037896	0.000000	46.730671	0.000000	0.000000	0.884312	0.589086
4.710861	5.516196	4.399809	7.197162	0.700117	1.328255	2.176722	2.223991	1.460441	3.580845	0.000000	5.280323	3.697876	2.717081	1.382212	12.710329	9.995768	3.034558	5.340058	3.198261	23.796755	0.962895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.081175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.337936	0.000000	0.000000	0.000000	0.363902	0.000000	0.000000	1.207049	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161512	0.000000	0.000000	0.182884	0.000000	0.000000	45.737667	0.000000	0.000000	0.525744	111.619858	8.264432	0.000000	10.731332	0.000000	0.000000
35.820137	54.922756	0.254114	0.174311	0.633423	0.447238	1.940524	0.806087	0.645726	46.914204	8.681293	4.132502	1.893002	9.110258	9.962379	12.034689	11.538900	4.119508	6.949359	23.209290	0.064614	0.182737	1.405618
0.000000	0.000000	44.418026	46.253075	26.756590	29.529490	8.276757	14.655163	16.847145	0.000000	0.223684	0.000000	7.528093	1.439155	0.000000	0.000000	3.434093	0.474694	0.143788	0.000000	0	23.083094	21.791330
23.397875	27.850773	15.047799	11.553071	18.837379	24.513731	20.039143	9.763146	10.510969	29.808327	26.381065	21.567934	20.672991	90.101570	11.009688	21.483252	35.854980	19.077816	19.006447	24.725346	7.834883	20.966246	14.848134
6.634971	10.822806	26.757231	14.663643	36.469730	18.329828	32.787189	23.332981	15.325742	5.799933	16.668974	9.730472	13.438892	4.926678	0.491880	14.739716	14.301124	4.405769	7.619259	15.332645	0.250833	36.817234	33.393799
0.000000	0.000000	16.904373	0.000000	1.875350	0.000000	0.000000	0.000000	0.000000	0.000000	1.823687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.222874	0.000000	0.000000	2.508533	0.000000
73.618538	40.302269	0.949949	0.660138	3.400504	2.386559	3.953758	1.518987	3.668366	52.402115	47.062759	27.313950	3.288601	16.321709	7.229341	26.357090	9.767644	26.747120	37.271721	8.742262	1.241031	2.106972	3.825163
2.489959	3.131854	4.084802	1.264459	4.474483	0.000000	1.433208	0.722338	0.000000	0.000000	2.963896	0.387724	0.000000	1.014862	7.080595	1.379383	1.067631	0.420555	41.175621	1.586366	1.339170	3.694265	1.256889
0.000000	0.000000	0.000000	0.000000	0.730871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131246	0.000000	0.000000	0.000000	0.668846	0.000000	0.266348	0.000000	0.776942	0.749041	0.658791
0.000000	0.000000	0.047230	0.566592	0.091336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216387	84.607109	0.245808	0.261519	1.163455	0.387971	0.000000	1.750001	0.217658	0	0.192636	0.529301
31.151804	30.733164	13.467527	14.324291	40.368114	34.783756	35.334061	33.394119	48.335346	31.025181	11.753379	62.185543	14.360435	7.155167	33.133694	24.262609	21.997700	9.155559	9.955442	32.246422	20.789162	59.539539	34.053501
25.268461	6.247807	2.217447	98.367340	49.294842	6.483199	7.016222	18.051123	19.724710	58.927250	3.627682	151.584854	22.041080	3.264617	57.477947	29.227682	25.178740	1.700903	21.300421	24.155645	0.000000	24.120401	60.114155
17.249838	23.961483	33.524368	29.071507	33.865181	14.451546	21.360132	9.913209	11.700025	21.693140	21.677135	32.228825	17.069759	8.653287	31.822840	21.905586	21.950424	21.746403	41.208721	28.488337	31.204884	30.404505	19.240076
0.051849	1.192567	0.010611	0.012088	0.043861	0.130908	0.320687	0.160894	0.036915	0.034147	0.000000	0.055357	0.008725	0.102615	0.000000	0.090309	1.855889	0.119021	0.158739	0.000000	0.007220	0.151511	0.046850
70.979576	87.956291	65.994492	55.647240	89.377342	78.791161	53.702782	54.998474	57.323635	66.614601	80.647636	85.076248	72.473045	25.870436	56.331902	56.768028	54.867126	46.255783	45.473888	77.269508	13.913667	104.830666	76.323051
99.104279	128.205399	26.703234	18.660501	25.640882	14.580017	62.611469	48.805065	36.931976	533.322021	204.457504	73.079422	69.530655	27.378847	35.919464	143.115799	216.776535	93.640297	63.393196	734.260620	130.173050	24.150761	43.178585
1.048694	1.692568	3.769450	5.404390	2.650240	0.000000	4.194751	0.692539	0.641090	3.954333	1.623299	0.000000	0.000000	0.619317	38.776398	1.326140	4.202021	0.000000	0.078125	0.000000	0.000000	1.460703	2.180840
0.178737	0.648664	0.000000	0.000000	0.165407	0.136337	0.000000	1.085964	0.609055	0.154661	0.000000	0.000000	139.218872	0.000000	0.000000	0.399108	0.284100	0.000000	0.945213	0.000000	0.034035	0.214266	1.590107
110.922134	116.345795	118.397804	87.547287	193.853897	194.852280	200.277588	202.618271	127.964890	87.116272	144.092300	91.352272	147.632828	73.613564	29.002583	133.784012	325.128937	107.408745	87.562263	168.903625	23.479372	215.197647	243.925522
11.166313	16.911306	10.414011	10.856837	12.828764	7.413524	9.717697	8.747492	10.229318	12.427793	13.648111	13.590596	121.075348	12.798153	8.682923	13.887382	17.837677	9.634365	8.533679	11.799749	2.410924	11.798924	9.607449
0.321276	2.409969	0.032874	0.262155	0.054355	0.000000	0.936767	0.067974	0.137242	0.670033	0.000000	0.215048	0.432518	0.158959	0.044311	1.363984	10.918911	0.079017	0.880062	0.640451	134.368546	0.093881	0.058059
38.438774	33.332928	29.371973	19.591387	15.983559	3.066751	6.000513	1.539193	7.061865	26.508204	26.069136	4.029520	2.530166	20.573298	15.821450	42.492939	22.932344	26.149673	37.974701	20.780378	21.863176	3.583773	12.384216
12.921410	14.016898	31.604958	16.715635	48.196175	33.093586	21.936028	45.632355	25.872316	15.918302	16.228857	17.203403	8.362090	10.276819	6.208068	26.844147	17.233118	23.960426	14.228908	17.691797	6.349617	32.792145	63.573780
0.000000	12.524681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.554049	0.000000	0.000000	0.000000	0.416963	0.000000	0.000000	0.000000	1.575247	0.000000	0.000000	1.971462	0.000000	0.000000
1.967145	1.852919	33.412148	26.968479	80.390244	18.068523	17.271080	14.777341	11.345774	2.121938	1.388844	1.550877	9.683498	2.123688	1.256574	4.408807	6.926329	0.329196	4.076511	1.287559	0.000000	51.032211	17.949131
1082.056763	1321.060425	73.278152	68.462029	199.129044	107.430748	220.783981	96.990005	158.691345	1123.861084	2163.927246	1536.860596	120.974876	88.176468	293.319061	1473.070313	399.691254	138.039078	246.022964	1227.906738	41.621346	300.942749	156.367981
36.698265	33.599247	27.988426	18.076448	21.120422	6.838500	8.327625	5.593130	13.944742	13.596794	18.789606	13.473339	0.476967	17.479179	6.539029	55.783051	14.544168	22.164621	8.479925	18.127163	8.822903	11.390243	16.723505
5.067130	9.148111	0.846510	0.441996	1.083743	0.474707	1.796949	0.923783	0.638078	5.544865	30.644943	2.392127	2.117252	55.897980	0.564751	4.952497	6.729940	1.323982	3.081805	3.039550	0.108066	1.084413	0.903241
24.352396	31.855764	22.925411	23.005999	16.973713	24.134443	36.006466	22.284348	23.217171	24.860176	23.801258	84.511871	14.072970	13.030227	9.618638	42.657269	45.049519	21.566944	32.519386	24.624788	0.000000	20.599943	23.453194
13.366228	13.062953	9.497751	6.501215	6.964325	0.723541	2.803796	0.541142	0.000000	39.034351	11.321717	2.666499	23.253622	92.159775	9.357882	0.672054	23.939955	25.045780	5.752808	19.998798	0.000000	0.708390	1.225639
48.468925	34.476570	40.370773	35.289703	36.144302	17.075165	25.496769	14.278934	15.444369	41.752720	36.892555	30.099539	27.031612	34.425968	34.119282	44.752590	45.211769	76.655388	32.016800	43.176571	4.177655	26.318123	24.134979
23.512352	47.194401	33.147556	31.449722	31.367659	15.684079	15.002296	16.799980	12.194519	30.359955	38.928883	26.855801	8.572811	12.235796	13.750453	27.622658	47.764076	35.797283	22.547577	41.404839	24.050123	31.013224	18.500870
22.031773	22.422121	24.339256	23.655212	14.385538	9.318846	12.064506	9.826333	10.381657	20.823637	10.309615	18.726757	6.098476	14.432860	8.208420	26.388996	24.997849	24.102621	19.104866	25.921825	64.117043	13.517735	11.425128
12.098277	10.177052	13.073672	20.153814	27.176273	33.127823	35.811859	35.364185	19.173502	8.447088	14.897542	16.465326	10.652600	7.850589	1.952446	15.821248	39.317249	11.662417	47.106503	4.505820	1.052217	42.005112	33.138454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.216442	17.279989	1.338062	1.295687	2.986725	4.126984	5.111532	6.640097	7.843783	8.815007	68.420326	3.862344	19.021448	2.588008	59.957306	8.220871	21.036404	61.888420	17.179007	2.979198	48.957561	2.834058	8.389177
10.078661	15.576365	54.779922	46.449284	63.330399	31.240774	34.355679	27.689327	24.857376	11.000288	35.096672	9.849346	97.571335	18.003328	2.353787	20.867022	40.821609	20.947058	17.019491	10.654495	5.527495	49.048512	36.123013
1.387863	0.318522	2.482964	3.103347	18.658899	4.377547	6.277877	47.326530	109.673195	0.603606	0.155141	10.783571	0.051411	0.575829	2.464792	0.579622	0.654848	0.543857	0.520399	0.638011	0.006077	16.511150	110.567490
10.955243	9.835334	22.829311	25.294901	21.774252	6.916783	6.895905	5.302108	5.389965	6.937156	20.047590	3.745740	7.444648	7.696344	2.973176	11.659456	12.803370	24.149067	15.010247	7.466496	1.178805	16.228838	7.524756
30.159477	34.617344	129.799286	118.127281	115.355453	37.314629	39.376034	61.100277	45.797688	22.942030	8.825543	84.641670	8.671790	16.300390	25.237221	65.848404	56.885803	18.368065	28.796154	89.448303	6.195390	105.541420	61.031960
2.248130	0.646474	0.000000	0.207355	0.176081	0.000000	0.000000	0.514339	0.699068	1.770043	0.000000	0.000000	0.248308	0.779418	0.520773	1.538463	0.418887	0.000000	44.081150	0.000000	0.000000	0.604342	0.406374
448.161346	0.000000	393.956543	190.708160	179.176468	79.660004	151.797333	193.507492	175.701355	385.630768	947.846680	395.822418	175.736328	455.373779	39.913658	277.015411	94.413231	480.939240	193.952560	298.172119	10.883291	160.022598	230.076782
398.349823	280.063660	24.019579	27.172531	28.048874	28.150963	15.717237	12.634062	17.732037	324.930359	194.253387	263.590179	54.326336	96.696228	44.024807	179.357803	97.815018	138.316254	97.703712	611.131165	92.164307	25.529171	14.955312
7.355466	5.219537	7.520843	5.783532	6.301863	6.296216	6.775517	9.927711	6.459207	4.896098	6.009339	8.025116	2.155518	5.692148	2.474653	6.132223	11.027947	3.796464	12.871970	5.951408	0.877457	5.220944	5.757842
72.239716	96.633148	71.104027	43.185947	65.412193	47.346607	57.870247	41.014603	39.847839	69.964104	77.964645	77.669579	51.177494	41.139084	56.239590	77.810013	105.792046	64.441727	86.656891	91.286171	8.455711	50.417259	69.525276
1.057189	2.338073	0.059274	0.050644	0.073504	0.049860	0.115163	0.040854	0.020621	0.858395	0.073543	0.066264	3.612248	0.620994	0.125613	0.173416	0.628324	4.737230	0.466708	0.096231	28.044411	0.014106	0.039257
34.617619	96.066689	99.702003	97.514748	190.690689	100.674263	86.423615	101.463028	98.729591	49.243206	48.174137	63.679550	36.633801	35.014530	415.796112	52.417061	60.933266	38.272388	33.529408	44.473236	8.379393	196.199677	127.394783
15.103087	48.263634	24.594193	32.250427	52.640839	28.717962	36.576954	32.726372	37.055943	22.579702	46.955399	22.908218	34.999386	6.748713	6.685558	32.719257	28.352251	22.104099	23.924822	31.725538	2.581010	54.490540	50.011528
15.456973	14.635289	46.012039	47.302082	29.144096	13.555761	16.302296	7.720393	8.168061	15.006306	21.227608	17.893562	12.595115	20.204222	8.148221	9.725553	29.920849	9.983448	10.431122	15.856454	8.428940	22.263914	12.715171
36.587292	39.590248	41.707378	27.008837	22.487486	17.863886	20.857286	18.110430	15.242125	34.433620	47.059532	38.857822	23.456938	31.641159	13.881771	32.216702	46.512367	40.469933	63.111057	26.991068	10.044900	17.612869	19.026791
148.115448	298.972321	426.395111	283.905548	627.900208	358.501068	415.731232	280.386475	242.342560	213.908676	257.768768	220.523880	129.803299	187.589706	177.398239	158.969742	494.181183	219.760086	439.287048	276.759857	70.269669	433.626251	507.239746
4.020682	9.318905	0.000000	0.000000	0.162738	0.000000	0.000000	0.000000	0.000000	4.908119	60.323250	3.179604	1.127848	0.489598	0.461575	6.163143	1.597786	0.751639	4.620368	0.909139	0.000000	0.000000	0.000000
18.260313	9.607782	26.810276	13.871861	15.462934	1.732423	3.697805	1.217763	1.632014	16.522436	24.255486	4.142763	1.312822	11.813884	5.629707	15.805647	9.595856	13.981429	15.898585	14.604114	1.134864	4.657578	4.558181
44.234089	3.808961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.971978	0.000000	1.104627	0.678799	3.603482	1.101455	1.975988	0.972271	10.857825	11.158253	0.510544	26.462025	0.000000	0.000000
0.786332	4.632187	0.000000	0.000000	0.000000	0.000000	0.463029	0.000000	0.000000	0.503485	0.000000	0.000000	0.882165	0.486319	0.221274	0.285332	2.177562	0.000000	0.309258	0.186610	30.887703	0.127091	0.000000
3.685273	2.135090	1.054341	0.583882	2.710047	0.295304	2.436918	13.987367	10.662504	1.312347	0.000000	1.873313	0.000000	3.467017	0.578151	1.740262	3.006395	2.947669	1.898756	2.568224	0.000000	1.295314	21.856722
16.031612	18.700319	0.665283	0.967729	0.284935	0.552873	1.621090	0.045099	0.161672	11.004419	16.550976	1.161968	4.509342	3.693582	0.000000	3.860410	8.969332	4.970236	3.143435	2.270890	23.065281	1.166393	2.419563
28.497931	48.896160	28.252222	17.735228	28.993267	10.022945	24.233513	11.710558	19.635130	37.584118	66.825279	27.622747	44.765568	21.647467	10.083104	22.678629	27.831720	29.243912	21.720636	39.870529	3.219353	23.828403	26.767717
39.511654	28.020960	10.957990	1.723760	18.382717	7.886259	18.027863	6.307618	7.247520	40.379810	14.163424	16.950533	29.638994	20.745682	52.460983	29.801212	45.118889	25.959946	22.901617	36.623817	0.000000	16.625212	33.438915
48.429962	60.386295	55.783512	49.063049	78.421501	37.917297	55.804180	32.107590	35.667576	43.723358	53.629295	55.143284	22.894594	24.551483	58.058136	50.601242	77.818291	44.191509	62.715977	53.742115	7.203753	69.757919	61.337662
0.000000	0.000000	4.014833	2.145596	170.717316	81.484932	58.147346	19.082790	11.211013	0.000000	0.268807	0.143605	0.113486	0.000000	0.000000	0.000000	231.284348	0.315196	43.502831	0.000000	0.000000	132.910721	19.015478
